#This file was generated on Thu Apr  5 17:38:24 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  821750            6.93217027e+00            8.15128942e+00            9.91878068e-01            1.00818077e+00     9.682354017744991e+00     9.390442531970912e+00     9.514054407558234e+00     9.847827289751844e+00     1.033239850641310e+01     1.095090394866212e+01     1.170016336169451e+01     1.258162294801069e+01     1.359815733959453e+01     1.475293740685700e+01     1.604939184804983e+01
  822000            6.44699049e+00            4.89237547e+00            9.95112521e-01            1.00489724e+00     1.055284100283213e+01     1.009341847543305e+01     9.950191897415246e+00     9.984584791259586e+00     1.015663756109011e+01     1.045584788648898e+01     1.088127368334473e+01     1.143508638153908e+01     1.212033804107622e+01     1.294016866199942e+01     1.389790698603450e+01
  822250            6.43664028e+00            3.41122043e+00            9.96586972e-01            1.00340937e+00     1.132137477690058e+01     1.076433893441747e+01     1.050031061354726e+01     1.040069896779253e+01     1.043162033861363e+01     1.058578493716531e+01     1.086380452491282e+01     1.126849985050064e+01     1.180313826074305e+01     1.247089163891480e+01     1.327500215562790e+01
  822500            6.28643678e+00            4.78225931e+00            9.95223620e-01            1.00478812e+00     1.088335524316716e+01     1.010717863279082e+01     9.820169908943079e+00     9.784245349210311e+00     9.919706144433782e+00     1.019813300768009e+01     1.061029005386344e+01     1.115468272807161e+01     1.183288913644169e+01     1.264756824654245e+01     1.360204360423011e+01
  822750            4.16566744e+00            6.16381341e+00            9.93849928e-01            1.00617757e+00     6.135948955477551e+00     5.681010534440312e+00     5.621894482425096e+00     5.765673361994716e+00     6.056696553073864e+00     6.479335615813482e+00     7.030841372267851e+00     7.712788004560425e+00     8.528070731432193e+00     9.479835385346277e+00     1.057148438588596e+01
  823000            5.29093782e+00            5.24790278e+00            9.94759930e-01            1.00525572e+00     8.703913803628589e+00     8.063021639346946e+00     7.890631753056267e+00     7.938633481055335e+00     8.138071172085910e+00     8.469795436950267e+00     8.930080260078032e+00     9.520225380145941e+00     1.024306203209454e+01     1.110172348019744e+01     1.209963561544693e+01
  823250            8.53067516e+00            8.79200867e+00            9.91242020e-01            1.00882618e+00     1.190441415581282e+01     1.171583294648180e+01     1.193497458022611e+01     1.234772293062544e+01     1.290138007864917e+01     1.358482681379333e+01     1.439813061161565e+01     1.534423503171486e+01     1.642656393114060e+01     1.764838442398076e+01     1.901299358590283e+01
  823500            8.12149060e+00            4.69792713e+00            9.95306925e-01            1.00470276e+00     1.379494498893023e+01     1.312152325834970e+01     1.289260723060573e+01     1.288278840427489e+01     1.302587447749683e+01     1.330223796081141e+01     1.370750617245403e+01     1.424258303024308e+01     1.491011223265425e+01     1.571315890163355e+01     1.665513778873781e+01
  823750            3.71186824e+00            5.72245562e+00            9.94288412e-01            1.00573332e+00     5.576339393806688e+00     5.123108437911413e+00     5.030109292664490e+00     5.131790680580035e+00     5.378960056339576e+00     5.757490602905633e+00     6.264916052133386e+00     6.902813709503019e+00     7.674033619668788e+00     8.581678270278923e+00     9.629114234589393e+00
  824000            1.11576816e+01           -5.89593085e+00            1.00590027e+00            9.94108493e-01     2.591861580441023e+01     2.370271947320965e+01     2.227011442761709e+01     2.116756094948537e+01     2.025432201256126e+01     1.948139280674051e+01     1.883200961932187e+01     1.830190021863112e+01     1.789177440503699e+01     1.760414976401448e+01     1.744260985330678e+01
  824250            4.66671460e+00            6.69793301e+00            9.93319648e-01            1.00671555e+00     6.587081602616920e+00     6.247287495811909e+00     6.255432777602282e+00     6.454125512667314e+00     6.797270484074909e+00     7.272038668221763e+00     7.876512129737550e+00     8.612490578936347e+00     9.482900200915992e+00     1.049085863494822e+01     1.163971240515054e+01
  824500            9.95470348e+00            7.45589520e+00            9.92567525e-01            1.00747939e+00     1.520751269875510e+01     1.482532451994055e+01     1.488615635200767e+01     1.515565513937131e+01     1.557256797652100e+01     1.612180500768327e+01     1.680161513121258e+01     1.761419263832389e+01     1.856271267963242e+01     1.965040845997078e+01     2.088066731360093e+01
  824750            6.31188235e+00            2.41261037e+00            9.97583409e-01            1.00240860e+00     1.210034065956358e+01     1.118565303043268e+01     1.073545795366146e+01     1.050466184709452e+01     1.042457998626176e+01     1.047551546371550e+01     1.065323726938426e+01     1.095873068267659e+01     1.139466581320820e+01     1.196411066078732e+01     1.267046838645121e+01
  825000            6.75190935e+00            5.46951520e+00            9.94539701e-01            1.00547872e+00     1.117075501922337e+01     1.043879979152114e+01     1.026944033724903e+01     1.033748241880325e+01     1.055931365066386e+01     1.091339221585801e+01     1.139591777330127e+01     1.200843003775155e+01     1.275393871810608e+01     1.363567420573914e+01     1.465711130777960e+01
  825250            8.33442972e+00            8.34567168e-01            9.99157061e-01            1.00082618e+00     1.621420524798394e+01     1.527504061518316e+01     1.472780603723459e+01     1.436902029868290e+01     1.414570968528586e+01     1.404529705337156e+01     1.406690624040920e+01     1.421299335858175e+01     1.448680139463778e+01     1.489155819980861e+01     1.543062520459251e+01
  825500            5.94857723e+00           -1.85095383e+00            1.00184290e+00            9.98141027e-01     1.396087816219553e+01     1.264941014085128e+01     1.179215083492833e+01     1.115020462694764e+01     1.065496709342333e+01     1.028638235032582e+01     1.004004844809283e+01     9.916872725734995e+00     9.919508479788902e+00     1.005102348148876e+01     1.031484770918951e+01
  825750            5.95272067e+00            7.21149590e+00            9.92809613e-01            1.00723266e+00     8.637892884069974e+00     8.200035370128866e+00     8.227411028753409e+00     8.471400503905558e+00     8.865140076892866e+00     9.391249116809803e+00     1.004704177806235e+01     1.083432750499749e+01     1.175614248250099e+01     1.281567922042804e+01     1.401633316506146e+01
  826000            5.97021095e+00            9.96976481e+00            9.90076056e-01            1.01001584e+00     6.799967537632781e+00     6.801314610586110e+00     7.149322203169476e+00     7.678526350130488e+00     8.347065656834149e+00     9.146235859242640e+00     1.007656199477753e+01     1.114101538420896e+01     1.234297271538788e+01     1.368566166987480e+01     1.517234047795624e+01
  826250            7.77722487e+00            2.54400492e+00            9.97451209e-01            1.00253918e+00     1.479185635056853e+01     1.365353669532305e+01     1.316365104611786e+01     1.293621334168363e+01     1.286932844820670e+01     1.293485818759832e+01     1.312645217104506e+01     1.344466150322838e+01     1.389217506591516e+01     1.447216151049560e+01     1.518818805735332e+01
  826500            5.93946222e+00            2.41815670e+00            9.97577284e-01            1.00241357e+00     1.124471306330338e+01     1.046989306957865e+01     1.007368004958648e+01     9.864445030785017e+00     9.792467659695948e+00     9.846095335120346e+00     1.002466406623460e+01     1.033064524820544e+01     1.076723838701176e+01     1.133761951543894e+01     1.204508745722258e+01
  826750            5.93653963e+00            6.13159918e+00            9.93881334e-01            1.00614454e+00     9.092672992402017e+00     8.655101331614782e+00     8.609751044021104e+00     8.759153548335306e+00     9.050575342148155e+00     9.471138802117858e+00     1.001973131199940e+01     1.069873061694583e+01     1.151136432677127e+01     1.246086802266266e+01     1.355062763185746e+01
  827000            7.16998445e+00            7.76742757e+00            9.92258187e-01            1.00779313e+00     1.023010192010474e+01     9.984745474436112e+00     1.007591598040777e+01     1.036729510613733e+01     1.081108544691784e+01     1.139065460055032e+01     1.210154773491607e+01     1.294424902576969e+01     1.392111671935141e+01     1.503509339677348e+01     1.628953013301388e+01
  827250            6.68416614e+00            2.64354219e+00            9.97352441e-01            1.00263949e+00     1.238662687415670e+01     1.163370621736693e+01     1.124738426989736e+01     1.105437434774079e+01     1.100351952219634e+01     1.108012336655713e+01     1.128158033229798e+01     1.160944165296653e+01     1.206657290141972e+01     1.265610853727529e+01     1.338145117598083e+01
  827500            5.61000584e+00            8.68280410e+00            9.91350749e-01            1.00871650e+00     6.945527266906859e+00     6.833629727242839e+00     7.054286778907035e+00     7.454914269060532e+00     7.995357468455386e+00     8.666568944773697e+00     9.468605392793126e+00     1.040415445306853e+01     1.147646574448837e+01     1.268871968085667e+01     1.404418702622894e+01
  827750            7.90216063e+00            5.87607560e+00            9.94135645e-01            1.00588780e+00     1.300304253143239e+01     1.226779522656531e+01     1.209048398655902e+01     1.217242652238043e+01     1.242363272138447e+01     1.281480319334607e+01     1.333731959106893e+01     1.399029623745805e+01     1.477571076086668e+01     1.569646592873102e+01     1.675605471254991e+01
  828000            4.49373081e+00            6.31971892e+00            9.93694933e-01            1.00633439e+00     6.494960576267842e+00     6.116180115047272e+00     6.098491440742041e+00     6.268152289522844e+00     6.578310746142505e+00     7.017415878364224e+00     7.584548932941734e+00     8.282028842284777e+00     9.112995356320120e+00     1.008063096761054e+01     1.118825365540573e+01
  828250            4.03884699e+00            5.31254646e+00            9.94695590e-01            1.00532067e+00     6.355021581207501e+00     5.845382667334888e+00     5.724432155510794e+00     5.796467084223808e+00     6.009143931770721e+00     6.349627508479256e+00     6.816792964911951e+00     7.412995312319160e+00     8.141448044131279e+00     9.005387959628157e+00     1.000819387298189e+01
  828500            4.47196806e+00            6.57029092e+00            9.93446333e-01            1.00658694e+00     6.324091602687815e+00     5.974021101289631e+00     5.974385456873078e+00     6.162923675698403e+00     6.494169880471403e+00     6.956247478874585e+00     7.547817609235759e+00     8.270930814748315e+00     9.128586006999711e+00     1.012389616927222e+01     1.126015116205799e+01
  828750            6.58254065e+00            7.34111241e+00            9.92680947e-01            1.00736323e+00     9.538089262605416e+00     9.182115642487490e+00     9.238044601552788e+00     9.497245991534962e+00     9.903295204626460e+00     1.044156935701367e+01     1.111005614549932e+01     1.191068083060966e+01     1.284645626548474e+01     1.392053010844748e+01     1.513624776670273e+01
  829000            6.21637267e+00            8.80198163e+00            9.91232631e-01            1.00883675e+00     7.977872394945321e+00     7.824333954350201e+00     8.037868072390472e+00     8.444105308964383e+00     8.994887665404589e+00     9.677947623969240e+00     1.049203538341744e+01     1.143935929204056e+01     1.252304028801708e+01     1.374626863952841e+01     1.511240056035816e+01
  829250            7.32002880e+00            1.86421643e+00            9.98129643e-01            1.00185805e+00     1.417783181748954e+01     1.312467734545549e+01     1.262690620021597e+01     1.235586322613738e+01     1.223031730215242e+01     1.223081622764793e+01     1.235479358667338e+01     1.260435295272506e+01     1.298271887520660e+01     1.349317899521368e+01     1.413916778340121e+01
  829500            6.99235927e+00            2.43268054e+00            9.97562574e-01            1.00242790e+00     1.315794853890699e+01     1.230723532883818e+01     1.186972643436792e+01     1.164361477794467e+01     1.156725269883626e+01     1.162149186522817e+01     1.180175075911872e+01     1.210872659554622e+01     1.254495232092354e+01     1.311344842628912e+01     1.381763252554502e+01
  829750            5.95940677e+00            1.38914703e+00            9.98603125e-01            1.00138140e+00     1.195372680997730e+01     1.100708877305063e+01     1.050161656507828e+01     1.019527277866819e+01     1.002660238162617e+01     9.981317184466935e+00     1.005832661747250e+01     1.026015553724762e+01     1.059012810621666e+01     1.105152113504602e+01     1.164772812370268e+01
  830000            7.74703424e+00           -4.43714626e+00            1.00443564e+00            9.95561417e-01     1.906813916080566e+01     1.718122751962379e+01     1.593260628567516e+01     1.498040583941282e+01     1.421021036085666e+01     1.358014158842822e+01     1.307549621876672e+01     1.269257699021249e+01     1.243219512664080e+01     1.229682351208306e+01     1.228992581705045e+01
  830250            9.75963200e+00            2.10159432e+00            9.97891481e-01            1.00209463e+00     1.775095541311421e+01     1.701218653899017e+01     1.661723281183495e+01     1.639330783515141e+01     1.629836834821923e+01     1.632437070806975e+01     1.647237219646345e+01     1.674557065493023e+01     1.714742587153140e+01     1.768116081435942e+01     1.835001645246274e+01
  830500            6.52414271e+00            7.82375001e+00            9.92202347e-01            1.00784994e+00     9.335774546108558e+00     8.884033085448031e+00     8.954501125403581e+00     9.254643410126848e+00     9.707930635701752e+00     1.029463672197977e+01     1.101149171349289e+01     1.186019581274710e+01     1.284379897386722e+01     1.396554085424406e+01     1.522887274449293e+01
  830750            6.45630560e+00            7.13262270e+00            9.92888077e-01            1.00715338e+00     9.268896058564826e+00     9.016040233193779e+00     9.090680554191341e+00     9.342060921441934e+00     9.731159866795213e+00     1.024939720235712e+01     1.089699579102269e+01     1.167666216104236e+01     1.259161755063498e+01     1.364500915733806e+01     1.484005550049241e+01
  831000            1.10984966e+01            3.69428338e+00            9.96305931e-01            1.00369447e+00     2.019096272425809e+01     1.878735173654403e+01     1.833596825317935e+01     1.820543984225034e+01     1.824798483123494e+01     1.842626710041983e+01     1.873211673825539e+01     1.916578607840207e+01     1.972993693444304e+01     2.042775170295192e+01     2.126277822230333e+01
  831250            5.97037058e+00            7.95392006e+00            9.92073420e-01            1.00798136e+00     8.265415063427254e+00     7.921640430765049e+00     7.995824723447254e+00     8.293508354771479e+00     8.751182258640682e+00     9.347583032268968e+00     1.007683141533406e+01     1.093902152982283e+01     1.193645238979265e+01     1.307209391672493e+01     1.434939512814803e+01
  831500            8.07272398e+00            8.25314065e+00            9.91776617e-01            1.00828302e+00     1.124908316759071e+01     1.118387816558337e+01     1.137645194360372e+01     1.173678354259518e+01     1.223598086878212e+01     1.286571906438569e+01     1.362519755137809e+01     1.451639731774392e+01     1.554219024972706e+01     1.670562422898678e+01     1.800992554848075e+01
  831750            5.77882196e+00            5.92210639e+00            9.94090379e-01            1.00593460e+00     9.219608381167747e+00     8.574440957139853e+00     8.455550757070423e+00     8.566284692624309e+00     8.829885113502161e+00     9.226717521848485e+00     9.753534372097246e+00     1.041199341005620e+01     1.120508531255829e+01     1.213598481475110e+01     1.320808114071782e+01
  832000            6.86863925e+00           -7.06246329e-01            1.00069622e+00            9.99283742e-01     1.482126572931669e+01     1.361469546675352e+01     1.287762642285325e+01     1.235531589566024e+01     1.197743258530604e+01     1.172454663324530e+01     1.159293527589170e+01     1.158390278088081e+01     1.170028876708062e+01     1.194523237645542e+01     1.232217041420593e+01
  832250            4.08232044e+00            3.02553028e+00            9.96971996e-01            1.00302302e+00     7.822355332774746e+00     7.065801588648186e+00     6.709619541374024e+00     6.552172278039922e+00     6.537598927432987e+00     6.651004322796802e+00     6.890167753504583e+00     7.256908148324534e+00     7.754206692905927e+00     8.385214226268305e+00     9.153304546327607e+00
  832500            5.41022312e+00            2.37323116e+00            9.97622152e-01            1.00236858e+00     1.114614915883213e+01     9.831406931066745e+00     9.269957966161162e+00     9.004476336665563e+00     8.912193526246996e+00     8.957591697395578e+00     9.131410785778879e+00     9.433043806418214e+00     9.864746878471356e+00     1.042956017441174e+01     1.113105964874167e+01
  832750            6.86391578e+00            5.07019571e+00            9.94936924e-01            1.00507730e+00     1.161556693175727e+01     1.082798871147391e+01     1.061786910905635e+01     1.064653293760097e+01     1.082854034711287e+01     1.114251465927168e+01     1.158496298666299e+01     1.215759569805705e+01     1.286348546289754e+01     1.370587085456382e+01     1.468819998591517e+01
  833000            6.39637927e+00            8.49475183e+00            9.91537234e-01            1.00852687e+00     8.487972077923326e+00     8.302224726527445e+00     8.474825969239562e+00     8.843862582031310e+00     9.361069057466695e+00     1.001254497175649e+01     1.079585173144856e+01     1.171256660698989e+01     1.276553293687425e+01     1.395784553510652e+01     1.529286540865165e+01
  833250            8.12378859e+00            7.33157060e+00            9.92691616e-01            1.00735483e+00     1.271048477752668e+01     1.191838761812678e+01     1.187729424756169e+01     1.211202221679512e+01     1.251006175893448e+01     1.304465303269003e+01     1.371138474124082e+01     1.451190929935535e+01     1.544934118242092e+01     1.652693929133529e+01     1.774812556857496e+01
  833500            6.32840557e+00            7.43582260e+00            9.92586969e-01            1.00745868e+00     9.326471636846417e+00     8.741302796171443e+00     8.768140835354783e+00     9.035244681104649e+00     9.453490622781406e+00     1.000281503793614e+01     1.068112526868401e+01     1.149094047396569e+01     1.243569199906000e+01     1.351873779625626e+01     1.474349579405102e+01
  833750            5.85297778e+00           -1.23672072e+00            1.00122782e+00            9.98754402e-01     1.358547224679839e+01     1.222755158677974e+01     1.139895642507017e+01     1.080814132490766e+01     1.037132945328613e+01     1.006354540993725e+01     9.878695055008274e+00     9.817146789433153e+00     9.881435346682361e+00     1.007464820381076e+01     1.040032283156545e+01
  834000            6.57199764e+00            1.11462948e+01            9.88913441e-01            1.01120644e+00     7.267276022870075e+00     7.293758779638354e+00     7.721372962051434e+00     8.351820915997676e+00     9.130956005709667e+00     1.004497778739742e+01     1.109226159391393e+01     1.227495571100604e+01     1.359619145592712e+01     1.505919207304069e+01     1.666733078414008e+01
  834250            6.82243291e+00            4.61270486e+00            9.95391023e-01            1.00461640e+00     1.174681709666047e+01     1.095678692741563e+01     1.071529884170926e+01     1.070564167577502e+01     1.084646974142678e+01     1.111731090753945e+01     1.151494791258676e+01     1.204119591185810e+01     1.269918578305974e+01     1.349217648270643e+01     1.442365295443395e+01
  834500            5.04409746e+00            5.53314815e+00            9.94476294e-01            1.00554258e+00     8.039146049617257e+00     7.501966229059260e+00     7.365146247361644e+00     7.439216720446717e+00     7.665264655809827e+00     8.024814701511763e+00     8.513461436840219e+00     9.131964886516414e+00     9.882883404440443e+00     1.076925939891869e+01     1.179451517759963e+01
  834750            6.62253214e+00            1.01695763e+00            9.98976240e-01            1.00101014e+00     1.444739948590736e+01     1.272826543260722e+01     1.192534822107567e+01     1.148058602064026e+01     1.123585292654633e+01     1.114029055798380e+01     1.117755406137898e+01     1.134385235327441e+01     1.164012106272964e+01     1.206893830255692e+01     1.263382609120902e+01
  835000            8.95901110e+00            2.58723395e+00            9.97408317e-01            1.00258275e+00     1.623057949995209e+01     1.547641429861196e+01     1.509865500997274e+01     1.490774773857348e+01     1.485393574523177e+01     1.492531862876667e+01     1.512107886984349e+01     1.544361558493991e+01     1.589610539536175e+01     1.648172554859835e+01     1.720378736096693e+01
  835250            6.60642364e+00            5.81034883e+00            9.94200675e-01            1.00582137e+00     1.038774504582203e+01     9.949576302736249e+00     9.872496835075223e+00     9.987364598208964e+00     1.024556264982338e+01     1.063385457482169e+01     1.115036602572220e+01     1.179698231499209e+01     1.257669314368243e+01     1.349264705141753e+01     1.454822487523609e+01
  835500            5.28236354e+00            6.91036954e+00            9.93108722e-01            1.00692951e+00     7.587538563732654e+00     7.180624707469848e+00     7.203181120004543e+00     7.426608995057982e+00     7.793254749759891e+00     8.289881927029974e+00     8.915608531342659e+00     9.672974068375963e+00     1.056525875274746e+01     1.159569860951057e+01     1.276762418690284e+01
  835750            5.82242335e+00            1.06219805e+01            9.89432309e-01            1.01067663e+00     6.277196525756191e+00     6.289047148800254e+00     6.669158294910904e+00     7.246123022445916e+00     7.971521029897993e+00     8.832433286527094e+00     9.827125079675445e+00     1.095754440503191e+01     1.222668714679286e+01     1.363770284962733e+01     1.519392349804078e+01
  836000            1.10271414e+01            1.44449669e+01            9.85657861e-01            1.01454877e+00     1.320373082509452e+01     1.329133897715163e+01     1.396941216931351e+01     1.490100787691971e+01     1.599758975288660e+01     1.723593111079133e+01     1.861168311181355e+01     2.012627059787297e+01     2.178271179936626e+01     2.358427538408110e+01     2.553448280769623e+01
  836250            7.77288290e+00            1.21881342e+00            9.98773370e-01            1.00121098e+00     1.490208897606129e+01     1.411905995076621e+01     1.362806786603473e+01     1.330789689750349e+01     1.312173149430254e+01     1.305921689223069e+01     1.311912376240618e+01     1.330337388606331e+01     1.361487676386903e+01     1.405671074162236e+01     1.463216769269909e+01
  836500            6.61405282e+00           -2.27349601e-03            9.99993214e-01            9.99988667e-01     1.416773577534486e+01     1.294285955247037e+01     1.221838400589760e+01     1.173583691886463e+01     1.141393166859943e+01     1.122568764472663e+01     1.116324259814531e+01     1.122595664891445e+01     1.141588372513574e+01     1.173592123385819e+01     1.218955493934188e+01
  836750            5.54508021e+00            5.58660170e+00            9.94423150e-01            1.00559635e+00     8.774008879809013e+00     8.307812182076182e+00     8.188179911561853e+00     8.268916786496845e+00     8.500176688022268e+00     8.865017381239081e+00     9.359023480818601e+00     9.982755441216339e+00     1.073862807132792e+01     1.162961080641974e+01     1.265908782488506e+01
  837000            8.64413300e+00            7.32720770e+00            9.92695084e-01            1.00734956e+00     1.356113633527078e+01     1.280392425184510e+01     1.275862158874955e+01     1.298985348212330e+01     1.338747613256890e+01     1.392271463812193e+01     1.458962551949744e+01     1.538910197810681e+01     1.632397971698742e+01     1.739746581380099e+01     1.861306988065930e+01
  837250            1.03906012e+01            3.04267307e+00            9.96955248e-01            1.00304056e+00     1.826117303279658e+01     1.766174978134207e+01     1.734515039358527e+01     1.719668601362688e+01     1.718352271405981e+01     1.729721962165397e+01     1.753732615121548e+01     1.790601713789218e+01     1.840621984952429e+01     1.904095353596006e+01     1.981338097559521e+01
  837500            7.45495926e+00            3.45974956e+00            9.96539493e-01            1.00345896e+00     1.336859051494646e+01     1.260166277233418e+01     1.225506664949502e+01     1.212423401815392e+01     1.214601934773147e+01     1.230045621339702e+01     1.258253011931587e+01     1.299272458298446e+01     1.353346772185516e+01     1.420774248328774e+01     1.501893235737669e+01
  837750            9.36407825e+00            6.65215051e+00            9.93365413e-01            1.00666975e+00     1.493683097237462e+01     1.436813655651556e+01     1.427162887608959e+01     1.442168771522904e+01     1.474227764601877e+01     1.520622561359674e+01     1.580475392113657e+01     1.653653967551860e+01     1.740321347469386e+01     1.840745180710059e+01     1.955255691169630e+01
  838000            7.47123616e+00            3.44158353e+00            9.96557675e-01            1.00344081e+00     1.315592739475672e+01     1.256239734475736e+01     1.226864279139046e+01     1.215281593605924e+01     1.217701282226340e+01     1.233000945661935e+01     1.261000238575347e+01     1.301859948619334e+01     1.355854209934830e+01     1.423282888631068e+01     1.504469651467467e+01
  838250            6.82844233e+00            6.10045964e+00            9.93912217e-01            1.00611314e+00     1.054243528128121e+01     1.015733156766588e+01     1.012226005903728e+01     1.027208003245198e+01     1.056160695327104e+01     1.097957211303089e+01     1.152509064489113e+01     1.220047013470866e+01     1.300884878825141e+01     1.395340663854263e+01     1.503747708844577e+01
  838500            5.34660266e+00            5.04331068e+00            9.94964107e-01            1.00505072e+00     8.938113961312279e+00     8.298948825221885e+00     8.089812165412891e+00     8.104099577733713e+00     8.276252731157216e+00     8.584827607840776e+00     9.024031742696375e+00     9.594007893916395e+00     1.029706078872835e+01     1.113614416975176e+01     1.211466946142117e+01
  838750            7.75264950e+00            2.96276560e+00            9.97035378e-01            1.00296088e+00     1.471467694822456e+01     1.346127170950215e+01     1.297900982078429e+01     1.278124443549903e+01     1.274943116541265e+01     1.285288067473914e+01     1.308497370455209e+01     1.344627514675858e+01     1.393944855512046e+01     1.456761325181872e+01     1.533422691640293e+01
  839000            5.60722797e+00            7.92835698e+00            9.92098320e-01            1.00795513e+00     7.444273397165245e+00     7.202423675689784e+00     7.341174332602926e+00     7.669544149471017e+00     8.138357616655696e+00     8.736563560387896e+00     9.463916888374381e+00     1.032315322077403e+01     1.131761371424177e+01     1.245054945347857e+01     1.372528927263933e+01
  839250            5.11744191e+00            2.12143870e+00            9.97873561e-01            1.00211641e+00     1.034183227243630e+01     9.326195199089304e+00     8.835951654031104e+00     8.575563838381868e+00     8.466762025229944e+00     8.488646975817273e+00     8.637252698363159e+00     8.913878801531665e+00     9.321369221705835e+00     9.862848250265273e+00     1.054172346947290e+01
  839500            3.55175572e+00            5.22339637e+00            9.94784250e-01            1.00523103e+00     5.581486793961477e+00     5.078720838912444e+00     4.944925263943000e+00     5.003962576341213e+00     5.205653415175191e+00     5.536506251265210e+00     5.994677061451988e+00     6.582112231559206e+00     7.301848478018631e+00     8.157064411914709e+00     9.151158636499611e+00
  839750            3.99209251e+00            2.40437653e+00            9.97590835e-01            1.00239956e+00     8.057583243038408e+00     7.219445100242934e+00     6.799078936538098e+00     6.581559705531830e+00     6.507285409572527e+00     6.560238924209345e+00     6.737880454599356e+00     7.041960154894634e+00     7.475474227079451e+00     8.041603825410187e+00     8.743775194026217e+00
  840000            5.16580200e+00            4.58886958e+00            9.95416153e-01            1.00459387e+00     8.970890796365643e+00     8.223234971332714e+00     7.961799055145168e+00     7.932368650257142e+00     8.060897531919260e+00     8.324923810625387e+00     8.718875180626126e+00     9.243144581509211e+00     9.900168075893946e+00     1.069294706885455e+01     1.162488760473806e+01
  840250            7.03845146e+00            1.10092396e+01            9.89048570e-01            1.01106744e+00     7.991839634413967e+00     8.121247508700957e+00     8.559011647147958e+00     9.179748384610061e+00     9.945560073735631e+00     1.084591350097457e+01     1.187954547181380e+01     1.304843185740439e+01     1.435552184696359e+01     1.580392123497022e+01     1.739693062728981e+01
  840500            8.56730026e+00            9.47639353e+00            9.90563933e-01            1.00951692e+00     1.178500952306630e+01     1.150787352055869e+01     1.174768082327998e+01     1.221214904554120e+01     1.282838669707725e+01     1.357850647557154e+01     1.445994669652655e+01     1.547460126762216e+01     1.662551929363356e+01     1.791587243419646e+01     1.934901058865972e+01
  840750            6.46968481e+00            8.97374461e+00            9.91062631e-01            1.00901029e+00     8.308732534276436e+00     8.191653157012379e+00     8.411117765984329e+00     8.825608364546346e+00     9.389528668851980e+00     1.008854114597742e+01     1.091957731069409e+01     1.188382737131708e+01     1.298395154856878e+01     1.422299051027310e+01     1.560429719239055e+01
  841000            5.62921577e+00            5.50795651e-01            9.99440569e-01            1.00054215e+00     1.203259627415192e+01     1.094515469837400e+01     1.031051991839930e+01     9.898507615763542e+00     9.638358453167447e+00     9.507757153406645e+00     9.501028033255363e+00     9.618526781239996e+00     9.862732778737001e+00     1.023670720781690e+01     1.074396873743385e+01
  841250            4.94879303e+00            8.72951499e+00            9.91304718e-01            1.00876390e+00     5.925226589918357e+00     5.759590173111543e+00     5.946884537480098e+00     6.333971648905050e+00     6.872160028096879e+00     7.546169125977098e+00     8.352605981590107e+00     9.292530553794961e+00     1.036854677079687e+01     1.158366461078008e+01     1.294121790383512e+01
  841500            7.14349099e+00            3.58452848e+00            9.96414739e-01            1.00358376e+00     1.238323456696270e+01     1.187554674750441e+01     1.162972704635829e+01     1.154457704834336e+01     1.159090744140696e+01     1.176160574675707e+01     1.205683189636367e+01     1.247908644789199e+01     1.303148334196206e+01     1.371714550512858e+01     1.453932411882184e+01
  841750            6.03057428e+00           -1.37005644e+00            1.00136115e+00            9.98621067e-01     1.422281122121741e+01     1.271327932764825e+01     1.180138549393963e+01     1.116527768081916e+01     1.070241674608372e+01     1.037730332747795e+01     1.017844362626872e+01     1.010368077981728e+01     1.015450630444449e+01     1.033366451364489e+01     1.064469821256259e+01
  842000            8.77150668e+00            6.23149029e+00            9.93782148e-01            1.00624514e+00     1.438629984389441e+01     1.363729854121603e+01     1.345255852037189e+01     1.354701410924994e+01     1.382381434535551e+01     1.424716816983056e+01     1.480460765824617e+01     1.549332253378961e+01     1.631446009613083e+01     1.727062959632767e+01     1.836530577529243e+01
  842250            6.44604339e+00            1.11129321e+01            9.88945856e-01            1.01117212e+00     6.987527354836891e+00     7.063386473097460e+00     7.509474774411767e+00     8.145236433770474e+00     8.924093046285035e+00     9.835621431406759e+00     1.087967516292805e+01     1.205898602967691e+01     1.337686610418582e+01     1.483654828288446e+01     1.644132792167654e+01
  842500            6.02652992e+00            2.55462704e+00            9.97441477e-01            1.00255070e+00     1.164982425659462e+01     1.067317714898841e+01     1.020677719865298e+01     9.980618843087329e+00     9.913238979051050e+00     9.979136558766987e+00     1.017161751753203e+01     1.049074285420879e+01     1.093893247213441e+01     1.151926606140222e+01     1.223530873844174e+01
  842750            6.51905109e+00            4.81258683e+00            9.95192273e-01            1.00481742e+00     1.089400283552798e+01     1.029492877478296e+01     1.011332075867209e+01     1.013262219535875e+01     1.029490238533255e+01     1.058557446991129e+01     1.100289805455804e+01     1.154899269700818e+01     1.222698197290240e+01     1.304006343875733e+01     1.399161442032433e+01
