#This file was generated on Thu Apr  5 16:50:46 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  459750           -6.84309531e+03           -8.23703704e+00            1.00827146e+00            9.91797191e-01     1.979202400000471e+01     8.128226555353033e+00     4.270148617719211e+00     2.305032208783296e+00     8.652680755890799e-01    -3.819462747776666e-01    -1.509502288498545e+00    -2.523086091500942e+00    -3.412654875608259e+00    -4.166174340396167e+00    -4.764726809112684e+00
  460000           -6.89429281e+03           -9.93527541e+00            1.00999175e+00            9.90120735e-01     1.650045231226749e+01     5.976146311330977e+00     2.249486699798547e+00     2.117220577503929e-01    -1.351720442490104e+00    -2.741304327658208e+00    -4.021964939803902e+00    -5.196513019628092e+00    -6.253025533338199e+00    -7.177982370357674e+00    -7.951059599828993e+00
  460250           -6.86689652e+03           -9.59329382e+00            1.00963905e+00            9.90452177e-01     4.876316944973164e+01     9.881808980338494e+00     3.653571684717360e-01    -3.046429704564593e+00    -4.978012770046355e+00    -6.476638704364154e+00    -7.787355512828588e+00    -8.958734422106602e+00    -9.990768224089875e+00    -1.087313251026763e+01    -1.158537533736625e+01
  460500           -6.80910929e+03           -7.05880417e+00            1.00707493e+00            9.92957330e-01     2.851435608761166e+01     2.242081809774836e+01     1.967865003121548e+01     1.802454343816273e+01     1.676713972025465e+01     1.568562936515912e+01     1.471461132973230e+01     1.384305124320751e+01     1.307879310825045e+01     1.243551794103482e+01     1.194097966652461e+01
  460750           -6.83086766e+03           -1.75441054e+01            1.01769503e+00            9.82605155e-01     2.756540924148500e+01     1.199958788469958e+01     6.317065640606403e+00     3.201078776825438e+00     8.190191795414427e-01    -1.318595873864048e+00    -3.336697197343648e+00    -5.256060644200452e+00    -7.068492592650879e+00    -8.759273649326017e+00    -1.030117726871612e+01
  461000           -6.82676954e+03           -1.30283140e+01            1.01309537e+00            9.87038475e-01     8.887004883936827e+00     3.372700797309394e+00     5.647306705429411e-01    -1.454564396199694e+00    -3.214955997282986e+00    -4.861006569524847e+00    -6.421523370956622e+00    -7.890198874183174e+00    -9.251766985235239e+00    -1.049011243653957e+01    -1.157926453877039e+01
  461250           -6.81649488e+03           -3.56916109e+00            1.00357837e+00            9.96440014e-01     9.683131485780303e+00     5.516981469532307e+00     3.295750874120981e+00     1.914614435474743e+00     9.328268955554506e-01     1.641176082052816e-01    -4.677224169214406e-01    -9.885710058351845e-01    -1.401384994692528e+00    -1.699278312990168e+00    -1.860036467287564e+00
  461500           -6.86674876e+03           -1.39763663e+00            1.00138624e+00            9.98591005e-01    -1.087667909751344e+00    -3.613338396052900e+00    -4.966376387938100e+00    -5.840412324975333e+00    -6.489269018729013e+00    -7.005704525120333e+00    -7.418037915347239e+00    -7.728022687780270e+00    -7.927127135450623e+00    -8.003411529064177e+00    -7.933644397976821e+00
  461750           -6.84660859e+03           -2.05055351e+01            1.02071612e+00            9.79702219e-01     6.558030600852194e+01     2.758697399349823e+01     1.647181041550794e+01     1.163775845667329e+01     8.523411848720627e+00     5.954941990744294e+00     3.604482853986537e+00     1.383121720536760e+00    -7.249515874441864e-01    -2.712773929000737e+00    -4.551068582806250e+00
  462000           -6.83093094e+03           -2.33511325e+00            1.00232712e+00            9.97656939e-01     3.171119359682879e+01     1.098379026721991e+01     1.185451865392087e+00    -3.811882023976817e+00    -6.492977855081842e+00    -8.002388859527930e+00    -8.896494497257271e+00    -9.444495695195705e+00    -9.769608641143755e+00    -9.920689244096089e+00    -9.892711982972015e+00
  462250           -6.85936121e+03           -2.02985591e+01            1.02049580e+00            9.79896300e-01     4.538531987993127e+01     1.610090343075197e+01     4.640092687632621e+00    -1.330122091294943e+00    -5.221280611767020e+00    -8.203142589029563e+00    -1.073813591502243e+01    -1.301970281603801e+01    -1.512575120901750e+01    -1.708162156067643e+01    -1.887204265617897e+01
  462500           -6.84572451e+03           -1.58305239e+01            1.01596056e+00            9.84298060e-01     3.765802976833545e+01     1.556199064392871e+01     8.239787748563515e+00     4.691269267630169e+00     2.263058714798728e+00     2.242129671465305e-01    -1.639627881810278e+00    -3.386894035865600e+00    -5.025546517716711e+00    -6.547073120517541e+00    -7.923897517972217e+00
  462750           -6.82654737e+03           -1.71198769e+01            1.01726956e+00            9.83028060e-01     2.903053115567442e+01     1.510590472800491e+01     9.522879419882511e+00     6.327108517046600e+00     3.901773909062946e+00     1.766585323623559e+00    -2.226837270814160e-01    -2.102155770988074e+00    -3.872084753593934e+00    -5.521382509997609e+00    -7.022996376103155e+00
  463000           -6.90181564e+03            6.26903923e+00            9.93744624e-01            1.00628271e+00     1.950724654455103e+01     5.948087908016189e+00     2.125519583217549e+00     1.045268135669978e+00     8.636699844286075e-01     1.028146798429953e+00     1.363346000619945e+00     1.818169377828694e+00     2.385558711132479e+00     3.074145696291587e+00     3.912695697241105e+00
  463250           -6.88728856e+03           -5.58490764e+00            1.00558913e+00            9.94419381e-01     2.312699883982503e+01     9.637171071539962e+00     5.569475058291224e+00     3.807539319322031e+00     2.676897505929996e+00     1.754482623868366e+00     9.397323122703121e-01     2.197757046559499e-01    -3.955717148246538e-01    -8.922871414596707e-01    -1.247427226761066e+00
  463500           -6.87043714e+03           -4.58764669e+00            1.00459064e+00            9.95415379e-01     4.582310805960973e+01     2.479955859344685e+01     1.312926693532419e+01     6.642263845588544e+00     3.007147194937264e+00     9.151510838047749e-01    -3.516028150749349e-01    -1.170632163587275e+00    -1.728097327444244e+00    -2.106297091879296e+00    -2.318012402908553e+00
  463750           -6.88086013e+03           -1.69298314e+01            1.01705592e+00            9.83195240e-01     3.017563580688923e+01     1.137969946895269e+01     2.599349455432094e+00    -2.409240933424441e+00    -5.774942429520093e+00    -8.356169831097493e+00    -1.053096109571712e+01    -1.246748794691566e+01    -1.423514587052293e+01    -1.585591944139943e+01    -1.731226420732293e+01
  464000           -6.87038852e+03           -2.53956496e-02            1.00001446e+00            9.99963674e-01     2.825321139743848e+01     1.352305982509030e+01     5.732877773574547e+00     1.577748489591132e+00    -6.363291140540308e-01    -1.811001555145520e+00    -2.422906805129569e+00    -2.714520521012147e+00    -2.800498079765829e+00    -2.727682588379663e+00    -2.493688060944454e+00
  464250           -6.81985918e+03           -2.18606017e+01            1.02209631e+00            9.78371837e-01     6.258591738093325e+01     2.530853153208917e+01     9.492109935095192e+00     1.164574060048756e+00    -3.993222783443578e+00    -7.661374615528804e+00    -1.058534158797274e+01    -1.311061285805497e+01    -1.539289039900185e+01    -1.749478913911334e+01    -1.941456479467323e+01
  464500           -6.79228136e+03           -1.34725260e+01            1.01354353e+00            9.86598202e-01     5.243077859528480e+01     1.256915082428629e+01     2.208174059864357e+00    -1.774369273015445e+00    -4.125076578869914e+00    -5.981896457619341e+00    -7.639272757443602e+00    -9.168806862722084e+00    -1.057906667412921e+01    -1.186083403869189e+01    -1.298569361894142e+01
  464750           -6.87258553e+03           -1.50163596e+01            1.01512112e+00            9.85087526e-01     3.321383157029702e+01     1.030984105510622e+01     2.017290387722412e+00    -2.179115549455545e+00    -4.978315168254478e+00    -7.203126782643676e+00    -9.135517811386229e+00    -1.087552371954480e+01    -1.245485897234712e+01    -1.387804624257739e+01    -1.512424704437502e+01
  465000           -6.86065269e+03           -1.87182319e+01            1.01888908e+00            9.81450626e-01     9.854557710397694e+01     4.838560898486485e+01     2.667112769405683e+01     1.552280447687630e+01     9.127659422260640e+00     5.051746987551072e+00     2.140037838526729e+00    -1.741437916692158e-01    -2.161632412392491e+00    -3.941588228747198e+00    -5.536581000063037e+00
  465250           -6.84674182e+03           -3.18402855e+01            1.03235266e+00            9.68661322e-01     6.018557226766278e+02     1.249383801124242e+02     3.915761853897772e+01     1.654541186517093e+01     7.510457580528450e+00     2.158847449545679e+00    -1.953048866630661e+00    -5.540420536470280e+00    -8.837863931987041e+00    -1.192416006433640e+01    -1.480244525773543e+01
  465500           -6.88834281e+03           -1.73843133e+01            1.01751594e+00            9.82746257e-01     1.274123261731851e+02     6.305310465819517e+01     3.241282042834463e+01     1.630375434310644e+01     7.360903482600827e+00     2.095181767862448e+00    -1.281824433333316e+00    -3.692961701594118e+00    -5.598804041565284e+00    -7.213778213139776e+00    -8.606226271082857e+00
  465750           -6.83651900e+03           -1.15235858e+01            1.01159160e+00            9.88543885e-01     2.321167460953790e+01     1.028565822691373e+01     5.546029657050768e+00     3.028297662159665e+00     1.195177515634425e+00    -3.826007034322146e-01    -1.823592652027578e+00    -3.152855296563507e+00    -4.366920644402533e+00    -5.454603910796777e+00    -6.391875429407579e+00
  466000           -6.90126327e+03           -1.92061045e+01            1.01938791e+00            9.80973479e-01     2.199717182235308e+01     1.193504883937598e+01     6.288280126649201e+00     2.478595662279020e+00    -4.772702914589401e-01    -3.001299941575514e+00    -5.281854182540558e+00    -7.399665671307982e+00    -9.384027985883071e+00    -1.123980036350503e+01    -1.294751504319655e+01
  466250           -6.88559771e+03           -6.67444915e+00            1.00669919e+00            9.93350156e-01     3.652036029873297e+01     1.365662408732102e+01     7.245792141178446e+00     4.666101298074945e+00     3.138776109086509e+00     1.968103463050902e+00     9.713991710070614e-01     1.064344310928296e-01    -6.285895466226762e-01    -1.224216435318934e+00    -1.656855969757711e+00
  466500           -6.87310418e+03           -6.66169299e-01            1.00066418e+00            9.99331845e-01     3.139794217518836e+01     1.320454128777310e+01     7.905938177895806e+00     5.939314853703758e+00     5.003860814354857e+00     4.452838713821292e+00     4.087277727896619e+00     3.847794790063326e+00     3.722905233270910e+00     3.718223190097797e+00     3.858204881504590e+00
  466750           -6.87590913e+03           -1.22199300e+01            1.01228838e+00            9.87848074e-01     3.841144441775101e+01     1.443944206777374e+01     6.520644065377451e+00     2.788771875222074e+00     4.036208905642774e-01    -1.452922417288322e+00    -3.049421283557391e+00    -4.478208346184370e+00    -5.767646204868758e+00    -6.921148238959415e+00    -7.920121101845718e+00
  467000           -6.86384629e+03           -1.77570733e+01            1.01790481e+00            9.82389179e-01     5.187103511337260e+01     1.210104242368572e+01     1.040644149504478e+00    -3.553421339493457e+00    -6.456706220409743e+00    -8.832011578248128e+00    -1.097930348199131e+01    -1.297188670059458e+01    -1.482072453083932e+01    -1.652011622865655e+01    -1.804948670780699e+01
  467250           -6.85189874e+03           -5.41287004e+00            1.00542169e+00            9.94595959e-01     7.642865530107655e+01     2.116077145445164e+01     8.780397621451803e+00     4.965438773048699e+00     3.194783003598060e+00     2.017122121388895e+00     1.083477927914579e+00     3.134179466078164e-01    -3.046104654189911e-01    -7.650314356667346e-01    -1.048929991928933e+00
  467500           -6.83241264e+03           -2.20609732e+01            1.02228665e+00            9.78161968e-01     2.082310815088131e+02     1.000001447517578e+02     5.121196716478399e+01     2.631274149086499e+01     1.286029027567644e+01     5.214933042631296e+00     5.295432777426334e-01    -2.664506014665986e+00    -5.107170258719038e+00    -7.151154310033867e+00    -8.928894128210748e+00
  467750           -6.84101863e+03           -8.12211879e+00            1.00814968e+00            9.91905350e-01     1.613636820287049e+02     3.724952708503373e+01     1.076081760590986e+01     3.115886194404112e+00     1.928843979467015e-02    -1.749137815321177e+00    -3.036998737200392e+00    -4.089542771988430e+00    -4.976979508331103e+00    -5.713359997859795e+00    -6.277966075748475e+00
  468000           -6.80991374e+03            6.95632205e-01            9.99307376e-01            1.00069864e+00     9.404068416841051e+00     4.646793213353762e+00     2.194353908588748e+00     8.670736508566919e-01     1.205797501454192e-01    -3.100044734345451e-01    -5.509257056095798e-01    -6.568523438064879e-01    -6.459779581319658e-01    -5.185401979478019e-01    -2.539770302387774e-01
  468250           -6.81981192e+03           -1.62491134e+01            1.01639177e+00            9.83891799e-01     1.264948392330111e+02     3.059059608169661e+01     9.685837490249520e+00     2.983358924023454e+00    -3.398082256479428e-01    -2.684498528446202e+00    -4.675039356351807e+00    -6.488953042455250e+00    -8.174313053297762e+00    -9.737810234431047e+00    -1.115857236006443e+01
  468500           -6.80356106e+03           -7.32700147e+00            1.00735553e+00            9.92701377e-01     1.474675490525079e+01     4.270443231820476e+00     6.845774884910605e-01    -1.128542542522769e+00    -2.424597111537990e+00    -3.532122971489344e+00    -4.531114296105189e+00    -5.431182874468182e+00    -6.222752095068766e+00    -6.892270194463058e+00    -7.416074387530200e+00
  468750           -6.86270609e+03           -2.12109932e+01            1.02143709e+00            9.79011945e-01     6.309150254450374e+01     2.955893736434910e+01     1.618103002675650e+01     9.152736065196414e+00     4.659226081068033e+00     1.332468188891079e+00    -1.406699413431548e+00    -3.820508960153333e+00    -6.025940825408607e+00    -8.069833786918752e+00    -9.950080719582786e+00
  469000           -6.80790630e+03           -9.59430389e+00            1.00963324e+00            9.90444471e-01     7.568469119155353e+01     3.880495699840655e+01     1.942161822459364e+01     8.879120814278531e+00     2.994933597810029e+00    -4.271577486817624e-01    -2.559914674157370e+00    -4.017004301757036e+00    -5.104768784040040e+00    -5.964213348730198e+00    -6.634299973570812e+00
  469250           -6.82437865e+03           -1.53199182e+01            1.01540649e+00            9.84766405e-01     2.041029468758211e+02     9.793801069761169e+01     4.918697131234359e+01     2.437093735522684e+01     1.124878149882048e+01     4.110551067619856e+00     3.042565774437091e-02    -2.511670307994465e+00    -4.284354518790098e+00    -5.654461884253252e+00    -6.761402365143663e+00
  469500           -6.80524261e+03           -1.33320107e+01            1.01342562e+00            9.86760694e-01     2.286221650117309e+01     9.687086095173497e+00     3.113465474972535e+00    -8.255612683606806e-01    -3.558235789846487e+00    -5.683288075122978e+00    -7.471035375961556e+00    -9.043493311654473e+00    -1.045144149970388e+01    -1.171108197380166e+01    -1.281028083960490e+01
  469750           -6.81668197e+03           -1.38696067e+01            1.01395244e+00            9.86212711e-01     5.420724767380986e+01     2.163498111568120e+01     9.543643951016223e+00     3.712703939306401e+00     2.480319084012111e-01    -2.183104692419358e+00    -4.111137514849751e+00    -5.761299073218362e+00    -7.226907275519234e+00    -8.540704199818382e+00    -9.691696171785638e+00
  470000           -6.93732485e+03           -2.05589481e+01            1.02076352e+00            9.79643056e-01     1.003719635699806e+02     5.292971832081923e+01     2.759316661271945e+01     1.339510936953841e+01     5.090444205197793e+00    -8.544638683533609e-02    -3.619143659427218e+00    -6.294941845323127e+00    -8.508656786016855e+00    -1.044592657251219e+01    -1.216543622433450e+01
  470250           -6.82510123e+03           -4.47379816e+00            1.00447273e+00            9.95525207e-01     1.240789464328283e+02     2.609410545777340e+01     5.689268279937214e+00     2.059167585793926e-01    -1.857734196965008e+00    -3.009481916003426e+00    -3.848426999427339e+00    -4.516115994946738e+00    -5.037482792190030e+00    -5.408011915742183e+00    -5.605098697336902e+00
  470500           -6.85289997e+03           -1.46063613e+01            1.01469147e+00            9.85478344e-01     3.575577566620048e+01     1.910034325057557e+01     1.003509876357587e+01     4.604983009257420e+00     1.031948994987857e+00    -1.563614564148254e+00    -3.628052058342377e+00    -5.382733634631903e+00    -6.930212988767359e+00    -8.311349314959536e+00    -9.521920696228673e+00
  470750           -6.82274752e+03           -1.82706187e+01            1.01843366e+00            9.81890568e-01     9.786578101068318e+01     3.749660094194598e+01     1.870280592567878e+01     1.046628383630326e+01     5.787094965537919e+00     2.572290550705499e+00     4.828178933177467e-02    -2.106302242161585e+00    -4.027713770327120e+00    -5.768880612465995e+00    -7.326820998664829e+00
  471000           -6.85570857e+03           -9.15868322e+00            1.00918802e+00            9.90870624e-01     1.725753361907581e+01     4.848946053117821e+00    -7.174570947500185e-02    -2.691983316231440e+00    -4.486640421183205e+00    -5.929105574970027e+00    -7.180294730700505e+00    -8.291654408028725e+00    -9.273566994302559e+00    -1.012087661382810e+01    -1.080914111122187e+01
  471250           -6.80114634e+03           -1.89032200e+01            1.01906406e+00            9.81256067e-01     4.553403469831015e+01     1.832467939309797e+01     1.000786223843260e+01     6.098062208319384e+00     3.375060078071991e+00     1.027786332313646e+00    -1.155669746234854e+00    -3.222683544404481e+00    -5.173775856352360e+00    -6.997068314360215e+00    -8.665729868688906e+00
  471500           -6.77635261e+03           -1.30650543e+01            1.01314128e+00            9.87010671e-01     6.436189431194221e+01     2.432987853754586e+01     9.488223165315825e+00     2.547194979634845e+00    -1.366501002604466e+00    -3.954736056008880e+00    -5.905057061346170e+00    -7.514110935401966e+00    -8.908081359766333e+00    -1.013431697373774e+01    -1.118573597267805e+01
  471750           -6.86870765e+03           -7.66398536e+00            1.00768179e+00            9.92353851e-01     8.489053844165281e+01     4.113284417236317e+01     1.921350803851105e+01     7.699160927600134e+00     1.494644089597979e+00    -1.956101310359769e+00    -3.985226213148302e+00    -5.280433045749288e+00    -6.182132345248630e+00    -6.845960520235064e+00    -7.313479751214852e+00
  472000           -6.80962807e+03           -2.99744242e+00            1.00299917e+00            9.97004291e-01    -9.323939104310329e-01    -2.972044361730650e+00    -4.095836151863378e+00    -4.939426795806166e+00    -5.671210118625406e+00    -6.325380119996862e+00    -6.896947811952873e+00    -7.370891564645455e+00    -7.731537348630505e+00    -7.964958445639589e+00    -8.051025018034844e+00
  472250           -6.85941556e+03           -2.69973954e+01            1.02735410e+00            9.73353329e-01     3.108983754174187e+02     7.576921978745779e+01     2.369390259784400e+01     6.842387217780864e+00    -9.728887813705259e-01    -5.836417629500943e+00    -9.525814691476882e+00    -1.266096450537790e+01    -1.548089353765765e+01    -1.807821952107074e+01    -2.046582097514410e+01
  472500           -6.83848996e+03           -1.70205376e+01            1.01715935e+00            9.83116865e-01     6.142733181277175e+01     1.809869047248452e+01     6.126245474693667e+00     1.292487848369399e+00    -1.648629695612876e+00    -3.993363650015821e+00    -6.084946245818426e+00    -8.011614788234018e+00    -9.789147738016743e+00    -1.141276328350231e+01    -1.285914170269287e+01
  472750           -6.82699151e+03           -1.53504982e+01            1.01547508e+00            9.84772695e-01     4.025071829313859e+01     1.451337084766894e+01     6.678538272447759e+00     3.038495944878328e+00     5.705846256994255e-01    -1.493646079265470e+00    -3.364531399753196e+00    -5.096820516080401e+00    -6.698532128078089e+00    -8.163639406948116e+00    -9.470987004527393e+00
  473000           -6.84691648e+03           -1.32276071e+01            1.01331685e+00            9.86860833e-01     2.057932028298653e+01     1.198903379367616e+01     7.984091375981541e+00     5.436158892222383e+00     3.426686568714752e+00     1.658375202409765e+00     3.442574797695883e-02    -1.470775776017784e+00    -2.856664849415029e+00    -4.113524471906142e+00    -5.217042090971574e+00
  473250           -6.85455497e+03           -2.78422543e+00            1.00276462e+00            9.97196297e-01     1.569378447068016e+01     4.086851757085324e+00     4.379645888617126e-01    -1.044763259793566e+00    -1.892741594864385e+00    -2.526913102579079e+00    -3.054405184781442e+00    -3.490518665863390e+00    -3.825005227041753e+00    -4.042035898066172e+00    -4.114067183094361e+00
  473500           -6.84505676e+03           -1.78188309e+01            1.01797733e+00            9.82337828e-01     6.542567762153570e+01     3.794287888190276e+01     2.255221737710352e+01     1.355392318221591e+01     8.006423360904803e+00     4.309913121339336e+00     1.596064924266638e+00    -5.919937970479868e-01    -2.481804748172070e+00    -4.176790594170295e+00    -5.701388493311481e+00
  473750           -6.84663591e+03           -3.31755530e+01            1.03372406e+00            9.67361290e-01     8.543138195003998e+01     3.776020197153677e+01     1.775494216546321e+01     7.024393167222893e+00     1.544805465096296e-01    -4.910152587953728e+00    -9.077683646414954e+00    -1.277349409793096e+01    -1.619448970922455e+01    -1.942472880493631e+01    -2.247633094834109e+01
  474000           -6.89183369e+03           -1.15411259e+01            1.01159759e+00            9.88515062e-01     3.289207155605171e+01     1.593137431098656e+01     7.166845772750375e+00     2.115263781550562e+00    -1.093124462457037e+00    -3.345045817078077e+00    -5.081056222641976e+00    -6.517614236533477e+00    -7.754666353698634e+00    -8.832140713952581e+00    -9.746612228439970e+00
  474250           -6.83130083e+03           -4.06759567e+00            1.00406950e+00            9.95934333e-01     3.979030512118579e+01     1.550515361889976e+01     4.116230987786623e+00    -1.739602682672712e+00    -4.930307311112787e+00    -6.768853693444477e+00    -7.899743451968551e+00    -8.640777488832690e+00    -9.141727389732925e+00    -9.465739059815636e+00    -9.616443402216781e+00
  474500           -6.83238828e+03           -2.12376474e+01            1.02146265e+00            9.78984252e-01     1.630715352706433e+02     3.678083653288859e+01     1.131782261066251e+01     3.636579922178223e+00    -1.758377551725603e-01    -2.989425846651197e+00    -5.475384017195481e+00    -7.796262450584731e+00    -9.985401315615764e+00    -1.204216177676887e+01    -1.394606064424151e+01
  474750           -6.85323123e+03            5.59841692e+00            9.94412353e-01            1.00560919e+00     4.290632327620047e+00     1.611073032268744e+00     5.054441290028624e-01     7.768841586440219e-02    -1.359426858583666e-02     9.245221509512637e-02     3.407459950541558e-01     7.136629243017421e-01     1.210411751597793e+00     1.837297562032761e+00     2.612901105074621e+00
  475000           -6.90176754e+03           -2.91663727e+00            1.00289876e+00            9.97065609e-01     1.956830200321700e+01     4.589396730002030e+00    -1.371910440434732e+00    -4.300367421431868e+00    -5.980657953084483e+00    -7.062856982385102e+00    -7.815123567751132e+00    -8.352306416033340e+00    -8.720895427565363e+00    -8.935414523251749e+00    -8.984487315844738e+00
  475250           -6.89897369e+03           -3.52558401e+00            1.00353236e+00            9.96481173e-01     8.338628279932021e+00     4.923671135578449e+00     2.952324042756799e+00     1.630412509677817e+00     6.409511894160435e-01    -1.517361787616768e-01    -8.041455644197286e-01    -1.335853190099684e+00    -1.749159288628459e+00    -2.038692463179486e+00    -2.186785064838840e+00
  475500           -6.83193686e+03           -1.69355326e+01            1.01706350e+00            9.83191356e-01     6.540366879852029e+01     3.436016315201415e+01     1.651285343487776e+01     6.108004740309535e+00    -1.586188936605285e-01    -4.173847830489498e+00    -6.987817975230738e+00    -9.162167560302674e+00    -1.098090796644373e+01    -1.257603960728316e+01    -1.398529809027030e+01
  475750           -6.90284776e+03           -1.73068579e+01            1.01745015e+00            9.82834953e-01     3.569133052930114e+01     1.421810898857717e+01     4.790221010700857e+00    -4.833034534408046e-01    -4.011900348362225e+00    -6.708913903114819e+00    -8.967891459032129e+00    -1.096540292728267e+01    -1.277755602078560e+01    -1.443216523583911e+01    -1.592095716597392e+01
  476000           -6.87182667e+03            2.85246981e-01            9.99692844e-01            1.00026333e+00     5.125187034125172e+01     1.328233269178815e+01     4.150111202349596e+00     1.439341447002101e+00     4.207004763385160e-01    -7.362834283319428e-02    -3.568773085155943e-01    -5.094438805229849e-01    -5.430956440095268e-01    -4.491395136637391e-01    -1.988226822330146e-01
  476250           -6.81103570e+03           -9.61593965e+00            1.00967048e+00            9.90438153e-01     2.084592964118865e+01     1.210227541430365e+01     8.124507746167632e+00     5.809922085501454e+00     4.137668558724990e+00     2.745124882948442e+00     1.503798356912174e+00     3.751539069666437e-01    -6.441462658163783e-01    -1.544421112729319e+00    -2.297875229921930e+00
  476500           -6.90284801e+03           -1.48057057e+01            1.01491173e+00            9.85299354e-01     1.280811718628593e+02     5.239660893237709e+01     2.384844785919850e+01     1.047819460973466e+01     3.375002299037267e+00    -7.999036925230353e-01    -3.535553567682462e+00    -5.542599547956716e+00    -7.158791921900704e+00    -8.535045319798238e+00    -9.708445124725934e+00
  476750           -6.83328694e+03            5.59170563e-02            9.99932408e-01            1.00004424e+00     7.008528113644469e+01     2.405351721413717e+01     9.054391825552621e+00     3.081304626524929e+00     3.965975017924228e-01    -8.927364607875257e-01    -1.525648345749417e+00    -1.815515374591089e+00    -1.894817810177438e+00    -1.813298158915336e+00    -1.565177760488910e+00
  477000           -6.88304831e+03           -1.72551556e+00            1.00173399e+00            9.98282929e-01     7.866297928296546e+00     4.544286249319471e+00     3.032464366720747e+00     2.129629166282021e+00     1.470681824795447e+00     9.413778396381156e-01     5.108508778089476e-01     1.773361649343481e-01    -5.114815526281009e-02    -1.639676522823635e-01    -1.418624961940721e-01
  477250           -6.82882651e+03            2.58523595e+00            9.97413853e-01            1.00258431e+00     9.705552315499554e+00     3.324780426401759e+00     1.431467175423401e+00     7.837071657485037e-01     5.156294069094725e-01     3.969883485850643e-01     3.779238538000071e-01     4.596824061372511e-01     6.559484308022328e-01     9.816944317431351e-01     1.460043702519791e+00
  477500           -6.74573284e+03           -4.91154515e+00            1.00491292e+00            9.95089892e-01     8.133835849664019e+00     3.843274257858667e+00     1.924851963499127e+00     7.369556574073511e-01    -2.005796994911456e-01    -1.024899382723422e+00    -1.765179733060818e+00    -2.416480031894329e+00    -2.964602964515991e+00    -3.394172904529329e+00    -3.680356920676246e+00
  477750           -6.82800372e+03           -1.00572870e+01            1.01010665e+00            9.89991761e-01     3.656937036216249e+01     2.115347894139251e+01     1.233326846880501e+01     7.110298499204196e+00     3.850572100853643e+00     1.653255642729682e+00     3.245281179939139e-02    -1.262337340959355e+00    -2.350881879984213e+00    -3.283094480306583e+00    -4.059179783785935e+00
  478000           -6.90048971e+03           -1.80219432e+01            1.01816528e+00            9.82120153e-01     1.329922733039158e+02     6.526710942819642e+01     3.115991462048656e+01     1.294295769928997e+01     2.861378248513318e+00    -2.986798512013850e+00    -6.653749866612901e+00    -9.211346632331590e+00    -1.119864737697808e+01    -1.286884583325096e+01    -1.430594763320770e+01
  478250           -6.86262059e+03           -2.14723556e+01            1.02169623e+00            9.78748572e-01     9.890400941325896e+01     4.288595689055217e+01     2.082489024325005e+01     9.928301219516692e+00     3.634897811152255e+00    -5.208622709027014e-01    -3.625633596480286e+00    -6.188980504705799e+00    -8.447424390330605e+00    -1.050256469556803e+01    -1.237005335592022e+01
  478500           -6.85411468e+03           -1.52326899e+01            1.01535370e+00            9.84887006e-01     2.938826928878770e+01     1.319457166215300e+01     5.550111241125786e+00     1.092573157163913e+00    -1.974822152345511e+00    -4.362790280357109e+00    -6.379843964868249e+00    -8.162326504560228e+00    -9.766656320210233e+00    -1.121148200976704e+01    -1.248406937301301e+01
  478750           -6.88256583e+03           -5.32483678e+00            1.00532871e+00            9.94679098e-01     2.630428660684212e+01     6.637554441451897e+00     1.225468646077155e+00    -9.112984101367242e-01    -2.175556665001972e+00    -3.152989326960136e+00    -3.987166389191291e+00    -4.704751286933645e+00    -5.301259853791587e+00    -5.765051307102895e+00    -6.073424794041021e+00
  479000           -6.87477788e+03           -1.01648762e+01            1.01019509e+00            9.89865419e-01     5.368562930946671e+01     1.528986508662011e+01     3.620639360787372e+00    -1.291894575557426e+00    -4.031968048331027e+00    -5.920307698155280e+00    -7.409077355691418e+00    -8.667980337639678e+00    -9.759509338493256e+00    -1.070155486196578e+01    -1.147771187732073e+01
  479250           -6.88603911e+03           -1.88228385e+01            1.01898453e+00            9.81337240e-01     4.022019583836091e+02     8.543973929714218e+01     2.993064271855688e+01     1.620520923725917e+01     1.104742823360734e+01     8.000029614380336e+00     5.588754179193787e+00     3.446190302619538e+00     1.482493745256106e+00    -3.172243796205207e-01    -1.931771042870985e+00
  479500           -6.86268030e+03           -1.72709014e+01            1.01738946e+00            9.82847012e-01     1.839317058348179e+02     9.710251649314037e+01     4.982671913998163e+01     2.403142236586505e+01     9.966584117338977e+00     2.195681925858871e+00    -2.290521816059591e+00    -5.110552594503499e+00    -7.096778049710236e+00    -8.650474685827833e+00    -9.926229154509191e+00
  479750           -6.81650397e+03           -9.48824719e+00            1.00953620e+00            9.90559371e-01     6.365342759121000e+01     2.078477260604771e+01     9.643559313259779e+00     5.614959605653508e+00     3.480057873325607e+00     1.942159138950238e+00     6.481890122218432e-01    -4.969242145266444e-01    -1.511595332097914e+00    -2.390765538872702e+00    -3.107854624023327e+00
