#This file was generated on Thu Mar 29 17:26:48 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1666750            7.55723434e+00            8.45056332e+00            9.91585042e-01            1.00848637e+00     1.165733433903789e+01     1.046257107835210e+01     1.010136517613828e+01     1.000998399168016e+01     1.005767788046776e+01     1.021530516953980e+01     1.048053281356000e+01     1.085885237291526e+01     1.135820088421520e+01     1.198725956695616e+01     1.275515068120261e+01
 1667000            9.84385782e+00           -5.66841228e-01            1.00056700e+00            9.99433319e-01     2.337903089097555e+01     2.157386650837112e+01     2.037521801873386e+01     1.947638527287070e+01     1.875599338313762e+01     1.815979702264745e+01     1.766373569353627e+01     1.725925322600808e+01     1.694618461981742e+01     1.672895381191964e+01     1.661452908429839e+01
 1667250            6.92506560e+00            5.38268558e+00            9.94631775e-01            1.00539720e+00     1.289365525678064e+01     1.175980550589641e+01     1.118345771327514e+01     1.083900381571834e+01     1.063302174058306e+01     1.053699259771250e+01     1.054414057745557e+01     1.065631948275450e+01     1.087922229894913e+01     1.122033697401961e+01     1.168817205812497e+01
 1667500            8.34647018e+00            5.35655792e+00            9.94657763e-01            1.00537093e+00     1.600326080992505e+01     1.439959436508778e+01     1.370607828776410e+01     1.332088143241098e+01     1.309285771120515e+01     1.298053404704540e+01     1.297423230457525e+01     1.307524242876235e+01     1.328921772308922e+01     1.362368663910069e+01     1.408722821529894e+01
 1667750            9.17467252e+00            8.61344321e+00            9.91423546e-01            1.00865065e+00     1.363535195635299e+01     1.276711883130955e+01     1.252869697385326e+01     1.250855654534258e+01     1.260905110904486e+01     1.280993515762485e+01     1.311189467536311e+01     1.352166292500403e+01     1.404775334488441e+01     1.469914096107194e+01     1.548507366496032e+01
 1668000            6.51851846e+00            7.83068211e+00            9.92199898e-01            1.00786142e+00     1.015563992978761e+01     9.104621394248618e+00     8.750263570060284e+00     8.629408102621570e+00     8.634956186001993e+00     8.744514726749436e+00     8.958067966350697e+00     9.282026722863227e+00     9.724715987201472e+00     1.029498806333421e+01     1.100199907294789e+01
 1668250            5.70890709e+00            3.59070589e+00            9.96415733e-01            1.00359716e+00     1.181461028027481e+01     1.072076469177823e+01     1.012754570592462e+01     9.726189486822543e+00     9.434681016395562e+00     9.231857440426207e+00     9.115452126035184e+00     9.089952751093843e+00     9.162515939157169e+00     9.341412035287741e+00     9.635531577277956e+00
 1668500            5.44082195e+00            7.55349784e+00            9.92474958e-01            1.00758210e+00     7.805308942083609e+00     7.121388100428337e+00     6.876191117268183e+00     6.802777875753450e+00     6.835857788130834e+00     6.962456029164508e+00     7.184647798457705e+00     7.509233700478378e+00     7.944562679409296e+00     8.499462997143942e+00     9.183055697044031e+00
 1668750            5.89658743e+00            3.50132275e+00            9.96504800e-01            1.00350746e+00     1.235091606517897e+01     1.114532688626300e+01     1.050802621737438e+01     1.008747070703296e+01     9.786755563950386e+00     9.578609014799417e+00     9.457930414074712e+00     9.427814949500057e+00     9.494733260743171e+00     9.666636761415971e+00     9.952299724823222e+00
 1669000            7.89503310e+00            1.18257868e+01            9.88243863e-01            1.01189599e+00     9.008468499191496e+00     8.396486149974489e+00     8.337274918630268e+00     8.503071342651003e+00     8.810813549355228e+00     9.240459354490950e+00     9.790653184842236e+00     1.046639967230414e+01     1.127510720320567e+01     1.222510628468993e+01     1.332528968653144e+01
 1669250            1.04518642e+01            1.27246924e+01            9.87355924e-01            1.01280600e+00     1.237257356937213e+01     1.194872647833899e+01     1.201200130719529e+01     1.227014479551014e+01     1.265621588862729e+01     1.315890514630558e+01     1.378175470200001e+01     1.453245755826794e+01     1.541982596972625e+01     1.645285700857855e+01     1.764072626352047e+01
 1669500            6.54836118e+00            4.71501042e-01            9.99528610e-01            1.00047161e+00     1.518353108949912e+01     1.417654134847948e+01     1.347515275512148e+01     1.290493115518356e+01     1.241592051153217e+01     1.199538857769645e+01     1.164347873335613e+01     1.136540951805353e+01     1.116855426693955e+01     1.106125307700690e+01     1.105236781967338e+01
 1669750            7.90243884e+00            2.86193473e+00            9.97142157e-01            1.00286603e+00     1.717340800977766e+01     1.527162063644515e+01     1.446809472885872e+01     1.396816309053437e+01     1.359730737640296e+01     1.331699572945739e+01     1.312273067990174e+01     1.301948137366070e+01     1.301505185881637e+01     1.311811832961804e+01     1.333778915531940e+01
 1670000            6.83029107e+00            4.88825007e-01            9.99511294e-01            1.00048894e+00     1.622462518497816e+01     1.488508657910521e+01     1.406516149567204e+01     1.344324853974724e+01     1.292776403714204e+01     1.249201676714939e+01     1.213068636233568e+01     1.184661990336202e+01     1.164612408074103e+01     1.153707786503065e+01     1.152821096456192e+01
 1670250            7.45363090e+00            2.35854531e-01            9.99764173e-01            1.00023588e+00     1.694795200079590e+01     1.590290007524513e+01     1.518212640387133e+01     1.459336230912287e+01     1.408389152956405e+01     1.364125712090274e+01     1.326625125373806e+01     1.296459211339982e+01     1.274396352951187e+01     1.261287648545391e+01     1.258028810752704e+01
 1670500            6.67441775e+00            6.78267063e+00            9.93240280e-01            1.00680573e+00     1.105808045542825e+01     1.023716046136391e+01     9.826201698416982e+00     9.601731281636154e+00     9.501583099840058e+00     9.509263608406977e+00     9.623433939658062e+00     9.848602321028356e+00     1.019177000892846e+01     1.066103257494156e+01     1.126512693555322e+01
 1670750            8.22973237e+00            9.12974484e+00            9.90911805e-01            1.00917155e+00     1.087631673130357e+01     1.050888426231136e+01     1.042091233844669e+01     1.047954702191980e+01     1.064646020121423e+01     1.091261557737404e+01     1.127946451682381e+01     1.175271299184648e+01     1.233992322948853e+01     1.304946766375361e+01     1.389019734996710e+01
 1671000            7.81757775e+00            5.39050386e+00            9.94623999e-01            1.00540506e+00     1.358206651796162e+01     1.273038276107223e+01     1.233782403845202e+01     1.211404209723720e+01     1.198850215197893e+01     1.194730838480465e+01     1.199257367661688e+01     1.213126323182204e+01     1.237184547159175e+01     1.272322473952060e+01     1.319456002900793e+01
 1671250            5.34101581e+00            2.17415228e+00            9.97828209e-01            1.00217652e+00     1.176345616982235e+01     1.083206544343622e+01     1.025922183941165e+01     9.824520893806161e+00     9.471707593254695e+00     9.189273922277648e+00     8.979298144640117e+00     8.848388343109287e+00     8.804739659301777e+00     8.857119621313480e+00     9.014602214659085e+00
 1671500            1.33469864e+01            9.72915165e+00            9.90318023e-01            1.00977663e+00     1.948138508345284e+01     1.899125203884897e+01     1.885221600881759e+01     1.889333570291000e+01     1.906219845171017e+01     1.934351622326082e+01     1.973564599802322e+01     2.024272451195635e+01     2.087153973541655e+01     2.163009926619444e+01     2.252713286404381e+01
 1671750            5.04128288e+00            5.60486138e+00            9.94410817e-01            1.00562060e+00     8.822335646872492e+00     7.959132392913365e+00     7.556741678746205e+00     7.331003741730724e+00     7.209954764276527e+00     7.177828211968738e+00     7.235432271365086e+00     7.388965328890643e+00     7.646489382644240e+00     8.016709412296953e+00     8.508710971345279e+00
 1672000            6.76996055e+00            3.81551893e+00            9.96191751e-01            1.00382281e+00     1.348524203975339e+01     1.239788156039386e+01     1.181098739873355e+01     1.141594441074211e+01     1.113212231116937e+01     1.093903224578956e+01     1.083466494380080e+01     1.082357400187303e+01     1.091290624102337e+01     1.111089704222624e+01     1.142638471339325e+01
 1672250            7.69694924e+00            7.06342881e+00            9.92961459e-01            1.00708843e+00     1.193818562204759e+01     1.128360713029146e+01     1.101330961049680e+01     1.090472803616423e+01     1.090057025960275e+01     1.098880106081506e+01     1.117120592371672e+01     1.145423342816936e+01     1.184600313479734e+01     1.235522432434151e+01     1.299096243280757e+01
 1672500            6.22940843e+00            1.01426082e+01            9.89908655e-01            1.01019422e+00     6.900729997063258e+00     6.489823840668769e+00     6.456291953931893e+00     6.579075007135545e+00     6.807880820571827e+00     7.135950608255118e+00     7.568305321219037e+00     8.113202719618412e+00     8.779694600732642e+00     9.576899790056169e+00     1.051403722918420e+01
 1672750            8.13283617e+00            9.00034310e+00            9.91040039e-01            1.00904097e+00     1.105213884383398e+01     1.060133584572630e+01     1.046333928019444e+01     1.048303268352224e+01     1.061628909320986e+01     1.085245815338157e+01     1.119251550616532e+01     1.164203904415737e+01     1.220856819643260e+01     1.290048101947197e+01     1.372665529788123e+01
 1673000            1.10854856e+01            4.54057681e+00            9.95469716e-01            1.00455090e+00     2.039114815888378e+01     1.913397462842272e+01     1.857409644255820e+01     1.823985366783036e+01     1.802015427906951e+01     1.789034155066123e+01     1.784912559154959e+01     1.790221084685521e+01     1.805755287702381e+01     1.832383726407931e+01     1.871015676391995e+01
 1673250            7.71485179e+00            1.32427807e+00            9.98676598e-01            1.00132516e+00     1.785004933614852e+01     1.602182463679165e+01     1.513839203812768e+01     1.453508217640304e+01     1.405637994924166e+01     1.366437758458845e+01     1.335279720588356e+01     1.312516203481533e+01     1.298840958756507e+01     1.295077626730264e+01     1.302117847618353e+01
 1673500            9.07874593e+00            3.96097165e+00            9.96046863e-01            1.00396883e+00     1.882363831670390e+01     1.692439593111363e+01     1.598331536365142e+01     1.541699726018275e+01     1.504977753424167e+01     1.481901469927351e+01     1.470130574352434e+01     1.468985312581929e+01     1.478583084395664e+01     1.499444589243755e+01     1.532316811679866e+01
 1673750            7.55547458e+00            3.46343668e+00            9.96542554e-01            1.00346944e+00     1.501872890700333e+01     1.402941958991974e+01     1.341874338115953e+01     1.298296930502783e+01     1.266021390997127e+01     1.243157543545889e+01     1.229372213367079e+01     1.224990010382305e+01     1.230639824725659e+01     1.247097055325175e+01     1.275218054209907e+01
 1674000            7.22685903e+00            5.96069233e+00            9.94057037e-01            1.00597849e+00     1.272866117761703e+01     1.165019378424215e+01     1.118530262473747e+01     1.093534401462206e+01     1.080429852014977e+01     1.077080399741719e+01     1.083423539262455e+01     1.100037850233900e+01     1.127715289638851e+01     1.167319101981542e+01     1.219754101644195e+01
 1674250            9.05491299e+00            5.81036946e+00            9.94206478e-01            1.00582728e+00     1.509389229525024e+01     1.443503114435473e+01     1.412579719539828e+01     1.395050592621132e+01     1.386142582101803e+01     1.385301765697682e+01     1.393092200341910e+01     1.410368808144819e+01     1.438048905279378e+01     1.477050581585008e+01     1.528294273147265e+01
 1674500            1.13751075e+01            5.42966912e+00            9.94585045e-01            1.00544444e+00     1.964223049646396e+01     1.888608850452697e+01     1.847181353686132e+01     1.821056469682282e+01     1.805255920005277e+01     1.798672896393730e+01     1.801441860423244e+01     1.814148717411884e+01     1.837559563419281e+01     1.872515019954988e+01     1.919898250294159e+01
 1674750            8.62822619e+00            9.09901170e+00            9.90942259e-01            1.00914053e+00     1.305200605394724e+01     1.192115712328564e+01     1.155172117362853e+01     1.146513989808474e+01     1.153761341651421e+01     1.173468962261058e+01     1.204877521029353e+01     1.248189063860498e+01     1.303999197167306e+01     1.373074078620435e+01     1.456277789792548e+01
 1675000            9.29528669e+00            9.48626799e-01            9.99051823e-01            1.00094908e+00     2.039027054023691e+01     1.885914798908544e+01     1.798614718773450e+01     1.735863073849171e+01     1.685902901687910e+01     1.645059492305522e+01     1.612324137078114e+01     1.587734945528311e+01     1.571793816856412e+01     1.565222839711825e+01     1.568864707565202e+01
 1675250            1.17706147e+01            8.04801970e+00            9.91984279e-01            1.00808049e+00     1.897506208470132e+01     1.763649873385335e+01     1.728869828285749e+01     1.722226874921192e+01     1.728396187253828e+01     1.744353509987264e+01     1.770061661740750e+01     1.806237184250453e+01     1.853776411629809e+01     1.913602123373713e+01     1.986652220702869e+01
 1675500            1.41030853e+01            1.17071736e+00            9.98829968e-01            1.00117140e+00     2.932359557744541e+01     2.691527385024145e+01     2.594642566286715e+01     2.534053473961242e+01     2.486951570849057e+01     2.448240164367906e+01     2.417121067356642e+01     2.393977946007575e+01     2.379551577189951e+01     2.374698178322627e+01     2.380328178630755e+01
 1675750            8.29627414e+00           -2.21736588e+00            1.00221983e+00            9.97785091e-01     2.041877744006591e+01     1.912595588251033e+01     1.822405887276695e+01     1.746425461430727e+01     1.677904609857548e+01     1.615160711001574e+01     1.558128925201137e+01     1.507329219431117e+01     1.463510634584855e+01     1.427519160067500e+01     1.400250700746961e+01
 1676000            7.29013511e+00            5.45740757e+00            9.94557457e-01            1.00547233e+00     1.260840980228102e+01     1.168723470671442e+01     1.131450959872637e+01     1.112052784369355e+01     1.102059727703393e+01     1.099980867181691e+01     1.106142739357521e+01     1.121348864582406e+01     1.146514009472980e+01     1.182563981516322e+01     1.230433881069833e+01
 1676250            1.06911459e+01            7.32193871e+00            9.92704801e-01            1.00734881e+00     1.730962509867318e+01     1.659487836654848e+01     1.624597285633626e+01     1.606777635311176e+01     1.600844448334070e+01     1.605598283085099e+01     1.621123639764250e+01     1.647981318187736e+01     1.686925614171033e+01     1.738790639987413e+01     1.804458756631148e+01
 1676500            8.14453010e+00            4.03274992e+00            9.95975371e-01            1.00404089e+00     1.581472006148056e+01     1.451285989193594e+01     1.392420210655668e+01     1.356259794731414e+01     1.331235758308075e+01     1.314806978868392e+01     1.306868555103114e+01     1.308028468651855e+01     1.319111867251096e+01     1.341007645819709e+01     1.374639239999705e+01
 1676750            8.50182337e+00            2.84305596e+00            9.97160982e-01            1.00284710e+00     1.735848626687171e+01     1.595272352925560e+01     1.526946928210618e+01     1.482446556163857e+01     1.449480834703454e+01     1.424971433187193e+01     1.408490157778693e+01     1.400464821160234e+01     1.401625772896761e+01     1.412816860103649e+01     1.434943437329746e+01
 1677000            6.25533468e+00            5.64535043e+00            9.94370555e-01            1.00566132e+00     1.054304253579145e+01     9.825342389872979e+00     9.491252451517601e+00     9.303274059064366e+00     9.205453615296854e+00     9.188926277891058e+00     9.257882231371591e+00     9.420242614185478e+00     9.684926433449617e+00     1.006103316484141e+01     1.055779572309030e+01
 1677250            6.86862072e+00            3.71772361e+00            9.96289179e-01            1.00372464e+00     1.379661159773936e+01     1.255229437030953e+01     1.196184605532622e+01     1.158418080332738e+01     1.131388981209539e+01     1.112776149899628e+01     1.102505573243415e+01     1.101177634575271e+01     1.109605988643579e+01     1.128671089427903e+01     1.159290401086025e+01
 1677500            5.55087169e+00            2.77708176e+00            9.97226771e-01            1.00278094e+00     1.207746332811319e+01     1.096029583773970e+01     1.033904419865556e+01     9.900754260532786e+00     9.564069824740018e+00     9.309068214724698e+00     9.134420942069431e+00     9.045180939645849e+00     9.048802918025181e+00     9.153693721820733e+00     9.368798384728969e+00
 1677750            9.50912219e+00            4.97603006e+00            9.95036330e-01            1.00498843e+00     1.632062061583406e+01     1.570141286675532e+01     1.537032375812419e+01     1.515651433583447e+01     1.502161704783730e+01     1.496180562910286e+01     1.498281462924044e+01     1.509303006463796e+01     1.530148378727098e+01     1.561727265198117e+01     1.604956006054997e+01
 1678000            7.44182395e+00            1.30980419e+00            9.98691053e-01            1.00131066e+00     1.638438195339715e+01     1.524025473532308e+01     1.448743378800897e+01     1.392247316095766e+01     1.347304291671111e+01     1.311188186410286e+01     1.283037276772283e+01     1.262873613452646e+01     1.251164929159703e+01     1.248610689806177e+01     1.256036025195886e+01
 1678250            6.58121156e+00            6.02624907e+00            9.93991872e-01            1.00604444e+00     1.201776807556073e+01     1.085063829551700e+01     1.028090021913355e+01     9.954456940799652e+00     9.773488827593956e+00     9.708775733373768e+00     9.753402577990755e+00     9.909159354209553e+00     1.018168541877089e+01     1.057841984989756e+01     1.110781290999728e+01
 1678500            6.70429094e+00            7.98242515e+00            9.92049350e-01            1.00801437e+00     1.010480050437904e+01     9.275908143130037e+00     8.962211685460291e+00     8.850871145649780e+00     8.864163066555866e+00     8.984224752530881e+00     9.210697050227209e+00     9.549061699633869e+00     1.000695136691574e+01     1.059280490758226e+01     1.131554709777227e+01
 1678750            6.15923846e+00            9.01973532e+00            9.91020820e-01            1.00906054e+00     7.711065849461255e+00     7.172601223017162e+00     7.057695733736175e+00     7.106629529352658e+00     7.259497057011638e+00     7.506884154638557e+00     7.853017978087672e+00     8.305909926053854e+00     8.874541988988474e+00     9.568025813676282e+00     1.039560388779012e+01
 1679000            9.47650182e+00            9.79778804e+00            9.90250054e-01            1.00984594e+00     1.290285944767809e+01     1.243883683556544e+01     1.231418126921057e+01     1.235922323939643e+01     1.252666059818608e+01     1.280480844244111e+01     1.319415053860043e+01     1.369999292992690e+01     1.432971972520092e+01     1.509161667095064e+01     1.599450317476774e+01
 1679250            7.29798040e+00            3.56491310e+00            9.96441434e-01            1.00357127e+00     1.412372781459977e+01     1.322428072052950e+01     1.271600994130281e+01     1.235788586521017e+01     1.209014745202802e+01     1.190091854303011e+01     1.179239236877467e+01     1.177129957121996e+01     1.184590167100304e+01     1.202497116595847e+01     1.231758014144819e+01
 1679500            6.30587504e+00            5.03999409e+00            9.94972685e-01            1.00505272e+00     1.128247325400718e+01     1.053778880959671e+01     1.011683379558592e+01     9.843230337552480e+00     9.668994094679343e+00     9.583261719214617e+00     9.587406182592190e+00     9.687360300192889e+00     9.890884012904982e+00     1.020648387358265e+01     1.064309809148957e+01
 1679750            7.14782361e+00            1.07117097e+00            9.98929403e-01            1.00107174e+00     1.609279247537208e+01     1.491568065629134e+01     1.419830043172126e+01     1.364409290205163e+01     1.317893476844958e+01     1.278644859869650e+01     1.246714331616101e+01     1.222702058685519e+01     1.207400137284055e+01     1.201670541153634e+01     1.206414450722374e+01
 1680000            7.13750237e+00            3.68690080e+00            9.96319887e-01            1.00369371e+00     1.483054092993532e+01     1.340890874122974e+01     1.269490106591855e+01     1.223130082326692e+01     1.190038023454535e+01     1.167051557542338e+01     1.153568858967368e+01     1.149879948587540e+01     1.156626577530857e+01     1.174599673259112e+01     1.204672426400097e+01
 1680250            5.99489361e+00            7.85370903e+00            9.92177051e-01            1.00788463e+00     8.304133482643547e+00     7.774347972522979e+00     7.587909972468584e+00     7.548605723111229e+00     7.608785246981089e+00     7.760710108072033e+00     8.008287270454817e+00     8.359042016788434e+00     8.821621455000988e+00     9.404966616420191e+00     1.011822154185574e+01
 1680500            6.67059348e+00            4.57705932e+00            9.95433399e-01            1.00458755e+00     1.209739744043356e+01     1.127397772032023e+01     1.086988122227267e+01     1.061513495200089e+01     1.044672907151389e+01     1.035425409484551e+01     1.034161165898079e+01     1.041670399348019e+01     1.058847539155256e+01     1.086604809241151e+01     1.125867231301522e+01
 1680750            6.70424789e+00            9.80517431e+00            9.90242740e-01            1.00985340e+00     8.255145689454043e+00     7.725844862699866e+00     7.599230891376803e+00     7.653716463748093e+00     7.830194251632681e+00     8.115034268844163e+00     8.508966879215535e+00     9.017832673469947e+00     9.649431880599412e+00     1.041231051318598e+01     1.131547444628003e+01
 1681000            8.26012973e+00            1.12072314e+01            9.88855336e-01            1.01127027e+00     9.444992448054935e+00     9.182216429572946e+00     9.218165393931935e+00     9.401950810129193e+00     9.697271550156925e+00     1.009927002507432e+01     1.061251795869719e+01     1.124463085791049e+01     1.200421885619819e+01     1.290014886603060e+01     1.394150223163814e+01
 1681250            7.73843111e+00            8.18073518e+00            9.91852636e-01            1.00821429e+00     1.121898175457575e+01     1.061094030058374e+01     1.041419956978696e+01     1.037638285444598e+01     1.044119873151783e+01     1.060065684177280e+01     1.085950800329214e+01     1.122592423173165e+01     1.170890404899383e+01     1.231753160097720e+01     1.306097580494489e+01
 1681500            8.02527466e+00            1.40493087e-01            9.99859517e-01            1.00014050e+00     1.855623022134102e+01     1.714558374580552e+01     1.628526775511241e+01     1.563571868349361e+01     1.509820639502153e+01     1.464203241430312e+01     1.425949958095823e+01     1.395209318640783e+01     1.372537856580113e+01     1.358686867193681e+01     1.354511227299882e+01
 1681750            6.61022263e+00            7.61545391e+00            9.92413470e-01            1.00764453e+00     9.872781926840744e+00     9.162019957342549e+00     8.895908982080593e+00     8.805554087994599e+00     8.825197397915579e+00     8.941645417760910e+00     9.156825822903413e+00     9.477428523240704e+00     9.911722771371974e+00     1.046848099901011e+01     1.115677797414090e+01
 1682000            6.71874255e+00            7.74977296e+00            9.92280179e-01            1.00777988e+00     1.004306262600265e+01     9.190955421565196e+00     8.919484968644761e+00     8.851558745972422e+00     8.897032280194683e+00     9.037524249388220e+00     9.274238733330801e+00     9.614074411695022e+00     1.006559968612284e+01     1.063780135694178e+01     1.133993863690359e+01
 1682250            7.82622601e+00            1.04400819e+01            9.89614227e-01            1.01049477e+00     9.656004304669212e+00     9.067334462228494e+00     8.982703401913842e+00     9.099536057145267e+00     9.341348442581953e+00     9.691110882310978e+00     1.014922679146490e+01     1.072175746721477e+01     1.141672973043616e+01     1.224282784022947e+01     1.320915662181986e+01
 1682500            1.19780507e+01            3.31880993e+00            9.96686691e-01            1.00332432e+00     2.291729221606080e+01     2.164424634246250e+01     2.095505086961198e+01     2.049621699565660e+01     2.016656066353920e+01     1.993510705884600e+01     1.979423170812147e+01     1.974548636227541e+01     1.979447234141590e+01     1.994867174814384e+01     2.021663407969564e+01
 1682750            6.45223540e+00           -1.28715401e+00            1.00128798e+00            9.98713674e-01     1.659948268119408e+01     1.529509244671857e+01     1.445739979288773e+01     1.377401617544640e+01     1.316615420470579e+01     1.261634669791247e+01     1.212502332997426e+01     1.169834250970962e+01     1.134439297476513e+01     1.107194704226490e+01     1.089012608086064e+01
 1683000            7.91429817e+00            4.34548509e+00            9.95663943e-01            1.00435494e+00     1.473961438878304e+01     1.387280631461926e+01     1.337250198928688e+01     1.302951382247735e+01     1.278844465425689e+01     1.263640687177925e+01     1.257407966866921e+01     1.260708691750875e+01     1.274302510124747e+01     1.299030748224559e+01     1.335780540854656e+01
 1683250            5.66696255e+00            5.04280548e+00            9.94969888e-01            1.00505554e+00     1.023178010786117e+01     9.405418774322502e+00     8.990637475446039e+00     8.733349316040078e+00     8.571743049416954e+00     8.494166299792530e+00     8.503309846527051e+00     8.606272372557738e+00     8.811536031325268e+00     9.127981155718773e+00     9.564737312247468e+00
 1683500            6.72563208e+00            1.37290239e+00            9.98628040e-01            1.00137385e+00     1.517368434836416e+01     1.404844752882170e+01     1.331336160497776e+01     1.275156515521260e+01     1.229555336726887e+01     1.192374063942871e+01     1.163146593679157e+01     1.142134329316453e+01     1.129938546007788e+01     1.127326721806619e+01     1.135156682694866e+01
 1683750            6.60419147e+00            1.04009273e+01            9.89652975e-01            1.01045521e+00     7.255318476354133e+00     6.890656164051703e+00     6.881072849591250e+00     7.027036796261747e+00     7.280884828557380e+00     7.635323245758786e+00     8.094619493093575e+00     8.666519514583673e+00     9.359793213837865e+00     1.018342809551518e+01     1.114659854406795e+01
 1684000            6.89494160e+00            4.37914823e+00            9.95630426e-01            1.00438875e+00     1.445613771113271e+01     1.283732810950858e+01     1.201918046246136e+01     1.151580968194842e+01     1.118571298099899e+01     1.098158331266133e+01     1.088784192038469e+01     1.090184635975097e+01     1.102695130401567e+01     1.126945894046746e+01     1.163732855716131e+01
 1684250            5.74068321e+00            3.02230046e+00            9.96982262e-01            1.00302687e+00     1.212305884936387e+01     1.106248774805942e+01     1.045850944361070e+01     1.003822883661426e+01     9.724463210435664e+00     9.495629350018685e+00     9.348522357239116e+00     9.286955806227651e+00     9.317698316818882e+00     9.448830489285555e+00     9.689163525521892e+00
 1684500            5.97516993e+00            4.46960215e+00            9.95540372e-01            1.00447961e+00     1.088892563951239e+01     1.011158672907397e+01     9.719052298445499e+00     9.468353445027814e+00     9.301584047649390e+00     9.209077859297720e+00     9.194669945724359e+00     9.266108849789136e+00     9.432228179346769e+00     9.702096886751891e+00     1.008493179256393e+01
 1684750            6.45058777e+00            1.06000307e+00            9.98940559e-01            1.00106057e+00     1.511608707671492e+01     1.379222889835365e+01     1.303437455517027e+01     1.246880987884890e+01     1.200127567322846e+01     1.160920776524492e+01     1.129091784921114e+01     1.105156384382285e+01     1.089874989087283e+01     1.084100013669878e+01     1.088734519184395e+01
 1685000            7.58436373e+00            1.00960226e+01            9.89954771e-01            1.01014716e+00     1.024353470756220e+01     9.314482973424134e+00     9.079479765781162e+00     9.095115722837791e+00     9.254618624326564e+00     9.532943086893203e+00     9.927804378917031e+00     1.044413677211873e+01     1.108941738066987e+01     1.187203928685940e+01     1.280093985652401e+01
 1685250            7.14917726e+00           -3.41998181e-01            1.00034206e+00            9.99658060e-01     1.748887338118189e+01     1.612522228383882e+01     1.525968116524565e+01     1.457139116820539e+01     1.397751764392171e+01     1.345753859392941e+01     1.300975102751913e+01     1.263897160267551e+01     1.235250830908517e+01     1.215870022104450e+01     1.206642921526979e+01
 1685500            6.11638467e+00           -2.33569664e-01            1.00023360e+00            9.99766458e-01     1.669115270711644e+01     1.469257814390168e+01     1.364518631288825e+01     1.288670503575790e+01     1.225821244967217e+01     1.171871142253922e+01     1.125984722248718e+01     1.088389347582171e+01     1.059708736228686e+01     1.040730526781049e+01     1.032327497472745e+01
 1685750            7.03091453e+00            3.04245096e+00            9.96962173e-01            1.00304708e+00     1.493412391692181e+01     1.367252899342726e+01     1.296625314261981e+01     1.246757799939878e+01     1.208661247565901e+01     1.180039390562308e+01     1.160614536119668e+01     1.150813032654839e+01     1.151336098640918e+01     1.162999480302200e+01     1.186682457977358e+01
 1686000            7.82401521e+00           -3.17478225e+00            1.00317983e+00            9.96830252e-01     2.119138034377739e+01     1.947064076909395e+01     1.833803129233557e+01     1.741643358927784e+01     1.660018820389450e+01     1.585735934363227e+01     1.518008599898992e+01     1.456983699746782e+01     1.403215457631379e+01     1.357451921039913e+01     1.320542522437744e+01
 1686250            4.93310159e+00            4.80521566e+00            9.95206311e-01            1.00481678e+00     9.225299548516288e+00     8.377403226628866e+00     7.923723056323958e+00     7.635539654371401e+00     7.450695137394056e+00     7.354026683179518e+00     7.345456800509549e+00     7.430400968334472e+00     7.616436856708531e+00     7.912021981006858e+00     8.326121878261963e+00
 1686500            6.07973218e+00            4.25296409e+00            9.95756067e-01            1.00426202e+00     1.150929945117828e+01     1.064326695529757e+01     1.018375362067720e+01     9.878287973227378e+00     9.664977378371866e+00     9.531854080614623e+00     9.481365734436638e+00     9.520466218567835e+00     9.657561031895220e+00     9.901505120718522e+00     1.026141265083277e+01
 1686750            7.38582866e+00            3.47993208e+00            9.96526116e-01            1.00348599e+00     1.452000463660108e+01     1.352869531918065e+01     1.296612200100843e+01     1.257667085715689e+01     1.229042941332240e+01     1.208933856111859e+01     1.197202145094403e+01     1.194326352642329e+01     1.201033522858053e+01     1.218156112574792e+01     1.246585103424736e+01
 1687000            1.09641407e+01            1.50886573e+01            9.85024606e-01            1.01520307e+00     1.111974826363241e+01     1.090911036933786e+01     1.113283970050969e+01     1.156983850038666e+01     1.215570895980059e+01     1.287247304683680e+01     1.371805607027100e+01     1.469666693806790e+01     1.581523236234001e+01     1.708185055758999e+01     1.850534995382499e+01
 1687250            5.62899784e+00            7.99339353e+00            9.92038469e-01            1.00802543e+00     7.418601011165316e+00     6.978862350478125e+00     6.827227700941900e+00     6.810350177061363e+00     6.890160387631637e+00     7.060869300673055e+00     7.326603337316394e+00     7.694771386011650e+00     8.173892610968107e+00     8.772829997329090e+00     9.500660221702711e+00
 1687500            5.50298460e+00            4.87914217e+00            9.95132742e-01            1.00489106e+00     9.780222938925224e+00     9.104996959010313e+00     8.732505364567050e+00     8.489685540652482e+00     8.333748139679425e+00     8.257599978080165e+00     8.264947669974056e+00     8.363038726159630e+00     8.560315606223558e+00     8.865607438206846e+00     9.287974219139537e+00
