#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1903500           -6.88256825e+03            8.01277465e+00            9.91963742e-01            1.00798857e+00     7.526016727991966e+00     2.930769275008068e+00     2.869815927125934e+00     4.038865184841627e+00     5.568956231979389e+00     7.239172487658924e+00     9.009507768484982e+00     1.088953935083797e+01     1.290046317435030e+01     1.506424538211559e+01     1.740829605630465e+01
 1903750           -6.88287949e+03           -1.63079318e+01            1.01626697e+00            9.83655268e-01     2.826699350473364e+01     6.296649887571257e+00     1.784403548150232e+00     1.276450465531137e+00     1.786407496398835e+00     2.598668931436935e+00     3.550029887181373e+00     4.618720721315129e+00     5.817932988164823e+00     7.167308014369080e+00     8.693007151328283e+00
 1904000           -6.94383979e+03            1.89501777e+00            9.98106767e-01            1.00189680e+00    -4.635006328597953e+00    -4.916932897303190e+00    -4.813936543226824e+00    -4.576982762001330e+00    -4.272235412183557e+00    -3.907935888786103e+00    -3.473685385776710e+00    -2.953388163521520e+00    -2.329846546017798e+00    -1.586216268045177e+00    -7.017637148846608e-01
 1904250           -6.85585334e+03            1.30107596e+01            9.87057336e-01            1.01307916e+00     1.875538330482376e+00     1.684472284678975e+00     2.759820531317775e+00     4.146427809098665e+00     5.609310290803135e+00     7.111350658050370e+00     8.668198457460939e+00     1.030650989794606e+01     1.205241357276934e+01     1.392884221895204e+01     1.596196687936188e+01
 1904500           -6.86720085e+03           -3.60797120e+00            1.00355685e+00            9.96341308e-01     1.156785539281840e+01     5.694287590091771e+00     4.501299456689626e+00     4.478158858336619e+00     4.774811628703364e+00     5.187336477431399e+00     5.680438494772561e+00     6.263004915321207e+00     6.953797272487941e+00     7.772265107392615e+00     8.741953172761333e+00
 1904750           -6.92341756e+03            2.78912691e+00            9.97185621e-01            1.00276372e+00     1.982936013440990e+00    -4.347248556810541e-01    -5.896573457920085e-01    -1.313965273492139e-01     4.952041473805841e-01     1.184692053114512e+00     1.928864449433398e+00     2.745496722128549e+00     3.657148223336487e+00     4.685398972595449e+00     5.856074743089728e+00
 1905000           -6.92733865e+03            1.09877864e+01            9.89043844e-01            1.01101923e+00    -1.342980029549780e+00    -2.181377519250538e+00    -1.388211421462797e+00    -1.583696278482182e-01     1.208162000308242e+00     2.649641247888829e+00     4.168887869795693e+00     5.784656432219554e+00     7.517784478063932e+00     9.387662468517485e+00     1.141711888709042e+01
 1905250           -6.97031210e+03            5.06189962e+00            9.94907671e-01            1.00503107e+00     7.669798495066352e+00     5.529806313393300e+00     5.554632669279210e+00     6.307252362208211e+00     7.349365887744023e+00     8.541506246853837e+00     9.842247934082598e+00     1.124516587670999e+01     1.275723116270585e+01     1.439073459474937e+01     1.616644617349039e+01
 1905500           -6.90752396e+03            1.14477310e+01            9.88606175e-01            1.01150187e+00    -1.163256675403246e+00    -5.772127202532252e-01     4.801099012348206e-01     1.664166786368877e+00     2.899928382691440e+00     4.188390720488256e+00     5.550304834361540e+00     7.009604134385055e+00     8.588590014750647e+00     1.030726484085185e+01     1.218859063880872e+01
 1905750           -6.89817417e+03           -2.70134157e+01            1.02709803e+00            9.73079544e-01     4.930887102241604e+01     1.004772983893999e+01     2.471869610980139e+00     1.577882500598039e+00     2.247381714374638e+00     3.301987795837670e+00     4.467345109922725e+00     5.694423274754702e+00     6.990865747620011e+00     8.376715988296663e+00     9.880951249784793e+00
 1906000           -6.92797859e+03            5.24658586e+00            9.94742393e-01            1.00523535e+00     5.303190825759687e+00     3.508433783980525e+00     3.661462074355458e+00     4.339866563137244e+00     5.162392785720229e+00     6.041008174174868e+00     6.971554852973815e+00     7.972189960665006e+00     9.064941921495391e+00     1.027084432214677e+01     1.161503894140194e+01
 1906250           -6.96506124e+03           -8.58398949e+00            1.00857376e+00            9.91406369e-01     9.845781789427789e+00     4.926752227012629e+00     3.374162720972100e+00     2.840681293018509e+00     2.653804112426666e+00     2.613002133402834e+00     2.662545253351757e+00     2.794236745251733e+00     3.016145661796708e+00     3.342121274989116e+00     3.794528240225167e+00
 1906500           -6.87696340e+03            7.08133703e+00            9.92941568e-01            1.00710433e+00     2.550427914263412e-01     5.746459705188168e-01     1.227313785138754e+00     1.957782901688066e+00     2.721040239852298e+00     3.525410962425638e+00     4.390991685988984e+00     5.338493651361840e+00     6.386601991762181e+00     7.551831748288599e+00     8.852055253216298e+00
 1906750           -6.89894485e+03            5.36019241e+00            9.94630098e-01            1.00535028e+00    -4.832571342186043e-01    -1.839524750250271e+00    -1.621092909362789e+00    -9.346768745644608e-01    -7.594364352329075e-02     8.827122048562335e-01     1.933606278733462e+00     3.087868389146100e+00     4.361400817825282e+00     5.770679744617479e+00     7.336407284695656e+00
 1907000           -6.83989605e+03            7.25610120e+00            9.92766106e-01            1.00727838e+00    -3.677170358647500e+00    -3.271507197836586e+00    -2.597830744347775e+00    -1.845087744623447e+00    -1.047765388120988e+00    -1.969486906018181e-01     7.269522562083427e-01     1.744648984555349e+00     2.875239340081243e+00     4.135864247914044e+00     5.545663471363747e+00
 1907250           -6.86785874e+03           -5.21548223e+00            1.00516590e+00            9.94735544e-01     9.422550477447011e+00     1.860552130544680e+00     2.628014898892078e-01     1.746255827884484e-01     4.807531308230725e-01     9.061502752697305e-01     1.399988932748363e+00     1.970393086083102e+00     2.638374194723766e+00     3.425470373765134e+00     4.357722940128583e+00
 1907500           -6.83385772e+03            1.05352431e+01            9.89491992e-01            1.01056227e+00     3.139453499487454e-01    -8.936395865579234e-01    -1.944431348384402e-01     1.005909154211164e+00     2.352968434683726e+00     3.775615228109525e+00     5.278799875861736e+00     6.884988149826719e+00     8.617873315004665e+00     1.049863947160314e+01     1.255138131659333e+01
 1907750           -6.85751708e+03            5.57697160e+00            9.94421467e-01            1.00557528e+00    -2.909438823887741e+00    -3.578737060920026e+00    -3.265276125382692e+00    -2.566164259575869e+00    -1.676251449089212e+00    -6.593086357626365e-01     4.679670870904424e-01     1.707297286604063e+00     3.067999915671680e+00     4.562647762556828e+00     6.210145734676010e+00
 1908000           -6.89285877e+03            6.95550126e+00            9.93030125e-01            1.00694070e+00     1.390425890247634e+00    -3.047261679355121e-01    -8.189114695718071e-02     8.837209039326934e-01     2.203757799921608e+00     3.738823300178838e+00     5.437959688841756e+00     7.285409124825457e+00     9.280977292682858e+00     1.143180992575806e+01     1.375409593428565e+01
 1908250           -6.90033961e+03            8.29950165e+00            9.91731759e-01            1.00833090e+00    -6.102142429026065e-01    -2.096516153779534e-01     5.488830962367727e-01     1.414593688216743e+00     2.332300489847709e+00     3.302523233975113e+00     4.341117918895335e+00     5.467033179113795e+00     6.698780667614670e+00     8.053489288012091e+00     9.550989377187827e+00
 1908500           -6.85562359e+03            7.13445020e+00            9.92864547e-01            1.00713319e+00    -2.136205525711522e-01    -1.205796166513655e+00    -7.767821204204661e-01     6.440402740943153e-02     1.042757267542141e+00     2.096233283587756e+00     3.225174866307095e+00     4.446878537240466e+00     5.781711793674626e+00     7.249247089013282e+00     8.872787970184936e+00
 1908750           -6.85097207e+03            4.99787667e+00            9.94989976e-01            1.00498552e+00     1.677800492980523e+00     2.080168449725960e-01     3.686304793880865e-01     1.031526286438760e+00     1.880035355745700e+00     2.831228709316844e+00     3.872801063662501e+00     5.013908829934882e+00     6.269592590954852e+00     7.656029943693717e+00     9.194218891727145e+00
 1909000           -6.84720528e+03            3.56475826e+00            9.96390139e-01            1.00351930e+00     8.749957751450495e+00     4.192999777043060e+00     3.748234631719565e+00     4.465388751964784e+00     5.563703398978513e+00     6.831379259502470e+00     8.218357334796391e+00     9.722684599822887e+00     1.135644222620733e+01     1.313540642722350e+01     1.508227779503467e+01
 1909250           -6.93625632e+03            1.79770562e+00            9.98169644e-01            1.00176493e+00     5.616173478399280e+00     3.276973474302730e+00     3.057114124381695e+00     3.406957218330660e+00     3.927925926951683e+00     4.530626505791965e+00     5.210575425432289e+00     5.984820511294081e+00     6.873882518149807e+00     7.897069814934615e+00     9.076945227822478e+00
 1909500           -6.91831927e+03            5.61479516e+00            9.94383419e-01            1.00561287e+00    -6.785400740508143e-01    -1.537789445303033e+00    -1.230660509323227e+00    -5.376019455951205e-01     3.215732367167473e-01     1.291883327877421e+00     2.369165863610589e+00     3.565027801673316e+00     4.895308776229512e+00     6.376442050377134e+00     8.029193001693031e+00
 1909750           -6.88165007e+03            1.29493544e+01            9.87118444e-01            1.01301746e+00     8.862253422654949e-01     5.743692417915306e-01     1.611951918686179e+00     3.019083412167319e+00     4.550189741582435e+00     6.161077583438177e+00     7.862054361983352e+00     9.675854771744275e+00     1.162572836529129e+01     1.373261211705696e+01     1.602062521819331e+01
 1910000           -6.87495649e+03           -5.16690941e+00            1.00512449e+00            9.94791202e-01     9.585737291913238e+00     2.298105443716318e+00     7.820747726287768e-01     6.536137930339722e-01     8.620627309340558e-01     1.155173756352823e+00     1.487368049682786e+00     1.866876143898355e+00     2.313828204244350e+00     2.849232417997719e+00     3.498425787764483e+00
 1910250           -6.87730911e+03            1.16377322e+01            9.88411209e-01            1.01168676e+00    -1.363049567631798e+00    -1.708896652613569e+00    -7.888244013226194e-01     4.809023309640248e-01     1.864869172714274e+00     3.320902415866354e+00     4.860075637213114e+00     6.505401584651450e+00     8.280091651838264e+00     1.020475034940661e+01     1.230301923257980e+01
 1910500           -6.87914635e+03           -4.13360899e+00            1.00406309e+00            9.95796497e-01     1.111543869686047e+01     1.731370795802733e+00    -1.887880258798642e-02     1.162643419234047e-01     7.792711008809682e-01     1.632938186912200e+00     2.602011916586268e+00     3.681506607944488e+00     4.884521670612292e+00     6.227719591769936e+00     7.733368068010406e+00
 1910750           -6.88686632e+03            7.31632601e+00            9.92690981e-01            1.00732348e+00    -4.530020147685430e+00    -5.124462396341862e+00    -4.617378871211307e+00    -3.781590689408436e+00    -2.824883201611584e+00    -1.790322495579848e+00    -6.729180467184305e-01     5.449498971782974e-01     1.882795195675523e+00     3.359150316138224e+00     4.996417298109134e+00
 1911000           -6.85006089e+03           -3.98028342e+00            1.00393333e+00            9.95973177e-01     5.899347775416336e+00    -3.045903104918821e-02    -1.266714700448452e+00    -1.325015574421862e+00    -1.067391347545523e+00    -7.042506207277419e-01    -2.736351469998875e-01     2.323493449580890e-01     8.324573750091988e-01     1.546372301407904e+00     2.398509200689663e+00
 1911250           -6.95215006e+03            4.90649622e+00            9.95093313e-01            1.00490622e+00     6.836001661510427e-01    -6.425691822026338e-01    -4.426537346776246e-01     1.626029223078230e-01     8.654578516299857e-01     1.597507253163861e+00     2.360805934747144e+00     3.176234393856682e+00     4.067520609708179e+00     5.056959401626818e+00     6.171723241859056e+00
 1911500           -6.85180576e+03           -4.82028835e+00            1.00479014e+00            9.95149923e-01     1.925444158227991e+00    -2.768217518857671e+00    -3.920544802347610e+00    -4.117676956163124e+00    -4.036263666288610e+00    -3.846999478972153e+00    -3.579542998680367e+00    -3.224583349276801e+00    -2.763549235522746e+00    -2.177126328389415e+00    -1.441029455819249e+00
 1911750           -6.89826648e+03            2.31716659e+00            9.97660852e-01            1.00229507e+00    -1.665090650111666e+00    -3.792556293973951e+00    -3.946500525068136e+00    -3.545731957169893e+00    -2.971779018342272e+00    -2.317642660556048e+00    -1.593084840643458e+00    -7.844964304176595e-01     1.270321744055222e-01     1.160406766441729e+00     2.339142774510562e+00
 1912000           -6.83134442e+03            6.76862827e+00            9.93220994e-01            1.00675790e+00    -1.317986328840251e+00    -2.739662034446240e+00    -2.449094619660348e+00    -1.566606708328030e+00    -4.245445958364114e-01     8.775353869234063e-01     2.314646947117791e+00     3.887388597036324e+00     5.605588110692935e+00     7.482311506374228e+00     9.536720929410302e+00
 1912250           -6.88548482e+03            2.89659134e+00            9.97077201e-01            1.00287022e+00     1.014584611254638e+00    -2.145860133648884e+00    -2.379668380910574e+00    -1.879538449047739e+00    -1.181973122848079e+00    -4.070184810460778e-01     4.349237989595973e-01     1.360908475574786e+00     2.392757928064054e+00     3.551193211004871e+00     4.860508856666988e+00
 1912500           -6.94221982e+03            5.84623135e+00            9.94139070e-01            1.00583123e+00     6.006245790333256e+00     4.313435538891508e+00     4.529847766188265e+00     5.276537636603544e+00     6.195102985822261e+00     7.205435140963363e+00     8.304870040541124e+00     9.510759673028165e+00     1.084376158670669e+01     1.232338678519294e+01     1.397278803877156e+01
 1912750           -6.83909815e+03           -6.79277169e+00            1.00673000e+00            9.93145510e-01     1.439878827206918e+01     3.694740518600592e+00     1.519354915816192e+00     1.457861314026101e+00     1.990765328249448e+00     2.726947549688896e+00     3.567948609871423e+00     4.497423567471353e+00     5.522906877830097e+00     6.658712724286739e+00     7.926749919881099e+00
 1913000           -6.80903841e+03            4.70897072e+00            9.95289383e-01            1.00470724e+00     1.552805081836833e+00     9.086117304251139e-01     1.199822305310008e+00     1.745327396122797e+00     2.365392557449754e+00     3.023621058374957e+00     3.725297161147874e+00     4.486912784420124e+00     5.326819781086929e+00     6.262658705090544e+00     7.315596199383290e+00
 1913250           -6.84127802e+03            9.46763977e+00            9.90572104e-01            1.00950757e+00    -3.904409460403138e+00    -3.519773889637131e+00    -2.668529260243391e+00    -1.668778297870811e+00    -5.854095653276132e-01     5.843366349019754e-01     1.859648942337373e+00     3.261768623954816e+00     4.810299621112818e+00     6.522545552265340e+00     8.417716119360458e+00
 1913500           -6.91181496e+03            2.53904238e+00            9.97444742e-01            1.00252273e+00    -1.336041566875009e+00    -2.758179086507034e+00    -2.770056196289786e+00    -2.403917844304081e+00    -1.921249758647297e+00    -1.372354230497737e+00    -7.500047996427217e-01    -3.341777281238037e-02     7.991796761677414e-01     1.767523623818087e+00     2.894467820950838e+00
 1913750           -6.89974165e+03            4.81395131e+00            9.95196760e-01            1.00482469e+00     4.320483074325533e+00     4.387961295820334e+00     4.812991839531228e+00     5.312681086298725e+00     5.832719033423282e+00     6.380798150246413e+00     6.979308783966327e+00     7.651788936945503e+00     8.419501250783824e+00     9.301091022109254e+00     1.031724565565656e+01
 1914000           -6.86452850e+03            1.14569690e+01            9.88589797e-01            1.01150381e+00     2.494378976956319e+00     2.077959019036330e+00     2.968919771118095e+00     4.230714912092686e+00     5.626316323308779e+00     7.109325187103642e+00     8.685871654719143e+00     1.037498459602326e+01     1.219707801768270e+01     1.417104930755552e+01     1.631882049035686e+01
 1914250           -6.80239471e+03            8.46760337e+00            9.91543080e-01            1.00847806e+00     3.423625494896967e+00     1.772718797313378e+00     2.230094072852561e+00     3.238765986046472e+00     4.408924355212968e+00     5.656184989599129e+00     6.978208000789746e+00     8.393031750773019e+00     9.921705175812820e+00     1.158385866185385e+01     1.340233093686771e+01
 1914500           -6.82320548e+03           -5.35547971e+00            1.00526733e+00            9.94557408e-01     1.369642406403147e+01     2.113636139349860e+00    -1.129185083766999e-01     5.951291911813675e-02     9.167540561334814e-01     2.013191242303186e+00     3.239879096679529e+00     4.581657398836487e+00     6.049094179194154e+00     7.658961967859100e+00     9.435295753117396e+00
 1914750           -6.85370465e+03            1.77939104e+01            9.82352766e-01            1.01794208e+00    -4.226191030597088e+00    -2.710412138164512e+00    -9.783234966605222e-01     8.339614395496414e-01     2.712028192567507e+00     4.672005144212600e+00     6.735764571397788e+00     8.924347117642448e+00     1.125653684561187e+01     1.374889479052793e+01     1.641949989052110e+01
 1915000           -6.85460472e+03            7.40743223e+00            9.92586891e-01            1.00740140e+00     2.263325728172275e+00     5.921658671627223e-01     9.453732638687397e-01     1.863159200723702e+00     2.984051588959117e+00     4.230556591796159e+00     5.600586369613608e+00     7.110470812661791e+00     8.779164455363487e+00     1.062432387252900e+01     1.266644522306939e+01
 1915250           -6.84633399e+03            2.79777286e+00            9.97180384e-01            1.00277579e+00     1.693620446314103e+00    -8.370138827929233e-01    -9.926382178490306e-01    -5.391006030829569e-01     7.336553681989699e-02     7.449404244048362e-01     1.470735307782526e+00     2.269401402136326e+00     3.162929498553305e+00     4.171640444539832e+00     5.318972474095752e+00
 1915500           -6.85872424e+03            1.89359879e-02            9.99969635e-01            1.00000751e+00    -2.295845329809834e+00    -4.134337475315873e+00    -4.415054933466450e+00    -4.306614966561373e+00    -4.110898197935157e+00    -3.886638528814673e+00    -3.625394618947649e+00    -3.303066009024688e+00    -2.894669143087497e+00    -2.377753711423716e+00    -1.726346275854951e+00
 1915750           -6.88941990e+03           -6.53182695e+00            1.00639931e+00            9.93337558e-01     2.522431221198251e+01     6.512658207638349e+00     3.312022940402628e+00     3.655680902100845e+00     4.916678214907193e+00     6.465141374690210e+00     8.155001635559421e+00     9.965449677679148e+00     1.190778197865957e+01     1.400016196998740e+01     1.626776685164542e+01
 1916000           -6.87976596e+03            7.71501178e+00            9.92276751e-01            1.00770634e+00     3.332477970252494e+00     1.737019601923220e+00     2.079367355226662e+00     3.075526057215873e+00     4.352660119296371e+00     5.801211399764696e+00     7.394128628874060e+00     9.132034084895659e+00     1.102515573440601e+01     1.308695269723629e+01     1.533750809781075e+01
 1916250           -6.83393396e+03           -1.06626264e+01            1.01056443e+00            9.89242048e-01     3.223860993792267e+01     1.214526273290866e+01     8.466560623620859e+00     8.394712957068210e+00     9.212873403661069e+00     1.028878124850098e+01     1.147981863767603e+01     1.276645305221452e+01     1.415977590574816e+01     1.567707794750682e+01     1.734154538708763e+01
 1916500           -6.88088872e+03            7.34918971e+00            9.92654359e-01            1.00735252e+00     2.225826944636879e+00     9.354854560794766e-01     1.342173139094166e+00     2.220978679123209e+00     3.255901755952631e+00     4.381237550174176e+00     5.600607472331307e+00     6.934715058886230e+00     8.406257812871438e+00     1.003615596964411e+01     1.184884938006623e+01
 1916750           -6.86791295e+03           -8.11793202e-01            1.00079885e+00            9.99175281e-01    -8.435713493284571e-01    -2.554213250347599e+00    -2.940382985224899e+00    -2.858559405353116e+00    -2.572986491495869e+00    -2.165167875561370e+00    -1.655338526015288e+00    -1.041661365046805e+00    -3.141575283460131e-01     5.402746326162383e-01     1.541022604905944e+00
 1917000           -6.87158999e+03            5.46283809e+00            9.94548729e-01            1.00547442e+00    -1.261943249482417e+00    -1.310902691428586e+00    -8.569527349226410e-01    -2.684835964833198e-01     3.768458063117777e-01     1.078925942245429e+00     1.856581322331399e+00     2.731147566883262e+00     3.722233122855521e+00     4.847072568792168e+00     6.124682819180911e+00
 1917250           -6.91336304e+03            1.06119913e+01            9.89420565e-01            1.01064444e+00     2.143229917780643e+00     1.696370377941057e+00     2.485041583346900e+00     3.689240368518975e+00     5.075435869176389e+00     6.580132162788321e+00     8.193204087824427e+00     9.922181489831779e+00     1.178029130519101e+01     1.378246179008024e+01     1.594876021039415e+01
 1917500           -6.84938821e+03            1.25464873e+00            9.98731724e-01            1.00124099e+00     5.623623912869226e+00     3.493191846013367e+00     3.254627409453632e+00     3.533930802630126e+00     3.960743256840203e+00     4.444774531870176e+00     4.976720023838446e+00     5.570012351698733e+00     6.243093254299323e+00     7.014518312539607e+00     7.907102980475000e+00
 1917750           -6.81342392e+03           -6.68138980e+00            1.00667111e+00            9.93308661e-01     6.070396421425000e+00     2.911780873929991e+00     1.786001024074604e+00     1.358546021624720e+00     1.227952684527981e+00     1.268634244442596e+00     1.444209786498806e+00     1.749626900181380e+00     2.191568576060440e+00     2.781370894125110e+00     3.537821945488149e+00
 1918000           -6.88854544e+03            2.79393966e+00            9.97156496e-01            1.00274408e+00     1.166895340783690e+00    -2.790259511195551e+00    -3.230300975604469e+00    -2.608146810335884e+00    -1.601196794784130e+00    -4.042232582963931e-01     9.311985025987547e-01     2.398879960333197e+00     4.007553139679267e+00     5.770750512529316e+00     7.709882691455276e+00
 1918250           -6.88691175e+03            3.32884462e+00            9.96654063e-01            1.00331161e+00    -2.889772149101381e-01    -1.726482425687446e+00    -1.735376633108731e+00    -1.211580334485363e+00    -4.406294633205944e-01     4.815183171931677e-01     1.524814925743157e+00     2.684705473611317e+00     3.967370132023265e+00     5.383741007421974e+00     6.952409879312561e+00
 1918500           -6.96591172e+03           -8.81301744e+00            1.00880410e+00            9.91178674e-01     5.977916987050580e+00     1.529069174290907e+00     9.682179683031969e-03    -5.469758996887993e-01    -7.242113198848716e-01    -7.114219848614926e-01    -5.713008715997949e-01    -3.208827010282279e-01     4.105501284662368e-02     5.237326267071505e-01     1.146405837552731e+00
 1918750           -6.85596941e+03            6.68167184e+00            9.93338286e-01            1.00670170e+00    -1.488481493159914e+00    -1.675169742132834e+00    -1.137059777928975e+00    -4.199953766011880e-01     3.435618349296415e-01     1.140516297908208e+00     1.989917989730154e+00     2.916879639959800e+00     3.945087671737380e+00     5.095380956462548e+00     6.391478193361110e+00
 1919000           -6.93817076e+03           -2.71264423e+00            1.00267063e+00            9.97245584e-01     4.648430961733640e+00    -1.014542340336502e+00    -2.105950212285576e+00    -2.043928363037234e+00    -1.669352886945998e+00    -1.185300057615580e+00    -6.261029674473232e-01     1.818349450953671e-02     7.672669138039691e-01     1.641283874680847e+00     2.664603941612989e+00
 1919250           -6.95988737e+03            2.26267252e+00            9.97705529e-01            1.00223072e+00     6.442671025775053e+00     2.590085057598088e+00     2.188551448291652e+00     2.665184220255923e+00     3.365334853707199e+00     4.134954417800475e+00     4.955662899665671e+00     5.844100186690776e+00     6.823443132437255e+00     7.915902975148655e+00     9.147913642286698e+00
 1919500           -6.90897836e+03           -3.27733502e+00            1.00324016e+00            9.96685757e-01     4.561728142494890e+00     1.299863803136844e-01    -8.761548636020366e-01    -8.962192817029764e-01    -5.910776871650062e-01    -1.405156143825975e-01     4.151808770887289e-01     1.077525517356901e+00     1.860192016678418e+00     2.779740553948460e+00     3.859296511067607e+00
 1919750           -6.94152432e+03            1.30550953e+01            9.87008611e-01            1.01311898e+00    -3.749223868924374e+00    -3.689693456508176e+00    -2.588221324996592e+00    -1.192737715042336e+00     2.999056797321495e-01     1.852907847395738e+00     3.475579780051422e+00     5.188882691311593e+00     7.015026593451825e+00     8.974738847099635e+00     1.109290958737602e+01
 1920000           -6.95483908e+03           -1.42137577e-02            9.99956589e-01            9.99928163e-01     6.622019447417721e+00     1.174763125672776e+00     2.869236595760057e-01     6.824458186397554e-01     1.487997040246669e+00     2.458780397428465e+00     3.530585192919553e+00     4.694745169534198e+00     5.960236890484224e+00     7.341597208053510e+00     8.861124579973742e+00
 1920250           -6.90163647e+03           -1.97420396e+00            1.00191868e+00            9.97970497e-01     6.979908294695758e+00     1.023087095221975e+00    -9.163557037275996e-02     1.056035926239835e-01     6.931324914232073e-01     1.428514296404852e+00     2.258620998624010e+00     3.184282146656773e+00     4.220769945757765e+00     5.386190702160181e+00     6.704782512019310e+00
 1920500           -6.85887104e+03            6.53540924e+00            9.93482712e-01            1.00655358e+00     3.443778403156393e-01     2.017833312161108e-01     7.216677160061855e-01     1.437971768091763e+00     2.230985236599908e+00     3.080442252763985e+00     3.995139902967140e+00     4.991668451788007e+00     6.087790405838561e+00     7.300556982325470e+00     8.650419093472596e+00
 1920750           -6.85808384e+03           -1.38061800e+00            1.00127258e+00            9.98511643e-01     2.230961854610051e+01     1.056860298287733e+01     8.646264801358381e+00     9.247397692900131e+00     1.054771771486282e+01     1.207286006292955e+01     1.371005137664473e+01     1.544672151116382e+01     1.729707917131409e+01     1.928090476403306e+01     2.142540274682174e+01
 1921000           -6.82424110e+03           -4.47343937e+00            1.00441567e+00            9.95469366e-01     1.191535104313675e+01     4.777991749331483e+00     3.281677506545163e+00     3.283866049726836e+00     3.732175942596375e+00     4.347139675673945e+00     5.061111534150051e+00     5.867677050562778e+00     6.777888835531168e+00     7.807397499228903e+00     8.979024348331970e+00
 1921250           -6.84918481e+03           -4.38211579e+00            1.00436269e+00            9.95598682e-01     3.798862553424925e+00     6.031765672051668e-01    -3.404789917195975e-01    -5.189839701692301e-01    -3.892024097339771e-01    -9.755781820382325e-02     3.117842830269043e-01     8.312248476603288e-01     1.467035943300975e+00     2.231058767133130e+00     3.143613411020316e+00
 1921500           -6.89009868e+03           -2.24101830e+00            1.00218043e+00            9.97698670e-01     1.402602613411924e+01     5.971227754427002e+00     4.576226155274587e+00     4.822540404006570e+00     5.503994536307640e+00     6.328286409914503e+00     7.239618322224723e+00     8.243732172550956e+00     9.360187571629682e+00     1.060958285646962e+01     1.201708175375233e+01
 1921750           -6.87883468e+03           -6.52970771e+00            1.00651528e+00            9.93456236e-01     4.555066384574612e+00     9.278612394693242e-02    -1.170570557613533e+00    -1.558868117261221e+00    -1.675788353156339e+00    -1.671344396446040e+00    -1.569732397202747e+00    -1.360902087879719e+00    -1.027002569912271e+00    -5.498414373041295e-01     9.294666081544553e-02
 1922000           -6.91552798e+03            7.72088459e+00            9.92285695e-01            1.00772726e+00    -6.953891336762914e-01    -1.882889815237855e+00    -1.438380136533651e+00    -5.143983289894689e-01     5.802088295498895e-01     1.771913143915464e+00     3.055161512530141e+00     4.443503683930441e+00     5.954684052546619e+00     7.606456953660835e+00     9.420365223961785e+00
 1922250           -6.89408993e+03           -1.73339321e+00            1.00171964e+00            9.98252902e-01    -9.543672039034912e-01    -1.953115669736345e+00    -2.280463779367101e+00    -2.367382167332276e+00    -2.333294185647168e+00    -2.204510126768183e+00    -1.978111955725135e+00    -1.642010115785123e+00    -1.181613402316318e+00    -5.820397179370373e-01     1.756592411170626e-01
 1922500           -6.78227773e+03           -6.67612398e+00            1.00656162e+00            9.93211085e-01     2.019891945967795e+01     3.155035167722229e+00     1.755175404990421e-01     4.037819415851845e-01     1.438740455024074e+00     2.707982895079324e+00     4.084044533002227e+00     5.553827081829190e+00     7.132425840842827e+00     8.840128322829381e+00     1.070357548682620e+01
 1922750           -6.83617985e+03            2.40244307e+00            9.97594350e-01            1.00239921e+00     3.208284746274065e+00     2.837958285789940e+00     2.978404458465933e+00     3.265872027885390e+00     3.616763620093929e+00     4.025812960424965e+00     4.509229360330058e+00     5.087862352268798e+00     5.782037542920413e+00     6.610404029394155e+00     7.594720454552487e+00
 1923000           -6.88484333e+03            2.54581918e+00            9.97442345e-01            1.00253391e+00     2.162127152324010e+00     1.330784781838801e+00     1.381385473046959e+00     1.743091244684580e+00     2.238090889674490e+00     2.816348786426975e+00     3.471728513761902e+00     4.213614215284148e+00     5.056547195015505e+00     6.016465696595371e+00     7.114703536971850e+00
 1923250           -6.87902142e+03            3.08167557e+00            9.96913195e-01            1.00307649e+00     5.010220933273584e-01    -5.192144595234768e-01    -4.437356882885604e-01    -1.860796994281112e-02     5.511688320482364e-01     1.214942098883685e+00     1.968989250100579e+00     2.824193953960110e+00     3.795558039578822e+00     4.898812518962131e+00     6.153867906123903e+00
 1923500           -6.93965755e+03           -8.50226896e+00            1.00846039e+00            9.91456963e-01     1.215310966962215e+01     4.500926173715517e+00     2.538302080522682e+00     2.201599625695080e+00     2.419152541049043e+00     2.876682475883710e+00     3.477417296315883e+00     4.194557626247179e+00     5.026231866011431e+00     5.980342752990037e+00     7.075113377536782e+00
 1923750           -6.94043102e+03           -3.21269986e+00            1.00317863e+00            9.96753475e-01     3.253764882279171e+00    -5.373535574911006e-01    -1.429948339207273e+00    -1.497528692534520e+00    -1.302313510466415e+00    -9.888792107614236e-01    -5.813290486573922e-01    -6.957440674487085e-02     5.648277074673468e-01     1.341079694601867e+00     2.283747601014537e+00
