#This file was generated on Thu 29 Mar 2018 16:26:23 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1369000           -6.83697678e+03            5.33862320e+00            9.94664073e-01            1.00534125e+00     3.183584219214522e+00     1.778087862285368e+00     1.694062831994718e+00     1.995426524375187e+00     2.427731795884946e+00     2.929874968672375e+00     3.498088117376370e+00     4.145344841921992e+00     4.888752266647088e+00     5.745792343928778e+00     6.738030301230588e+00
 1369250           -6.84909282e+03           -2.32382546e+00            1.00230104e+00            9.97653500e-01     2.606814954749128e+01     1.067975611919091e+01     5.818581007467250e+00     4.017427607460769e+00     3.249902811062679e+00     2.896097157712181e+00     2.747927748712142e+00     2.733003211983010e+00     2.829281209820830e+00     3.035610324360253e+00     3.368231089146145e+00
 1369500           -6.80487716e+03           -3.35632829e+00            1.00335579e+00            9.96643160e-01     1.886010508578097e+01     2.931617513866560e+00    -1.222682408727999e+00    -2.601499300402337e+00    -3.240000272194429e+00    -3.641193610172181e+00    -3.927169060843059e+00    -4.118144547165062e+00    -4.206629336753690e+00    -4.178278244121833e+00    -4.011323469167363e+00
 1369750           -6.77997308e+03            1.08933201e+00            9.98907455e-01            1.00108611e+00     4.696055266105406e+00     2.461923663970701e-01    -9.507423530003595e-01    -1.285429691829606e+00    -1.351404016530114e+00    -1.293035303423327e+00    -1.134331003645900e+00    -8.669119855000638e-01    -4.747264894505956e-01     5.897632835425077e-02     7.549410596702584e-01
 1370000           -6.78541812e+03           -1.64768880e+01            1.01660512e+00            9.83650120e-01     7.003076749853120e+01     2.057171276516203e+01     8.132925639497063e+00     3.581587483320009e+00     1.098093278831584e+00    -7.191082555451075e-01    -2.262054654841024e+00    -3.653095066800958e+00    -4.931017208927004e+00    -6.104504627528140e+00    -7.163619417935701e+00
 1370250           -6.82682839e+03            2.64080302e+00            9.97352568e-01            1.00263413e+00     4.592655943840740e+00     2.335535909153914e+00     1.673158244172479e+00     1.550505595544289e+00     1.645974555788152e+00     1.861412423202826e+00     2.172105274692635e+00     2.578875758978104e+00     3.091824357227964e+00     3.724370899093525e+00     4.496629130254144e+00
 1370500           -6.88487108e+03           -2.64612795e+00            1.00265652e+00            9.97364218e-01     4.999976033573492e+00     2.899781189411576e+00     1.976023120322980e+00     1.446432710913186e+00     1.069081280039639e+00     7.720458840763041e-01     5.403477432604121e-01     3.789571916267802e-01     2.997550164687560e-01     3.169038669765454e-01     4.505131533128106e-01
 1370750           -6.90024358e+03           -1.74260142e-01            1.00016567e+00            9.99817154e-01     2.562130913137302e+00     7.099919137483507e-01     8.556488488223291e-02    -1.637992205999061e-01    -2.810819502277416e-01    -3.286993062834291e-01    -3.132630003785946e-01    -2.241674140153928e-01    -4.605506455949856e-02     2.371232619279507e-01     6.462798202249328e-01
 1371000           -6.89735502e+03           -5.78355810e-01            1.00057071e+00            9.99414011e-01     1.259872079445379e+01     3.956585203717154e-01    -3.333689074442545e+00    -4.690153891155814e+00    -5.228253585053655e+00    -5.405259281021943e+00    -5.371474510805128e+00    -5.178310958552517e+00    -4.840609745185390e+00    -4.357827308689642e+00    -3.716471985243231e+00
 1371250           -6.87316571e+03            8.44945700e-01            9.99154284e-01            1.00084417e+00     1.264562169283813e+01     6.825875909359004e+00     4.488568811234097e+00     3.479597092547737e+00     3.089344466991348e+00     3.045962038518452e+00     3.232721806917442e+00     3.597300768961625e+00     4.118001649075681e+00     4.789251477134745e+00     5.619700149922219e+00
 1371500           -6.88673092e+03            8.36368318e+00            9.91674432e-01            1.00840205e+00    -1.265830242443683e+00    -2.662014015965804e+00    -2.527132179858376e+00    -1.954642985653914e+00    -1.236561952590624e+00    -4.383242723531851e-01     4.397100181336948e-01     1.414485787814765e+00     2.505970099553915e+00     3.733270983309566e+00     5.119409878005976e+00
 1371750           -6.85129042e+03           -1.09827140e+01            1.01101957e+00            9.89054217e-01     3.806302928388779e+01     1.973097359558394e+01     1.235049282289240e+01     8.628204108476176e+00     6.466998131024935e+00     5.101964998478686e+00     4.194682340866747e+00     3.577155355425963e+00     3.163243815771183e+00     2.911080583842457e+00     2.810550057613907e+00
 1372000           -6.90795773e+03            8.47093229e+00            9.91554601e-01            1.00849649e+00     7.447336824997823e+00     3.590002263822993e+00     3.168452977697739e+00     3.659734453572791e+00     4.398511714755645e+00     5.218768759395829e+00     6.094579672742634e+00     7.038383657577153e+00     8.071118008523124e+00     9.213977448881000e+00     1.049303740277774e+01
 1372250           -6.87092163e+03            1.47142647e+00            9.98520847e-01            1.00146368e+00     1.728032546475715e+01     6.201192005366351e+00     3.415229127479754e+00     2.720322537776199e+00     2.608490378470899e+00     2.695445586749225e+00     2.891889700479311e+00     3.189345931753490e+00     3.600788899547782e+00     4.143784667987076e+00     4.842410041205530e+00
 1372500           -6.87400784e+03            2.98192941e+00            9.97026649e-01            1.00299054e+00     1.007538453923216e+01     8.309136508139487e+00     7.972549734181487e+00     8.054399821015865e+00     8.268683952063270e+00     8.542402806645857e+00     8.867843137786641e+00     9.257091666452304e+00     9.727218317495712e+00     1.029574950867455e+01     1.098455165456400e+01
 1372750           -6.90923884e+03           -1.92007112e+00            1.00191905e+00            9.98078913e-01     1.844355983242044e+01     6.741370986549565e+00     2.619830330686036e+00     8.726535270817537e-01     6.130280054514700e-02    -2.890461341165043e-01    -3.608793993426732e-01    -2.311391708839834e-01     6.806726916591382e-02     5.264773986401445e-01     1.151948142303193e+00
 1373000           -6.85692133e+03            1.52716280e+00            9.98463768e-01            1.00151806e+00    -1.032674724648860e+00    -2.662878152409208e+00    -3.276647174083486e+00    -3.500091814585623e+00    -3.532272435034131e+00    -3.436709748825878e+00    -3.229520724645595e+00    -2.908780465775697e+00    -2.465241106237518e+00    -1.886669376391565e+00    -1.154932622038886e+00
 1373250           -6.87308557e+03           -3.28138795e+00            1.00327896e+00            9.96716220e-01     1.393715216429810e+01     6.515135410257058e+00     4.143118860163680e+00     3.158324703450888e+00     2.603897735794491e+00     2.219449626995085e+00     1.940101780397800e+00     1.758811959212923e+00     1.685541965885949e+00     1.734928315259489e+00     1.928632025279001e+00
 1373500           -6.92976914e+03           -2.06864372e+00            1.00206483e+00            9.97927563e-01     2.658826528358263e+01     7.557259203987149e+00     2.856493616711282e+00     1.457054395920600e+00     9.194405338983221e-01     6.451568886017537e-01     4.858224205591332e-01     4.129114448848648e-01     4.310349347707163e-01     5.535560275371029e-01     8.011952943099200e-01
 1373750           -6.93988580e+03           -3.96250684e+00            1.00396197e+00            9.96037006e-01     1.905283394054870e+01     1.579620639780874e+00    -3.376712603022432e+00    -5.196039228244029e+00    -6.066963814543600e+00    -6.573998425285378e+00    -6.887378539759721e+00    -7.056378934575499e+00    -7.090909600928313e+00    -6.986490206630203e+00    -6.726499532469341e+00
 1374000           -6.85386469e+03           -5.21272057e+00            1.00521687e+00            9.94791477e-01     8.423072458177094e+00     2.674527896572772e+00     6.624468114339207e-01    -3.266648618221342e-01    -1.010945427220934e+00    -1.575714243020767e+00    -2.056288984503872e+00    -2.446012756090203e+00    -2.728006964407026e+00    -2.884130333054062e+00    -2.891146788038812e+00
 1374250           -6.87047406e+03           -9.09383326e-01            1.00090227e+00            9.99083517e-01     2.601099948572314e+01     9.134154540780759e+00     4.451597384663049e+00     2.942292668284688e+00     2.387993782257422e+00     2.189723373953371e+00     2.180146921952525e+00     2.317189852365636e+00     2.597270661408050e+00     3.029171165136683e+00     3.633267755656870e+00
 1374500           -6.82237799e+03           -5.16708648e+00            1.00517534e+00            9.94841169e-01     9.303716937450476e+00     5.033097715642953e+00     3.269690821416501e+00     2.300265378018648e+00     1.615672417756934e+00     1.056483286013875e+00     5.756554940174725e-01     1.654249142128343e-01    -1.673536348293427e-01    -4.100570071733812e-01    -5.412178498251144e-01
 1374750           -6.85623612e+03           -8.12431000e+00            1.00813313e+00            9.91884722e-01     3.488558740239881e+01     1.466142737615652e+01     6.402584058358720e+00     2.392776037241460e+00     2.661559785749727e-01    -8.785914748743966e-01    -1.451099759833573e+00    -1.658580201827715e+00    -1.609564488522955e+00    -1.358615348700208e+00    -9.213602293621808e-01
 1375000           -6.90707935e+03            5.82489127e+00            9.94191707e-01            1.00584155e+00    -3.369075386641975e-01    -1.947937645760759e+00    -2.082040926334201e+00    -1.769140097024331e+00    -1.301696869051236e+00    -7.541479054539642e-01    -1.341499964079372e-01     5.708126859621260e-01     1.378431160597174e+00     2.306952358039232e+00     3.379834943202950e+00
 1375250           -6.91735220e+03            1.21865641e+01            9.87882887e-01            1.01225651e+00     2.235024196682669e+01     1.593076796732846e+00    -2.284166959168391e+00    -2.384567749210039e+00    -1.531858078732575e+00    -3.910700148479030e-01     8.872719274302070e-01     2.283404780568807e+00     3.810094264301738e+00     5.486553665599216e+00     7.338174817851127e+00
 1375500           -6.89010202e+03            1.09983125e+01            9.89058510e-01            1.01105550e+00    -5.865597008844937e+00    -6.947846104026020e+00    -6.443898314467222e+00    -5.531534904937566e+00    -4.510501514746324e+00    -3.437848081598623e+00    -2.304742824511465e+00    -1.087330020726385e+00     2.388243848011663e-01     1.695557648873177e+00     3.307702911916362e+00
 1375750           -6.91823620e+03            3.86268651e+00            9.96131814e-01            1.00385711e+00     5.236074831243886e+01     1.280870674954405e+01     4.175536847984223e+00     2.199974944190291e+00     1.928812752030672e+00     2.182609384708330e+00     2.654127351666060e+00     3.264405789865374e+00     4.000019279555979e+00     4.867878996565852e+00     5.888402646193435e+00
 1376000           -6.82015619e+03           -1.63647481e+00            1.00163109e+00            9.98358165e-01     1.814602724122431e+01     4.433072174942843e+00     8.931548532538477e-01    -2.086547784593879e-01    -6.522124912042325e-01    -8.787837391936058e-01    -9.926390882862814e-01    -1.007693665030916e+00    -9.137691369532316e-01    -6.950720539044787e-01    -3.295065952839686e-01
 1376250           -6.82392309e+03            7.86500099e+00            9.92158345e-01            1.00788839e+00     8.117462864126994e+00     3.515704540560459e+00     2.767487372070517e+00     3.047568086485313e+00     3.641452781273420e+00     4.373626970236455e+00     5.214239667913176e+00     6.172289084403809e+00     7.265448964325007e+00     8.511776714794578e+00     9.933350079155716e+00
 1376500           -6.82509122e+03            1.05253852e+01            9.89527183e-01            1.01057829e+00     5.710406102939820e+00    -8.649777896580860e-01    -1.807655181034226e+00    -1.291719323241841e+00    -3.902839540440813e-01     6.278855186118054e-01     1.712752302463890e+00     2.872590130216567e+00     4.128608711319304e+00     5.502581247606574e+00     7.020835509979593e+00
 1376750           -6.92568269e+03           -6.59951849e+00            1.00663198e+00            9.93432703e-01     1.244436279135353e+01     4.519400383775866e+00     2.003730915787298e+00     8.492765685143382e-01     5.024816128526290e-02    -6.410328770837336e-01    -1.270980739008706e+00    -1.832815145965593e+00    -2.307815139503447e+00    -2.676464152983622e+00    -2.914487981880612e+00
 1377000           -6.84566572e+03            5.50542340e+00            9.94512594e-01            1.00552353e+00     1.902096743549205e+00     1.574156006025382e+00     1.867611893842037e+00     2.309172864952215e+00     2.795317599536689e+00     3.320633609141425e+00     3.904106201072817e+00     4.568568715024086e+00     5.335273923185854e+00     6.223022269885507e+00     7.252628745847002e+00
 1377250           -6.80011395e+03           -7.32477115e-01            1.00072055e+00            9.99255615e-01     1.170877680141598e+01     2.981928384110927e+00    -3.740105888358902e-02    -1.281506424438203e+00    -1.830731930564528e+00    -2.029666605932352e+00    -2.001857155324766e+00    -1.793712435059858e+00    -1.420356770403348e+00    -8.827495739444025e-01    -1.684533162090442e-01
 1377500           -6.86074517e+03           -2.61548424e+00            1.00260998e+00            9.97379049e-01     3.859574774056265e+01     1.282392324461439e+01     5.848279589841637e+00     3.539601356199492e+00     2.624994410339752e+00     2.220274072603378e+00     2.056302845630677e+00     2.045142340474451e+00     2.159540676149435e+00     2.395486450179896e+00     2.766664220090835e+00
 1377750           -6.85341830e+03           -3.91280040e+00            1.00391022e+00            9.96084680e-01     2.381680876370708e+01     7.543380703821454e+00     2.736126368369562e+00     9.596005137153257e-01     1.153971172601086e-01    -3.791989885201881e-01    -6.966230355291774e-01    -8.862899218013686e-01    -9.572521426902878e-01    -9.041363137402053e-01    -7.088038224897838e-01
 1378000           -6.84025702e+03           -3.06617602e+00            1.00306725e+00            9.96934909e-01     2.915973508024697e+01     6.208182639898798e+00     5.172965114078987e-01    -1.246943663612812e+00    -1.972882821659970e+00    -2.367513555734885e+00    -2.611305571843539e+00    -2.743993008239244e+00    -2.765300176181151e+00    -2.663440145152862e+00    -2.417698368233781e+00
 1378250           -6.89067228e+03           -1.69959349e+00            1.00169450e+00            9.98295329e-01     4.203148709788123e+00     2.506846447376952e+00     1.966280579153921e+00     1.706654549312711e+00     1.506912016885225e+00     1.326263324065658e+00     1.173476777052660e+00     1.068951331057681e+00     1.033979533570012e+00     1.087961718665034e+00     1.253196101405384e+00
 1378500           -6.92187015e+03            8.50870457e+00            9.91513878e-01            1.00853126e+00     1.430526459877951e+01     1.050347924391766e+00    -2.317268662552622e+00    -2.904121453361301e+00    -2.562374595944394e+00    -1.834109734177885e+00    -8.912697950050060e-01     2.112611307830601e-01     1.459815726719591e+00     2.856908560140729e+00     4.419104401746483e+00
 1378750           -6.86616676e+03           -4.35157141e+00            1.00434632e+00            9.95643281e-01     2.133981131907550e+01     8.641832412134450e+00     4.354295690974046e+00     2.539384018744444e+00     1.599029330708653e+00     1.041435106508744e+00     6.983256166461326e-01     5.094206700515720e-01     4.556119509862671e-01     5.355780061972497e-01     7.634427689050478e-01
 1379000           -6.92750982e+03           -2.63509224e+00            1.00263576e+00            9.97365589e-01     6.389827964923456e+00     4.902209852522687e-01    -1.226074564073052e+00    -1.903412203848019e+00    -2.301705429109226e+00    -2.600453913627289e+00    -2.828082090343038e+00    -2.974108068806649e+00    -3.019892213691931e+00    -2.946766235781022e+00    -2.732496138481731e+00
 1379250           -6.86030475e+03           -4.80266225e+00            1.00481716e+00            9.95211773e-01     5.456787201258869e+00     1.913399618559823e+00     3.499457924245349e-01    -5.706817566707711e-01    -1.241275148184007e+00    -1.776619480000357e+00    -2.203973181626766e+00    -2.521762500745917e+00    -2.718966968247009e+00    -2.781615128659369e+00    -2.689497930239697e+00
 1379500           -6.83855815e+03            5.21619073e+00            9.94795625e-01            1.00522804e+00     3.989916078711182e+00     2.637917805494895e+00     2.623079115515012e+00     2.948883251323697e+00     3.380621758376639e+00     3.872333834120349e+00     4.427979968092567e+00     5.064054827715292e+00     5.799050399386980e+00     6.650711345770774e+00     7.640281979524087e+00
 1379750           -6.83518993e+03            1.16440381e-01            9.99885942e-01            1.00011882e+00     8.103864109635165e+00     4.364116345162940e+00     3.272400013040782e+00     2.927278265292215e+00     2.811211744137784e+00     2.788536506057880e+00     2.835393611084782e+00     2.960825186496507e+00     3.182530527557139e+00     3.519549565019640e+00     3.996708375997831e+00
 1380000           -6.85228927e+03           -8.03238258e+00            1.00805735e+00            9.91992531e-01     1.626601667662212e+01     4.310358922422289e+00     5.690564930054165e-01    -1.086193897926573e+00    -2.155759795025148e+00    -3.021880606947283e+00    -3.772077571532956e+00    -4.413479454716367e+00    -4.932602884021136e+00    -5.311884160036444e+00    -5.527691967085339e+00
 1380250           -6.83326240e+03           -1.88173109e+00            1.00187748e+00            9.98114033e-01     3.163821234221763e+01     6.783644011324354e+00     6.060437596939728e-01    -1.220393227759142e+00    -1.877428109338908e+00    -2.162220491099975e+00    -2.284613292121743e+00    -2.294852641155972e+00    -2.197103961568893e+00    -1.981662005808290e+00    -1.627736813435836e+00
 1380500           -6.79543581e+03            2.39665045e-01            9.99759311e-01            1.00023864e+00     7.503089278356915e+00    -3.590440392221511e-01    -2.466998010063126e+00    -3.076674544823316e+00    -3.254788252996395e+00    -3.279144162284967e+00    -3.214039113756421e+00    -3.063147213602638e+00    -2.813395168256992e+00    -2.447824232789365e+00    -1.943050113189474e+00
 1380750           -6.83308513e+03            9.22777790e+00            9.90818300e-01            1.00927418e+00     3.445857320798658e+00     3.254299963840404e+00     3.761631771952219e+00     4.474732843342369e+00     5.279527245159701e+00     6.160905416180086e+00     7.130112752171827e+00     8.204526031240597e+00     9.401833720573352e+00     1.073853500249039e+01     1.223345656337156e+01
 1381000           -6.78093860e+03            4.60475117e+00            9.95413041e-01            1.00462264e+00     1.447277640180451e+01     8.778659378913979e+00     7.604961381288462e+00     7.562743657173495e+00     7.842741159025864e+00     8.254026364124297e+00     8.764276218799070e+00     9.381717111616277e+00     1.012311136205007e+01     1.100553648991334e+01     1.204930030178383e+01
 1381250           -6.81221492e+03            4.88478745e-01            9.99501826e-01            1.00047877e+00     5.044380751659656e+00     1.445588274169974e+00     4.336267626959931e-01     1.216531573523690e-01     2.405260468217366e-02     2.843319312881411e-02     1.244376350609392e-01     3.276714564474670e-01     6.581753964305245e-01     1.134838183949359e+00     1.779647770591021e+00
 1381500           -6.80345204e+03            2.22585401e-01            9.99767724e-01            1.00021289e+00    -6.152949785414965e-01    -3.105897162885277e+00    -3.927883962705252e+00    -4.248060350479919e+00    -4.382201777795865e+00    -4.408577221329196e+00    -4.336181330001780e+00    -4.154068494135246e+00    -3.846331034347092e+00    -3.396727797784873e+00    -2.784766780573501e+00
 1381750           -6.91701098e+03            3.43393399e+00            9.96565211e-01            1.00343305e+00     1.243486895170328e+01     7.715522918974178e+00     6.040033784685722e+00     5.494344548986694e+00     5.458591990387297e+00     5.700968842842633e+00     6.125388670070453e+00     6.691142324772777e+00     7.383297696861173e+00     8.200221807791021e+00     9.152335590241581e+00
 1382000           -6.89651138e+03           -7.08497666e+00            1.00710023e+00            9.92930302e-01     1.064040078172123e+01     4.997227296199585e+00     2.884990964169785e+00     1.737583278322332e+00     8.814369814946166e-01     1.361301088777198e-01    -5.393643507608492e-01    -1.144915000470495e+00    -1.668366960449176e+00    -2.094422960387698e+00    -2.402253337260396e+00
 1382250           -6.86158624e+03           -6.40469411e+00            1.00641245e+00            9.93603141e-01     1.527548653638084e+01     5.733017628519449e+00     1.801291758643675e+00    -2.103636543133071e-01    -1.412380681524005e+00    -2.198003469264843e+00    -2.726081882533571e+00    -3.065265262835025e+00    -3.243838541961422e+00    -3.269898736637597e+00    -3.134497234821798e+00
 1382500           -6.87242308e+03           -8.47078641e+00            1.00850622e+00            9.91564449e-01     7.281095967794292e+00    -1.817261276722211e+00    -5.067774689268172e+00    -6.694881427589459e+00    -7.813529366120411e+00    -8.728726544398414e+00    -9.517367609332966e+00    -1.018932991779940e+01    -1.073511265069212e+01    -1.114015445062931e+01    -1.138245221310917e+01
 1382750           -6.86051610e+03           -1.55963873e+00            1.00155912e+00            9.98439846e-01     7.096953298363482e+01     1.526929177032506e+01     3.562277008740137e+00     6.239705222288493e-01    -2.436734496348956e-01    -5.335339560443875e-01    -6.068275202315329e-01    -5.476759290383953e-01    -3.673774062334099e-01    -5.763752567644376e-02     4.009465040355648e-01
 1383000           -6.87282126e+03            2.86508656e+00            9.97125991e-01            1.00285610e+00     2.023785518555596e+00     3.027734982130020e-01    -4.030049153252463e-01    -6.355501488770453e-01    -6.028327783846599e-01    -3.914281257625915e-01    -3.685758723828995e-02     4.496274357613494e-01     1.069249100921254e+00     1.829789895129999e+00     2.747728260567821e+00
 1383250           -6.82070313e+03            2.06029117e+00            9.97926873e-01            1.00204740e+00     2.252450418742433e+01     4.939999852339106e+00    -2.256407701523718e-01    -1.957642419191771e+00    -2.475378115387553e+00    -2.446688915175500e+00    -2.111515295621189e+00    -1.567544012419817e+00    -8.555653893261331e-01     1.018775163801918e-02     1.035433133475413e+00
 1383500           -6.79157766e+03           -9.07387982e+00            1.00910720e+00            9.90959330e-01     1.822079822319838e+01     1.049800802145963e+01     7.229260359416089e+00     5.399199194155461e+00     4.128547463197182e+00     3.128260313657089e+00     2.294917795770277e+00     1.591595456791051e+00     1.008400890504134e+00     5.477775971995139e-01     2.243954388700006e-01
 1383750           -6.78378788e+03           -4.44538680e+00            1.00445031e+00            9.95559547e-01     5.486169933560825e+00     1.205649541567962e+00    -1.162997054219016e+00    -2.594501903606727e+00    -3.497683114544880e+00    -4.069255800458881e+00    -4.410163170805791e+00    -4.571462616535182e+00    -4.576159444541272e+00    -4.430880879311564e+00    -4.127299684759985e+00
 1384000           -6.85605250e+03           -4.05092315e+00            1.00405888e+00            9.95957016e-01     9.787779359394717e+00     1.763023015485883e+00    -5.484212903348787e-01    -1.432776753808693e+00    -1.956792603097295e+00    -2.385355610736466e+00    -2.769379180667541e+00    -3.102588700564013e+00    -3.365355567151113e+00    -3.536791719093530e+00    -3.590810199004894e+00
 1384250           -6.83577086e+03           -5.04202068e+00            1.00504575e+00            9.94961752e-01     1.077551589831707e+01     5.315399172254436e+00     2.261757564699306e+00     4.399491738689175e-01    -6.723358576625542e-01    -1.342188860918393e+00    -1.715779982906952e+00    -1.873432184072639e+00    -1.856888071932385e+00    -1.684647857651389e+00    -1.356298216080035e+00
 1384500           -6.80661366e+03           -2.17131049e+00            1.00218290e+00            9.97840239e-01     1.219380207723333e+01     4.947538261867867e+00     2.642482771424268e+00     1.782582883072873e+00     1.369069611619659e+00     1.109220052299392e+00     9.244156531343468e-01     8.039906938301201e-01     7.588200881689416e-01     8.064066568540104e-01     9.747295196011716e-01
 1384750           -6.88532004e+03           -1.07673159e+01            1.01081689e+00            9.89282028e-01     7.561254935351752e+01     2.065893294745079e+01     7.783053504467633e+00     3.781003779872715e+00     1.958639143640271e+00     7.467065752187796e-01    -2.534007934474197e-01    -1.140289676104562e+00    -1.929895522821296e+00    -2.614423136210805e+00    -3.171137063837592e+00
 1385000           -6.83017955e+03           -5.48452289e-01            1.00054080e+00            9.99443904e-01     8.169553877174174e+00    -8.530418466287605e-01    -3.536284429949057e+00    -4.458925351473989e+00    -4.821874745361703e+00    -4.954732038793187e+00    -4.942222014791096e+00    -4.796768333293525e+00    -4.509434880090251e+00    -4.065438809539174e+00    -3.441616798108913e+00
 1385250           -6.88036524e+03            7.58231296e+00            9.92455101e-01            1.00762001e+00     1.103801863233969e+01     5.384559155916787e+00     4.527740850796644e+00     4.868508071494312e+00     5.512639062192966e+00     6.244028372157459e+00     7.027449728188096e+00     7.875286817198130e+00     8.810163322883552e+00     9.854860831626912e+00     1.103714883345077e+01
 1385500           -6.83885818e+03            4.95150371e+00            9.95048541e-01            1.00495147e+00     1.860020251499512e+01     8.426827679488554e+00     4.828090557816342e+00     3.580455858117564e+00     3.360300300379262e+00     3.672695385293068e+00     4.304268164502008e+00     5.155594583901441e+00     6.180853631076394e+00     7.362369990977284e+00     8.705220926223936e+00
 1385750           -6.92055901e+03           -3.77063168e+00            1.00375865e+00            9.96217508e-01     1.195220127747974e+02     2.652377048260801e+01     7.412910902682047e+00     2.542972425791640e+00     1.023109120413267e+00     4.377515238576830e-01     1.762748363199968e-01     7.385435907504508e-02     8.934149289904632e-02     2.196575133874268e-01     4.828893048954603e-01
 1386000           -6.93024333e+03            1.56456422e-01            9.99837970e-01            1.00015088e+00     4.146551864407027e+00     1.800590475916025e+00     9.155635185779604e-01     5.361744613824173e-01     3.718417236503714e-01     3.340321297567923e-01     4.010624587726720e-01     5.747732408036116e-01     8.656380979445832e-01     1.287153385816179e+00     1.859380838800331e+00
 1386250           -6.86318734e+03           -8.92702858e+00            1.00896450e+00            9.91110247e-01     1.726322529945791e+01     5.974055601344165e+00     1.864377206846170e+00    -1.400931468864193e-01    -1.428719262902071e+00    -2.417469878251493e+00    -3.236711887480414e+00    -3.924816268827137e+00    -4.488051126777641e+00    -4.920396922419307e+00    -5.203708651151493e+00
 1386500           -6.81622933e+03            8.63945315e-01            9.99127629e-01            1.00085550e+00     1.127058115320795e+01     3.934870838004221e+00     1.691042981734701e+00     9.541562932240927e-01     7.374024765111615e-01     7.472174110898384e-01     8.951224895332576e-01     1.158794628550954e+00     1.539026403723439e+00     2.045157922497290e+00     2.696457088608320e+00
 1386750           -6.81185052e+03            3.13674701e+00            9.96855719e-01            1.00312914e+00     4.051464377163997e+01     6.582680397655023e+00    -6.665556467484570e-01    -2.257553024271822e+00    -2.455990876130363e+00    -2.245121249208191e+00    -1.859719251932288e+00    -1.346894830532251e+00    -7.049962367596319e-01     7.966743283313871e-02     1.029635676062484e+00
 1387000           -6.81211390e+03            1.42106938e-01            9.99865107e-01            1.00014932e+00     9.972257449538818e+00     2.323822521665545e-02    -2.591336982925220e+00    -3.370721271251956e+00    -3.620661126921546e+00    -3.671394434522861e+00    -3.600479494212205e+00    -3.415835099665913e+00    -3.106316477244309e+00    -2.656132694134552e+00    -2.042834351815799e+00
 1387250           -6.88189351e+03            3.34091533e+00            9.96646821e-01            1.00332854e+00     4.767612247739156e+00     8.865128674651288e-01    -1.006044264643033e+00    -1.838763674505437e+00    -2.048964867807066e+00    -1.865212866079331e+00    -1.412201339961419e+00    -7.570350826914120e-01     6.708419269401662e-02     1.047377852656944e+00     2.188909565169568e+00
 1387500           -6.87935700e+03           -1.70602060e+00            1.00170199e+00            9.98289967e-01     4.148347023322967e+00     7.190613072900634e-02    -1.344482284386178e+00    -1.976762372056448e+00    -2.337159316458255e+00    -2.562297630108819e+00    -2.679266817512272e+00    -2.682791995469608e+00    -2.558650579067235e+00    -2.290828147089820e+00    -1.857519177288835e+00
 1387750           -6.85713278e+03            1.20058763e+01            9.88054628e-01            1.01206668e+00     8.061926371095381e-01    -5.645174913567490e-01    -5.466565431910167e-02     9.349236741715249e-01     2.050710717489166e+00     3.223042111921220e+00     4.458707581485825e+00     5.782050747697702e+00     7.218436781822425e+00     8.790393944973278e+00     1.052388427826351e+01
 1388000           -6.88151846e+03           -4.36743240e+00            1.00436758e+00            9.95632774e-01     1.742598948609426e+01     3.905001627889154e+00     3.429873241922399e-02    -1.444612932899253e+00    -2.227766484361138e+00    -2.748413708042457e+00    -3.116551592054587e+00    -3.352653781215700e+00    -3.451365342224633e+00    -3.400196691953380e+00    -3.178988396177243e+00
 1388250           -6.89193078e+03           -3.30520972e+00            1.00330667e+00            9.96696264e-01     4.502556109267413e+00     1.525664820446937e+00     3.794062474833964e-01    -2.146878943605132e-01    -6.340472886159236e-01    -9.868791037542959e-01    -1.295975081961259e+00    -1.556342829052400e+00    -1.754102052357267e+00    -1.873022904525099e+00    -1.890723095623455e+00
 1388500           -6.88110620e+03           -2.61374503e+00            1.00261073e+00            9.97383267e-01     7.828033293894003e+00     3.504229083943300e+00     1.347113480150180e+00     1.509603319110466e-01    -5.380332911107808e-01    -9.176322687512211e-01    -1.081802931611867e+00    -1.075447831889244e+00    -9.176643093686399e-01    -6.129866863929648e-01    -1.523599275208392e-01
 1388750           -6.83472900e+03            8.07256917e+00            9.91946481e-01            1.00809158e+00     1.751104467922500e+00    -3.015053159362667e+00    -3.658482473871954e+00    -3.270171256296062e+00    -2.602538339599611e+00    -1.832676227565304e+00    -9.868691701711605e-01    -5.269499118581406e-02     9.902459658392918e-01     2.162162615712077e+00     3.486864682126726e+00
 1389000           -6.87558477e+03            6.58784805e-01            9.99328201e-01            1.00064575e+00     3.996929313895294e+01     7.420952872714686e+00    -1.695605757577385e-01    -2.109936164661730e+00    -2.593745289313693e+00    -2.638204056015163e+00    -2.497269253601482e+00    -2.225476999267912e+00    -1.823490565158371e+00    -1.278074498753540e+00    -5.657231246665453e-01
