#This file was generated on Thu Apr  5 15:36:13 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  371500           -6.82074445e+03            7.47430703e+00            9.92553556e-01            1.00750231e+00    -3.347235708525634e+00    -2.348517813763205e+00    -1.101217412183710e+00     2.437721221315440e-01     1.661221003211283e+00     3.159632467660413e+00     4.754632474461380e+00     6.461412871577089e+00     8.292673948419148e+00     1.025876167328019e+01     1.237262195736454e+01
  371750           -6.84694721e+03            2.64204435e+00            9.97361443e-01            1.00264554e+00    -4.067439266813401e-01     3.111686242732293e-01     1.544952967581717e+00     3.010781817840861e+00     4.614046266009940e+00     6.327454756988590e+00     8.149149391759288e+00     1.008667044537284e+01     1.215029983542177e+01     1.435043074993805e+01     1.670365991555572e+01
  372000           -6.87147730e+03           -2.28171613e+01            1.02307946e+00            9.77441181e-01    -1.713670195964881e+00    -2.532422957478568e+00    -1.980628123954716e+00    -1.033249175083643e+00     5.749842287562523e-02     1.237752531488746e+00     2.508284176600898e+00     3.883068987042669e+00     5.377050512711368e+00     7.003232288685123e+00     8.779394764870375e+00
  372250           -6.87546209e+03           -6.51375524e-01            1.00065159e+00            9.99348837e-01    -1.848727039374281e+00    -1.427716314211354e+00    -4.858174122497308e-01     6.649443005807512e-01     1.931275260990846e+00     3.292456650707416e+00     4.752363989119683e+00     6.322542231022655e+00     8.015764048660417e+00     9.843977031579470e+00     1.182509244796914e+01
  372500           -6.87248246e+03            1.72059409e-01            9.99827955e-01            1.00017207e+00    -4.214136112461408e-01    -1.326171553074693e-01     4.082121878823732e-01     1.037698381855158e+00     1.732734813793248e+00     2.504735031919784e+00     3.371373083341677e+00     4.349062687352791e+00     5.451310603313990e+00     6.688970931807090e+00     8.076001901869290e+00
  372750           -6.89374659e+03           -1.83427937e+01            1.01851206e+00            9.81824411e-01     4.405284569690632e+00     3.755907604660910e+00     4.170397300815318e+00     4.867845208846041e+00     5.666797084075511e+00     6.540191122536025e+00     7.499902101750556e+00     8.564989444834637e+00     9.753057487514301e+00     1.107864861719137e+01     1.256138650000737e+01
  373000           -6.90082519e+03           -3.00705902e+01            1.03052728e+00            9.70377032e-01    -6.619324523993940e-01    -1.509680269478584e+00    -3.976097367294285e-01     1.240545803928998e+00     3.045038787347098e+00     4.937026856706441e+00     6.913128120461955e+00     8.988375122113869e+00     1.117983323805205e+01     1.350273769091010e+01     1.597837228158338e+01
  373250           -6.82823605e+03           -1.21189585e+01            1.01219269e+00            9.87954180e-01    -2.478339594701545e+00    -2.971422613898836e+00    -2.724382948178056e+00    -2.209305081153694e+00    -1.569374509132308e+00    -8.424877798410633e-01    -3.013117297838429e-02     8.786147016303278e-01     1.897810435873780e+00     3.041389387573473e+00     4.331918435706633e+00
  373500           -6.86064913e+03           -2.06505494e+01            1.02086525e+00            9.79561213e-01    -3.031428602416193e+00    -3.727566471116479e+00    -3.127019820344704e+00    -2.158638678712430e+00    -1.071249482913364e+00     8.232410356189464e-02     1.305680478904362e+00     2.616440261264943e+00     4.033283521274535e+00     5.572608718165509e+00     7.257380033985772e+00
  373750           -6.81880691e+03           -4.45967569e+01            1.04560614e+00            9.56383059e-01    -2.716022728295469e+00    -4.751622184131463e+00    -4.535497825424859e+00    -3.704090510451043e+00    -2.688135869003621e+00    -1.586276964294926e+00    -4.050245786531989e-01     8.719091336162875e-01     2.263481931931760e+00     3.786235234857980e+00     5.462795475094387e+00
  374000           -6.82882958e+03           -1.43714922e+01            1.01447526e+00            9.85731285e-01    -7.656089880588964e-01    -1.093608174865313e+00    -4.167853352147071e-01     5.319107264915227e-01     1.579263191573861e+00     2.697791705006388e+00     3.897166427052914e+00     5.194173284618511e+00     6.604563119915476e+00     8.141485893906538e+00     9.822192286066027e+00
  374250           -6.87009830e+03            3.31737090e+00            9.96688125e-01            1.00332288e+00    -3.657299802867310e+00    -2.817468337105656e+00    -1.498878973033922e+00    -2.752849185334276e-02     1.527129594781159e+00     3.164026316617039e+00     4.898121521298790e+00     6.745786712132319e+00     8.721023540089373e+00     1.083515467675932e+01     1.310247932502828e+01
  374500           -6.84827139e+03           -1.15565725e+01            1.01162361e+00            9.88509948e-01     2.841447572018916e-02    -2.582130276644159e-02     9.447373839127419e-01     2.208628766769062e+00     3.585772988773215e+00     5.045644380949906e+00     6.597056315304337e+00     8.256689373305292e+00     1.004030747972936e+01     1.196108505089147e+01     1.403633856092401e+01
  374750           -6.82348926e+03            7.05738758e+00            9.92967457e-01            1.00708235e+00    -3.467356362652142e+00    -2.417299219616925e+00    -1.044019056153006e+00     4.268377986258127e-01     1.950294329826372e+00     3.533005671546248e+00     5.194105213617711e+00     6.953370544542798e+00     8.827674560448317e+00     1.083091161095838e+01     1.298151560082296e+01
  375000           -6.81613404e+03           -1.90080550e+01            1.01918986e+00            9.81171459e-01    -2.545398327168528e+00    -3.218507456319749e+00    -2.715861827738372e+00    -1.880578233496202e+00    -9.434334292036834e-01     4.813943278776141e-02     1.100963704711360e+00     2.235398914056500e+00     3.472522240945864e+00     4.830753481389362e+00     6.336097356119279e+00
  375250           -6.86881117e+03           -4.02017280e+01            1.04102076e+00            9.60595641e-01     1.370134239248467e+00    -1.990179644904723e-01     5.077044834524996e-01     1.828048332274893e+00     3.321122797872068e+00     4.885321272299549e+00     6.514288417540435e+00     8.225678477697635e+00     1.004005731941702e+01     1.197557346471104e+01     1.405699307876411e+01
  375500           -6.85574036e+03           -5.03614298e+00            1.00504885e+00            9.94976517e-01     5.128726223284926e+00     5.208325695017271e+00     5.852382740370487e+00     6.670439571911761e+00     7.565684422279761e+00     8.528892918029650e+00     9.575070888500761e+00     1.072366192848047e+01     1.199232913039240e+01     1.339583291031149e+01     1.495428801166942e+01
  375750           -6.88452891e+03           -6.25799795e+00            1.00627762e+00            9.93761543e-01    -4.753654953519705e+00    -4.655990149417976e+00    -3.868077579968646e+00    -2.875107468674981e+00    -1.796930919260300e+00    -6.479290673663122e-01     5.857673703483498e-01     1.923000659692327e+00     3.380816389542516e+00     4.973304211447664e+00     6.719324893712200e+00
  376000           -6.88483123e+03           -1.28612078e+01            1.01294427e+00            9.87221144e-01    -2.926606872345316e+00    -3.536615021631715e+00    -3.441813049421032e+00    -3.091685290196311e+00    -2.624305217623852e+00    -2.074830332098350e+00    -1.442889829752628e+00    -7.165604995706250e-01     1.186198115382851e-01     1.076563842317978e+00     2.179075731026116e+00
  376250           -6.90095203e+03           -1.50085491e+01            1.01512174e+00            9.85103518e-01    -2.237435138229616e+00    -2.301873824275515e+00    -1.010010635760796e+00     6.791732967613385e-01     2.512927688410893e+00     4.435816216168905e+00     6.448174729523434e+00     8.564502568095016e+00     1.080078878077622e+01     1.317128443180867e+01     1.569604274409175e+01
  376500           -6.89646064e+03           -1.45058049e+00            1.00145163e+00            9.98550471e-01    -2.166876405066280e+00    -1.888225571251797e+00    -1.147106814294845e+00    -2.138801129869678e-01     8.304969460427357e-01     1.970079606789859e+00     3.211413816498042e+00     4.567907737156419e+00     6.053813274603401e+00     7.682288147884845e+00     9.473660457082675e+00
  376750           -6.90872515e+03            4.09972138e-01            9.99590112e-01            1.00041006e+00    -2.776058881934518e+00    -2.151614302386727e+00    -9.777076416616532e-01     3.573260404479416e-01     1.763380665818195e+00     3.235248898148098e+00     4.789899322094434e+00     6.447613238420007e+00     8.226510392702522e+00     1.014163222393951e+01     1.221363677614245e+01
  377000           -6.86689686e+03           -2.08090650e+01            1.02102708e+00            9.79405950e-01     9.001657925659250e+00     8.230873524762135e+00     8.664287295460868e+00     9.435329311580524e+00     1.032461786422347e+01     1.128735675860414e+01     1.232775776810024e+01     1.346226808221518e+01     1.470833139354522e+01     1.608141025487235e+01     1.760383418815648e+01
  377250           -6.87717900e+03           -1.45794939e+01            1.01468629e+00            9.85526272e-01     1.061808977869798e+00     7.742161146706190e-01     1.631518223488085e+00     2.839078741964305e+00     4.172713724691590e+00     5.581308165411918e+00     7.066643277126161e+00     8.645050580315171e+00     1.033475244751006e+01     1.215232129326392e+01     1.412240197439167e+01
  377500           -6.88211297e+03            8.10225068e+00            9.91930484e-01            1.00813516e+00    -2.511210570165777e+00    -1.429703949180354e+00    -4.352284148120229e-02     1.479877237908181e+00     3.091647889444844e+00     4.784897488605591e+00     6.567815939762237e+00     8.453332920417234e+00     1.045480432045071e+01     1.258455671415501e+01     1.486157048082551e+01
  377750           -6.87481073e+03           -9.12708607e+00            1.00916886e+00            9.90914439e-01     1.710160464200739e-01    -2.793157793540281e-01    -2.351606531747352e-01     1.005025114234872e-02     3.677082294036477e-01     8.160355165011646e-01     1.356743361527891e+00     1.999503524038609e+00     2.755850154142154e+00     3.636989657093174e+00     4.660672232097700e+00
  378000           -6.83872022e+03           -3.52709484e+00            1.00353332e+00            9.96479118e-01     1.121585169014065e+00     1.220566116726490e+00     1.760332338653231e+00     2.444948679551004e+00     3.202843064622734e+00     4.028387135296020e+00     4.934342725220343e+00     5.936845687324578e+00     7.050754300426130e+00     8.288673139531262e+00     9.668010765441117e+00
  378250           -6.83935840e+03            9.83712019e+00            9.90211106e-01            1.00988566e+00     7.518164398177191e+00     8.763553767030539e+00     1.027122475030382e+01     1.188170782316145e+01     1.356581279822623e+01     1.533104952303182e+01     1.719342826718765e+01     1.916908310790768e+01     2.127187075729598e+01     2.351312766259588e+01     2.590798362589298e+01
  378500           -6.89051872e+03            7.66045214e+00            9.92368814e-01            1.00768987e+00     6.408203083902274e+00     7.580690864759889e+00     9.147714458409784e+00     1.085422102585328e+01     1.264599660914322e+01     1.452356632310038e+01     1.650097783007517e+01     1.859380069115566e+01     2.081574200777974e+01     2.317820812893851e+01     2.569665739858489e+01
  378750           -6.86567037e+03           -7.90502775e+00            1.00793635e+00            9.92126135e-01     2.082907515465553e+00     1.941922116479398e+00     2.446971302131729e+00     3.173512704368499e+00     4.007267554895674e+00     4.926458591212091e+00     5.937296422720327e+00     7.053357528902361e+00     8.288793576695721e+00     9.656265335627957e+00     1.117419171444341e+01
  379000           -6.86560510e+03            7.58869814e+00            9.92440023e-01            1.00761757e+00     3.180769779815375e+00     4.169447075863353e+00     5.393722934142033e+00     6.712460653654434e+00     8.097870794350875e+00     9.556472911826567e+00     1.110378853925336e+01     1.275589421271288e+01     1.452691275010660e+01     1.642860496995175e+01     1.847673496781011e+01
  379250           -6.90504029e+03           -2.28205915e+01            1.02308297e+00            9.77437829e-01     2.284921827609380e+00     1.679220905579237e+00     2.653654347370865e+00     4.096345125245854e+00     5.710161341302824e+00     7.422687556627854e+00     9.226532829004398e+00     1.113240259427949e+01     1.315446464683261e+01     1.530614852025650e+01     1.760749154112618e+01
  379500           -6.90723696e+03           -2.89480232e+01            1.02937109e+00            9.71466957e-01     1.933797378680497e+00     6.421557599185831e-01     8.520522472908398e-01     1.487765186441818e+00     2.266338825703925e+00     3.124870278296109e+00     4.062506505663173e+00     5.093994431614181e+00     6.235810923790709e+00     7.502602397378477e+00     8.915154777202785e+00
  379750           -6.84541909e+03           -9.71243149e+00            1.00975975e+00            9.90334582e-01    -7.363595609400682e-01    -7.138025194834317e-01     2.516761743242786e-01     1.493278204336682e+00     2.838211835655380e+00     4.254616867945623e+00     5.750312120387884e+00     7.342370492715999e+00     9.047661585604994e+00     1.088083614647751e+01     1.286199766145132e+01
  380000           -6.87915587e+03           -2.03887451e+01            1.02059802e+00            9.79817700e-01     4.747395016603832e+00     4.003058817773289e+00     4.648137964797164e+00     5.833548810703481e+00     7.272415926257521e+00     8.865527049808600e+00     1.058291157011283e+01     1.242156479226721e+01     1.438856940896794e+01     1.649432436814910e+01     1.875955478575553e+01
  380250           -6.81018975e+03           -7.07765621e+00            1.00710276e+00            9.92947331e-01     1.228313948322307e+00     9.894385967321179e-01     1.238706522546583e+00     1.674816322822014e+00     2.212571384748972e+00     2.835591193483967e+00     3.550167691896602e+00     4.369166157987521e+00     5.306098146691500e+00     6.373302225377227e+00     7.588841718905878e+00
  380500           -6.80613018e+03           -7.03613542e+00            1.00706095e+00            9.92988560e-01     4.891729681647062e+00     4.830918148621542e+00     5.360402106482328e+00     6.063360205874842e+00     6.846563930744154e+00     7.702058221563608e+00     8.643552648137614e+00     9.688257992839517e+00     1.085178206577687e+01     1.214722923872832e+01     1.359250871205124e+01
  380750           -6.92167440e+03           -2.60277463e+00            1.00260616e+00            9.97400610e-01    -2.865602195032230e+00    -2.607686148032551e+00    -1.819043245014842e+00    -8.398282376971151e-01     2.354770998108532e-01     1.390420130335402e+00     2.633247254818520e+00     3.978749889796075e+00     5.441944546854336e+00     7.036194716589494e+00     8.780934406356010e+00
  381000           -6.91114081e+03            5.68778500e+00            9.94328360e-01            1.00570399e+00    -3.500616909701081e+00    -2.495931076393379e+00    -1.028659220119293e+00     6.242917056170183e-01     2.384010221326740e+00     4.235219386711018e+00     6.183473384513857e+00     8.240510725778478e+00     1.041880666306939e+01     1.272987383616332e+01     1.519091369304949e+01
  381250           -6.81722751e+03            4.50400654e+00            9.95506121e-01            1.00451416e+00     2.909284769092659e+00     3.614943290324832e+00     4.574527481800347e+00     5.636698948616925e+00     6.775894439636420e+00     8.000310080666734e+00     9.325470842588356e+00     1.076662601531483e+01     1.233673364852635e+01     1.404642012914445e+01     1.590954500678385e+01
  381500           -6.78516543e+03           -1.87283292e+01            1.01890480e+00            9.81445956e-01     1.356998236649590e+00     3.379629332453548e-01     3.652616799776693e-01     8.960817382911769e-01     1.698762503387158e+00     2.672946180562507e+00     3.778976572683972e+00     5.006149040626633e+00     6.356997420608654e+00     7.839571853129392e+00     9.473378496173034e+00
  381750           -6.81785366e+03            1.04592170e+01            9.89595290e-01            1.01051411e+00    -3.087486878567541e+00    -1.860950188745095e+00    -4.475005051833721e-01     1.050670486738498e+00     2.620272396176846e+00     4.272655351068502e+00     6.024198232866079e+00     7.890511869191689e+00     9.884813536697518e+00     1.201804394555828e+01     1.430477969213094e+01
  382000           -6.84185651e+03           -7.45948087e+00            1.00748737e+00            9.92568272e-01    -3.492467560672927e+00    -3.671793954138011e+00    -3.305808616788650e+00    -2.761900109461927e+00    -2.129194475058998e+00    -1.418751850532585e+00    -6.200587254171470e-01     2.818919622706864e-01     1.301352805159013e+00     2.450670118366693e+00     3.747213236358810e+00
  382250           -6.81390653e+03           -4.34102531e+00            1.00435046e+00            9.95668383e-01     1.334449945996176e+00     1.679506204956954e+00     2.789268034122065e+00     4.150891126919534e+00     5.628794149593144e+00     7.197506805081700e+00     8.863262278632499e+00     1.063990158138808e+01     1.254128563578225e+01     1.457947285152569e+01     1.677086713308745e+01
  382500           -6.85729391e+03           -2.77019371e+00            1.00277403e+00            9.97233640e-01    -5.414782517873351e+00    -5.293491239666501e+00    -4.780082600226753e+00    -4.135324200196598e+00    -3.421461170290847e+00    -2.641147557315599e+00    -1.780254571082888e+00    -8.216316294587938e-01     2.504717166929489e-01     1.449481961253987e+00     2.794212174858337e+00
  382750           -6.82727392e+03            8.78774090e+00            9.91250758e-01            1.00882647e+00     5.727393256445592e-01     1.874001521211501e+00     3.585998241173617e+00     5.441415080091738e+00     7.381510127962719e+00     9.405286815366679e+00     1.152635986159313e+01     1.376029726006566e+01     1.612095467430441e+01     1.861985805342056e+01     2.127267562411003e+01
  383000           -6.83533579e+03           -1.04569692e+01            1.01051183e+00            9.89597515e-01    -4.485971850496968e+00    -4.456624281089002e+00    -3.392072351353502e+00    -2.021349170748971e+00    -5.402024238042135e-01     1.012826509133161e+00     2.644470482334942e+00     4.372129113992856e+00     6.213306486558615e+00     8.183096409740308e+00     1.030220383155066e+01
  383250           -6.85686961e+03           -9.60759289e+00            1.00965389e+00            9.90438413e-01    -4.772636185848584e-01    -7.551437370419399e-01    -4.038663123716799e-01     1.337381747118703e-01     7.586734608870109e-01     1.461685157578347e+00     2.255564936131477e+00     3.156353034650828e+00     4.178328382803771e+00     5.333276115749785e+00     6.636713546744313e+00
  383500           -6.79912365e+03           -6.94834788e+00            1.00697254e+00            9.93075736e-01    -1.370162360132853e+00    -1.517639225241193e+00    -1.089992970902885e+00    -4.467280013287422e-01     3.048051245335134e-01     1.140297731419322e+00     2.063217957633270e+00     3.085480400265107e+00     4.220327061658413e+00     5.479946490158250e+00     6.882485121266179e+00
  383750           -6.79734814e+03            2.39543809e-01            9.99760485e-01            1.00023957e+00    -2.291422555931892e+00    -1.585927799550317e+00    -2.399394256563688e-01     1.292391546908489e+00     2.903354498198688e+00     4.582623735350230e+00     6.345256503653601e+00     8.210292618114289e+00     1.019471916513754e+01     1.231260675847737e+01     1.458266048145935e+01
  384000           -6.82550821e+03           -4.60941201e+00            1.00462005e+00            9.95401195e-01    -1.214749317359567e+00    -1.165137996044147e+00    -6.184645655060940e-01     9.381834137790442e-02     8.905270065675901e-01     1.762102295456037e+00     2.718884534729233e+00     3.775262359861286e+00     4.944762702051049e+00     6.238931519196314e+00     7.673479809434840e+00
  384250           -6.84565570e+03           -1.23012323e+01            1.01237720e+00            9.87774119e-01     2.458669823243441e-01    -2.662008968474944e-01    -9.160680688701731e-02     2.936678954809235e-01     7.722683989570456e-01     1.328398282665937e+00     1.973319322891032e+00     2.723279608066959e+00     3.593149308090543e+00     4.595208944970135e+00     5.745507264837335e+00
  384500           -6.84951372e+03           -1.69803649e+01            1.01712535e+00            9.83162989e-01     3.999455048786839e-01    -3.071546097662115e-01    -5.422444413756930e-02     4.967495800838594e-01     1.166702479028506e+00     1.917383420680296e+00     2.752023848320936e+00     3.684614475248293e+00     4.730224901560431e+00     5.902307925807886e+00     7.220247476828363e+00
  384750           -6.79868142e+03           -9.26241246e+00            1.00930544e+00            9.90780352e-01     6.342762058965109e+00     5.835344384392724e+00     5.793110078936549e+00     5.956409204933684e+00     6.242461692746735e+00     6.628249549448008e+00     7.112969669215691e+00     7.704064376581462e+00     8.411333953122419e+00     9.244728822006360e+00     1.022022068122533e+01
  385000           -6.85758493e+03           -1.55218996e+01            1.01564299e+00            9.84597944e-01     1.179803742093780e-01    -5.763107193125266e-01    -2.480112007735640e-01     5.531464853180263e-01     1.605431216514797e+00     2.818039481666646e+00     4.157584997957996e+00     5.616720582168160e+00     7.199597680547328e+00     8.914835987803251e+00     1.078186225684411e+01
  385250           -6.86713845e+03           -1.37481605e+01            1.01384310e+00            9.86345914e-01     5.844716808415914e+00     5.348267751175650e+00     5.715465715606673e+00     6.370893117308346e+00     7.156775102507032e+00     8.036553545193630e+00     9.010426281387783e+00     1.008904747747054e+01     1.128496317500513e+01     1.260981654001655e+01     1.408086731091561e+01
  385500           -6.85732452e+03            7.54228687e+00            9.92486085e-01            1.00757080e+00     3.691816233161869e+00     4.661350175270073e+00     5.863434639313595e+00     7.177238515044142e+00     8.579034965119464e+00     1.007289611054904e+01     1.167024944362893e+01     1.338342278292225e+01     1.522347889896277e+01     1.719986748799436e+01     1.932535864220320e+01
  385750           -6.88408817e+03           -1.01989063e+01            1.01025109e+00            9.89852926e-01     2.531292170201308e+00     2.267765897342806e+00     2.852344455527728e+00     3.805436180053741e+00     4.956849968868735e+00     6.245360689569766e+00     7.653137036798493e+00     9.180633371052368e+00     1.083548145399889e+01     1.262768983649702e+01     1.457654850447245e+01
  386000           -6.86421598e+03           -1.26140058e+01            1.01269390e+00            9.87465217e-01     1.153585388724599e+00     8.594944977708314e-01     1.593320293207191e+00     2.713372946236738e+00     4.009337839013357e+00     5.415854934149123e+00     6.919731509284397e+00     8.526778682069066e+00     1.024883294822803e+01     1.209884781216724e+01     1.409866653429150e+01
  386250           -6.92448612e+03           -2.90545780e+01            1.02948078e+00            9.71363448e-01     9.069254323182653e-01    -3.864859552104744e-02     8.421038289953112e-01     2.234282785383923e+00     3.795502039546637e+00     5.450127389763480e+00     7.195768408370010e+00     9.047813678547445e+00     1.102327155819448e+01     1.313689766686224e+01     1.540870822740707e+01
  386500           -6.86840997e+03           -1.20331627e+01            1.01210585e+00            9.88038946e-01     1.294500063419825e+00     8.536887971829451e-01     1.123891872855230e+00     1.592961335417993e+00     2.136273882971472e+00     2.738678973402452e+00     3.414421861872144e+00     4.183032605127666e+00     5.062417401946393e+00     6.067396201086797e+00     7.217715659006897e+00
  386750           -6.89524455e+03           -1.28822859e+01            1.01296562e+00            9.87200336e-01    -1.977623715854691e+00    -2.220411304154243e+00    -1.462881416439811e+00    -4.047071379201422e-01     7.688419110635276e-01     2.020033245656434e+00     3.353510617983614e+00     4.784394472454974e+00     6.328473231787252e+00     7.999598494526783e+00     9.817396277392584e+00
  387000           -6.78488011e+03            2.21559287e+00            9.97786860e-01            1.00221805e+00    -2.895144731897190e+00    -2.285246720864651e+00    -1.320796698587782e+00    -2.561347995476145e-01     8.596875301142028e-01     2.033495809467857e+00     3.285134440314812e+00     4.634972233564461e+00     6.100395623730631e+00     7.695674696873001e+00     9.440128770970098e+00
  387250           -6.82362979e+03           -1.08674522e+01            1.01092672e+00            9.89191385e-01     8.030829596342667e+00     8.068258005579123e+00     9.235494055526020e+00     1.078522886621827e+01     1.249511345773356e+01     1.430431235897125e+01     1.620506138408266e+01     1.820680814075225e+01     2.032357467815467e+01     2.256947277868306e+01     2.496740494142115e+01
  387500           -6.86617644e+03           -1.14608526e+00            1.00114674e+00            9.98854571e-01    -3.930655041698434e+00    -3.432979544691184e+00    -2.372014839363553e+00    -1.155775618067165e+00     1.256613062939175e-01     1.469298050417509e+00     2.893350496995537e+00     4.418273634716015e+00     6.061720150130340e+00     7.837998576351238e+00     9.766073451919084e+00
  387750           -6.88049586e+03           -4.35667759e+00            1.00436618e+00            9.95652799e-01    -1.308707516345015e+00    -1.308366681227716e+00    -9.026770106528949e-01    -3.690750995981602e-01     2.352037336516183e-01     9.112435164680497e-01     1.674462640146628e+00     2.541826756492991e+00     3.528319158748077e+00     4.646409901455170e+00     5.913177757438847e+00
  388000           -6.86503938e+03           -5.27141859e+00            1.00528534e+00            9.94742451e-01     2.203617561303231e+00     2.258762153564608e+00     2.842335944895890e+00     3.578146786997713e+00     4.387933497055023e+00     5.269615234863761e+00     6.238739801300875e+00     7.312449396560400e+00     8.505453523326548e+00     9.829599041446293e+00     1.130002644268211e+01
  388250           -6.85619069e+03            3.21995391e+00            9.96785225e-01            1.00322514e+00    -8.561650825115411e-01    -2.224094496788905e-01     7.116413856310324e-01     1.756514465182522e+00     2.877631813117953e+00     4.080852566794074e+00     5.381197026667025e+00     6.793984058205496e+00     8.332399335289095e+00     1.000731335263244e+01     1.183307414330937e+01
  388500           -6.86538225e+03            1.46431001e+00            9.98536762e-01            1.00146538e+00     3.020584163146594e+00     3.694346217962650e+00     4.895378599998868e+00     6.272726392824194e+00     7.733598455556249e+00     9.265193665500780e+00     1.087854308457162e+01     1.258997162511280e+01     1.441512729221591e+01     1.636751164624197e+01     1.846595259642172e+01
  388750           -6.80027225e+03            4.35684815e+00            9.95652629e-01            1.00436635e+00    -3.292113732343949e+00    -2.283607178053117e+00    -7.034148017520268e-01     1.065511879938942e+00     2.922074216647832e+00     4.852891437624343e+00     6.870462082751026e+00     8.992935054105473e+00     1.123755329099146e+01     1.361906490775567e+01     1.615831741489767e+01
  389000           -6.81980641e+03           -1.00484370e+00            1.00100535e+00            9.98995661e-01    -2.124428531390234e+00    -1.168456851052256e+00     7.827124159484281e-01     3.021191349803825e+00     5.366132099664025e+00     7.785501584398126e+00     1.028848701376003e+01     1.289353901046011e+01     1.561873657414998e+01     1.847960473316803e+01     2.149767373290399e+01
  389250           -6.87852695e+03           -1.46442835e+01            1.01475204e+00            9.85462423e-01     9.048180999923821e-01     6.579317416830609e-01     1.587640445747872e+00     2.882383259632488e+00     4.319758582417720e+00     5.848365248663968e+00     7.467863311183941e+00     9.191891694449621e+00     1.103619697175734e+01     1.301517674072694e+01     1.514985419205974e+01
  389500           -6.84119341e+03           -1.23985455e+01            1.01247573e+00            9.87678000e-01    -2.936390500942305e+00    -3.442854948698385e+00    -3.157902479840745e+00    -2.561132869136749e+00    -1.809301767289544e+00    -9.488360995661639e-01     1.395514197602679e-02     1.087237760073885e+00     2.283345995040901e+00     3.614952142995411e+00     5.103032660990960e+00
  389750           -6.82564334e+03           -1.93505400e+01            1.01953898e+00            9.80835480e-01    -8.883497920355650e-01    -1.310548009808697e+00    -3.178931200671301e-01     1.070630922889050e+00     2.592347974199957e+00     4.194827034788257e+00     5.882883122107243e+00     7.674264759300129e+00     9.586807670329209e+00     1.163567018479197e+01     1.384137626897501e+01
  390000           -6.86160205e+03           -2.53330715e+01            1.02565668e+00            9.74985118e-01     1.374600198005945e+00     3.628590821540115e-01     8.865619170487559e-01     1.919870346364849e+00     3.149013598638281e+00     4.483486155898884e+00     5.906676937553454e+00     7.426245414923725e+00     9.056513684695904e+00     1.081254476374618e+01     1.271906214994280e+01
  390250           -6.87299211e+03           -2.15940990e+01            1.02182894e+00            9.78637384e-01    -1.615630554232373e+00    -2.222647431298550e+00    -1.340015872228348e+00    -7.914385895745201e-03     1.487388202143503e+00     3.075769753456957e+00     4.750983514259615e+00     6.524473737215462e+00     8.410886311893670e+00     1.042383958708095e+01     1.258311972547313e+01
  390500           -6.84826704e+03           -1.29896922e+00            1.00129981e+00            9.98701874e-01    -2.785938550522543e+00    -2.243469856740703e+00    -1.075329029417637e+00     2.708293536946831e-01     1.692937684139020e+00     3.184528648569880e+00     4.762835061370407e+00     6.448074908745489e+00     8.257813144062952e+00     1.020629034196397e+01     1.231218154921062e+01
  390750           -6.88707208e+03           -1.32036181e+01            1.01329117e+00            9.86883167e-01    -3.396715531607609e+00    -3.986990534306913e+00    -3.840590064998495e+00    -3.442799428135961e+00    -2.933497090008263e+00    -2.344366455709715e+00    -1.672106990031721e+00    -9.031713221655164e-01    -2.241952646786626e-02     9.840212420556209e-01     2.136833687267477e+00
  391000           -6.89542764e+03           -2.66344825e+00            1.00266700e+00            9.97340096e-01    -6.643024045805457e-01    -3.529926426688864e-01     4.942457406701181e-01     1.491440714752943e+00     2.551906779009963e+00     3.672348503205641e+00     4.870153145710857e+00     6.165025098840428e+00     7.573967649493306e+00     9.110657955068717e+00     1.079274102326853e+01
  391250           -6.87592887e+03           -5.09332687e+00            1.00510632e+00            9.94919622e-01    -1.106852389557792e-01     1.077665046419395e-02     8.542402727408467e-01     2.016841690686684e+00     3.353017338728840e+00     4.812254124721451e+00     6.382212426884184e+00     8.066313356836938e+00     9.873714062690803e+00     1.181526721397582e+01     1.391049899023849e+01
  391500           -6.90376954e+03           -1.09579294e+01            1.01101819e+00            9.89101890e-01    -1.087126323314528e+00    -1.163399219605875e+00    -1.943012516105402e-01     1.142035496428440e+00     2.637338084738084e+00     4.232645167068031e+00     5.919433357042393e+00     7.706130176164222e+00     9.605708231479850e+00     1.163148151278068e+01     1.380511947383560e+01
  391750           -6.89828734e+03           -1.73717062e+01            1.01752347e+00            9.82778312e-01     4.439895897851185e+00     3.904187249169973e+00     4.525623056876180e+00     5.501682475179670e+00     6.614049828250415e+00     7.813480553818252e+00     9.100690986880917e+00     1.048984305610871e+01     1.199683059660369e+01     1.363608422056521e+01     1.542849802272895e+01
  392000           -6.83839761e+03           -1.32918600e+01            1.01338059e+00            9.86796087e-01     3.371260286231323e+00     2.936644305503230e+00     3.315738078939520e+00     3.934410515532358e+00     4.657658168965644e+00     5.462232346576399e+00     6.354701949429381e+00     7.348581356175864e+00     8.457475100671733e+00     9.693346345632980e+00     1.107343535012761e+01
