#This file was generated on Thu Apr  5 17:09:40 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  498500           -6.87052003e+03           -1.08081230e+01            1.01086674e+00            9.89250075e-01     3.003769541914906e+01     1.608207181406139e+01     1.088441001543186e+01     7.982121213417471e+00     5.744678780789333e+00     3.734306710354927e+00     1.839188183757648e+00     4.134217684187157e-02    -1.650882421591884e+00    -3.223261113639762e+00    -4.650515573193552e+00
  498750           -6.81083440e+03           -1.20061414e+01            1.01207850e+00            9.88065645e-01     2.259387520464286e+02     5.341713412092854e+01     1.690712772378528e+01     5.244708042224763e+00    -2.380869342876637e-01    -3.734830545846808e+00    -6.442897773866382e+00    -8.770024327124796e+00    -1.086700368190915e+01    -1.278680418113707e+01    -1.452357336983932e+01
  499000           -6.80628795e+03           -2.33613175e+01            1.02363633e+00            9.76909445e-01     2.757165822259664e+02     1.254754129147583e+02     6.734504718369220e+01     3.912162608780977e+01     2.382534275965925e+01     1.479485337371735e+01     8.887637954002575e+00     4.531199706650402e+00     9.447704910785085e-01    -2.240612455620482e+00    -5.162815839192501e+00
  499250           -6.82527591e+03           -6.48036259e+00            1.00650141e+00            9.93540590e-01     4.250117708857939e+01     1.278879891993341e+01     4.903021051764137e+00     1.721805904065139e+00    -2.761155815378268e-01    -1.912880324431766e+00    -3.387670351258909e+00    -4.741729494270515e+00    -5.975307341210307e+00    -7.078877386806612e+00    -8.032375384453413e+00
  499500           -6.87033907e+03           -1.55719561e+01            1.01569383e+00            9.84548660e-01     2.095155083502931e+02     8.961225786137508e+01     4.398906883057327e+01     2.204174328448456e+01     1.019709981262986e+01     3.228701241002203e+00    -1.301370241755175e+00    -4.605940853170146e+00    -7.285080202522124e+00    -9.621363713138216e+00    -1.171657264885077e+01
  499750           -6.86442729e+03           -2.51392182e+01            1.02545787e+00            9.75174141e-01     1.544871293572020e+02     4.688862260572612e+01     2.034427796986151e+01     1.050310937906410e+01     4.929184240143952e+00     6.748296732534137e-01    -3.074922614035809e+00    -6.569248962232741e+00    -9.885245271213551e+00    -1.304192353416751e+01    -1.602206544156789e+01
  500000           -6.79313058e+03           -1.58659629e+01            1.01599250e+00            9.84259238e-01     1.475022420939244e+02     5.310026509449054e+01     2.350129912550184e+01     1.047629646175784e+01     3.272330704128309e+00    -1.436405286087106e+00    -4.953344645291003e+00    -7.856380562840065e+00    -1.040939211901096e+01    -1.272745292321402e+01    -1.483601845955101e+01
  500250           -6.88258862e+03           -1.93229523e+01            1.01951085e+00            9.80862539e-01     8.453038482697080e+01     3.825714320220696e+01     2.050221494988615e+01     1.154829764159251e+01     5.963642863883178e+00     1.857913177413531e+00    -1.539341116577283e+00    -4.565286168296051e+00    -7.365876126370869e+00    -9.997482516592887e+00    -1.245630752939493e+01
  500500           -6.82647456e+03           -2.20643927e+01            1.02230961e+00            9.78177246e-01     9.803934371144226e+01     3.423576467062593e+01     1.574090252829993e+01     7.621795148205692e+00     2.554104913069863e+00    -1.408954356318059e+00    -4.889307662359848e+00    -8.109137546013750e+00    -1.114835729609743e+01    -1.403069761668348e+01    -1.673930814919315e+01
  500750           -6.85140115e+03           -1.26172124e+01            1.01269715e+00            9.87462051e-01     7.773222738520656e+01     3.171867448339521e+01     1.369618373798796e+01     4.750371806429791e+00    -5.542682737719559e-01    -4.199540315202255e+00    -7.028819987577543e+00    -9.425612355293790e+00    -1.156306803559947e+01    -1.351300317574000e+01    -1.528103538927743e+01
  501000           -6.87925560e+03           -2.46195555e+01            1.02492512e+00            9.75681034e-01     2.714153280786207e+02     1.457644298355290e+02     7.751075288295883e+01     3.989729076291705e+01     1.892443916068690e+01     6.864345382727615e+00    -5.522285593843995e-01    -5.626297810224179e+00    -9.547569651634035e+00    -1.289596365408234e+01    -1.591143543958102e+01
  501250           -6.90315563e+03           -3.09642684e+01            1.03144865e+00            9.69510215e-01     2.018205344562899e+02     8.363909909029138e+01     4.109347052582201e+01     2.061726074945762e+01     8.888818803209006e+00     1.197813956420623e+00    -4.517919137317187e+00    -9.243683484069233e+00    -1.345355695482001e+01    -1.736506521011205e+01    -2.104691866781772e+01
  501500           -6.87605338e+03           -2.00257934e+01            1.02022765e+00            9.80173391e-01     1.335355308009289e+02     7.447473282005626e+01     4.212868544862104e+01     2.377021736754916e+01     1.293100745838936e+01     6.101522086529789e+00     1.367489459087060e+00    -2.289608128826417e+00    -5.387343939946708e+00    -8.170678295923047e+00    -1.072325378181212e+01
  501750           -6.92596127e+03           -1.79638997e+01            1.01812622e+00            9.82196489e-01     1.244810495285320e+02     6.214263325359648e+01     3.204313764253836e+01     1.584135961007156e+01     6.417142475106432e+00     4.391107316647158e-01    -3.777384973953223e+00    -7.093415461995604e+00    -9.935921724073744e+00    -1.250282248670259e+01    -1.485510454023655e+01
  502000           -6.83917967e+03           -1.48596714e+01            1.01497063e+00            9.85250189e-01     1.676588231587288e+02     8.429613308469624e+01     4.316682208118405e+01     2.114333392135942e+01     8.810702221416108e+00     1.524806808519861e+00    -3.153511207378821e+00    -6.504388087599504e+00    -9.177258108701071e+00    -1.148188706584762e+01    -1.353187299421990e+01
  502250           -6.84190921e+03           -7.23979942e+00            1.00726607e+00            9.92786345e-01     1.151461789711754e+02     2.572424943712642e+01     5.966644674420781e+00    -3.336559793297550e-01    -3.402144699775230e+00    -5.531595809006423e+00    -7.315216703946781e+00    -8.917132725286431e+00    -1.037881826068101e+01    -1.170371714390071e+01    -1.286850499194246e+01
  502500           -6.90228496e+03           -1.40113786e+01            1.01411000e+00            9.86086324e-01     9.458064090555692e+01     4.279483630852037e+01     2.178586454056873e+01     1.124446132924644e+01     5.054992554898403e+00     8.822687335578868e-01    -2.302522379827952e+00    -4.977866941917228e+00    -7.362731552268022e+00    -9.548544637600747e+00    -1.154381149575953e+01
  502750           -6.92805653e+03           -2.52070419e+01            1.02552743e+00            9.75108003e-01     3.639500456559398e+02     9.312911120406872e+01     3.482916745375318e+01     1.620021380271600e+01     7.450725878269527e+00     1.832417459574015e+00    -2.574496133426304e+00    -6.421938794426516e+00    -9.955158790485857e+00    -1.326709908142442e+01    -1.636810131242789e+01
  503000           -6.90368754e+03           -1.76845409e+01            1.01784184e+00            9.82470913e-01     1.691905472440338e+02     8.593498412176187e+01     4.303607146576510e+01     1.965053664362610e+01     6.423420808247919e+00    -1.463185376224213e+00    -6.584366152837288e+00    -1.030150216953933e+01    -1.330742848951864e+01    -1.593308965416289e+01    -1.829991624627428e+01
  503250           -6.93995847e+03           -1.09260256e+01            1.01098593e+00            9.89133447e-01     1.284455469299000e+02     6.940529685136042e+01     3.654196979582253e+01     1.812504771741661e+01     7.660706766109028e+00     1.484521159993503e+00    -2.440930011027479e+00    -5.211496868648269e+00    -7.388548764115173e+00    -9.240077661829687e+00    -1.086192010083398e+01
  503500           -6.91385974e+03           -1.03107920e+01            1.01036413e+00            9.89742182e-01     1.067820124017459e+02     4.923697255094222e+01     2.305409568895237e+01     9.376188309877758e+00     1.615672638078790e+00    -3.161277116236265e+00    -6.408658659688128e+00    -8.863137275720424e+00    -1.088813086398629e+01    -1.265107481038150e+01    -1.420143486684349e+01
  503750           -6.89824661e+03           -6.56016916e+00            1.00658173e+00            9.93461302e-01     6.089019981894876e+01     1.966538570334225e+01     9.201722912865710e+00     5.317402706691390e+00     3.106378603728146e+00     1.397285612946082e+00    -1.139583580707571e-01    -1.502178990685710e+00    -2.777033387432850e+00    -3.929973440881589e+00    -4.937006297309426e+00
  504000           -6.91410830e+03           -2.60076444e+00            1.00260415e+00            9.97402615e-01     3.592946656418088e+01     1.006092760279324e+01     3.114086478976740e+00     3.932025409350108e-01    -1.243537519851954e+00    -2.545258858896961e+00    -3.692195716132695e+00    -4.718473019576306e+00    -5.620712609603510e+00    -6.387398258230700e+00    -6.995632312806634e+00
  504250           -6.88702324e+03           -2.11568542e+01            1.02138225e+00            9.79065382e-01     2.314396206117924e+02     9.691099659054760e+01     4.867478780961756e+01     2.601572865545372e+01     1.371167363995099e+01     6.254406779799436e+00     1.179155245675464e+00    -2.710316109773617e+00    -5.996040637735898e+00    -8.947802466398761e+00    -1.165686808238186e+01
  504500           -6.90066606e+03           -1.39269528e+01            1.01402438e+00            9.86169579e-01     1.717533578577926e+02     7.680937566478472e+01     3.987339592515157e+01     2.199996643703706e+01     1.224786508046514e+01     6.376978889331181e+00     2.431230539174309e+00    -5.480502117863060e-01    -3.027184023297966e+00    -5.220534178586703e+00    -7.194779678770147e+00
  504750           -6.87873236e+03           -3.63121210e+00            1.00363781e+00            9.96375373e-01     1.002948809488223e+02     2.392640220741341e+01     7.383991630069707e+00     2.386369735367046e+00     7.173942288228904e-02    -1.509088719388806e+00    -2.830071579646899e+00    -4.005250565741569e+00    -5.053686616493740e+00    -5.969264206313792e+00    -6.727235109803773e+00
  505000           -6.81668503e+03            1.11162281e+00            9.98888995e-01            1.00111224e+00     1.997805347930594e+01     8.434037409481428e+00     4.777014249669016e+00     3.100527548995528e+00     1.997719944427171e+00     1.108779616317391e+00     3.468262799878137e-01    -2.996823576472321e-01    -8.221310307694660e-01    -1.207779372690019e+00    -1.433833228942698e+00
  505250           -6.82244483e+03           -9.02660679e+00            1.00906747e+00            9.91014011e-01     1.156245256231678e+02     3.211965362456414e+01     1.072108191291252e+01     2.777028460920051e+00    -1.357544543247262e+00    -4.149438021067202e+00    -6.371376061282167e+00    -8.299477628882876e+00    -1.003579381777761e+01    -1.161346295405850e+01    -1.301953398663291e+01
  505500           -6.82909439e+03           -1.27634868e+01            1.01284529e+00            9.87317621e-01     5.834870746120832e+01     2.837934093560603e+01     1.519643132041835e+01     8.092810903489481e+00     3.598524040409833e+00     3.314056714653497e-01    -2.325404890140416e+00    -4.655726287371520e+00    -6.784670583576589e+00    -8.759761895559425e+00    -1.057234784836218e+01
  505750           -6.86606975e+03           -1.07307694e+01            1.01078855e+00            9.89326600e-01     1.549233942472501e+02     3.466076085956963e+01     1.049845202314765e+01     3.399199817313310e+00     3.343552887143152e-02    -2.361959868906673e+00    -4.435586286197017e+00    -6.344644489368535e+00    -8.120818630711733e+00    -9.762620537629475e+00    -1.124676806236053e+01
  506000           -6.94945268e+03           -1.73838953e+01            1.01753587e+00            9.82766333e-01     9.279936692293747e+01     3.717799147332381e+01     1.930298615119442e+01     1.107115513124830e+01     6.060343239459329e+00     2.353188813063855e+00    -7.494140029607673e-01    -3.531447409141138e+00    -6.109052018470739e+00    -8.524069743392197e+00    -1.076736120563915e+01
  506250           -6.94542941e+03           -3.61559656e+00            1.00362214e+00            9.96390932e-01     4.093212867737115e+01     9.460889064834937e+00     1.292286902938727e+00    -1.809952948190817e+00    -3.625209568217454e+00    -5.049104700092408e+00    -6.303894121896465e+00    -7.437706745861467e+00    -8.451917840119739e+00    -9.336160601426958e+00    -1.006630115434496e+01
  506500           -6.87898320e+03           -9.61728967e+00            1.00966368e+00            9.90428809e-01     3.219180208913554e+01     1.797372356976899e+01     1.113462289955348e+01     7.045672850981854e+00     4.148930576538553e+00     1.825428539032632e+00    -1.922567362220409e-01    -2.019647506304866e+00    -3.701653745143638e+00    -5.249863590189153e+00    -6.645869625121340e+00
  506750           -6.86852767e+03           -1.16114271e+01            1.01167910e+00            9.88455725e-01     6.486496375753903e+01     3.443348975038889e+01     2.119062528747056e+01     1.409677334732917e+01     9.644015299369848e+00     6.446949114045099e+00     3.886776293320629e+00     1.676429514156346e+00    -3.130172329592568e-01    -2.132747101940201e+00    -3.779707932011002e+00
  507000           -6.83259629e+03           -1.17631796e+01            1.01183264e+00            9.88305736e-01     1.936924864568556e+02     1.047634862974795e+02     5.530353364067732e+01     2.792002629925825e+01     1.276304685092244e+01     4.213685590057136e+00    -8.743374700085331e-01    -4.204797623783209e+00    -6.658399222065433e+00    -8.662232484961574e+00    -1.038548431309196e+01
  507250           -6.85636251e+03           -1.07903258e+01            1.01084875e+00            9.89267681e-01     5.786355521532306e+01     1.654317576568295e+01     5.349844960502233e+00     8.227836264275432e-01    -2.002834467124881e+00    -4.315003166348081e+00    -6.410105747852546e+00    -8.354535224791587e+00    -1.015383436465685e+01    -1.179867860910443e+01    -1.326520535431061e+01
  507500           -6.85874990e+03           -1.40332053e+01            1.01413213e+00            9.86064801e-01     3.671360500319327e+01     1.310828746517357e+01     4.174171362970087e+00    -5.788052601425926e-01    -3.905309161948654e+00    -6.659961648562481e+00    -9.139107805792278e+00    -1.144810799931636e+01    -1.361939698903014e+01    -1.565604760412540e+01    -1.753325177496688e+01
  507750           -6.82654434e+03           -1.40436583e+01            1.01414273e+00            9.86054494e-01     1.341816300282404e+02     3.911594646909382e+01     1.472563421721870e+01     5.705611605947895e+00     9.655770275378751e-01    -2.321563207804912e+00    -5.024232374634490e+00    -7.443033136763867e+00    -9.684288139860117e+00    -1.177987574564745e+01    -1.371307632880589e+01
  508000           -6.81979428e+03           -2.46294053e+01            1.02493521e+00            9.75671424e-01     9.926774298460813e+01     4.613869420392268e+01     2.504646267374446e+01     1.422847971885582e+01     7.453153405409477e+00     2.474384301641702e+00    -1.648129827098269e+00    -5.333865894532711e+00    -8.767332954362594e+00    -1.202144324320174e+01    -1.509436642628842e+01
  508250           -6.85979262e+03           -1.33676073e+01            1.01345735e+00            9.86721342e-01     2.437121910043027e+02     1.256699891329540e+02     6.622162425998407e+01     3.468183106066741e+01     1.757148297350521e+01     8.013613982581090e+00     2.342887177088266e+00    -1.379576659111214e+00    -4.143282182590194e+00    -6.423804522725967e+00    -8.405600181215528e+00
  508500           -6.88906495e+03           -2.18580688e+01            1.02209871e+00            9.78379088e-01     7.491370287021773e+01     3.598690441262316e+01     2.120849824720175e+01     1.354160723141030e+01     8.447061425625504e+00     4.426093550909401e+00     9.057291820824307e-01    -2.347201655766770e+00    -5.423935752064238e+00    -8.352771252583413e+00    -1.111370761504979e+01
  508750           -6.89647646e+03           -9.86648209e+00            1.00991532e+00            9.90182032e-01     9.644245603462447e+01     2.686515414262140e+01     8.218970106874234e+00     1.143454368857833e+00    -2.656437510023526e+00    -5.337549296921289e+00    -7.558331203685920e+00    -9.540216646197551e+00    -1.135702220363693e+01    -1.302751696574352e+01    -1.453110349717718e+01
  509000           -6.84229193e+03           -1.69084882e+01            1.01705225e+00            9.83233658e-01     6.506264074181856e+01     2.314675326854339e+01     1.096781791381900e+01     5.612053713275365e+00     2.087755215188547e+00    -8.493100582158193e-01    -3.534254561870195e+00    -6.056658586598894e+00    -8.435013310935854e+00    -1.066690555488423e+01    -1.273225197117574e+01
  509250           -6.87669650e+03            1.02733303e+00            9.98973194e-01            1.00102786e+00     4.509466550125103e+01     2.651826000090158e+01     1.632981580371613e+01     1.058720111032339e+01     7.235303808003905e+00     5.167019896158458e+00     3.791136667583998e+00     2.803587718301936e+00     2.058225395017526e+00     1.493219711966691e+00     1.106302923708726e+00
  509500           -6.87758142e+03           -2.59996990e+01            1.02634064e+00            9.74335383e-01     2.221287253027949e+02     8.439310795988099e+01     4.164698459965228e+01     2.272305423169278e+01     1.227268707665693e+01     5.506784425404367e+00     4.955844911363195e-01    -3.641162815371936e+00    -7.315988169700639e+00    -1.071456891015186e+01    -1.389119040142890e+01
  509750           -6.84966921e+03           -1.45982829e+01            1.01470536e+00            9.85507755e-01     1.179804943138418e+01     6.773054307075500e+00     3.492979658723361e+00     7.808077074417956e-01    -1.708854646143964e+00    -4.078179122914845e+00    -6.350435913045082e+00    -8.522451392736329e+00    -1.058284748537029e+01    -1.251880572898784e+01    -1.430763577356793e+01
  510000           -6.78604647e+03           -3.01085301e+01            1.03056638e+00            9.70340217e-01     8.091543350264418e+01     4.686668285175651e+01     2.760473075688860e+01     1.580033790148400e+01     7.908719598670990e+00     2.074372624333725e+00    -2.687108625188699e+00    -6.885860861010203e+00    -1.077273891346841e+01    -1.446015472389297e+01    -1.797229662543462e+01
  510250           -6.83524870e+03           -1.98971023e+01            1.02009637e+00            9.80299539e-01     2.072712343593435e+02     9.176602933257834e+01     4.483276940242045e+01     2.161235827417433e+01     8.834475306224586e+00     1.145612323560063e+00    -3.990525620776685e+00    -7.840285167914501e+00    -1.103035112866921e+01    -1.385563681359212e+01    -1.642191675140784e+01
  510500           -6.79229484e+03           -1.54353485e+01            1.01555509e+00            9.84683166e-01     5.758025742495839e+01     2.158248112556275e+01     1.054846611397132e+01     5.414104561358984e+00     2.004172922879296e+00    -7.903806549325785e-01    -3.308133124655296e+00    -5.658512831283755e+00    -7.873400659609112e+00    -9.956053630381918e+00    -1.188659460418991e+01
  510750           -6.75145327e+03           -1.74746955e+01            1.01762827e+00            9.82677102e-01     2.170291928423021e+02     6.519269961009482e+01     2.605192644313901e+01     1.121266915305086e+01     3.644426037755768e+00    -1.166262489564527e+00    -4.764048994599076e+00    -7.770483978638862e+00    -1.045181322983841e+01    -1.291859765398281e+01    -1.519198305769656e+01
  511000           -6.85005561e+03           -1.05128918e+01            1.01056835e+00            9.89542175e-01     4.551019231149596e+01     1.723988672489937e+01     7.851100931482851e+00     3.315552499808407e+00     3.304527065963306e-01    -2.049258997030303e+00    -4.135056163705229e+00    -6.036069660588645e+00    -7.787656313268132e+00    -9.396144804600342e+00    -1.084340880424402e+01
  511250           -6.86270259e+03           -1.51656233e+01            1.01528120e+00            9.84948796e-01     5.638547694284750e+01     2.909847561618918e+01     1.758463629250409e+01     1.128225007267236e+01     7.096162653724327e+00     3.887433172105208e+00     1.174125230835767e+00    -1.258188894594537e+00    -3.501963245096781e+00    -5.591604395295917e+00    -7.520473246878978e+00
  511500           -6.87533964e+03           -9.10940975e+00            1.00915103e+00            9.90931955e-01     1.014756857966247e+02     5.691409156730228e+01     3.348608504942873e+01     2.051065373397396e+01     1.300651930268145e+01     8.387651242019970e+00     5.276097419578222e+00     2.949612070452957e+00     1.046060097169594e+00    -6.026457684475754e-01    -2.045705399300180e+00
  511750           -6.88447557e+03           -1.46270596e+01            1.01473456e+00            9.85479396e-01     1.396095151200778e+02     6.302284678014333e+01     3.098169346195034e+01     1.478640828689289e+01     5.686351068912588e+00     7.460470392981741e-02    -3.775357630514581e+00    -6.727332341569340e+00    -9.206834306670988e+00    -1.141139435484818e+01    -1.340393703656688e+01
  512000           -6.84542938e+03           -1.52507441e+01            1.01536763e+00            9.84864960e-01     6.756933833571638e+01     3.315992615308884e+01     1.633289194028482e+01     6.878906197438712e+00     9.579897139326102e-01    -3.173957539644786e+00    -6.376272593744512e+00    -9.076984231394729e+00    -1.148155502778173e+01    -1.368033950955603e+01    -1.568940711508354e+01
  512250           -6.88963000e+03           -2.97350560e+01            1.03018156e+00            9.70702681e-01     3.226446563400064e+02     1.476380183192721e+02     7.515310879164051e+01     3.880398346253017e+01     1.893659434153165e+01     7.287447247986242e+00    -2.083907314218301e-01    -5.634063145478112e+00    -1.004070957497806e+01    -1.393318012536519e+01    -1.751244305923944e+01
  512500           -6.87014461e+03           -2.36386417e+01            1.02392025e+00            9.76638562e-01     2.058568117357769e+02     9.604288589145800e+01     4.982066608528550e+01     2.635898231858182e+01     1.320297490324718e+01     5.144805093529170e+00    -3.431827465494477e-01    -4.539776983583281e+00    -8.081854697826007e+00    -1.126990598958580e+01    -1.421155680953870e+01
  512750           -6.85588883e+03           -2.93387880e+01            1.02977341e+00            9.71087416e-01     7.139002407067691e+02     2.734959614013300e+02     1.307863764220852e+02     6.687556406624898e+01     3.442979830229206e+01     1.688778723008825e+01     6.720554522873774e+00     1.762307719235641e-01    -4.626731479685436e+00    -8.598097751101507e+00    -1.212735162193924e+01
  513000           -6.88487594e+03           -3.05212123e+01            1.03099176e+00            9.69939857e-01     5.678878091613730e+02     2.413344999544423e+02     1.166461473902649e+02     5.688418251258484e+01     2.566765777355394e+01     8.512699374857247e+00    -1.570233134738471e+00    -8.150915641231000e+00    -1.303848648641671e+01    -1.711189575300108e+01    -2.074844736918219e+01
  513250           -6.87255764e+03           -7.89309225e+00            1.00792432e+00            9.92137976e-01     2.203920303175215e+02     5.959873836101635e+01     1.986986578196251e+01     5.402573485282033e+00    -1.552741505964648e+00    -5.630097918868063e+00    -8.422666289138416e+00    -1.057988650387151e+01    -1.238356781219005e+01    -1.395220612046360e+01    -1.530877645600372e+01
  513500           -6.84807088e+03           -1.59568933e+01            1.01608488e+00            9.84169743e-01     9.629150446143262e+01     4.949502886861241e+01     2.597851720890181e+01     1.297833679154213e+01     5.220638525731660e+00     1.563047987927554e-01    -3.520698420238704e+00    -6.479455081790903e+00    -9.049940993046281e+00    -1.138289389856040e+01    -1.351840682748334e+01
  513750           -6.85338837e+03           -1.00778502e+01            1.01012880e+00            9.89972761e-01     3.460945226724873e+01     1.492790850067274e+01     6.079186004990071e+00     1.112827167327319e+00    -2.244702254538256e+00    -4.862018364759192e+00    -7.101642127416479e+00    -9.116311878571388e+00    -1.096492758500080e+01    -1.266307858298128e+01    -1.418921493587798e+01
  514000           -6.89864078e+03            1.39106970e+00            9.98609897e-01            1.00139204e+00     2.035341594609406e+01     1.295249193974402e+01     1.006291829200463e+01     8.562201216103247e+00     7.544660411198203e+00     6.728646644277314e+00     6.029389846933096e+00     5.429059516427271e+00     4.932830477999065e+00     4.552981413648002e+00     4.315777166405765e+00
  514250           -6.88265761e+03            5.60674019e-01            9.99439483e-01            1.00056083e+00     1.034776698859084e+01     5.183664909363283e+00     2.694694846778336e+00     1.164348616979392e+00     2.942426098277933e-02    -9.086313501063346e-01    -1.717818323336098e+00    -2.415461301130504e+00    -2.999011709392356e+00    -3.458486141081385e+00    -3.769788519406845e+00
  514500           -6.89450452e+03           -5.23226092e+00            1.00524597e+00            9.94781404e-01     2.551683887974179e+01     1.396636750554356e+01     7.581116159113559e+00     3.685784434846561e+00     1.049047321851455e+00    -9.347370233222954e-01    -2.565105513054075e+00    -3.983704457943999e+00    -5.250393190108515e+00    -6.383705563410903e+00    -7.366629632949726e+00
  514750           -6.95305442e+03           -1.48294352e+01            1.01493994e+00            9.85279979e-01     1.222871523163139e+02     3.726508526569673e+01     1.831965690596675e+01     1.185623086251518e+01     8.281815193462792e+00     5.512933685056434e+00     3.039107316587560e+00     7.308515867633300e-01    -1.439415466765950e+00    -3.470880991869956e+00    -5.342372890296686e+00
  515000           -6.89085213e+03           -4.26025742e+00            1.00426935e+00            9.95748805e-01     1.853283134707802e+01     6.324504902517272e+00     2.048403033162087e+00    -1.298159780968567e-01    -1.718996447982153e+00    -3.119077789118903e+00    -4.422931597988823e+00    -5.636985615919176e+00    -6.745509101657809e+00    -7.729534292638920e+00    -8.558542990325575e+00
  515250           -6.93611470e+03           -1.70283752e+01            1.01717418e+00            9.83115788e-01     2.609141507839334e+02     1.430242496513666e+02     7.706471873744168e+01     4.049519054698161e+01     2.030327514918972e+01     8.990865124373599e+00     2.332994774196646e+00    -1.969937282773499e+00    -5.113477801612142e+00    -7.682406861475905e+00    -9.920373405821286e+00
  515500           -6.88319900e+03           -1.28229556e+01            1.01290552e+00            9.87258908e-01     3.321402353351527e+01     1.854694836724170e+01     1.066684515742399e+01     5.723482191640625e+00     2.174917049108195e+00    -6.720401564855057e-01    -3.142583700390084e+00    -5.386036720325332e+00    -7.464505428180206e+00    -9.397064375976409e+00    -1.116597388889092e+01
  515750           -6.93907888e+03           -1.82696957e+01            1.01843761e+00            9.81896183e-01     1.267401945429008e+02     6.378581466435107e+01     3.187940377637603e+01     1.437611870972471e+01     4.170938519438409e+00    -2.256135279282442e+00    -6.738236596550749e+00    -1.022592097637590e+01    -1.319383969482002e+01    -1.586281916703595e+01    -1.830146514212475e+01
  516000           -6.91041061e+03           -1.57402905e+01            1.01586482e+00            9.84382940e-01     1.568209101671887e+02     4.240619081875083e+01     1.566475648888553e+01     6.172088262735325e+00     1.174346780167053e+00    -2.339737621238109e+00    -5.251057048040499e+00    -7.858569587455852e+00    -1.026898755674989e+01    -1.251621646324319e+01    -1.458775355099297e+01
  516250           -6.89893125e+03           -2.05867352e+01            1.02080010e+00            9.79623725e-01     1.502803642176954e+02     6.581708561533041e+01     3.289577945133221e+01     1.667918684702456e+01     7.419615829705005e+00     1.432883859676413e+00    -2.938573527392047e+00    -6.491914612320870e+00    -9.609215247404936e+00    -1.246335684790104e+01    -1.510243323144644e+01
  516500           -6.85571009e+03           -1.10165876e+01            1.01107749e+00            9.89043873e-01     4.932042573905041e+01     2.126134115865452e+01     1.197827452355349e+01     7.465554801670604e+00     4.465272605004792e+00     2.052255620470619e+00    -7.723096564491132e-02    -2.029182472537969e+00    -3.837520538483779e+00    -5.507867336056704e+00    -7.020889010118228e+00
  516750           -6.86285053e+03           -7.48297293e+00            1.00751104e+00            9.92544955e-01     2.797046719642613e+01     1.024026099911714e+01     3.551915173621694e+00     9.981292394280941e-02    -2.263994480950974e+00    -4.206380822592919e+00    -5.947114027472854e+00    -7.554980610096090e+00    -9.044232474005574e+00    -1.040923308137499e+01    -1.162177506147323e+01
  517000           -6.81669892e+03           -1.95241930e+01            1.01971604e+00            9.80665170e-01     1.471495864856340e+02     4.422226326057148e+01     2.039385485469434e+01     1.227604717923201e+01     7.844445205543038e+00     4.416073911091458e+00     1.335717360451524e+00    -1.556311282497177e+00    -4.290374693918901e+00    -6.863105019514309e+00    -9.249538617993171e+00
  517250           -6.83907398e+03           -7.07885380e+00            1.00710397e+00            9.92946142e-01     4.100356541226887e+01     1.117965074567370e+01     2.638267784086381e+00    -9.231122413229522e-01    -3.161067218828516e+00    -4.993809100342427e+00    -6.657445906876941e+00    -8.202793121534103e+00    -9.629400333915392e+00    -1.092379468656825e+01    -1.205661931909954e+01
  517500           -6.77980419e+03           -1.17864033e+01            1.01185614e+00            9.88282784e-01     1.494283661826203e+02     4.231153091248505e+01     1.463328408668981e+01     4.209349098528953e+00    -1.169616235143626e+00    -4.696671827925205e+00    -7.423149308222357e+00    -9.750620336835887e+00    -1.184026381074998e+01    -1.375241403196281e+01    -1.548373536297500e+01
  517750           -6.81268109e+03           -1.50462060e+01            1.01515997e+00            9.85066423e-01     9.947566136528916e+01     3.044682790507935e+01     1.202793133165541e+01     4.765385423659080e+00     5.857054875742603e-01    -2.558691991369647e+00    -5.278596485181410e+00    -7.774291535471767e+00    -1.011006879757151e+01    -1.230038224036214e+01    -1.432278183443033e+01
  518000           -6.83559580e+03           -1.96127713e+01            1.01980637e+00            9.80578308e-01     1.050718121151694e+02     4.884355320337918e+01     2.499952651978833e+01     1.261246073098006e+01     5.161859354048600e+00     6.069279737037411e-02    -3.868485380032863e+00    -7.188546789095241e+00    -1.016473509398243e+01    -1.291317802697966e+01    -1.545602933632338e+01
  518250           -6.78650607e+03           -2.85240294e+01            1.02893474e+00            9.71878940e-01     8.495734405803576e+01     4.876679134643406e+01     3.046742566045723e+01     1.969238682043512e+01     1.247905908483780e+01     7.040594576416437e+00     2.508306908481384e+00    -1.544111479801431e+00    -5.317287401956259e+00    -8.896258270486795e+00    -1.228953806436492e+01
  518500           -6.89129394e+03           -3.40641992e+01            1.03465103e+00            9.66509453e-01     2.883061116030340e+02     1.426459971035008e+02     7.759493334857247e+01     4.372242468364770e+01     2.467829756860737e+01     1.315620295031467e+01     5.466798092943855e+00    -2.997718979403642e-01    -5.110151192183496e+00    -9.428058889582875e+00    -1.343584399389704e+01
