#This file was generated on Thu Apr  5 15:55:55 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  374000           -6.83362398e+03            2.54252553e+00            9.97456598e-01            1.00254163e+00     2.143457363728610e+00     5.032217139119907e-01     2.481104749382638e-01     4.092896304566070e-01     7.167563952047521e-01     1.106121598890981e+00     1.574338464412797e+00     2.135033806148105e+00     2.804363064020866e+00     3.597049976511084e+00     4.534247050327040e+00
  374250           -6.81165985e+03           -4.99679691e+00            1.00499342e+00            9.94999942e-01     2.161422157770178e+00    -5.568008427592275e-01    -1.878278614794666e+00    -2.570850144781053e+00    -2.939020752928626e+00    -3.110624313304860e+00    -3.137667296198403e+00    -3.037442298036110e+00    -2.811444751571043e+00    -2.454322791688096e+00    -1.949991162441732e+00
  374500           -6.81116239e+03            1.30483437e+00            9.98687194e-01            1.00129684e+00    -4.282216013657280e-01    -2.255929070341016e+00    -2.695573509606651e+00    -2.678494032962686e+00    -2.475768012649282e+00    -2.159073588885751e+00    -1.737939045711568e+00    -1.203304496798522e+00    -5.420644019322266e-01     2.585907579467978e-01     1.218167299005958e+00
  374750           -6.83387969e+03           -4.17437975e-01            1.00037380e+00            9.99538964e-01     2.967774526819836e+01     1.245618715035727e+01     8.657168461283421e+00     8.028465322350669e+00     8.243021226913429e+00     8.732621601042538e+00     9.364177547953563e+00     1.011721762161008e+01     1.099889765965685e+01     1.202135394871972e+01     1.320461076494066e+01
  375000           -6.80687574e+03           -3.00739849e+00            1.00299678e+00            9.96982062e-01     8.708772221952195e+00     2.572048496787889e+00     7.864049595675929e-01     2.219215165660939e-01     5.691828150716040e-02     6.482097674137907e-02     1.889931223263804e-01     4.238202585236039e-01     7.785071244569497e-01     1.265472022624007e+00     1.906879519075668e+00
  375250           -6.83932651e+03            2.65088070e+00            9.97334169e-01            1.00263584e+00     5.162870482378300e+00     1.162516507868947e+00     4.108909016810305e-01     5.087067740311901e-01     8.539263853034030e-01     1.302073821098891e+00     1.831379980272063e+00     2.451629920980142e+00     3.178419257519963e+00     4.026355254421599e+00     5.015814525980670e+00
  375500           -6.82342324e+03            1.67113929e+00            9.98311207e-01            1.00165342e+00     2.795748457108128e+00     1.356823474670059e-01    -7.763028369741427e-01    -8.649462088172234e-01    -5.263238925132018e-01     5.857414824663913e-02     8.088851893219793e-01     1.693128634078571e+00     2.704008868719073e+00     3.845519502968583e+00     5.137658579836095e+00
  375750           -6.81712917e+03            3.79933010e-01            9.99611062e-01            1.00037092e+00     1.689272501527002e+00    -5.102988494582819e-01    -1.136162292886746e+00    -1.230392303743707e+00    -1.112559965315663e+00    -8.779531652644966e-01    -5.470171076742032e-01    -1.147462956039589e-01     4.315804828769814e-01     1.106050603853231e+00     1.932657240690322e+00
  376000           -6.79121263e+03            1.24119278e+01            9.87664306e-01            1.01248879e+00     3.011830163828414e+00     1.991297917857234e+00     2.663353907713328e+00     3.803435639422704e+00     5.103150053062810e+00     6.494313533608474e+00     7.973671624225706e+00     9.554080325397900e+00     1.125032453301091e+01     1.307565207853447e+01     1.504841123924350e+01
  376250           -6.84430232e+03            5.09830359e+00            9.94910855e-01            1.00510747e+00    -1.458783916483983e+00    -2.110245722598332e+00    -2.040394043807555e+00    -1.638340148397102e+00    -1.049687821745543e+00    -3.301159124294271e-01     5.027210171602376e-01     1.447942306122941e+00     2.511632948903322e+00     3.702405638942498e+00     5.036763648918143e+00
  376500           -6.86984998e+03           -2.04327418e+01            1.02057659e+00            9.79710915e-01     1.230229621338074e+01     3.226889950976567e+00    -1.778097502991554e+00    -4.555567422397031e+00    -6.105035090464574e+00    -6.972170183435197e+00    -7.447189969249240e+00    -7.676266034434491e+00    -7.726350689962321e+00    -7.622346570444714e+00    -7.355067878029280e+00
  376750           -6.86407362e+03           -5.78427385e+00            1.00577925e+00            9.94210893e-01     4.426663830860644e+00     1.754040126840677e+00     5.175591086787109e-01    -1.988042688142030e-01    -6.918392817701222e-01    -1.058531923574050e+00    -1.324775883256230e+00    -1.490025762051377e+00    -1.544572953986006e+00    -1.476092662832022e+00    -1.261848109524504e+00
  377000           -6.81214967e+03            1.04865372e+00            9.98947544e-01            1.00104484e+00     4.443651498033947e+00     6.279345359137707e-01    -2.266739539822098e-01    -2.821572619790330e-01    -1.012008082037812e-01     1.778612867665863e-01     5.351942185248605e-01     9.828326701306024e-01     1.538913754074920e+00     2.220625086744236e+00     3.053132694474711e+00
  377250           -6.80962792e+03           -7.10395576e+00            1.00710343e+00            9.92895764e-01     8.539856397477166e+00     2.813005686551823e+00     3.872858961160810e-01    -6.998792014292636e-01    -1.178890628422342e+00    -1.350453520832661e+00    -1.341331698515811e+00    -1.200837801004038e+00    -9.427104357400030e-01    -5.645306199969723e-01    -4.425153690446475e-02
  377500           -6.84350106e+03           -2.51858937e+00            1.00250579e+00            9.97468688e-01     4.919884068956924e+00     6.613749507268702e-01    -8.361620364149519e-01    -1.342952469706719e+00    -1.448208857708846e+00    -1.361806386153265e+00    -1.155412377863190e+00    -8.463458066893075e-01    -4.305027804334987e-01     1.041976287462396e-01     7.859307634852833e-01
  377750           -6.84132646e+03            6.13491444e+00            9.93874104e-01            1.00614389e+00     1.297135658544198e+00    -9.893228680790932e-01    -1.133785108959728e+00    -6.547316558366763e-01     3.137801871839758e-02     8.209513615873832e-01     1.701747069041855e+00     2.686556170104932e+00     3.792746521481513e+00     5.036535421584557e+00     6.441902649206536e+00
  378000           -6.79847984e+03            6.58596098e+00            9.93422303e-01            1.00659414e+00    -1.434718669101612e+00    -3.603380122136422e+00    -3.762078952061610e+00    -3.260656914042352e+00    -2.514346488056147e+00    -1.647849866699584e+00    -6.898485408155991e-01     3.631383372628731e-01     1.524224541105173e+00     2.808286912625792e+00     4.240906432264079e+00
  378250           -6.86823203e+03            3.58761032e+00            9.96396868e-01            1.00357195e+00     9.558213703399758e+00     5.126557905175307e-02    -1.865964073604669e+00    -1.867071040805303e+00    -1.354122801279886e+00    -6.799767314825784e-01     8.064503069834476e-02     9.271860789399509e-01     1.876124866968012e+00     2.945344141819769e+00     4.160925646959199e+00
  378500           -6.94249125e+03           -8.28779229e+00            1.00828215e+00            9.91707032e-01     2.568014624567873e+01     4.379207044095007e+00    -8.503208163207576e-01    -2.348117429696274e+00    -2.903548544042811e+00    -3.195126384058798e+00    -3.379362045794721e+00    -3.477645742563336e+00    -3.478347341106683e+00    -3.364356862856056e+00    -3.108995360738520e+00
  378750           -6.86090995e+03           -6.97036908e+00            1.00699554e+00            9.93054676e-01     1.530889898496723e+00    -5.763871931060268e-01    -1.671634633505805e+00    -2.447171488851676e+00    -3.092921841509074e+00    -3.650657540884513e+00    -4.117877959773303e+00    -4.480321247605697e+00    -4.722573288663484e+00    -4.830886086679308e+00    -4.785501462957962e+00
  379000           -6.80650868e+03           -1.16563549e+01            1.01163189e+00            9.88320790e-01     7.102944942702247e+01     1.693952826608018e+01     5.787624405366065e+00     3.172489166066578e+00     2.607551877196904e+00     2.646734054102112e+00     2.936483341069312e+00     3.391715542617436e+00     3.998134598141134e+00     4.760271728996087e+00     5.698425739288107e+00
  379250           -6.79852229e+03            5.12758515e+00            9.94871821e-01            1.00512690e+00     2.749679456232243e+00    -4.141214029099037e-01    -7.979014099141786e-01    -4.330274977213315e-01     1.511625257571793e-01     8.290813307156769e-01     1.586761774987182e+00     2.438870341201189e+00     3.404466725309420e+00     4.500767076010193e+00     5.752159166285762e+00
  379500           -6.80928085e+03           -1.43248615e+01            1.01436985e+00            9.85720791e-01     3.930721226566701e+01     1.224942168079076e+01     5.487464257120506e+00     3.238632828802464e+00     2.154697096627572e+00     1.424957773889297e+00     8.447155051133811e-01     3.699506643871990e-01     1.261025596657116e-03    -2.491176519315842e-01    -3.544549467197742e-01
  379750           -6.83867205e+03           -3.24238334e+00            1.00321368e+00            9.96729123e-01     2.320508195507510e+01     3.719110057361731e+00    -7.073898165288933e-01    -1.671248747819007e+00    -1.717851102233458e+00    -1.476555424032553e+00    -1.106250747713767e+00    -6.383178664138740e-01    -6.852715472952609e-02     6.163723366172177e-01     1.443198666895216e+00
  380000           -6.88333175e+03            4.27620243e+00            9.95726552e-01            1.00427893e+00     9.893275886752609e-01    -5.141056267229149e-01    -6.006505828847735e-01    -2.657568867153889e-01     2.139350667259415e-01     7.728265425551446e-01     1.408353698845547e+00     2.135131565392250e+00     2.970378418268131e+00     3.929772893512814e+00     5.036206396100370e+00
  380250           -6.89188678e+03            1.01270141e+01            9.89926445e-01            1.01018087e+00     1.551998607880446e+00     1.535551200502797e+00     2.252194476337454e+00     3.205705177846559e+00     4.260333945990749e+00     5.391077934825232e+00     6.606556623601816e+00     7.923898084752100e+00     9.360306801327990e+00     1.093095296657601e+01     1.265740402682159e+01
  380500           -6.84303296e+03           -3.62067864e+00            1.00361047e+00            9.96369217e-01     1.305902652555806e+01     9.270169184418084e+00     7.942439629224857e+00     7.393224795920100e+00     7.135466822002263e+00     7.019087808587814e+00     7.002549742883519e+00     7.081905673499341e+00     7.265904476654948e+00     7.566939506238203e+00     8.008103499555801e+00
  380750           -6.84705514e+03           -6.83162609e+00            1.00682270e+00            9.93159781e-01     2.634907777756520e+01     1.058055776579175e+01     6.583865687515514e+00     5.372888101353966e+00     4.930760255701344e+00     4.760196124349224e+00     4.740121365725780e+00     4.849627291567343e+00     5.094113943419430e+00     5.484731808663205e+00     6.041949226075370e+00
  381000           -6.81668751e+03            2.76365951e+00            9.97227402e-01            1.00275466e+00     9.567752669365650e+00     6.860713559959090e+00     6.354556454821643e+00     6.488191767945954e+00     6.843910166880947e+00     7.315681917960116e+00     7.886894503282710e+00     8.565919927990981e+00     9.366385573715013e+00     1.030160150253117e+01     1.139140397292286e+01
  381250           -6.83582732e+03           -5.02620393e-03            9.99985034e-01            9.99974982e-01     4.850857471109865e+00     1.291911315914604e+00     2.896786559153025e-01     9.618132215509631e-02     2.057762084234737e-01     4.679361712182589e-01     8.439351449964768e-01     1.331933448803461e+00     1.941670862482277e+00     2.685697066543525e+00     3.587025848500100e+00
  381500           -6.81603436e+03            1.34903697e+00            9.98629705e-01            1.00132772e+00     1.485182518881600e+01     4.721553950150414e+00     2.488104657346915e+00     2.243839845704107e+00     2.546509922490371e+00     3.034410424813923e+00     3.628198527849410e+00     4.323249982867518e+00     5.132350140198713e+00     6.070294854395380e+00     7.158748607503695e+00
  381750           -6.80937992e+03            3.21691014e+00            9.96772804e-01            1.00320654e+00     7.678600856080199e+00     2.572453543661206e+00     1.584819033163550e+00     1.687790259250882e+00     2.114715062094021e+00     2.671988898842764e+00     3.321912283052353e+00     4.069092466355255e+00     4.927594744121415e+00     5.911812146247255e+00     7.042731529037033e+00
  382000           -6.83142864e+03            1.24060641e+00            9.98734719e-01            1.00121587e+00     1.503940291893978e+01     5.222815369567476e+00     2.850781315210206e+00     2.537841942162701e+00     2.879044723769931e+00     3.475701379838317e+00     4.214578346144800e+00     5.070171645433456e+00     6.044525149543144e+00     7.147862374437042e+00     8.403091681763136e+00
  382250           -6.81069133e+03            2.58095632e+00            9.97395485e-01            1.00255726e+00     1.381427461125666e+01     6.015297661798851e+00     4.198286813056288e+00     4.091687458251075e+00     4.527028896587754e+00     5.163661541500254e+00     5.906520572062274e+00     6.738493915087146e+00     7.667220092119256e+00     8.707352347693291e+00     9.887774825390586e+00
  382500           -6.86671435e+03            2.06477005e+00            9.97932697e-01            1.00206222e+00     1.691961563322298e+00    -3.110611296448397e-01    -7.449137110404500e-01    -6.642984278436879e-01    -3.831293731983700e-01     9.775320188087652e-03     4.980225559678573e-01     1.088378157574855e+00     1.793723252556611e+00     2.627518630929085e+00     3.611426969590787e+00
  382750           -6.87691867e+03            6.59869503e+00            9.93406244e-01            1.00660351e+00     1.533189728067302e+00     1.250805269346845e-01     2.024095267957279e-01     7.510138803064269e-01     1.477244819684577e+00     2.302605581147705e+00     3.215968159202329e+00     4.226775410897843e+00     5.349410153107534e+00     6.598197316791471e+00     7.995428787077748e+00
  383000           -6.86050743e+03            3.47694899e+00            9.96523636e-01            1.00347751e+00     6.482054416914860e-01    -7.247492380314884e-01    -9.034585224960354e-01    -6.652649860195271e-01    -2.472831716261956e-01     2.813088640983679e-01     9.076262948980970e-01     1.637954380709663e+00     2.484168901621889e+00     3.458952451437931e+00     4.583185471691301e+00
  383250           -6.79815921e+03            4.42219044e+00            9.95588415e-01            1.00443283e+00     5.997701800640927e+00     3.950799829884571e+00     3.769283403227980e+00     4.103620492188794e+00     4.603696440903928e+00     5.190756092596699e+00     5.860963363654402e+00     6.628907749448937e+00     7.511283667547663e+00     8.522778053917344e+00     9.683370835071914e+00
  383500           -6.85966465e+03            2.46231916e+00            9.97535446e-01            1.00246006e+00     4.868205806257893e+00     3.714857968332549e+00     3.635188389758079e+00     3.827140297131033e+00     4.105398272925544e+00     4.444024322789160e+00     4.856722083168650e+00     5.363805614183691e+00     5.983478020894162e+00     6.730506973828969e+00     7.623944831032982e+00
  383750           -6.80048058e+03            2.38532627e-01            9.99752545e-01            1.00022961e+00     2.124258028095680e+00    -3.152176428261286e-01    -9.885000294991644e-01    -1.097826514924364e+00    -9.984907266105095e-01    -7.923372821790813e-01    -4.996638461897386e-01    -1.142669140285721e-01     3.775866918519411e-01     9.907070096301605e-01     1.749831049222630e+00
  384000           -6.82065253e+03           -6.40548935e+00            1.00639640e+00            9.93585712e-01     8.529304200165180e+00     1.880130544411479e+00    -7.718193763812823e-01    -1.851799377669949e+00    -2.222389832602185e+00    -2.232295621469534e+00    -2.029632223393897e+00    -1.674692498625816e+00    -1.187289693331558e+00    -5.686384833291871e-01     1.999720499957863e-01
  384250           -6.86596936e+03            4.37511777e+00            9.95623281e-01            1.00437345e+00    -8.107421339408382e-01    -2.996506500499258e+00    -3.218205361064023e+00    -2.892178604328866e+00    -2.398488360289898e+00    -1.826079914568996e+00    -1.180401571837721e+00    -4.450908168554787e-01     3.993352245944399e-01     1.370450254510660e+00     2.493649096553845e+00
  384500           -6.84292925e+03            6.56932105e+00            9.93429794e-01            1.00656823e+00     1.656128654752943e+01     4.825145332681427e+00     2.803878309144555e+00     3.050349392765817e+00     3.881253359005926e+00     4.894325047171707e+00     6.004076835412546e+00     7.205954308096564e+00     8.513997241270344e+00     9.944239257488801e+00     1.152007310171823e+01
  384750           -6.82894977e+03           -5.73741472e-01            1.00055089e+00            9.99403431e-01     1.664071003592242e+01     9.574388190915693e+00     7.538845868245589e+00     7.095181282404535e+00     7.254026995690459e+00     7.688434681727763e+00     8.283755458089502e+00     9.003188309688650e+00     9.840493088453968e+00     1.080157238250720e+01     1.190851566779182e+01
  385000           -6.85585281e+03            4.06961142e+00            9.95925338e-01            1.00406447e+00     5.655076109815222e+00     3.596079571545311e+00     3.412755799185370e+00     3.721482531599829e+00     4.180414621111695e+00     4.719739054732102e+00     5.340759641395272e+00     6.060428350230571e+00     6.896198826331660e+00     7.862769557271172e+00     8.979521305150309e+00
  385250           -6.91048249e+03           -1.48034023e+00            1.00141136e+00            9.98450889e-01     5.265345230868746e+01     1.089022471430249e+01     2.339273198587303e+00     9.417654276316662e-01     1.302929089128819e+00     2.150005066878026e+00     3.169681921258753e+00     4.294750620548212e+00     5.523061551705287e+00     6.868470113835514e+00     8.360383038541881e+00
  385500           -6.86563684e+03           -1.91703693e+00            1.00189471e+00            9.98060727e-01     1.431532166539519e+01     4.900512921143028e+00     2.394097272968513e+00     1.794129410518289e+00     1.809571567079238e+00     2.076024386769452e+00     2.490293354667874e+00     3.029311228546837e+00     3.695231560610773e+00     4.497620284164030e+00     5.458333337564108e+00
  385750           -6.82264634e+03            5.49670671e-01            9.99446165e-01            1.00054550e+00     1.059314517113301e+00     1.885368376167423e-01    -6.015454678381108e-02    -7.382313562888108e-02     3.241674281471391e-02     2.313725767474471e-01     5.254750209925950e-01     9.265101746014794e-01     1.448031053838188e+00     2.102798301071402e+00     2.910756079335153e+00
  386000           -6.84452064e+03            7.14066630e+00            9.92878232e-01            1.00715959e+00    -9.741102246184151e-01    -2.264989584681495e+00    -2.103837973420813e+00    -1.494771510716967e+00    -7.170018946648832e-01     1.605232237544661e-01     1.132012791604265e+00     2.209714919145053e+00     3.409220936324760e+00     4.745270300999044e+00     6.240130331459547e+00
  386250           -6.90001651e+03            2.15590174e+00            9.97836503e-01            1.00214827e+00     2.152299780180735e+00     7.038821277262569e-02    -4.704095949359902e-01    -4.192155969136855e-01    -9.823662270682992e-02     3.784424648318659e-01     9.742267866355431e-01     1.683251399069509e+00     2.511554486385562e+00     3.469306059456658e+00     4.577636184214334e+00
  386500           -6.86453832e+03           -8.95903745e-01            1.00087701e+00            9.99085238e-01     3.927348418332536e+00    -1.593662765152481e+00    -3.088759360579207e+00    -3.426685048195819e+00    -3.392087155153386e+00    -3.205261989145794e+00    -2.920232021550772e+00    -2.540242375709806e+00    -2.053988062766896e+00    -1.447101362156961e+00    -6.948272539856855e-01
  386750           -6.80905810e+03           -4.02124118e-01            1.00037596e+00            9.99571731e-01     1.065663620336678e+01     7.209000957495281e+00     6.095097438260591e+00     5.829871441865296e+00     5.926113302483961e+00     6.213474898996064e+00     6.634740543604080e+00     7.176335159335650e+00     7.841772620629611e+00     8.640835007965242e+00     9.596545405998706e+00
  387000           -6.77978370e+03           -3.54504471e+00            1.00354731e+00            9.96457238e-01     1.471303088539601e+01     1.233594373351443e+01     1.144314116900362e+01     1.098837540724821e+01     1.069368983191281e+01     1.049361053082287e+01     1.038396453634234e+01     1.037705511627465e+01     1.048789173357153e+01     1.073030330190272e+01     1.112458295186448e+01
  387250           -6.79810149e+03           -6.13343243e+00            1.00614365e+00            9.93876815e-01     5.529577139270976e+00     2.317975679005673e+00     8.874618000095187e-01     1.038752337821484e-01    -4.063162050827648e-01    -7.699833139688547e-01    -1.025245576991790e+00    -1.176452169321868e+00    -1.215494395396228e+00    -1.130291279492163e+00    -8.966689233248191e-01
  387500           -6.76627299e+03            1.04250293e+00            9.98938892e-01            1.00102386e+00     5.589272088429448e+00    -6.071766008013714e-01    -2.062712783254079e+00    -2.222303983218602e+00    -1.994327811080675e+00    -1.623766069897583e+00    -1.166876824547826e+00    -6.246410491128340e-01     1.661203289832614e-02     7.730988806029677e-01     1.671396187145017e+00
  387750           -6.82004214e+03           -1.32067888e+01            1.01324971e+00            9.86836525e-01     1.036142572579319e+01     1.496952936036215e+00    -2.191182612683411e+00    -4.010766441876693e+00    -5.031945179226370e+00    -5.660659618569984e+00    -6.063158088238853e+00    -6.305910836000464e+00    -6.410685091982790e+00    -6.378997824884612e+00    -6.190605845370584e+00
  388000           -6.82027716e+03           -8.25430413e+00            1.00827660e+00            9.91767996e-01     5.552229598127004e+00     1.714491867281884e+00     3.460840293914547e-02    -9.553730436673524e-01    -1.685997329543310e+00    -2.281394095693915e+00    -2.769454995400856e+00    -3.147557965542145e+00    -3.404399371640538e+00    -3.527305315210410e+00    -3.495185511552476e+00
  388250           -6.86370779e+03            8.09380733e+00            9.91939348e-01            1.00812715e+00     2.292434176477846e+00     2.367878226864734e+00     2.953149915480804e+00     3.712591079578849e+00     4.561969139447422e+00     5.490277320932681e+00     6.507475812942389e+00     7.628037209226499e+00     8.865673124583111e+00     1.023207641349631e+01     1.174289901191391e+01
  388500           -6.86344746e+03            1.97318792e-02            9.99963902e-01            1.00000336e+00     2.441625244296258e-01    -1.479672222995441e+00    -1.940583623105821e+00    -2.023348586094808e+00    -1.971760887554296e+00    -1.839878294115511e+00    -1.626044812094843e+00    -1.314334706371856e+00    -8.875085007872630e-01    -3.303296033328759e-01     3.789425821780411e-01
  388750           -6.84865368e+03           -8.53578109e+00            1.00855000e+00            9.91478612e-01     6.296229438117409e+00    -1.134798457417365e+00    -3.600538467355181e+00    -4.732215313142978e+00    -5.445887306108663e+00    -5.984771255616892e+00    -6.407357336667949e+00    -6.718810896940502e+00    -6.909690347652043e+00    -6.967607840961201e+00    -6.870359604351596e+00
  389000           -6.79367496e+03            6.50778846e+00            9.93501748e-01            1.00651727e+00     5.282736142691985e+00     4.381666408975626e+00     4.579774466345738e+00     5.140402175522476e+00     5.849202248960352e+00     6.652274243845727e+00     7.546404299071699e+00     8.543341197365894e+00     9.657711716107681e+00     1.090326281446475e+01     1.230063642658878e+01
  389250           -6.80469819e+03           -7.47716302e+00            1.00749134e+00            9.92537082e-01     9.297907775900663e+00     4.383026316026451e+00     2.156886655292809e+00     1.076351847370667e+00     5.391974401421956e-01     2.916374612031890e-01     2.261074012766131e-01     3.014446478305969e-01     5.070802597953432e-01     8.462440267243193e-01     1.340018663042495e+00
  389500           -6.79387975e+03            1.10245296e+01            9.89029231e-01            1.01107859e+00     7.677126021637051e-01    -1.368316324441412e-01     4.551181304438168e-01     1.466838093667149e+00     2.621164053851420e+00     3.858184023745978e+00     5.177758304472644e+00     6.594228594911130e+00     8.123238964351527e+00     9.778540479491879e+00     1.157876046650195e+01
  389750           -6.81928443e+03            4.85940884e-01            9.99500599e-01            1.00047247e+00     1.107673276732556e+01     5.786414485207009e+00     4.513002507894674e+00     4.335226046471796e+00     4.497773173725066e+00     4.806199164066415e+00     5.220847715552691e+00     5.744530809943071e+00     6.389763621297493e+00     7.169524793906837e+00     8.102358317893076e+00
  390000           -6.85222438e+03           -1.27886033e+00            1.00125646e+00            9.98698798e-01     5.455312608207481e+00     2.698873340148146e+00     1.650553329133633e+00     1.316574057344180e+00     1.320667672262334e+00     1.512829190168728e+00     1.836037574455072e+00     2.273763600790700e+00     2.827152782188438e+00     3.504556131905130e+00     4.327720847148703e+00
  390250           -6.81069816e+03           -2.78271984e+00            1.00277976e+00            9.97214355e-01     7.016915731283080e+00     5.098972312875464e+00     4.375638182081226e+00     4.010182478795042e+00     3.786485694284497e+00     3.653694182407869e+00     3.609194099823292e+00     3.664184894539998e+00     3.832494789141469e+00     4.127275130232195e+00     4.568670131670967e+00
  390500           -6.80799253e+03            2.56803123e+00            9.97423775e-01            1.00255978e+00     6.883204821499980e+00     4.061067070864988e+00     3.439460343695014e+00     3.528401130105499e+00     3.878610139115555e+00     4.355692834491231e+00     4.927928548314298e+00     5.597946979536029e+00     6.378803375511915e+00     7.285717871338981e+00     8.344959547085226e+00
  390750           -6.79752850e+03            7.22033352e+00            9.92790908e-01            1.00723149e+00     1.370448801398464e+00    -3.046382445685747e+00    -3.578717456907761e+00    -3.065818226108393e+00    -2.242844650543987e+00    -1.294309836207183e+00    -2.528261953527982e-01     8.898006382364263e-01     2.150182475989725e+00     3.544575995451559e+00     5.096584476935554e+00
  391000           -6.83037477e+03            1.74742372e-01            9.99813524e-01            1.00016300e+00     5.156621051917404e-02    -2.629800365524738e+00    -3.302560912881012e+00    -3.411652423282017e+00    -3.319646395367746e+00    -3.111149625852128e+00    -2.796250630688005e+00    -2.366217143945806e+00    -1.809326760039381e+00    -1.114843524761128e+00    -2.677342379456860e-01
  391250           -6.87745056e+03            1.69843420e+00            9.98297196e-01            1.00169405e+00     6.092738852353120e+00     2.823573571106276e+00     2.093598137070552e+00     2.101897941879748e+00     2.356078945050159e+00     2.723821583156373e+00     3.179252936467233e+00     3.728111100354757e+00     4.384070893077698e+00     5.161431899178730e+00     6.082445571827096e+00
  391500           -6.84369030e+03           -1.64965701e+00            1.00164267e+00            9.98343383e-01     1.035461040959133e+01     9.037031309162435e+00     8.558892465590420e+00     8.333440482283841e+00     8.208362459776820e+00     8.157598766735941e+00     8.190218304838780e+00     8.322619617936725e+00     8.570306262033164e+00     8.946218362123886e+00     9.467217342855390e+00
  391750           -6.87182308e+03            4.18003192e+00            9.95817362e-01            1.00417735e+00     4.252088580545090e+00     3.792652990425670e+00     3.964345351215838e+00     4.331749768054349e+00     4.787711904341872e+00     5.318362045553108e+00     5.934997542216321e+00     6.653585132727270e+00     7.488898685073797e+00     8.453350993147124e+00     9.563495762295272e+00
  392000           -6.77266457e+03           -1.01208809e+01            1.01015476e+00            9.89913005e-01     1.889126364074166e+01     1.014659135721602e+01     7.307957773693412e+00     5.995869251594987e+00     5.125317631726108e+00     4.425227951899045e+00     3.838938821697520e+00     3.365907088053494e+00     3.017992150496179e+00     2.807766905089910e+00     2.753355367170368e+00
  392250           -6.86300237e+03            3.91223709e+00            9.96085217e-01            1.00390963e+00     7.671323355918345e+00     4.932234655806989e+00     4.504321486612181e+00     4.747823395434699e+00     5.217714833713607e+00     5.795523953145882e+00     6.459590708824591e+00     7.217170530943921e+00     8.082851822325384e+00     9.071657467016658e+00     1.020751946031572e+01
  392500           -6.85215995e+03            4.49826736e+00            9.95509181e-01            1.00450572e+00    -8.302474519155840e-01    -1.384557488265605e+00    -1.292677470345072e+00    -9.287355024172304e-01    -4.155751644390677e-01     2.080636767564870e-01     9.350587087205580e-01     1.770607466885262e+00     2.724063262153929e+00     3.805679588334125e+00     5.032977114673446e+00
  392750           -6.86948581e+03            3.56869410e-01            9.99626757e-01            1.00034048e+00     6.309312445189425e+00    -1.788022770072095e+00    -3.639574211331621e+00    -3.912101822079555e+00    -3.729528340047294e+00    -3.369593925088501e+00    -2.891091200031634e+00    -2.295593503776396e+00    -1.571783098873208e+00    -7.073353164663531e-01     3.162909222546920e-01
  393000           -6.84160205e+03           -1.09656215e+01            1.01098340e+00            9.89052645e-01     1.355780747745931e+01     7.422083129291363e+00     4.273591870957449e+00     2.675949776367549e+00     1.913003452927764e+00     1.613950579502072e+00     1.589827608102614e+00     1.750119145469168e+00     2.056828510670162e+00     2.498994519779907e+00     3.090680353067781e+00
  393250           -6.87152124e+03           -2.29816743e+00            1.00228225e+00            9.97685992e-01     9.856204505048202e+00     3.444528960384871e+00     1.685069586818210e+00     1.199475659478103e+00     1.087917066870909e+00     1.112347861615988e+00     1.222273478562882e+00     1.420283687040729e+00     1.721911818115717e+00     2.143921229090051e+00     2.712335639640089e+00
  393500           -6.91331413e+03           -1.80615849e+00            1.00180915e+00            9.98196826e-01     4.328165110448121e+00     2.924575929389884e+00     2.426070824150171e+00     2.185882303353765e+00     2.043483047191995e+00     1.972176309727614e+00     1.981421213834629e+00     2.088311605467954e+00     2.309123050424789e+00     2.657655506428604e+00     3.152346573394246e+00
  393750           -6.91747249e+03           -1.03857657e+01            1.01040816e+00            9.89636903e-01     1.254165097064786e+01     2.876957989092739e+00    -4.361080054793195e-01    -1.892593929091075e+00    -2.709864593627993e+00    -3.251607455589993e+00    -3.629632318311457e+00    -3.873774211714199e+00    -3.985868031331482e+00    -3.958328657994624e+00    -3.769443900533427e+00
  394000           -6.85494937e+03            9.00033697e+00            9.91017541e-01            1.00901805e+00     1.671508438309411e+00    -1.244637939785747e+00    -1.271086699372686e+00    -5.235396243328433e-01     4.488644923117987e-01     1.515413753157591e+00     2.660865627993790e+00     3.899627073018270e+00     5.250824823284498e+00     6.731839884773549e+00     8.367045255779006e+00
  394250           -6.88696931e+03            4.03545038e+00            9.95978407e-01            1.00404938e+00    -2.001926281397855e+00    -2.295014810067811e+00    -2.087656471472055e+00    -1.724710876674138e+00    -1.289447219768843e+00    -7.884155464674799e-01    -2.070925309190486e-01     4.727042757159875e-01     1.267539947655167e+00     2.191211246153392e+00     3.262413066627104e+00
