#This file was generated on Thu 29 Mar 2018 16:48:11 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1743750           -6.86748694e+03           -1.39426037e+01            1.01403378e+00            9.86147843e-01     3.695921632556629e+01     1.410659910846093e+01     6.326081646123919e+00     2.439362663510398e+00    -1.733306324913119e-01    -2.253719067559269e+00    -4.051297101702979e+00    -5.662049258542364e+00    -7.124787544607466e+00    -8.453153880646134e+00    -9.643198433543052e+00
 1744000           -6.84576444e+03           -8.97826910e+00            1.00901365e+00            9.91056964e-01     1.366260934461379e+01     7.728352690225033e+00     4.910170502087400e+00     3.065508903128278e+00     1.578174984449530e+00     2.643847320956910e-01    -9.275549534794953e-01    -2.006497955727413e+00    -2.966893904462930e+00    -3.798314748863833e+00    -4.483298306462960e+00
 1744250           -6.84019773e+03           -9.30043536e+00            1.00933104e+00            9.90730138e-01     1.983506168432498e+01     1.150363766899943e+01     7.701957208712985e+00     5.398524454789171e+00     3.696948424210552e+00     2.290253403685850e+00     1.060752500625052e+00    -3.834792580869061e-02    -1.023308999079885e+00    -1.895553739904847e+00    -2.643685048242894e+00
 1744500           -6.89096678e+03           -4.08002560e+00            1.00408464e+00            9.95924598e-01     1.722139530598133e+01     9.320431511124710e+00     6.499158769502783e+00     5.072852198053199e+00     4.096238476913109e+00     3.307085062977146e+00     2.633519871974203e+00     2.061689102360105e+00     1.596525430770356e+00     1.249303194365879e+00     1.038706591823967e+00
 1744750           -6.89244577e+03           -1.29142046e+01            1.01297009e+00            9.87141677e-01     1.067029488901670e+02     6.410450167863891e+01     4.022864256230724e+01     2.580183535931031e+01     1.682249690846832e+01     1.114691142197854e+01     7.507099583363648e+00     5.129876199342387e+00     3.545565138975431e+00     2.475924676253999e+00     1.769012809461726e+00
 1745000           -6.85352725e+03           -1.03315226e+01            1.01037180e+00            9.89708663e-01     8.251130869457168e+01     1.854000473579013e+01     3.565133629403310e+00    -1.186665105810940e+00    -3.440563975293089e+00    -4.995546976688255e+00    -6.309184484045536e+00    -7.497616945784521e+00    -8.583200805146905e+00    -9.561238195380646e+00    -1.041106951492172e+01
 1745250           -6.89234225e+03           -2.69951968e+00            1.00268733e+00            9.97288365e-01     2.840384302984679e+01     9.646427266634486e+00     3.445090563146950e+00     7.605413254857751e-01    -7.158449492989027e-01    -1.676879548340440e+00    -2.360994388863425e+00    -2.858001814420173e+00    -3.201214065111099e+00    -3.399204953875895e+00    -3.440897029430730e+00
 1745500           -6.85313943e+03           -3.40504201e+01            1.03456643e+00            9.66457058e-01     3.475211419176516e+02     1.809559268696376e+02     1.024075688117145e+02     5.803721687291186e+01     3.138993729351025e+01     1.505096004131181e+01     4.908281037341462e+00    -1.503262475191815e+00    -5.685276670046880e+00    -8.541243567090898e+00    -1.059104366753519e+01
 1745750           -6.82336023e+03           -1.73140530e+00            1.00172669e+00            9.98263900e-01     1.157468355221745e+01     3.792177177575862e+00     8.632053844671667e-01    -5.533552050613034e-01    -1.421693033783746e+00    -2.043924528910871e+00    -2.517605091966882e+00    -2.870829502038209e+00    -3.106074173531298e+00    -3.215455436601333e+00    -3.179518066134717e+00
 1746000           -6.86635902e+03           -2.55870559e+01            1.02590499e+00            9.74725903e-01     3.192666951993182e+02     9.835458116998238e+01     4.080640513626189e+01     1.783414255254785e+01     5.682592397462368e+00    -1.831435819824093e+00    -6.931732341016974e+00    -1.064360182672658e+01    -1.351005112997539e+01    -1.583331692386701e+01    -1.777079800711694e+01
 1746250           -6.86725692e+03           -1.36769220e+01            1.01374608e+00            9.86392054e-01     9.441907138672416e+01     5.513919561586145e+01     3.158290150408065e+01     1.698271539416713e+01     7.831085034656226e+00     2.049395658940577e+00    -1.652736842912707e+00    -4.080253299868428e+00    -5.727510949692988e+00    -6.889183377544944e+00    -7.728047902634898e+00
 1746500           -6.92180044e+03           -1.47928367e+01            1.01488800e+00            9.85301678e-01     8.766885858449628e+01     2.518783360312326e+01     8.606769199108047e+00     2.117152985455742e+00    -1.519702791915539e+00    -4.113737368302458e+00    -6.212053243222140e+00    -8.010316233600472e+00    -9.587070714602156e+00    -1.097404666580705e+01    -1.217382170438857e+01
 1746750           -6.91159852e+03           -1.56113757e+01            1.01572066e+00            9.84497042e-01     6.706941228613223e+01     2.165322589849357e+01     7.880192514624532e+00     1.752970018368549e+00    -1.951534182117280e+00    -4.661553048916528e+00    -6.860554975494516e+00    -8.744514736395422e+00    -1.040195240176694e+01    -1.187316989017504e+01    -1.316650477833649e+01
 1747000           -6.87944528e+03           -2.29832628e+01            1.02323248e+00            9.77262672e-01     2.988838120434524e+01     1.259785799856219e+01     3.401055593898186e+00    -2.553689601626791e+00    -6.933608638397590e+00    -1.044275016896477e+01    -1.342676000340668e+01    -1.606924098317317e+01    -1.846911026700209e+01    -2.067696964961806e+01    -2.270774068092490e+01
 1747250           -6.83529629e+03           -2.03612146e+01            1.02056783e+00            9.79842675e-01     5.183919353280411e+01     3.294555412430642e+01     2.130317220791373e+01     1.360364866150181e+01     8.223845590924943e+00     4.256613694524581e+00     1.164558199588493e+00    -1.374534382829377e+00    -3.550581016683224e+00    -5.470769500664677e+00    -7.183927383129647e+00
 1747500           -6.88702129e+03           -1.17817613e+01            1.01183049e+00            9.88266906e-01     2.238226107360255e+01     9.251245431014071e+00     3.248869578225761e+00    -2.354228117524651e-01    -2.653765021994341e+00    -4.543347630200079e+00    -6.131883543081892e+00    -7.524215579733223e+00    -8.768706967318803e+00    -9.884670220289797e+00    -1.086756952861280e+01
 1747750           -6.88187314e+03           -1.31521342e+01            1.01323248e+00            9.86927622e-01     4.504110258556540e+01     1.809385183499416e+01     1.049133119119920e+01     7.315428610656391e+00     5.314034056982097e+00     3.671999401848755e+00     2.168209666432557e+00     7.445407296711204e-01    -6.081097836723139e-01    -1.882752911142429e+00    -3.059329094469362e+00
 1748000           -6.88549360e+03           -1.50583913e+01            1.01517480e+00            9.85056805e-01     7.844285437880536e+01     2.094017578919050e+01     6.043543855798539e+00     3.401454936713424e-01    -2.866006217170082e+00    -5.215708966351079e+00    -7.184866419355289e+00    -8.931670799851613e+00    -1.051239785828976e+01    -1.194470037391252e+01    -1.322166094392107e+01
 1748250           -6.89426834e+03           -1.41857853e+01            1.01427361e+00            9.85901462e-01     8.337283173385717e+01     5.085079143838168e+01     3.334641465502567e+01     2.290529107718351e+01     1.633214452510289e+01     1.202644365148558e+01     9.083833077719557e+00     6.968946178852715e+00     5.363865130934118e+00     4.084725174695877e+00     3.038000586961742e+00
 1748500           -6.92953702e+03           -4.23023144e+00            1.00422576e+00            9.95765388e-01     3.584693862820949e+01     2.346241409666581e+01     1.768006063280874e+01     1.449301223531147e+01     1.251562594447151e+01     1.118366808625770e+01     1.023569560651934e+01     9.541540660836029e+00     9.036121484812647e+00     8.689879522741350e+00     8.501701467341725e+00
 1748750           -6.87555939e+03           -2.25378823e+01            1.02275936e+00            9.77681299e-01     1.079168831391955e+02     6.372654058153351e+01     3.807541757829554e+01     2.219333504690083e+01     1.201791068224816e+01     5.301068321951955e+00     6.960678230600397e-01    -2.622231559375147e+00    -5.155837555763711e+00    -7.202311841723627e+00    -8.923137154991519e+00
 1749000           -6.84547757e+03           -2.08210248e+01            1.02101373e+00            9.79369714e-01     5.720167970121855e+01     2.619698081630091e+01     1.215882519817737e+01     4.032490761971188e+00    -1.389326514154918e+00    -5.351941653332070e+00    -8.455604339952870e+00    -1.102534571255733e+01    -1.324410381094976e+01    -1.521306914580599e+01    -1.697829699115600e+01
 1749250           -6.85185682e+03           -5.24947849e+00            1.00526999e+00            9.94770918e-01     2.121412409421800e+01     3.298526432119099e+00    -1.938540481483942e+00    -4.123069555064237e+00    -5.443448804825648e+00    -6.455187507278199e+00    -7.304498737173289e+00    -8.024873273816135e+00    -8.616794474512011e+00    -9.070812792210695e+00    -9.368216336782467e+00
 1749500           -6.87335375e+03           -5.64727601e+00            1.00565444e+00            9.94359929e-01     1.341577516443755e+01     2.711856025889211e+00    -6.263991197304243e-01    -2.161954260231709e+00    -3.218222912528815e+00    -4.120052532065356e+00    -4.934965352017697e+00    -5.662351893786118e+00    -6.285164364115930e+00    -6.784029353319410e+00    -7.134138518215779e+00
 1749750           -6.86235733e+03           -4.33525049e+00            1.00434872e+00            9.95678159e-01     1.101398505561120e+01     3.917601608187117e+00     1.381501528867044e+00     9.503272731260416e-02    -8.078191583563139e-01    -1.562883254021102e+00    -2.228306450319907e+00    -2.809191630197378e+00    -3.294772358886300e+00    -3.670019808904172e+00    -3.913583935654982e+00
 1750000           -6.90367532e+03           -2.60283312e+01            1.02636791e+00            9.74305476e-01     1.094996750458881e+02     5.031281868349181e+01     2.848178300719043e+01     1.723648328884747e+01     1.015812767417894e+01     5.135018554495501e+00     1.258756533299342e+00    -1.933857281930981e+00    -4.697274280338382e+00    -7.172254090854499e+00    -9.425733406323245e+00
 1750250           -6.89992328e+03           -3.37683999e+00            1.00337905e+00            9.96625381e-01     1.737245688253216e+01     7.548776208310321e+00     4.303901961444240e+00     2.825045328763719e+00     1.879522757837240e+00     1.135954004666497e+00     5.109982999323358e-01    -6.730054581417609e-03    -4.077642966566311e-01    -6.770435119111834e-01    -7.918944844262695e-01
 1750500           -6.86644356e+03           -2.81073850e+01            1.02849447e+00            9.72272936e-01     4.408213513954276e+01     2.475099065171426e+01     1.398966324778088e+01     6.870521172738681e+00     1.609635915452006e+00    -2.598734173453840e+00    -6.175341745045639e+00    -9.355326235741789e+00    -1.227136044317542e+01    -1.499563087562203e+01    -1.755724802379083e+01
 1750750           -6.86938736e+03           -5.63143046e+00            1.00562837e+00            9.94365661e-01     3.019819521690462e+01     8.028052917275557e+00     1.970664668452038e+00    -2.423247260673162e-01    -1.445994426612585e+00    -2.353489383287216e+00    -3.142720827054309e+00    -3.847084010809254e+00    -4.460609400569245e+00    -4.967391601068416e+00    -5.342553606482618e+00
 1751000           -6.85909484e+03           -7.29090026e-01            1.00072683e+00            9.99268649e-01     3.150152485321130e+00    -2.143545180766301e+00    -3.879669680732256e+00    -4.662320249392731e+00    -5.170031318249550e+00    -5.572232666528512e+00    -5.897240255343854e+00    -6.135094826997078e+00    -6.267285336344496e+00    -6.274917474448637e+00    -6.134431503757122e+00
 1751250           -6.83792337e+03           -4.97876698e+00            1.00498735e+00            9.95029808e-01     9.996394752602681e+00     3.047051052124067e+00    -6.668408810924564e-01    -2.977318356224749e+00    -4.572892535872942e+00    -5.755486813195417e+00    -6.672165741724593e+00    -7.397304779353706e+00    -7.967064557004851e+00    -8.395901927879860e+00    -8.679953275020562e+00
 1751500           -6.83073435e+03           -7.93385879e+00            1.00796194e+00            9.92094108e-01     3.207170643157370e+01     1.644949906172960e+01     7.370286450205890e+00     1.676707642655824e+00    -2.049880320593183e+00    -4.571406206838536e+00    -6.332698083627414e+00    -7.599465298160175e+00    -8.528191387301247e+00    -9.207188843767890e+00    -9.677318119742045e+00
 1751750           -6.90495790e+03           -1.02549698e+01            1.01030091e+00            9.89790746e-01     5.518975405666875e+01     3.131415875891397e+01     1.665283233888346e+01     7.412730973689190e+00     1.499179593662336e+00    -2.345407140221432e+00    -4.898607232836742e+00    -6.640652060765093e+00    -7.862224453336550e+00    -8.732845149826428e+00    -9.338850532272584e+00
 1752000           -6.98235508e+03           -2.05666158e+01            1.02075410e+00            9.79618993e-01     1.728383255186672e+02     6.324666789726933e+01     3.034412412993068e+01     1.584114650733452e+01     7.674843183663515e+00     2.389738914451564e+00    -1.348604691173412e+00    -4.179649694043953e+00    -6.445992889686372e+00    -8.336953269032012e+00    -9.947395472897048e+00
 1752250           -6.86671292e+03           -1.56472864e+01            1.01577141e+00            9.84475529e-01     7.107610287349290e+01     3.491646681008120e+01     1.803054016387598e+01     8.450408531531549e+00     2.392121960088010e+00    -1.713522520842398e+00    -4.655953943743295e+00    -6.874189132822852e+00    -8.620250727026496e+00    -1.003692017031707e+01    -1.119477238462093e+01
 1752500           -6.90327203e+03           -2.32881100e+01            1.02353002e+00            9.76951016e-01     1.093102741401650e+02     5.988804339785332e+01     3.392523502130816e+01     1.848751449304950e+01     8.698941532265824e+00     2.199957531722396e+00    -2.324558427300624e+00    -5.651456162395452e+00    -8.244196378353394e+00    -1.037403906842716e+01    -1.218537525510801e+01
 1752750           -6.84136841e+03           -1.29631222e+01            1.01304269e+00            9.87115847e-01     2.407530310240578e+01     8.094241534566770e+00     2.782534653386769e+00     8.996057000018040e-02    -1.864915682990793e+00    -3.565132543794085e+00    -5.135304844895916e+00    -6.600250115728535e+00    -7.955825985225537e+00    -9.189554229096931e+00    -1.028032225756169e+01
 1753000           -6.92079709e+03           -1.00934760e+01            1.01013681e+00            9.89949672e-01     3.374614486285441e+01     1.945901268065174e+01     1.120404811595528e+01     5.982038709217250e+00     2.477348894551444e+00     4.678274145681640e-03    -1.824989602263206e+00    -3.238081624188398e+00    -4.364469559961752e+00    -5.274780160748120e+00    -5.997296680585583e+00
 1753250           -6.82330267e+03           -1.58298345e+01            1.01595398e+00            9.84293040e-01     9.156385457602266e+01     2.103882757329715e+01     4.859143864649956e+00    -6.094798856737894e-01    -3.528178285658791e+00    -5.720247752735039e+00    -7.641759824243997e+00    -9.411301757385642e+00    -1.105542005447712e+01    -1.257358313535698e+01    -1.394960288751393e+01
 1753500           -6.85208132e+03            2.18075407e+00            9.97818436e-01            1.00217993e+00     5.743364547481898e+00     1.598323403576567e+00     2.110403852255546e-01    -3.435374402672661e-01    -6.035071686111303e-01    -7.256837959489109e-01    -7.520047704489745e-01    -6.872480112906584e-01    -5.234657846184962e-01    -2.483255072667202e-01     1.577134673037494e-01
 1753750           -6.89002564e+03           -7.40390426e+00            1.00743070e+00            9.92622768e-01     3.079847470816413e+01     1.555880683254676e+01     1.047548674352141e+01     8.117234022986244e+00     6.620448940055922e+00     5.454619104925655e+00     4.454208114300898e+00     3.566346183091866e+00     2.777148277600684e+00     2.087970413306126e+00     1.512539226299518e+00
 1754000           -6.87094410e+03           -3.53084566e+00            1.00353101e+00            9.96469343e-01     1.746652333190814e+01     8.664460758450820e+00     5.077054482491743e+00     3.185554656330684e+00     1.958717129571879e+00     1.054652823454004e+00     3.484604258540164e-01    -2.069354579231879e-01    -6.269678413825288e-01    -9.124574136643918e-01    -1.051341514267737e+00
 1754250           -6.89110497e+03           -1.18390019e+01            1.01189394e+00            9.88215741e-01     2.132424932578567e+01     1.282747463696075e+01     7.486188480297008e+00     3.845453581870566e+00     1.193286791352160e+00    -8.599728793930086e-01    -2.538251767754917e+00    -3.970359087192384e+00    -5.227675924799080e+00    -6.345995055552475e+00    -7.333747706842009e+00
 1754500           -6.84998094e+03            4.57393534e+00            9.95430032e-01            1.00457788e+00     1.860106427283950e+01     6.583497110151516e+00     3.601729303348475e+00     2.908382570648164e+00     2.831810934484082e+00     2.945583517971533e+00     3.153571357036145e+00     3.449193649509396e+00     3.848327279782624e+00     4.370627647833909e+00     5.042070218931811e+00
 1754750           -6.87429599e+03           -8.46615001e+00            1.00849464e+00            9.91562260e-01     1.281693344337156e+01     6.203067651214022e+00     3.766182361120334e+00     2.403828525910787e+00     1.322278371690455e+00     3.171139218048672e-01    -6.538719446166567e-01    -1.587132788850350e+00    -2.467128048484474e+00    -3.276105070424828e+00    -3.990978932304309e+00
 1755000           -6.82888017e+03           -3.22056366e+01            1.03269509e+00            9.68274847e-01     3.186765185309136e+02     1.144659383797361e+02     5.742997800756707e+01     3.287448388751419e+01     1.924833597748352e+01     1.060620864951581e+01     4.633541738213181e+00     1.915422405945212e-01    -3.346883676507836e+00    -6.338034022561202e+00    -8.972059647378515e+00
 1755250           -6.87255387e+03           -3.94094611e+00            1.00394355e+00            9.96061679e-01     3.300559191901068e+01     1.213424752890883e+01     5.352102098604270e+00     2.433247284751456e+00     8.233188859182388e-01    -2.377217202892719e-01    -1.014592185117306e+00    -1.610875404308801e+00    -2.068327034029432e+00    -2.401018540628034e+00    -2.602921065822680e+00
 1755500           -6.95440191e+03           -1.95588999e+01            1.01975128e+00            9.80630992e-01     3.959921745168897e+01     1.198151635629315e+01     2.812911180802313e+00    -1.659429948507993e+00    -4.724078958032012e+00    -7.277537208934620e+00    -9.589188445527963e+00    -1.174362647958712e+01    -1.376479770740404e+01    -1.565445869981541e+01    -1.739773287967697e+01
 1755750           -6.97082226e+03           -7.18392035e+00            1.00718657e+00            9.92818940e-01     9.205334744357637e+01     5.366344931408395e+01     3.336951724868410e+01     2.156083847119606e+01     1.444438194734593e+01     1.011062932576056e+01     7.468635799973634e+00     5.865557213376899e+00     4.909772850971894e+00     4.371905856904027e+00     4.130303084510017e+00
 1756000           -6.94119729e+03           -7.76980531e+00            1.00778823e+00            9.92248642e-01     2.812161520674704e+01     1.443544440037565e+01     7.284428830896995e+00     2.952424004890254e+00     7.327683933612017e-02    -1.965368372486121e+00    -3.476879994471795e+00    -4.631567542930836e+00    -5.522053472462634e+00    -6.195599931902580e+00    -6.666086713452413e+00
 1756250           -6.93105528e+03           -5.34539946e+00            1.00537089e+00            9.94679926e-01     4.671651114479866e+01     2.206091036069368e+01     1.069794510927699e+01     4.516659472076686e+00     8.199572231609512e-01    -1.515503201047811e+00    -3.042588386218484e+00    -4.059592667785960e+00    -4.731902646349258e+00    -5.148920169642619e+00    -5.346712492232357e+00
 1756500           -6.88277407e+03           -3.81345388e+00            1.00383235e+00            9.96205332e-01     3.970366381605394e+01     2.169322216209473e+01     1.297504795779577e+01     8.027431139033268e+00     4.979975465559638e+00     3.022278540780389e+00     1.740531102011821e+00     9.063269342824826e-01     3.918964961230966e-01     1.285711000621209e-01     9.024615590508070e-02
 1756750           -6.87131961e+03           -8.92227009e+00            1.00895924e+00            9.91114513e-01     6.311473936758901e+01     1.777716784910735e+01     5.252881748547375e+00     5.284009866003037e-01    -1.979124816118888e+00    -3.713752004711059e+00    -5.094441211325368e+00    -6.252885478395912e+00    -7.230651137463890e+00    -8.037411844357655e+00    -8.661910680568820e+00
 1757000           -6.85770781e+03            1.42746517e+00            9.98581208e-01            1.00143616e+00     1.045961978861881e+01     2.222100358566304e+00     1.740980787755288e-01    -3.385722148957802e-01    -4.775819538763187e-01    -5.282747364074148e-01    -5.424966530255870e-01    -5.108506044519642e-01    -4.105410089043298e-01    -2.183473456622026e-01     9.401086712423523e-02
 1757250           -6.91454857e+03           -1.81203005e+01            1.01827692e+00            9.82034642e-01     1.209273438423830e+02     6.280766251883996e+01     3.352261701081286e+01     1.655130966032232e+01     6.089520383795186e+00    -5.838907262965064e-01    -4.971996593334297e+00    -7.963042374005902e+00    -1.008907969260411e+01    -1.166378158759330e+01    -1.285751945122717e+01
 1757500           -6.93289074e+03           -1.87277743e+01            1.01887721e+00            9.81420470e-01     6.658150418818967e+01     3.865024918398267e+01     2.264704959040245e+01     1.266645387461425e+01     6.103514614756278e+00     1.579103695081856e+00    -1.706698539164186e+00    -4.232017243967006e+00    -6.281121248778462e+00    -8.017634630001533e+00    -9.522851252326918e+00
 1757750           -6.88980101e+03           -2.43416546e+01            1.02459564e+00            9.75909647e-01     1.568469739307525e+02     9.239252776195977e+01     5.499628932942684e+01     3.209921534478854e+01     1.776056294918592e+01     8.634991768695421e+00     2.694883519677942e+00    -1.312738500593972e+00    -4.156233345759606e+00    -6.295791338898622e+00    -7.988902058994861e+00
 1758000           -6.88550597e+03           -1.67894618e+01            1.01692036e+00            9.83340220e-01     8.445628470387348e+01     3.959902066599659e+01     2.207571852241654e+01     1.298348898472176e+01     7.375740653364132e+00     3.530411332998035e+00     6.871135936125060e-01    -1.544285015994987e+00    -3.377381433637715e+00    -4.929164139098657e+00    -6.252841273018785e+00
 1758250           -6.78414286e+03           -1.53544896e+01            1.01546663e+00            9.84756636e-01     4.181510969303682e+01     1.934917401527256e+01     8.735784058935035e+00     2.582356488362021e+00    -1.491194512965261e+00    -4.449675691787121e+00    -6.758626330754233e+00    -8.665652536936042e+00    -1.030642452189080e+01    -1.175317563253866e+01    -1.303355742071960e+01
 1758500           -6.80755860e+03           -9.63818078e+00            1.00967754e+00            9.90401017e-01     9.715313979975704e+00     7.397473473905412e+00     5.895763236118317e+00     4.627234811327573e+00     3.432583233774346e+00     2.274767576528404e+00     1.154720112025268e+00     8.532726938458868e-02    -9.173391879375659e-01    -1.836997120794844e+00    -2.653435934779671e+00
 1758750           -6.90770411e+03           -1.61402665e+01            1.01625721e+00            9.83975716e-01     4.912169210094044e+01     2.763918770391530e+01     1.563608239733088e+01     8.158999016084351e+00     3.167769904620664e+00    -3.635304915117121e-01    -3.010525991009679e+00    -5.109754929000149e+00    -6.857479356026863e+00    -8.364094615830698e+00    -9.680364777594916e+00
 1759000           -6.92092477e+03           -7.56024825e+00            1.00757148e+00            9.92451099e-01     3.248884611269433e+01     1.421837171301356e+01     8.981914104394994e+00     6.816508185079555e+00     5.476816201006362e+00     4.398225842033537e+00     3.434166312948477e+00     2.552078896945137e+00     1.752293406409152e+00     1.044918431687588e+00     4.485125677274091e-01
 1759250           -6.84392655e+03           -4.07395742e+00            1.00407067e+00            9.95922830e-01     9.371852590002479e+00     5.008047167397532e+00     2.934575540755581e+00     1.652687671609771e+00     6.975932875491958e-01    -8.711153404849589e-02    -7.546435236200022e-01    -1.319592480435270e+00    -1.780759489235190e+00    -2.129886614223742e+00    -2.350582956664967e+00
 1759500           -6.86143588e+03           -9.39793334e+00            1.00943890e+00            9.90642819e-01     2.907490259613374e+01     8.529760445943621e+00     2.562824196499580e+00     1.147917362991741e-01    -1.424102218808341e+00    -2.705303904899075e+00    -3.881308430968129e+00    -4.972765556127049e+00    -5.967029533046581e+00    -6.845287637789889e+00    -7.581543502114185e+00
 1759750           -6.85667965e+03           -1.33527300e+01            1.01343860e+00            9.86732445e-01     1.827395003847750e+01     3.795394668186320e+00    -1.116819186132153e+00    -3.683627606490199e+00    -5.610779454370297e+00    -7.326125267060641e+00    -8.929932035000418e+00    -1.043449333400054e+01    -1.182914791532611e+01    -1.309854661602029e+01    -1.422130189934336e+01
 1760000           -6.87532275e+03           -1.07389789e+01            1.01079313e+00            9.89314838e-01     9.974622158295350e+00     4.972876440825132e+00     2.675314378920138e+00     1.130004722667214e+00    -1.985701314536950e-01    -1.455317461031189e+00    -2.670474296391497e+00    -3.839831345750576e+00    -4.949476481470975e+00    -5.983338796198703e+00    -6.919943394727182e+00
 1760250           -6.86150155e+03           -4.02981914e+00            1.00403179e+00            9.95972181e-01     2.979587113139258e+01     7.985367928977858e+00     2.346407846446927e+00     3.545097353056336e-01    -7.081950433886829e-01    -1.492952538447268e+00    -2.154544192598018e+00    -2.719125488594760e+00    -3.179278769800894e+00    -3.519815950711900e+00    -3.718437550105005e+00
 1760500           -6.84312872e+03           -1.11824196e+01            1.01123473e+00            9.88869653e-01     1.003432497114572e+01     4.313937251764588e+00     1.780584080865172e+00     9.025845380838010e-02    -1.358152793788744e+00    -2.718169548473618e+00    -4.019840445274295e+00    -5.258478348401984e+00    -6.420362540304318e+00    -7.490172121451630e+00    -8.448405116710958e+00
 1760750           -6.83611000e+03           -1.58265514e+00            1.00156703e+00            9.98401776e-01     5.134431385173313e+01     2.431228396808439e+01     1.337968412149646e+01     7.888096778317536e+00     4.798932507870674e+00     2.977382307253458e+00     1.899537633205835e+00     1.291787503451203e+00     1.004722722762043e+00     9.584277424360592e-01     1.120566705747159e+00
 1761000           -6.82248263e+03           -9.55001614e+00            1.00958678e+00            9.90486630e-01     4.417358300868289e+01     1.560314618833580e+01     7.813516483804915e+00     4.881689791229799e+00     3.212192691405879e+00     1.905573180824643e+00     7.326251567240929e-01    -3.556486196796460e-01    -1.358399868746771e+00    -2.261533341397083e+00    -3.039838892608407e+00
 1761250           -6.86130362e+03           -1.70356777e+01            1.01717238e+00            9.83099688e-01     3.067914928034734e+01     1.108542167772068e+01     4.259256735097284e+00     8.083931431543961e-01    -1.654257302832199e+00    -3.782953437046980e+00    -5.759196167846407e+00    -7.626610076075503e+00    -9.387195325086928e+00    -1.103028804959213e+01    -1.253359871831879e+01
 1761500           -6.85554845e+03           -2.00710672e+01            1.02026711e+00            9.80122549e-01     1.486305350939046e+02     3.705258482752633e+01     1.353366690160442e+01     6.376945341369799e+00     2.880083908776481e+00     3.198929233175546e-01    -1.955686131612136e+00    -4.105381934394846e+00    -6.159878965759336e+00    -8.115024804792075e+00    -9.948586597195272e+00
 1761750           -6.85144635e+03            6.92060078e-01            9.99307457e-01            1.00069158e+00     2.384477573702049e+01     3.915702936587221e+00    -1.298974734057723e+00    -2.865472411143506e+00    -3.441116313437110e+00    -3.716804343968951e+00    -3.871347927724572e+00    -3.940934698902346e+00    -3.921275474073402e+00    -3.797079531305786e+00    -3.542566583356228e+00
 1762000           -6.85557385e+03           -1.85841045e+00            1.00186568e+00            9.98148832e-01     5.264222405117807e+00     8.966540405992611e-01    -8.905879001135124e-01    -1.851225366930363e+00    -2.511479940378016e+00    -3.032991362608316e+00    -3.460412365896775e+00    -3.798568393414537e+00    -4.038268056257656e+00    -4.165388760099018e+00    -4.157123672159522e+00
 1762250           -6.86228769e+03            8.38616978e-01            9.99160228e-01            1.00083746e+00     6.557865619047440e-03    -1.049269311643113e+00    -1.489142915515354e+00    -1.773502138383418e+00    -2.011770818021920e+00    -2.213494631412902e+00    -2.361076424192155e+00    -2.431724712790561e+00    -2.403591048722661e+00    -2.257281421594666e+00    -1.970233851610454e+00
 1762500           -6.85446212e+03           -7.97302779e+00            1.00801290e+00            9.92066545e-01     2.129468511612882e+01     1.140405892996869e+01     8.064286721791079e+00     6.389168873257158e+00     5.181604742353239e+00     4.127961233268094e+00     3.150241677593949e+00     2.237720077281937e+00     1.399264733713533e+00     6.489261014096580e-01     7.022797497054436e-03
 1762750           -6.82769372e+03           -9.39228951e+00            1.00942098e+00            9.90636418e-01     1.112219333517816e+02     2.661330654343437e+01     7.795974441044052e+00     1.868983781312922e+00    -8.926624698982738e-01    -2.682208410597488e+00    -4.079089178737149e+00    -5.256687107680173e+00    -6.270361942976628e+00    -7.135807387186222e+00    -7.846225160969163e+00
 1763000           -6.93281303e+03           -1.07644308e+01            1.01082198e+00            9.89292713e-01     1.569207021556353e+01     6.344635003741254e+00     2.610450954471534e+00     4.812495472805353e-01    -1.131246579050298e+00    -2.543357519345059e+00    -3.846630122637248e+00    -5.061867164759941e+00    -6.186326260520784e+00    -7.208945198270866e+00    -8.109213234496277e+00
 1763250           -6.93010468e+03           -2.31778209e+01            1.02343155e+00            9.77072530e-01     9.973190332169234e+01     5.041897557130388e+01     3.005688085641624e+01     1.894592450850345e+01     1.186395659081792e+01     6.903302435338368e+00     3.172066583285332e+00     1.915463451520204e-01    -2.308798200887408e+00    -4.481225742881398e+00    -6.400190904656776e+00
 1763500           -6.86541162e+03           -1.71273888e+01            1.01727327e+00            9.83016877e-01     2.693912272714809e+01     1.388314872209565e+01     6.781722866021181e+00     2.161231798924507e+00    -1.222859713136564e+00    -3.914598704171318e+00    -6.186102033291229e+00    -8.182165405684650e+00    -9.979590928843237e+00    -1.161611349598609e+01    -1.309994701748071e+01
