#This file was generated on Thu Mar 29 17:18:14 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1691750            8.50792962e+00            6.18565146e+00            9.93826992e-01            1.00619829e+00     1.356395589917269e+01     1.295729003969135e+01     1.288876282361830e+01     1.305301904256872e+01     1.336538241482469e+01     1.380224655950217e+01     1.435974054364648e+01     1.504142989613803e+01     1.585399434830478e+01     1.680545281433510e+01     1.790461048009630e+01
 1692000            4.37542242e+00            6.66303232e+00            9.93353084e-01            1.00667917e+00     5.694097537017925e+00     5.515646516791129e+00     5.633774056688225e+00     5.902281590822630e+00     6.285335491377171e+00     6.778028553617392e+00     7.384867232372775e+00     8.113441486548824e+00     8.972358720058359e+00     9.970491980225990e+00     1.111693782875582e+01
 1692250            3.51903331e+00            5.53734500e+00            9.94472053e-01            1.00554673e+00     5.109744552368903e+00     4.681163859121309e+00     4.647837146993087e+00     4.793723532566761e+00     5.063157395610227e+00     5.444466044790260e+00     5.939447964533654e+00     6.554495702355942e+00     7.297671467668651e+00     8.177616757068037e+00     9.203356865103718e+00
 1692500            5.53885783e+00            5.56504486e+00            9.94444635e-01            1.00557472e+00     8.193085296588452e+00     7.933800214461961e+00     7.980683260137429e+00     8.167101089982443e+00     8.457341756199098e+00     8.849000471014470e+00     9.348521303093030e+00     9.964637864198627e+00     1.070654172512337e+01     1.158336723633580e+01     1.260427398339630e+01
 1692750            4.85118937e+00            3.72165006e+00            9.96279957e-01            1.00372323e+00     8.102909878593353e+00     7.618413980977980e+00     7.493095388816946e+00     7.518752990430171e+00     7.646047525230744e+00     7.867599707228825e+00     8.187869878461312e+00     8.614774513297487e+00     9.157186987601083e+00     9.824157000368530e+00     1.062487973233936e+01
 1693000            4.33301466e+00            4.95204996e+00            9.95054540e-01            1.00495862e+00     6.467426252961752e+00     6.171448837858279e+00     6.166912231551183e+00     6.300701328245200e+00     6.537286197960086e+00     6.872990023335734e+00     7.313291137935834e+00     7.866375154577283e+00     8.541167781958501e+00     9.346698684867009e+00     1.029212261784837e+01
 1693250            5.99394149e+00            3.53130899e+00            9.96469131e-01            1.00353172e+00     1.099208887961568e+01     9.962726978521786e+00     9.639246383346491e+00     9.567230820229458e+00     9.636473270106928e+00     9.820572203714230e+00     1.011661454326006e+01     1.052922898380762e+01     1.106574321167641e+01     1.173448610329356e+01     1.254437251688882e+01
 1693500            4.53044152e+00            1.03336617e+01            9.89712646e-01            1.01038019e+00     4.046076409249170e+00     4.153126254693109e+00     4.564626574420164e+00     5.140787697989149e+00     5.847813596484552e+00     6.681477265173951e+00     7.646509512959899e+00     8.750561725898486e+00     1.000224886314886e+01     1.141041936906543e+01     1.298414237326013e+01
 1693750            6.00684143e+00            7.18876463e+00            9.92830775e-01            1.00720834e+00     8.283468988616223e+00     8.108248287021933e+00     8.235674920617591e+00     8.527462938834580e+00     8.945476627801279e+00     9.481698122374697e+00     1.013838715905719e+01     1.092177507536755e+01     1.183972999195569e+01     1.290076249108128e+01     1.411380601686352e+01
 1694000            6.59105218e+00            4.80806191e-01            9.99514567e-01            1.00047617e+00     1.282137410492078e+01     1.200580376751388e+01     1.160493757103863e+01     1.135668227885973e+01     1.119866733030663e+01     1.112007777521611e+01     1.112442197100835e+01     1.121935538689358e+01     1.141368899470238e+01     1.171648307119634e+01     1.213696278957429e+01
 1694250            6.97287282e+00           -5.20271942e-01            1.00051608e+00            9.99475541e-01     1.430716224183738e+01     1.320556641048239e+01     1.266308765826485e+01     1.230483626997629e+01     1.204420689787100e+01     1.186481074894203e+01     1.176886139296323e+01     1.176373663588265e+01     1.185820774354908e+01     1.206134663691254e+01     1.238239333308216e+01
 1694500            7.49167994e+00            6.18002835e+00            9.93833398e-01            1.00619346e+00     1.106161404054389e+01     1.089788313279494e+01     1.101794931890842e+01     1.127185394721085e+01     1.162728676141471e+01     1.208262073741478e+01     1.264450752168764e+01     1.332175389962987e+01     1.412358972573022e+01     1.505916581484744e+01     1.613767008060650e+01
 1694750            5.49820274e+00            8.61821545e+00            9.91412447e-01            1.00864898e+00     6.547888230785703e+00     6.541811347769761e+00     6.818157720904216e+00     7.250618737076583e+00     7.806847022355359e+00     8.481947268301008e+00     9.279903377717627e+00     1.020787341462088e+01     1.127419741025016e+01     1.248760361396572e+01     1.385710470701940e+01
 1695000            5.09242867e+00            7.09730340e+00            9.92921686e-01            1.00711632e+00     6.839215962829412e+00     6.571549423195597e+00     6.698277095476582e+00     6.996532995492039e+00     7.415096284258728e+00     7.946441953137511e+00     8.595035176301145e+00     9.368786547631112e+00     1.027655350238212e+01     1.132734345929668e+01     1.253032061460690e+01
 1695250            4.87499206e+00            3.91927528e+00            9.96082663e-01            1.00392119e+00     8.333495769600383e+00     7.744895628888045e+00     7.556104053093951e+00     7.549458527521218e+00     7.666261871835557e+00     7.892394625016899e+00     8.228044209918673e+00     8.678638678459016e+00     9.251702515199421e+00     9.955603982370205e+00     1.079923272566125e+01
 1695500            6.62536322e+00            4.87986054e+00            9.95125937e-01            1.00488564e+00     1.092844318839016e+01     1.034246396432596e+01     1.019459751738682e+01     1.024997062461735e+01     1.044242156017080e+01     1.075388615214020e+01     1.118233236625801e+01     1.173195477913186e+01     1.240961435290451e+01     1.322334154959967e+01     1.418186552542304e+01
 1695750            9.27609783e+00            4.75011930e+00            9.95254993e-01            1.00475521e+00     1.610622362711063e+01     1.500132937172749e+01     1.474433052469136e+01     1.476883367445760e+01     1.494447655929952e+01     1.524136715917017e+01     1.565625997543965e+01     1.619395466986549e+01     1.686194887518840e+01     1.766866168055311e+01     1.862305759323984e+01
 1696000            7.30989563e+00            5.92008437e+00            9.94091317e-01            1.00593148e+00     1.108280038697425e+01     1.081241809540262e+01     1.086267058369851e+01     1.106565671416284e+01     1.138128156887944e+01     1.180383277263538e+01     1.233769075253548e+01     1.299040397530843e+01     1.377053187006613e+01     1.468688980504355e+01     1.574851428094283e+01
 1696250            5.73800868e+00            3.31501565e+00            9.96684859e-01            1.00331487e+00     9.875803507207914e+00     9.389451148376782e+00     9.204774428244098e+00     9.166654906170766e+00     9.236519567931035e+00     9.407986533560807e+00     9.684649439444911e+00     1.007353741631146e+01     1.058292545324322e+01     1.122151371155857e+01     1.199828032523751e+01
 1696500            5.56131209e+00            8.94978753e+00            9.91083543e-01            1.00898324e+00     6.588589058733778e+00     6.484649748825771e+00     6.784421278228362e+00     7.255232477030733e+00     7.847382602189021e+00     8.555730554809800e+00     9.386419748542165e+00     1.034832509419910e+01     1.145079177345411e+01     1.270303359553635e+01     1.411427264610774e+01
 1696750            5.09189114e+00            4.36256797e-01            9.99559389e-01            1.00043190e+00     1.039299804124781e+01     9.556891034259952e+00     9.127841058442332e+00     8.857367671881597e+00     8.684168726261165e+00     8.595792231264687e+00     8.594127940705786e+00     8.685733423024157e+00     8.878781962115568e+00     9.182004098232538e+00     9.604451874356593e+00
 1697000            8.03423604e+00            4.14143399e+00            9.95861085e-01            1.00414393e+00     1.345296517714744e+01     1.290089872311318e+01     1.277068306450692e+01     1.280679914009740e+01     1.295336172110891e+01     1.320284323772068e+01     1.356023734821311e+01     1.403382594038882e+01     1.463264637032865e+01     1.536577888904533e+01     1.624237323015799e+01
 1697250            4.95561327e+00            1.78094666e+00            9.98215152e-01            1.00177703e+00     1.001401126228382e+01     9.014740859595078e+00     8.554871868899403e+00     8.320514434808057e+00     8.224095812102847e+00     8.240298129080394e+00     8.364117241258166e+00     8.598361385069161e+00     8.949209763934316e+00     9.424368636866994e+00     1.003242588792753e+01
 1697500            6.55422402e+00            9.49012291e+00            9.90548065e-01            1.00952847e+00     8.109534318190040e+00     7.975893245946219e+00     8.286759289236995e+00     8.788365508253708e+00     9.422300077091222e+00     1.017900801268315e+01     1.106226315723166e+01     1.207970720569444e+01     1.324009057727869e+01     1.455237539296730e+01     1.602572235853827e+01
 1697750            3.97422168e+00            6.42534181e+00            9.93589456e-01            1.00644015e+00     5.217049681260648e+00     4.931742720398270e+00     5.025342897998571e+00     5.281178179233335e+00     5.649354341903479e+00     6.123174821890250e+00     6.707717935808381e+00     7.411298449810251e+00     8.243013221908882e+00     9.212006041494291e+00     1.032752228989603e+01
 1698000            5.79001099e+00            4.94925619e+00            9.95057695e-01            1.00495620e+00     8.957355828688875e+00     8.623606287234116e+00     8.614461154506959e+00     8.751542423187894e+00     8.992494332166428e+00     9.331288110096596e+00     9.772419282078666e+00     1.032360932889371e+01     1.099355881053319e+01     1.179120308262840e+01     1.272564791417510e+01
 1698250            8.39326115e+00            6.66239374e-01            9.99329320e-01            1.00066179e+00     1.556899740650618e+01     1.496059391551026e+01     1.460003001016478e+01     1.436129110874449e+01     1.421149859744555e+01     1.414524724276475e+01     1.416620233252256e+01     1.428134170514733e+01     1.449890371830899e+01     1.482759857766878e+01     1.527642192635128e+01
 1698500            7.36075351e+00            8.48001850e+00            9.91549581e-01            1.00850971e+00     9.658264436716193e+00     9.691793920690998e+00     9.983431302742007e+00     1.041917951142143e+01     1.097156545635842e+01     1.163796714935781e+01     1.242352902346635e+01     1.333599551522146e+01     1.438398829626555e+01     1.557636413728657e+01     1.692216432218069e+01
 1698750            6.02180832e+00            6.22304410e+00            9.93789868e-01            1.00623596e+00     9.473062668538752e+00     8.725475640522552e+00     8.667238509703893e+00     8.847727092578141e+00     9.166394999160357e+00     9.604400288792275e+00     1.016364836550770e+01     1.085154136783033e+01     1.167688206065795e+01     1.264869900563369e+01     1.377619893172868e+01
 1699000            7.43313198e+00            5.01345569e+00            9.94993533e-01            1.00502043e+00     1.159803029338920e+01     1.137733170663574e+01     1.138654280992983e+01     1.152245978455307e+01     1.176082058973847e+01     1.210005621880691e+01     1.254568988929978e+01     1.310561633088751e+01     1.378851524415708e+01     1.460326329161206e+01     1.555890656225311e+01
 1699250            5.06773018e+00            6.02703172e-01            9.99393087e-01            1.00059849e+00     1.010816280308817e+01     9.376307650418946e+00     8.996110740411273e+00     8.756601871569117e+00     8.606666442882412e+00     8.537688454051580e+00     8.553348911347870e+00     8.661111233162835e+00     8.869602475246841e+00     9.187764461859352e+00     9.624735806250426e+00
 1699500            3.81106129e+00            3.70793326e+00            9.96293789e-01            1.00370963e+00     6.250839399119615e+00     5.843185328758478e+00     5.735426090007349e+00     5.764736543872123e+00     5.892347010204706e+00     6.113255233199132e+00     6.432334748914711e+00     6.857481346594106e+00     7.397485272128894e+00     8.061334591621083e+00     8.858167439519763e+00
 1699750            6.70277900e+00            6.52610683e+00            9.93488973e-01            1.00654120e+00     1.013731415717150e+01     9.612540026411953e+00     9.644819608882154e+00     9.881771089333293e+00     1.024497766014489e+01     1.072096510806851e+01     1.131299524429468e+01     1.202882097742767e+01     1.287733848851917e+01     1.386760971964121e+01     1.500883775859109e+01
 1700000            8.12842626e+00           -3.16016063e+00            1.00316011e+00            9.96839809e-01     1.909135857033423e+01     1.696665082887333e+01     1.586579344807885e+01     1.511804775416065e+01     1.454232618577023e+01     1.408200145689856e+01     1.371921222659977e+01     1.345079790700509e+01     1.328004610899642e+01     1.321332326809087e+01     1.325866399092407e+01
 1700250            5.83752520e+00            5.89670703e+00            9.94114579e-01            1.00590799e+00     9.028260493360275e+00     8.485689702450751e+00     8.446665749270782e+00     8.612645775141180e+00     8.910016018941826e+00     9.323033063877148e+00     9.852614091171791e+00     1.050500369238129e+01     1.128827096111615e+01     1.221107666837001e+01     1.328247048463371e+01
 1700500            4.15475091e+00            2.32469672e+00            9.97672985e-01            1.00232236e+00     7.822324423781263e+00     7.181240775493490e+00     6.889231751671170e+00     6.762060953347825e+00     6.747013449591219e+00     6.830516470376574e+00     7.012416378864571e+00     7.297814942700612e+00     7.694044156321097e+00     8.209402833684594e+00     8.852753454693811e+00
 1700750            5.29940183e+00            7.15425989e+00            9.92864862e-01            1.00717341e+00     7.232698193040437e+00     6.980628973992460e+00     7.074908096257476e+00     7.350636086437636e+00     7.760149553802968e+00     8.291307799558295e+00     8.944365872461752e+00     9.724540068380140e+00     1.063919181974160e+01     1.169659230169867e+01     1.290559253927297e+01
 1701000            7.26165179e+00            2.86994550e+00            9.97128897e-01            1.00286877e+00     1.303553047937501e+01     1.219138479260310e+01     1.191317221176788e+01     1.183927303326940e+01     1.188112249105243e+01     1.201989365258718e+01     1.225626447097160e+01     1.259678676743112e+01     1.304983481400094e+01     1.362430509360070e+01     1.432941048854543e+01
 1701250            6.54401556e+00            4.66357107e+00            9.95341791e-01            1.00466892e+00     1.048892054825874e+01     1.010619435779300e+01     1.004073633766257e+01     1.012937342089174e+01     1.032979878767795e+01     1.063404506227138e+01     1.104503325061117e+01     1.156952603592712e+01     1.221571578755236e+01     1.299229355372117e+01     1.390828399930949e+01
 1701500            5.33846783e+00            4.40212507e+00            9.95602016e-01            1.00440625e+00     8.519633305169949e+00     8.159403312811074e+00     8.091733259208381e+00     8.165689966015139e+00     8.345074513831031e+00     8.625081989533381e+00     9.010301726865169e+00     9.508349359077370e+00     1.012782318251518e+01     1.087758206325370e+01     1.176669110067481e+01
 1701750            4.72019718e+00            2.31460378e+00            9.97682916e-01            1.00231210e+00     8.853330932119160e+00     8.103543854854992e+00     7.815146878094208e+00     7.702814529453957e+00     7.697273308122410e+00     7.784640457957673e+00     7.966780383377408e+00     8.250452888678554e+00     8.643998660266542e+00     9.156242277288422e+00     9.796301784739926e+00
 1702000            4.87497169e+00            1.32576710e+00            9.98669748e-01            1.00132127e+00     9.789053854317673e+00     8.978906712607722e+00     8.548145877008890e+00     8.298278462109986e+00     8.170492406619331e+00     8.147799838488119e+00     8.228009836496510e+00     8.415031214513645e+00     8.715518695528807e+00     9.137399254985505e+00     9.689335095850504e+00
 1702250            5.36944654e+00            8.79362502e+00            9.91238406e-01            1.00882577e+00     6.421548233430221e+00     6.282726880779913e+00     6.543240030809606e+00     6.985298099969075e+00     7.556342955766332e+00     8.247543385731019e+00     9.062587791876258e+00     1.000898036369550e+01     1.109538752802730e+01     1.233073764961399e+01     1.372418956592064e+01
 1702500            9.08402220e+00           -2.72545379e+00            1.00272505e+00            9.97274160e-01     1.879587271077905e+01     1.772679438605050e+01     1.703722136333745e+01     1.649152484151660e+01     1.603118428131806e+01     1.564411949375297e+01     1.533207344719601e+01     1.510138541650178e+01     1.496004097459259e+01     1.491665083046694e+01     1.498015126797051e+01
 1702750            6.34328579e+00            8.60980464e+00            9.91420815e-01            1.00864053e+00     8.002539235713867e+00     7.985115524443446e+00     8.254710406913036e+00     8.682785617701075e+00     9.236170500389596e+00     9.909442557586148e+00     1.070624018975980e+01     1.163350701719532e+01     1.269945953570992e+01     1.391276348207351e+01     1.528239119442332e+01
 1703000            6.18379860e+00            3.66329766e+00            9.96338012e-01            1.00366458e+00     1.052153701726601e+01     9.980974886096433e+00     9.813575392483298e+00     9.809504314205705e+00     9.916548442379174e+00     1.012482428217498e+01     1.043705665208951e+01     1.086008831112891e+01     1.140217898468931e+01     1.207204380967919e+01     1.287870216534986e+01
 1703250            5.74368881e+00            5.44367590e+00            9.94565081e-01            1.00545242e+00     8.815344888333936e+00     8.468293337404996e+00     8.445457631938423e+00     8.583249147532442e+00     8.840453973720178e+00     9.209722312106519e+00     9.694236397764804e+00     1.030084476520382e+01     1.103774709270069e+01     1.191361066723926e+01     1.293741331097574e+01
 1703500            9.28569547e+00            4.51165548e+00            9.95493165e-01            1.00451646e+00     1.497952829474925e+01     1.470088533855322e+01     1.467705015836950e+01     1.477950124904713e+01     1.497937116918166e+01     1.527497755051152e+01     1.567245895003830e+01     1.618022842527656e+01     1.680728751117315e+01     1.756268632155817e+01     1.845556564176451e+01
 1703750            9.79385878e+00           -2.29682268e+00            1.00229508e+00            9.97701448e-01     2.008035917096712e+01     1.885958269274483e+01     1.813423649643035e+01     1.759284314577865e+01     1.715543744526027e+01     1.680185765958794e+01     1.653014037634479e+01     1.634479641598732e+01     1.625290921139080e+01     1.626266556927213e+01     1.638284468040668e+01
 1704000            6.32428400e+00            7.72021238e+00            9.92303026e-01            1.00774350e+00     8.462285945513100e+00     8.340233270606564e+00     8.539545835013982e+00     8.896699473383553e+00     9.373329246200344e+00     9.964299430987364e+00     1.067416885328630e+01     1.151054894856120e+01     1.248202626735605e+01     1.359743670503958e+01     1.486581089131526e+01
 1704250            6.71684017e+00            8.04754255e-01            9.99190972e-01            1.00080047e+00     1.320016438945647e+01     1.224030269345082e+01     1.177755446495460e+01     1.151144246542777e+01     1.136032665720973e+01     1.130286943758700e+01     1.133672777447931e+01     1.146637842775745e+01     1.169899294071761e+01     1.204285370113439e+01     1.250688074663659e+01
 1704500            6.83361151e+00            4.55823082e+00            9.95446487e-01            1.00456293e+00     1.127891183113936e+01     1.073581456663428e+01     1.060345867587395e+01     1.065948259142460e+01     1.084162830653517e+01     1.113346761342495e+01     1.153381523515002e+01     1.204734723614504e+01     1.268121006281886e+01     1.344361310714575e+01     1.434338917174918e+01
 1704750            6.19991356e+00            5.77625701e+00            9.94234596e-01            1.00578711e+00     9.272515276273369e+00     8.987730058947196e+00     9.032680205666749e+00     9.228390382118588e+00     9.533896865336171e+00     9.944167184087309e+00     1.046425558392157e+01     1.110217557905164e+01     1.186677172716094e+01     1.276702814210816e+01     1.381206931706696e+01
 1705000            9.84406965e+00            7.14788836e+00            9.92871486e-01            1.00716730e+00     1.497798624221689e+01     1.467174935534303e+01     1.474876908304208e+01     1.502006390031851e+01     1.542965046547389e+01     1.596177890573911e+01     1.661488662587449e+01     1.739318567523337e+01     1.830346636969520e+01     1.935367897151890e+01     2.055248779315230e+01
 1705250            1.01423974e+01            6.95074866e+00            9.93067517e-01            1.00696904e+00     1.552183976078206e+01     1.515669891279095e+01     1.525976770949756e+01     1.554965072345007e+01     1.596105275537816e+01     1.648280262827429e+01     1.711840620128182e+01     1.787553401709801e+01     1.876300385159325e+01     1.978984679967081e+01     2.096526438296479e+01
 1705500            8.41005710e+00            2.82828384e+00            9.97170855e-01            1.00282740e+00     1.462441336917088e+01     1.401262374936498e+01     1.381309574185989e+01     1.376856333810367e+01     1.382069538986796e+01     1.396107890125160e+01     1.419455064390708e+01     1.452945082805107e+01     1.497492165318904e+01     1.554015716347688e+01     1.623440690037977e+01
 1705750            8.57342405e+00            5.75255136e+00            9.94258472e-01            1.00576358e+00     1.360106391978101e+01     1.300426731950343e+01     1.300899692673382e+01     1.321368217715988e+01     1.353181135788996e+01     1.394937995676760e+01     1.447028247593013e+01     1.510283344277223e+01     1.585626694131551e+01     1.673981849025278e+01     1.776276940091589e+01
 1706000            5.21790845e+00            2.08620717e+00            9.97910893e-01            1.00208329e+00     9.729949361784243e+00     9.035504202820130e+00     8.745170342051702e+00     8.614246449645663e+00     8.585216026770103e+00     8.648248027977683e+00     8.806820800040548e+00     9.068380234516720e+00     9.441558673274290e+00     9.935284664674707e+00     1.055868778612223e+01
 1706250            5.35130068e+00            3.58444456e+00            9.96416264e-01            1.00358513e+00     9.373023988739607e+00     8.685234705761431e+00     8.470513417621749e+00     8.442736754819654e+00     8.533463377554844e+00     8.729211976333422e+00     9.031961088904723e+00     9.448460304706604e+00     9.987005916673876e+00     1.065636469898388e+01     1.146559632453310e+01
 1706500            6.40239891e+00            4.06941723e+00            9.95933393e-01            1.00407221e+00     1.069176542937747e+01     1.014619536774306e+01     1.001285705623289e+01     1.005127013833601e+01     1.020167069032004e+01     1.045243274893278e+01     1.080601172427122e+01     1.126934570683652e+01     1.185084405340397e+01     1.255935230677612e+01     1.340401162760847e+01
 1706750            6.17161261e+00            1.00817132e+01            9.89962197e-01            1.01012583e+00     7.056109717148370e+00     7.081497209548208e+00     7.444145326674820e+00     7.986677322830106e+00     8.666837692714539e+00     9.475985960531679e+00     1.041648906117008e+01     1.149476294093239e+01     1.271881414378917e+01     1.409722369775414e+01     1.563898184125575e+01
 1707000            5.32444820e+00            1.05347311e+01            9.89513745e-01            1.01058345e+00     5.348413355495718e+00     5.379302653102905e+00     5.804669279022266e+00     6.408864753101218e+00     7.142846473271839e+00     8.000348274492437e+00     8.986639301776842e+00     1.011011457111703e+01     1.137990462610655e+01     1.280514652475669e+01     1.439508054290460e+01
 1707250            5.95055343e+00            8.53451955e-01            9.99142110e-01            1.00084901e+00     1.211811240955064e+01     1.098204047564665e+01     1.048528236969410e+01     1.021295673400870e+01     1.006146903150721e+01     1.000577126519019e+01     1.004338388922843e+01     1.017916035513673e+01     1.042057373774754e+01     1.077607191167433e+01     1.125465655171507e+01
 1707500            6.39126738e+00            1.08156767e+01            9.89235810e-01            1.01086744e+00     7.032215214037642e+00     7.094131847869182e+00     7.532840430379637e+00     8.148866199479437e+00     8.898084320889607e+00     9.775658569165875e+00     1.078722385192454e+01     1.194121239374674e+01     1.324670272122205e+01     1.471276355539666e+01     1.634855229850087e+01
 1707750            6.02242916e+00            3.04066310e+00            9.96958550e-01            1.00303985e+00     1.084946169012747e+01     1.008642880561271e+01     9.804918172095482e+00     9.723356928456505e+00     9.765937289160219e+00     9.913514537229394e+00     1.016469623005903e+01     1.052441959826766e+01     1.100008815719080e+01     1.160008475615250e+01     1.233337657772572e+01
 1708000            6.15007757e+00            7.39492913e+00            9.92626227e-01            1.00741613e+00     8.586769839914119e+00     8.327104537035741e+00     8.429828531315845e+00     8.721326312869904e+00     9.150492153165159e+00     9.703607004656408e+00     1.038014207490057e+01     1.118491886297824e+01     1.212511095364310e+01     1.320890845905689e+01     1.444514025163459e+01
 1708250            6.04485003e+00            8.12195901e+00            9.91904539e-01            1.00814853e+00     7.691883788127214e+00     7.608296926774524e+00     7.869279260028838e+00     8.285059189420583e+00     8.813553890195852e+00     9.450688822950349e+00     1.020253832330742e+01     1.107781071487265e+01     1.208574995352054e+01     1.323553810016888e+01     1.453640427558129e+01
 1708500            8.12614960e+00            6.89307612e+00            9.93124836e-01            1.00691102e+00     1.173987500872078e+01     1.168213609542495e+01     1.185239942350085e+01     1.215491081635781e+01     1.256632485863249e+01     1.308476742188885e+01     1.371536967093990e+01     1.446575334478363e+01     1.534444213167263e+01     1.636023426153480e+01     1.752213228656873e+01
 1708750            6.79158454e+00            2.61896108e-01            9.99732728e-01            1.00025652e+00     1.390663013340979e+01     1.283742127259621e+01     1.224512538570571e+01     1.186612629061763e+01     1.162242507268130e+01     1.148982729378232e+01     1.146288182566672e+01     1.154386124287765e+01     1.173857135148967e+01     1.205450542223250e+01     1.250011619276196e+01
 1709000            5.75466519e+00            2.41259491e+00            9.97584727e-01            1.00240989e+00     1.065460091024251e+01     9.940698186461109e+00     9.616655032537736e+00     9.470694267667451e+00     9.445280595109550e+00     9.526059174858691e+00     9.712762411440444e+00     1.001042922815676e+01     1.042630692864276e+01     1.096859416238101e+01     1.164604482295178e+01
 1709250            6.47533021e+00            1.86218615e+00            9.98134760e-01            1.00185912e+00     1.211485111230582e+01     1.128484673161874e+01     1.094870911865882e+01     1.079455677966622e+01     1.074714943891175e+01     1.079141305182586e+01     1.092910565691256e+01     1.116707076305786e+01     1.151373441871247e+01     1.197796637015988e+01     1.256892670845316e+01
 1709500            5.66307556e+00            8.03776180e+00            9.91988112e-01            1.00806371e+00     7.160496109855845e+00     7.095121269333224e+00     7.320753233372924e+00     7.700108211125128e+00     8.200477246281434e+00     8.818164190378999e+00     9.558176826282924e+00     1.042831225728042e+01     1.143725541300745e+01     1.259389061713416e+01     1.390729479270567e+01
 1709750            6.34846294e+00            5.32508330e+00            9.94683313e-01            1.00533347e+00     1.002226488577199e+01     9.546051866887652e+00     9.494329131659160e+00     9.625040439312192e+00     9.877808308586285e+00     1.024044999725876e+01     1.071497822497779e+01     1.130800711853855e+01     1.202773012537765e+01     1.288284690354564e+01     1.388240075443844e+01
 1710000            7.04114605e+00            1.47303907e+00            9.98523246e-01            1.00146931e+00     1.311928218398555e+01     1.235263657730370e+01     1.201985591130662e+01     1.184802138939122e+01     1.177304743785584e+01     1.178390023093586e+01     1.188409341078382e+01     1.208130007507972e+01     1.238433862531391e+01     1.280226845111163e+01     1.334430037350024e+01
 1710250            6.75165012e+00            1.65294487e+00            9.98343305e-01            1.00164918e+00     1.252724150811515e+01     1.183496371177509e+01     1.150455469140130e+01     1.132970649827802e+01     1.125824502876038e+01     1.127949338731620e+01     1.139548023943591e+01     1.161261446986945e+01     1.193892599274170e+01     1.238304864728545e+01     1.295396604567062e+01
 1710500            7.64229660e+00            7.68317053e+00            9.92340190e-01            1.00770659e+00     1.038739489814457e+01     1.045121532913118e+01     1.071718631571057e+01     1.110360866062674e+01     1.159395222866121e+01     1.218996008503485e+01     1.289871933058825e+01     1.372885932280038e+01     1.468938245720072e+01     1.578927749928468e+01     1.703759030747377e+01
 1710750            7.13576781e+00            2.91313214e+00            9.97086379e-01            1.00291262e+00     1.223896262139068e+01     1.175039196429368e+01     1.159697066359391e+01     1.157734480527978e+01     1.164670844832754e+01     1.180024112034097e+01     1.204379665569049e+01     1.238600870939395e+01     1.283609138346436e+01     1.340323264945362e+01     1.409665901080720e+01
 1711000            4.23414766e+00            1.19185615e-01            9.99876412e-01            1.00011478e+00     8.930040077851730e+00     8.184002335752414e+00     7.767057102423429e+00     7.485813404448101e+00     7.292265366293541e+00     7.177997909595738e+00     7.146422755965473e+00     7.204767273556780e+00     7.361514533459125e+00     7.625535716159260e+00     8.005938596236463e+00
 1711250            6.93420778e+00            2.13660236e+00            9.97860803e-01            1.00213399e+00     1.254969078626619e+01     1.189445601385480e+01     1.161059480317224e+01     1.148643981868307e+01     1.146649821699958e+01     1.153846840374359e+01     1.170360229199318e+01     1.196792425207013e+01     1.233927944038834e+01     1.282622290258148e+01     1.343771397284816e+01
 1711500            9.29079106e+00            5.75792253e+00            9.94252219e-01            1.00576805e+00     1.522310456749638e+01     1.451579086578317e+01     1.439632307356165e+01     1.451314638662090e+01     1.477771487116087e+01     1.516785421890663e+01     1.568105931400067e+01     1.632166808380211e+01     1.709670322486152e+01     1.801427072989637e+01     1.908313715944146e+01
 1711750            7.32289528e+00            7.27759109e+00            9.92742534e-01            1.00729775e+00     1.069005786549509e+01     1.030943962829391e+01     1.041781348733339e+01     1.072010876357206e+01     1.114930045314259e+01     1.169450044382501e+01     1.235963164459902e+01     1.315263260331602e+01     1.408245089444939e+01     1.515815601879265e+01     1.638894621997922e+01
 1712000            6.60001684e+00            7.77363780e+00            9.92250052e-01            1.00779738e+00     9.075971721358627e+00     8.818029786179645e+00     8.985191288222659e+00     9.340452356482936e+00     9.823789471994493e+00     1.042286099318727e+01     1.113955258722252e+01     1.198043550977261e+01     1.295370841088294e+01     1.406808912011229e+01     1.533266209379747e+01
 1712250            7.80222850e+00            5.43536088e+00            9.94573958e-01            1.00544467e+00     1.197577506722413e+01     1.175578381308331e+01     1.181429935798348e+01     1.200442976665822e+01     1.229362050610129e+01     1.267962870346722e+01     1.316865345800252e+01     1.376922576350052e+01     1.449042814464604e+01     1.534135500773753e+01     1.633116331201828e+01
 1712500            8.39918900e+00            7.24592432e+00            9.92773995e-01            1.00726588e+00     1.257479138075495e+01     1.222695741104936e+01     1.229428986035672e+01     1.256469124230696e+01     1.297703027402200e+01     1.351468580492909e+01     1.417620738505567e+01     1.496610314133936e+01     1.589144015372811e+01     1.696038062975146e+01     1.818176477052934e+01
