#This file was generated on Thu Apr  5 16:12:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  644750           -6.85879623e+03            4.75193234e+00            9.95247270e-01            1.00475105e+00     7.785075430369350e+00     3.696122988798854e+00     2.906085722147282e+00     3.022838265447446e+00     3.425167582463187e+00     3.950573658582968e+00     4.565868192264531e+00     5.274957170191535e+00     6.090960409353384e+00     7.027900892193020e+00     8.107379471042025e+00
  645000           -6.89424769e+03           -2.71473108e+00            1.00269700e+00            9.97267649e-01     1.078603289048552e+01     5.389987262686316e+00     2.728861505321836e+00     1.466676747694094e+00     9.502203395158181e-01     8.477017547469227e-01     9.937549121911091e-01     1.311766200199135e+00     1.771792047827931e+00     2.367462557832698e+00     3.116332184489790e+00
  645250           -6.87127163e+03            4.21892733e+00            9.95775561e-01            1.00421332e+00    -6.133308860814203e+00    -8.165834368924489e+00    -8.417583101725306e+00    -8.183598194394600e+00    -7.801628731777063e+00    -7.347542351469341e+00    -6.823699347810500e+00    -6.213742864529468e+00    -5.499034073656298e+00    -4.662891253419578e+00    -3.681538627672103e+00
  645500           -6.88766218e+03            1.58509000e+01            9.84265570e-01            1.01596842e+00     5.377875098564567e+00     3.033773943622535e+00     3.585359860780070e+00     4.897263898121538e+00     6.428586558123588e+00     8.054065039417075e+00     9.760241751477221e+00     1.156148272568272e+01     1.347623011292653e+01     1.552103213141631e+01     1.771884017625689e+01
  645750           -6.85785144e+03            4.80597764e+00            9.95202022e-01            1.00481398e+00     2.849170672691580e+00     2.006841363628499e+00     2.111539555784169e+00     2.473103844279192e+00     2.923075957235794e+00     3.434785841761530e+00     4.018921624950917e+00     4.693404586847507e+00     5.474995836707652e+00     6.377663356320745e+00     7.419986999521894e+00
  646000           -6.88533886e+03           -4.54651104e+00            1.00454770e+00            9.95454725e-01     1.348400857859110e+01    -7.481777013363895e-02    -3.691075433279876e+00    -4.923463120765998e+00    -5.515273400557239e+00    -5.893240904522226e+00    -6.152964874449609e+00    -6.303614400599622e+00    -6.333669061434308e+00    -6.228649817144642e+00    -5.965522561424953e+00
  646250           -6.89942694e+03           -7.62819208e+00            1.00764764e+00            9.92391256e-01     1.157882733078101e+01     1.027145958378443e+00    -2.402712558548687e+00    -3.913525396881473e+00    -4.823041892133728e+00    -5.496405209067320e+00    -6.033713590551325e+00    -6.454941323228254e+00    -6.755457621173851e+00    -6.923832821823577e+00    -6.936095980615125e+00
  646500           -6.86260541e+03            1.20660932e+01            9.87986010e-01            1.01211828e+00     3.098793469975007e+00     1.556107663718173e+00     1.954908581003949e+00     2.908067969377290e+00     4.055539177116755e+00     5.311952886920998e+00     6.668268039301010e+00     8.135534534847244e+00     9.728182504212565e+00     1.145960124121736e+01     1.334900039591844e+01
  646750           -6.82476456e+03            7.51528855e+00            9.92509982e-01            1.00754066e+00     5.545467344880478e+00     5.008727639013287e+00     5.358706928470466e+00     5.968189581334840e+00     6.680958826559826e+00     7.471209782586951e+00     8.347725309560118e+00     9.326163595199239e+00     1.042120811331108e+01     1.164508219382380e+01     1.301366762170011e+01
  647000           -6.79148898e+03            1.90936727e+00            9.98077918e-01            1.00189660e+00     6.277231540033079e+00     4.175647657021700e+00     3.560801740188331e+00     3.465769724916850e+00     3.588020875042233e+00     3.833017495409467e+00     4.177877436104723e+00     4.625270209606579e+00     5.186050049976299e+00     5.872799077635671e+00     6.707132228396573e+00
  647250           -6.84963583e+03           -2.27881430e+00            1.00227176e+00            9.97714172e-01     2.563457492043590e+00     1.018322555857547e+00     3.697632116741983e-01    -3.775095559044199e-03    -2.694913476817573e-01    -4.618219945131537e-01    -5.756230515619137e-01    -5.953298835878810e-01    -5.044879561302639e-01    -2.884846582313273e-01     7.419255188526673e-02
  647500           -6.85078161e+03            7.66770997e+00            9.92358166e-01            1.00769368e+00     9.013771980731226e+00     7.204027344710155e+00     7.223601852645670e+00     7.771312959171865e+00     8.490599829358134e+00     9.294919713813151e+00     1.017697964546812e+01     1.115107192454173e+01     1.223515959191917e+01     1.344583625260081e+01     1.480755575374089e+01
  647750           -6.83287859e+03            9.26402136e-01            9.99076517e-01            1.00092933e+00     2.631217678416546e+00     1.437279742466236e+00     1.134200053263871e+00     1.099742250950844e+00     1.161467313719217e+00     1.282308310494847e+00     1.466770879603776e+00     1.730676774332399e+00     2.091067588777736e+00     2.563335566317384e+00     3.170029134764412e+00
  648000           -6.87864380e+03           -2.68171433e+00            1.00265993e+00            9.97296635e-01     5.949765239597748e+01     1.872640276114310e+01     9.545135444509018e+00     7.187877291616771e+00     6.569810292142304e+00     6.469711088310377e+00     6.569737718810551e+00     6.791188887746957e+00     7.123594521369498e+00     7.575884270554660e+00     8.174656695696614e+00
  648250           -6.89800256e+03           -5.15803084e-01            1.00049876e+00            9.99467169e-01     1.275105781073111e+01     4.141329373803699e+00     1.624828999223593e+00     8.614583915715209e-01     6.698707938416422e-01     6.999737864536771e-01     8.489367573293249e-01     1.094260747668178e+00     1.440212533394226e+00     1.899454083011383e+00     2.499712217617463e+00
  648500           -6.82100362e+03            3.21606425e+00            9.96778695e-01            1.00321077e+00     1.364365424697355e+01     5.103070516905438e-02    -2.929544170690654e+00    -3.405395834861766e+00    -3.220172864899689e+00    -2.825478475103441e+00    -2.325238143430399e+00    -1.731753484242776e+00    -1.034394145593116e+00    -2.185658953518985e-01     7.389011741766666e-01
  648750           -6.81445672e+03            1.13953643e+01            9.88644221e-01            1.01143486e+00     1.518574785796064e+01     9.701797984156295e+00     8.586253903499744e+00     8.968676740147014e+00     9.941851296613963e+00     1.118978185109159e+01     1.260048236029551e+01     1.413978038011790e+01     1.580431978243864e+01     1.760278203466079e+01     1.956188451034694e+01
  649000           -6.85908202e+03            9.13132246e+00            9.90900670e-01            1.00916339e+00    -2.987989739258236e+00    -4.002875031893216e+00    -3.752297421610741e+00    -3.067747151734407e+00    -2.209358692869579e+00    -1.252674084795249e+00    -2.103363589671151e-01     9.261641834189417e-01     2.171186958998345e+00     3.539673353635484e+00     5.056030953986234e+00
  649250           -6.94447492e+03            1.28463175e+00            9.98698867e-01            1.00126809e+00     9.724852114223573e+00     1.787957218561627e+00    -9.787455812313071e-01    -1.861101353204061e+00    -1.958573394385008e+00    -1.685595627890928e+00    -1.205940945656534e+00    -5.807192068786371e-01     1.733859846822967e-01     1.058981806882217e+00     2.101743486301185e+00
  649500           -6.92247125e+03           -2.52190721e+00            1.00251708e+00            9.97473304e-01    -1.109443785998782e+00    -5.937169073415247e+00    -7.436315087612248e+00    -8.017696593656753e+00    -8.332232805409195e+00    -8.542841580928558e+00    -8.673454242668265e+00    -8.710832985857779e+00    -8.634892363391188e+00    -8.426984219034237e+00    -8.059870615708876e+00
  649750           -6.89215068e+03           -6.09214359e+00            1.00610460e+00            9.93920312e-01     1.022893414420032e+01     5.674880545361094e+00     3.995069993427093e+00     3.095635047859193e+00     2.429237715925836e+00     1.859758565038493e+00     1.366525599160705e+00     9.600664272601733e-01     6.571703059046661e-01     4.738618386870277e-01     4.331331721103827e-01
  650000           -6.92104514e+03           -1.28187480e+00            1.00126284e+00            9.98699136e-01     1.433000445037885e+01     2.479318652107226e+00    -7.863981258250756e-01    -1.784991358155002e+00    -2.081569408455868e+00    -2.112005977046653e+00    -2.001768652575576e+00    -1.781292362278411e+00    -1.450294896606520e+00    -9.988710907916627e-01    -4.033013938172846e-01
  650250           -6.92803312e+03            4.51254056e+00            9.95477484e-01            1.00450241e+00     4.383016352256574e+00     1.543189562813774e+00     7.492274985456673e-01     7.343606005837495e-01     1.072272100685855e+00     1.607223473713998e+00     2.283533817119967e+00     3.086071113585689e+00     4.016406252118156e+00     5.082674989779097e+00     6.305722576746915e+00
  650500           -6.82913685e+03           -6.21386197e+00            1.00622538e+00            9.93797671e-01     1.008968527549119e+01     7.437310582860668e+00     6.079216608274329e+00     5.194594575091929e+00     4.509842575747961e+00     3.937373534421023e+00     3.456884750791431e+00     3.072476920092668e+00     2.796198339100230e+00     2.641626961055971e+00     2.632436864570859e+00
  650750           -6.86162805e+03           -6.57249389e+00            1.00655758e+00            9.93412975e-01     1.202135520138269e+01     4.281500087629416e+00     8.553455880785801e-01    -8.505229085065259e-01    -1.757250515009988e+00    -2.244206107967401e+00    -2.477844994541895e+00    -2.529292812935735e+00    -2.424697550315036e+00    -2.168766255211156e+00    -1.744469568717415e+00
  651000           -6.88795785e+03           -8.79380610e-01            1.00086851e+00            9.99109764e-01     1.253168446562500e+00    -1.924892979877831e-01    -7.640614274755176e-01    -1.033402709018026e+00    -1.169297303163824e+00    -1.214330765752843e+00    -1.170045784816276e+00    -1.025494798094541e+00    -7.672533066058800e-01    -3.826993259606337e-01     1.467769877514714e-01
  651250           -6.81770936e+03            7.33586642e+00            9.92685774e-01            1.00735756e+00     1.888344851534887e-01    -1.845865983730367e-01     1.944155934834499e-01     7.961714244667958e-01     1.492344758200874e+00     2.265598624239682e+00     3.127705402612841e+00     4.095631189797386e+00     5.184848888642498e+00     6.408196217747713e+00     7.782511372583341e+00
  651500           -6.83175802e+03           -2.31672659e+01            1.02338270e+00            9.77046513e-01     3.776522747969392e+01     1.826736709984427e+01     9.086907844865440e+00     4.176109739041372e+00     1.255132138776639e+00    -6.750061226587297e-01    -2.084081940123900e+00    -3.193883996754701e+00    -4.103273442940360e+00    -4.849704596154772e+00    -5.424520366558793e+00
  651750           -6.89968568e+03            7.45568377e-01            9.99247583e-01            1.00073871e+00     1.408641913595913e+00    -6.020173007203824e-01    -1.170127981447835e+00    -1.310326804089039e+00    -1.289010642580201e+00    -1.167918284655385e+00    -9.508577506318309e-01    -6.265067537348582e-01    -1.812959476954767e-01     3.971021467517793e-01     1.126381903097915e+00
  652000           -6.87769873e+03           -9.95893508e+00            1.00998491e+00            9.90067181e-01     3.655331785104009e+01     1.230818957836798e+01     6.062958082604943e+00     3.827897422688770e+00     2.622481384717120e+00     1.733591234478166e+00     9.872498529641184e-01     3.494376737749591e-01    -1.769858441813296e-01    -5.806107360750147e-01    -8.400318296033634e-01
  652250           -6.85397764e+03            2.73607409e+00            9.97253404e-01            1.00272548e+00     1.495096040956357e+01     2.570487921227306e+00    -6.499901808217573e-01    -1.379391120263249e+00    -1.305225778963774e+00    -9.132208351551869e-01    -3.512620974942606e-01     3.398082577933980e-01     1.155542615818716e+00     2.103980901418882e+00     3.209458152384569e+00
  652500           -6.87445170e+03           -1.26385123e+01            1.01269637e+00            9.87419232e-01     1.049510265109650e+01     2.678868295741883e+00    -1.274859516941276e+00    -3.576351194633969e+00    -5.088076978249683e+00    -6.183019367430234e+00    -7.028151403249015e+00    -7.695300832668331e+00    -8.210721214056464e+00    -8.578992196412717e+00    -8.782596930951458e+00
  652750           -6.91097019e+03           -2.60705091e+00            1.00257591e+00            9.97361982e-01     3.912757731240021e+01     1.104240494305810e+01     3.209096311142965e+00     7.746577166570585e-01     8.594567062864522e-02     6.613167168388119e-02     3.544803192265306e-01     8.243539623227609e-01     1.435662449800068e+00     2.182503469517035e+00     3.089069900359156e+00
  653000           -6.90807283e+03           -1.27197095e+00            1.00125550e+00            9.98711600e-01     1.619190751380256e+00    -8.485871785848654e-01    -1.842072666493766e+00    -2.290231013040301e+00    -2.496640894485734e+00    -2.562189236358422e+00    -2.515688456952032e+00    -2.359009157162044e+00    -2.084421892298293e+00    -1.681273830060582e+00    -1.129563164752938e+00
  653250           -6.93484857e+03           -4.78413192e+00            1.00478897e+00            9.95220735e-01     2.400399793411726e+00    -1.410554858685294e-01    -1.300379510512788e+00    -2.007271843562634e+00    -2.539410839815569e+00    -2.973941250807553e+00    -3.323227089915735e+00    -3.579219770945055e+00    -3.728731321005148e+00    -3.758377681394177e+00    -3.647363113120714e+00
  653500           -6.90156833e+03           -3.25914865e+00            1.00325107e+00            9.96732850e-01     8.657784408913015e+00     2.790308311814889e+00     7.142366423277118e-01    -1.620555465455836e-01    -6.045602787278997e-01    -8.545828251799844e-01    -9.854811386725674e-01    -1.012696195581027e+00    -9.316329232590272e-01    -7.311910149714024e-01    -3.878622003524685e-01
  653750           -6.91186686e+03           -3.58420098e+00            1.00357820e+00            9.96409874e-01     1.972991249472674e+01     7.665925682517366e+00     3.914310052221324e+00     2.543051081833767e+00     1.980191167713475e+00     1.742041762914758e+00     1.667998865618163e+00     1.707791186304380e+00     1.852360532244897e+00     2.108315426200405e+00     2.502062961789313e+00
  654000           -6.89009036e+03            5.19415604e+00            9.94797305e-01            1.00518543e+00     1.275825895349811e+01     5.186828156193216e+00     3.252291590287908e+00     3.013144957724391e+00     3.373510411750219e+00     3.993346319214095e+00     4.764291445820790e+00     5.657098097862117e+00     6.670915746140569e+00     7.814953076327451e+00     9.113569482503339e+00
  654250           -6.82649509e+03            2.96107109e+00            9.97026164e-01            1.00294821e+00     1.774689369416732e+00    -1.396079183899466e+00    -2.221630007455234e+00    -2.294812098900352e+00    -2.082821866117051e+00    -1.726202377683217e+00    -1.260940423678143e+00    -6.879168803470236e-01     3.022322883269347e-03     8.247168005241052e-01     1.800057920711419e+00
  654500           -6.78301983e+03           -5.21886037e-01            1.00051413e+00            9.99470369e-01     3.679785550414111e+00     7.171710648777738e-01    -1.775786985981910e-01    -4.809878677017140e-01    -5.882170834205583e-01    -5.967121471119839e-01    -5.182691998748981e-01    -3.412297402411788e-01    -4.953820055127948e-02     3.718270274485819e-01     9.452002175678106e-01
  654750           -6.78354857e+03           -3.60033304e+00            1.00359878e+00            9.96398155e-01     1.366958119366691e+01     6.860152369652605e+00     4.872067111585077e+00     4.111280685289907e+00     3.681840355708186e+00     3.362169351313020e+00     3.111883634945659e+00     2.938719725773039e+00     2.860650818014379e+00     2.895537551239667e+00     3.068877501199019e+00
  655000           -6.86128442e+03            5.98320891e+00            9.94021324e-01            1.00598765e+00     5.621169664140633e-01    -2.049471179822768e+00    -2.324345221884281e+00    -1.962196286826132e+00    -1.411310013480113e+00    -7.776990467477971e-01    -7.137281415558562e-02     7.225349772687502e-01     1.622607073739796e+00     2.645633579772090e+00     3.815195175221709e+00
  655250           -6.82394987e+03           -3.79833936e+00            1.00378539e+00            9.96188850e-01     6.040962446896940e+01     1.364801359198706e+01     3.863966174062673e+00     1.443957027964297e+00     7.412757299698401e-01     5.132999161140512e-01     4.729629129078641e-01     5.620357772174840e-01     7.783335542135705e-01     1.131856062552441e+00     1.642893387558224e+00
  655500           -6.76145294e+03           -1.70756382e+00            1.00168752e+00            9.98272466e-01     1.014376944132104e+01     2.888518661600690e+00     6.074292226996260e-02    -1.081432867562389e+00    -1.477320973363759e+00    -1.499200077524162e+00    -1.303840331957379e+00    -9.547229656168396e-01    -4.725387439352430e-01     1.417816292464453e-01     9.086876750561091e-01
  655750           -6.77543971e+03           -1.73913852e+00            1.00173472e+00            9.98256461e-01     5.989385531235317e+00     4.409238479683223e+00     3.697320831359184e+00     3.308350789950232e+00     3.076690714799132e+00     2.953420445283740e+00     2.930328613476905e+00     3.013818101042477e+00     3.214813183351074e+00     3.545017076835794e+00     4.024229919844747e+00
  656000           -6.75890482e+03           -9.98179047e+00            1.01001140e+00            9.90047891e-01     5.402894458382481e+01     1.608840817524812e+01     7.093021635634609e+00     4.224452996989957e+00     2.908203407435492e+00     2.071024815636466e+00     1.437833626232152e+00     9.394683696338034e-01     5.642088424388135e-01     3.165981750248107e-01     2.145573813078512e-01
  656250           -6.84939132e+03            7.40662331e+00            9.92604311e-01            1.00741745e+00     9.961867180629110e+00     3.484751363576847e+00     2.289029480371931e+00     2.495144854884431e+00     3.129422305208297e+00     3.939699426766422e+00     4.869289192066043e+00     5.915801466905334e+00     7.090604561321580e+00     8.407010434090758e+00     9.886520246066436e+00
  656500           -6.83484154e+03            6.87766484e+00            9.93121208e-01            1.00687630e+00     1.084673876357147e+01     4.263488536993986e+00     2.572920471309634e+00     2.483992824891147e+00     3.003816108260322e+00     3.798986650956278e+00     4.754268480471655e+00     5.834816163142795e+00     7.036978576780156e+00     8.369049160886489e+00     9.856920946221047e+00
  656750           -6.81446790e+03            1.36930092e+00            9.98614990e-01            1.00135355e+00     8.745819547685132e+00     2.379961876053177e+00     6.038308425489484e-01     1.596276398935177e-01     1.743795019080881e-01     3.909425183352982e-01     7.342960791205493e-01     1.188830646003763e+00     1.759007682008189e+00     2.455616644390735e+00     3.301771039641085e+00
  657000           -6.81122068e+03            2.77634440e+00            9.97216955e-01            1.00276959e+00     6.948692879815395e+00     4.585625774872791e+00     3.745021593082451e+00     3.574501569623818e+00     3.739805097213224e+00     4.100374220996505e+00     4.599635937461534e+00     5.219864834082565e+00     5.961082040110494e+00     6.831005261222457e+00     7.850942266430379e+00
  657250           -6.83248324e+03           -6.02984637e-02            1.00004189e+00            9.99921294e-01     1.474465882126191e+01     6.226741366865923e+00     4.037677158656172e+00     3.485297703224441e+00     3.383127314769095e+00     3.432023491635144e+00     3.571455877206186e+00     3.804292076693348e+00     4.147359160588352e+00     4.617990586815814e+00     5.240862153819503e+00
  657500           -6.80478059e+03            4.89994512e+00            9.95099239e-01            1.00489904e+00     8.106515429182556e+00     1.577046561660881e+00     3.042669130458135e-01     3.454571537774871e-01     7.519590708084499e-01     1.295369281963070e+00     1.933129200524042e+00     2.670024810894184e+00     3.520414175043235e+00     4.498525101246098e+00     5.623903245588016e+00
  657750           -6.76349928e+03           -1.12701915e+00            1.00111377e+00            9.98859758e-01     2.771180838211654e+01     1.026439459844641e+01     5.889737496646574e+00     4.723721832605409e+00     4.429590254866334e+00     4.409551400978277e+00     4.514721717224639e+00     4.719019916806439e+00     5.029248247882233e+00     5.459413451139497e+00     6.034511198956887e+00
  658000           -6.87734332e+03            2.44548216e+00            9.97556232e-01            1.00244720e+00     1.561238626414821e+01     1.094905107944066e+01     9.796316926474493e+00     9.641871337289269e+00     9.805408392651890e+00     1.010469751708506e+01     1.050178154293428e+01     1.100051225104154e+01     1.161519767082826e+01     1.236118733703690e+01     1.326258752406874e+01
  658250           -6.84654245e+03           -1.64957011e+01            1.01659782e+00            9.83606050e-01     3.366818256809636e+01     1.366981433622423e+01     5.547138247914845e+00     1.608471145897600e+00    -5.576692752801073e-01    -1.883059311316920e+00    -2.773501380466836e+00    -3.411637229394344e+00    -3.875771916419880e+00    -4.193765951168694e+00    -4.355652683151875e+00
  658500           -6.82033182e+03           -2.34799919e+00            1.00234130e+00            9.97645341e-01     6.853609607134726e+00     2.099037353085265e+00     3.894295677817634e-01    -3.345852392834153e-01    -6.788337611866311e-01    -8.374570992099573e-01    -8.714199309332771e-01    -7.944140139097519e-01    -6.029741710410963e-01    -2.878023790867715e-01     1.715907048318860e-01
  658750           -6.81504867e+03            6.63036430e+00            9.93385255e-01            1.00664600e+00     6.639617771003125e+00     6.292693184408529e+00     6.530895057611276e+00     7.008055192333992e+00     7.617610118737003e+00     8.330526845267741e+00     9.145452934114228e+00     1.007084407289890e+01     1.111791991197428e+01     1.229799343769958e+01     1.362959919063841e+01
  659000           -6.78349854e+03           -3.24111414e+00            1.00321558e+00            9.96733536e-01     6.916386749228569e+01     2.157634735988075e+01     1.145781528318857e+01     8.957508423401890e+00     8.284214376997978e+00     8.121087028599485e+00     8.145977418311032e+00     8.286354612564843e+00     8.536353785381674e+00     8.907425136901866e+00     9.426896232907911e+00
  659250           -6.84840950e+03           -1.79675619e+00            1.00179050e+00            9.98197019e-01     3.589010502996807e+00     1.283716077641082e+00     2.454523283306679e-01    -2.690793615930620e-01    -5.324564439991560e-01    -6.481848581389232e-01    -6.515354848212219e-01    -5.488097023065783e-01    -3.343624464954092e-01     1.739816569608331e-03     4.805170125834065e-01
  659500           -6.87110481e+03            3.05604349e+00            9.96927156e-01            1.00303912e+00     1.219132254070514e+01     3.799953821750559e+00     1.643999589539895e+00     1.218619099814773e+00     1.371632358823383e+00     1.776764169762457e+00     2.339769618444240e+00     3.038364531080279e+00     3.873434511317583e+00     4.853179505358790e+00     5.997374618348905e+00
  659750           -6.86535877e+03            5.09752091e+00            9.94906614e-01            1.00510161e+00     2.062020646319451e+00     1.701745787242171e+00     1.842389163245107e+00     2.190764306690973e+00     2.653740365847781e+00     3.208099587656028e+00     3.855939566644588e+00     4.607915212921752e+00     5.476525795424299e+00     6.473746649535158e+00     7.618113137159388e+00
  660000           -6.79704596e+03            3.90498203e-01            9.99575902e-01            1.00035687e+00     9.469050419055181e+01     2.453566730898365e+01     1.027277851614047e+01     7.233860978518525e+00     6.800991541952585e+00     7.040914335712569e+00     7.492047392750381e+00     8.053012212418453e+00     8.713942947892937e+00     9.486771561209416e+00     1.039825279104931e+01
  660250           -6.89063809e+03            4.49512121e+00            9.95504931e-01            1.00449511e+00     1.839011325018344e+00     1.351962756980943e+00     1.478310072838145e+00     1.807258473104636e+00     2.223705371756185e+00     2.706445753272104e+00     3.263819334748816e+00     3.911928630228784e+00     4.667073462760327e+00     5.543677919033009e+00     6.562300494134418e+00
  660500           -6.80605052e+03            3.90129004e+00            9.96092586e-01            1.00389508e+00     8.634203804407822e+00     4.364258083261266e-01    -1.320112806668377e+00    -1.486625220288917e+00    -1.201572367257160e+00    -7.455625933876606e-01    -1.796304837528268e-01     4.936844425172540e-01     1.286045056731056e+00     2.211054505286436e+00     3.290652319997630e+00
  660750           -6.81153703e+03           -3.28669964e+00            1.00327021e+00            9.96696939e-01     9.282249918674461e+00     4.415646956557122e+00     2.159507471033863e+00     1.068586782747340e+00     5.537716131774156e-01     3.552950376156054e-01     3.578182849242235e-01     5.141831651223306e-01     8.099057286252612e-01     1.245794277091157e+00     1.840619236885496e+00
  661000           -6.81007750e+03           -4.52903274e+00            1.00452833e+00            9.95470330e-01     3.337584200000734e+00    -6.490774556527480e-01    -2.101142396464834e+00    -2.849932101054669e+00    -3.367516755341653e+00    -3.769861437404747e+00    -4.074247198846671e+00    -4.271523340803369e+00    -4.347269953193466e+00    -4.287797336161286e+00    -4.072092109166063e+00
  661250           -6.85555984e+03            2.00383581e+00            9.97980159e-01            1.00198776e+00     1.235835223156256e+01     5.424910222516216e+00     3.597456719831805e+00     3.197070737226802e+00     3.272424021684502e+00     3.555367659382669e+00     3.971453927400009e+00     4.505963561735682e+00     5.163040906752637e+00     5.952206499249279e+00     6.892354903819684e+00
  661500           -6.85715476e+03           -1.91126491e+00            1.00189888e+00            9.98076403e-01     4.246875345412891e+00     2.749652905222640e-01    -9.917832772699496e-01    -1.512468248028173e+00    -1.778691309246743e+00    -1.909793651388843e+00    -1.924964556545646e+00    -1.817160295256672e+00    -1.574235205998531e+00    -1.184565410641851e+00    -6.311664142779437e-01
  661750           -6.89708311e+03            4.03414959e+00            9.95956823e-01            1.00402501e+00     4.876899704487204e+00    -5.198852048853998e-01    -1.673720349478482e+00    -1.710566484165153e+00    -1.398177966220296e+00    -9.312755210501119e-01    -3.518139380323332e-01     3.402869176013867e-01     1.155486213468573e+00     2.105584443569724e+00     3.209093325714294e+00
  662000           -6.91569233e+03            6.40145767e+00            9.93607959e-01            1.00641082e+00     9.974948422025678e-01    -7.514853722673785e-01    -8.469827304087222e-01    -4.405363422640938e-01     1.454920212688946e-01     8.290558893168463e-01     1.600702796241867e+00     2.471913796619325e+00     3.458572684897761e+00     4.575809806809377e+00     5.846947620767692e+00
  662250           -6.89543268e+03            9.04162283e+00            9.90988622e-01            1.00907192e+00    -1.098302111058891e+00    -1.534352075251136e+00    -1.050356224046675e+00    -2.917957353224284e-01     5.741319712581645e-01     1.517023648640505e+00     2.544851773388807e+00     3.674307457467270e+00     4.921795428744777e+00     6.301411356597246e+00     7.832758073281104e+00
  662500           -6.98030284e+03            3.71615308e+00            9.96279267e-01            1.00371150e+00    -7.545545784166316e-01    -3.213762751179329e+00    -3.649377015804318e+00    -3.509930841174964e+00    -3.187699235269223e+00    -2.776125017328568e+00    -2.282676258701175e+00    -1.692206310768624e+00    -9.862080080470228e-01    -1.479122584561856e-01     8.466136147854635e-01
  662750           -6.83776061e+03           -5.92704597e+00            1.00593111e+00            9.94077106e-01     7.864278732211143e+00     2.329377021142018e+00    -1.238914222320953e-01    -1.388287763515588e+00    -2.135611483420718e+00    -2.624553618746136e+00    -2.954707984652625e+00    -3.158969380956023e+00    -3.241627218182803e+00    -3.195085712557340e+00    -2.993196900041142e+00
  663000           -6.89425967e+03           -7.32837102e-01            1.00071116e+00            9.99245518e-01     3.003477274824584e+01     9.319361085604744e+00     3.590495058470409e+00     1.895372772647576e+00     1.504005760754878e+00     1.608355898307310e+00     1.941903609842227e+00     2.416144624610819e+00     3.007677918483157e+00     3.718170054618811e+00     4.574112114757345e+00
  663250           -6.92302422e+03           -3.29720808e+00            1.00327639e+00            9.96682135e-01     2.016835118946641e+01     6.229270681049081e+00     1.322426364579644e+00    -5.507705004189284e-01    -1.218929244649179e+00    -1.338055706926472e+00    -1.167421862535425e+00    -8.106255210650942e-01    -3.043353057976781e-01     3.444438753738983e-01     1.156267535888743e+00
  663500           -6.78871346e+03           -9.75011852e+00            1.00979437e+00            9.90293894e-01     1.103361809550738e+01     4.678622423282555e+00     1.947692943805804e+00     4.085822123198059e-01    -6.869426998562604e-01    -1.584789774852237e+00    -2.363765135073508e+00    -3.042911573630634e+00    -3.619415071874896e+00    -4.083000267066431e+00    -4.409762216397615e+00
  663750           -6.81538557e+03            4.92166439e+00            9.95072657e-01            1.00491585e+00     2.001740736378844e+00     8.738273044193055e-01     7.164669796677166e-01     9.523098223142780e-01     1.378081264090549e+00     1.924696022354270e+00     2.574866815918436e+00     3.331566759785209e+00     4.204761637026409e+00     5.206149317975212e+00     6.355855320664084e+00
  664000           -6.88795651e+03           -2.00609932e+01            1.02023396e+00            9.80110451e-01     4.937540135896101e+01     1.832626593271780e+01     7.747994336449111e+00     3.086622812175044e+00     5.296500100582562e-01    -1.155180063655176e+00    -2.428317273013614e+00    -3.472415054160096e+00    -4.356433156546332e+00    -5.099572676791301e+00    -5.681095949665708e+00
  664250           -6.86307195e+03            1.73333065e+00            9.98264908e-01            1.00173156e+00     1.917835152693573e+00     1.551276349107003e-01    -2.419062604133148e-01    -2.481431763626241e-01    -1.178254656463292e-01     9.372131062291708e-02     3.870412700462323e-01     7.766009160742746e-01     1.278246875899437e+00     1.905890840577162e+00     2.679144184300660e+00
  664500           -6.87768523e+03            2.29148735e+00            9.97709162e-01            1.00229213e+00     1.898654085801719e+01     1.759161963781084e+01     1.738385122646536e+01     1.746315447618415e+01     1.765078752279301e+01     1.792149114672643e+01     1.828424981416708e+01     1.875390962854522e+01     1.934422264060547e+01     2.006664149634310e+01     2.093624504418062e+01
  664750           -6.87554516e+03           -2.54017529e+00            1.00254298e+00            9.97462621e-01     6.380156080237691e+00     4.431009779999039e+00     3.639206971079072e+00     3.200387950481258e+00     2.900251842200985e+00     2.686970993726173e+00     2.557121883917543e+00     2.521269230505602e+00     2.592700993031353e+00     2.783989417778962e+00     3.113807708348071e+00
  665000           -6.86185653e+03            5.67728718e+00            9.94333188e-01            1.00568776e+00     1.281812121609672e+00    -3.424095770977088e-01    -4.147545761753781e-01    -4.901525661165275e-02     4.701658279662693e-01     1.080894854461191e+00     1.781993560318074e+00     2.586853672161836e+00     3.510230137978847e+00     4.564976341311508e+00     5.768208926839578e+00
