#This file was generated on Thu Mar 29 17:22:46 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1201750            6.07369490e+00            7.65423196e+00            9.92366442e-01            1.00767492e+00     8.310814462182437e+00     7.971472408162481e+00     7.997184361273426e+00     8.199438112696532e+00     8.530436640930004e+00     8.980567725682530e+00     9.552041849901350e+00     1.025122288943644e+01     1.108605856654466e+01     1.206507831833064e+01     1.319719371566517e+01
 1202000            7.35367331e+00           -2.61719989e+00            1.00262436e+00            9.97389938e-01     1.670972865780529e+01     1.552509537907692e+01     1.473236669190577e+01     1.409910220791617e+01     1.356082721908452e+01     1.310025459022651e+01     1.271572305025397e+01     1.241157900702816e+01     1.219472550624935e+01     1.207323367630304e+01     1.205580520937342e+01
 1202250            4.66828714e+00            9.40093887e-01            9.99057422e-01            1.00093760e+00     1.018149909200862e+01     9.176380184706078e+00     8.637995155887516e+00     8.284061374695517e+00     8.041444945551985e+00     7.892559210499139e+00     7.836732044244956e+00     7.879166274873880e+00     8.027311347267638e+00     8.289517628680752e+00     8.674654442544400e+00
 1202500            7.96958092e+00            1.00359524e+01            9.90007467e-01            1.01007957e+00     9.734448471355371e+00     9.655990603585487e+00     9.960406096034896e+00     1.042732093807626e+01     1.100960748837618e+01     1.170291138683142e+01     1.251372683465525e+01     1.345111199634940e+01     1.452451067357377e+01     1.574319548912926e+01     1.711641630179348e+01
 1202750            8.50058177e+00            1.23156400e+01            9.87747916e-01            1.01237952e+00     9.379420694140558e+00     9.501150094557842e+00     9.948619004476548e+00     1.056147132066325e+01     1.130595260548545e+01     1.218031191086139e+01     1.319118645432600e+01     1.434733878503208e+01     1.565793820335396e+01     1.713205099660946e+01     1.877879114612919e+01
 1203000            6.48565553e+00            2.74642676e+00            9.97253742e-01            1.00274658e+00     1.239355604742559e+01     1.131658698666108e+01     1.088326196220638e+01     1.067573522685357e+01     1.059254163693704e+01     1.060999875652853e+01     1.072628574243079e+01     1.094653279671259e+01     1.127830588839296e+01     1.173006111831638e+01     1.231075805445540e+01
 1203250            4.84055432e+00            3.99808253e+00            9.96005534e-01            1.00400169e+00     8.184220106791983e+00     7.628082786589428e+00     7.430568687986309e+00     7.383813681715744e+00     7.437422650110496e+00     7.583108094868650e+00     7.824745186367261e+00     8.169919961266594e+00     8.627338164002163e+00     9.205979434904446e+00     9.915013695038272e+00
 1203500            6.32337150e+00            8.71638871e+00            9.91311801e-01            1.00874463e+00     7.964759760076186e+00     7.749126721142004e+00     7.887894721586536e+00     8.198737206256206e+00     8.635887154346616e+00     9.191144045844236e+00     9.867718429235021e+00     1.067262872476310e+01     1.161422102324744e+01     1.270125281891413e+01     1.394277733967511e+01
 1203750            6.31325814e+00            3.75444770e+00            9.96247242e-01            1.00375612e+00     1.112837872151054e+01     1.041796000694724e+01     1.012201126187659e+01     1.000860037409356e+01     1.001465671800060e+01     1.012410932206169e+01     1.033611963273667e+01     1.065555932537380e+01     1.108965824839568e+01     1.164664960113727e+01     1.233535465405567e+01
 1204000            4.37094326e+00            1.19037222e+00            9.98808345e-01            1.00118909e+00     9.025175380892490e+00     8.291655382278860e+00     7.883267620486198e+00     7.611386718969663e+00     7.428432498517732e+00     7.325701458793051e+00     7.306313028214153e+00     7.377307274370632e+00     7.547064720436788e+00     7.824411273890300e+00     8.218436260041594e+00
 1204250            9.99536612e+00            7.68236148e-01            9.99233391e-01            1.00076987e+00     1.901432503466434e+01     1.813305698418795e+01     1.763716310217630e+01     1.729895072233910e+01     1.706010837471312e+01     1.690761273074021e+01     1.684238900467678e+01     1.687024582159716e+01     1.699887075306507e+01     1.723671021300613e+01     1.759262814590281e+01
 1204500            6.85665858e+00            1.31328580e+00            9.98681280e-01            1.00130784e+00     1.432060254485876e+01     1.299025598164622e+01     1.231529342070415e+01     1.190922590587175e+01     1.165787145946710e+01     1.152370884605555e+01     1.149548357691966e+01     1.157271422425203e+01     1.175988351020332e+01     1.206388300598484e+01     1.249295918204533e+01
 1204750            5.67929845e+00            6.01877306e+00            9.93991920e-01            1.00602945e+00     8.263925008768689e+00     7.894883859692127e+00     7.888613305638451e+00     8.029897309149451e+00     8.270806448383501e+00     8.605987523776447e+00     9.041321565253533e+00     9.585557924495092e+00     1.024800510344510e+01     1.103790102733408e+01     1.196451504721988e+01
 1205000            4.90015063e+00            6.39152518e+00            9.93622117e-01            1.00640517e+00     7.061149734704205e+00     6.626965893234579e+00     6.563085671444385e+00     6.670355052109748e+00     6.898996698020381e+00     7.239482684201700e+00     7.694426125038479e+00     8.270507022732126e+00     8.975860579791538e+00     9.819115133403209e+00     1.080923229501868e+01
 1205250            6.34474941e+00            4.74604943e+00            9.95259037e-01            1.00475111e+00     1.060358575382607e+01     9.899378779618107e+00     9.683461793186106e+00     9.665829048047323e+00     9.770642487232612e+00     9.979171571529003e+00     1.029020746227681e+01     1.070871050924597e+01     1.124203873471455e+01     1.189851221982805e+01     1.268701510022311e+01
 1205500            7.04727964e+00            1.31292206e+00            9.98682291e-01            1.00130812e+00     1.404360417477556e+01     1.301777712739095e+01     1.248652941469310e+01     1.215598527064412e+01     1.194546785507713e+01     1.183276454206746e+01     1.181451187281816e+01     1.189444572855359e+01     1.207927519993898e+01     1.237701640228582e+01     1.279643193584093e+01
 1205750            4.95517271e+00            1.98030077e+00            9.98018078e-01            1.00197867e+00     9.952671770807939e+00     9.091547171332884e+00     8.639434216871694e+00     8.371622992312576e+00     8.222050214298637e+00     8.171599698639643e+00     8.217457960400967e+00     8.363373657411238e+00     8.615993772549810e+00     8.983291713478446e+00     9.473992216394503e+00
 1206000            9.58744012e+00            9.03862672e+00            9.90992632e-01            1.00906996e+00     1.316385207436233e+01     1.302987640147526e+01     1.321890075204065e+01     1.357033019959968e+01     1.404418547184280e+01     1.463416077594828e+01     1.534422604039591e+01     1.618174558865243e+01     1.715523423355363e+01     1.827353190522419e+01     1.954572879413216e+01
 1206250            6.06954364e+00            5.17564400e+00            9.94831636e-01            1.00518291e+00     9.916342967757521e+00     9.174248272737403e+00     9.004452295702668e+00     9.036746432830203e+00     9.185268798301465e+00     9.433702884138624e+00     9.784233001551623e+00     1.024421636245234e+01     1.082242450497187e+01     1.152791963707778e+01     1.236995973535064e+01
 1206500            5.37226165e+00            8.05114424e+00            9.91972519e-01            1.00807484e+00     6.589398392823028e+00     6.351685836806829e+00     6.486940289162531e+00     6.782324618561791e+00     7.189276743167793e+00     7.701675496624365e+00     8.324880851403336e+00     9.067339154498582e+00     9.938205573070588e+00     1.094664270700969e+01     1.210189868104325e+01
 1206750            4.95354654e+00            2.75356114e+00            9.97243390e-01            1.00275048e+00     9.656227416099222e+00     8.754533064142326e+00     8.327439728500547e+00     8.105723702946007e+00     8.012380725300586e+00     8.025145685750390e+00     8.140123224360879e+00     8.360628998468531e+00     8.693113943653072e+00     9.145446783591527e+00     9.726314052538562e+00
 1207000            4.95088980e+00            3.04915506e+00            9.96950761e-01            1.00304905e+00     9.385748068902227e+00     8.604540168091514e+00     8.222977701017895e+00     8.022829548026177e+00     7.944721798547646e+00     7.973677316461065e+00     8.109176153248125e+00     8.356144927985211e+00     8.721779385715587e+00     9.214249902296377e+00     9.842304933196273e+00
 1207250            5.20970918e+00            1.00168430e+00            9.98998962e-01            1.00100233e+00     1.058178686452772e+01     9.774367703202723e+00     9.355784291733260e+00     9.080057323827520e+00     8.889393740721218e+00     8.774579278047645e+00     8.739789404102417e+00     8.792982007308375e+00     8.943106256208885e+00     9.199289163563167e+00     9.570766742861251e+00
 1207500            9.94159882e+00            7.45712908e+00            9.92561206e-01            1.00747546e+00     1.487684098476273e+01     1.440110128303196e+01     1.445036846336161e+01     1.469416776280568e+01     1.505594734265591e+01     1.552156385044860e+01     1.609362454776741e+01     1.677949701259906e+01     1.758788994259679e+01     1.852780169802190e+01     1.960843996147043e+01
 1207750            7.44364287e+00            2.15181842e+00            9.97850867e-01            1.00215451e+00     1.355053329708254e+01     1.294367116067787e+01     1.262235495039577e+01     1.243350761515378e+01     1.233666948350125e+01     1.232373299103674e+01     1.239719097813878e+01     1.256343023928351e+01     1.283037767004482e+01     1.320658223680730e+01     1.370094956249681e+01
 1208000            5.80076872e+00            2.62931480e+00            9.97370278e-01            1.00262889e+00     1.067757090748079e+01     9.971039645985604e+00     9.660202856676520e+00     9.502804089195475e+00     9.441098121872937e+00     9.465351434750291e+00     9.579287118617753e+00     9.790576250981010e+00     1.010801229110136e+01     1.054063328602083e+01     1.109764455560668e+01
 1208250            4.46869514e+00            5.52185017e+00            9.94487131e-01            1.00553082e+00     6.452205075392402e+00     6.143167442619034e+00     6.101768499106417e+00     6.190980656416616e+00     6.378939857947403e+00     6.662693669048578e+00     7.047772868523673e+00     7.542293562304065e+00     8.155114098668292e+00     8.895224454372871e+00     9.771749005986269e+00
 1208500            6.57580262e+00           -3.00242314e-01            1.00029913e+00            9.99698646e-01     1.393285651117916e+01     1.286686908119667e+01     1.229448890490407e+01     1.188933837518545e+01     1.157451463726736e+01     1.133540896521947e+01     1.117438189759194e+01     1.109868365788130e+01     1.111696029086421e+01     1.123820508231373e+01     1.147161324043470e+01
 1208750            6.21911670e+00            1.95299651e+00            9.98043605e-01            1.00194958e+00     1.209780718877957e+01     1.117326243913117e+01     1.073222596383803e+01     1.048289072943842e+01     1.034668963507831e+01     1.030362517102570e+01     1.035201131599332e+01     1.049666678131845e+01     1.074493983415555e+01     1.110519779310147e+01     1.158639953129607e+01
 1209000            6.20299806e+00            4.79230041e+00            9.95210942e-01            1.00479550e+00     1.032329536002011e+01     9.639774477228256e+00     9.444191431712753e+00     9.433026308031561e+00     9.535945617538605e+00     9.740295615309131e+00     1.004900328384580e+01     1.046946162266402e+01     1.101033701746416e+01     1.168057608059760e+01     1.248933483926443e+01
 1209250            6.29932399e+00            1.22427688e+01            9.87820221e-01            1.01230608e+00     5.738142332562803e+00     5.832592880874089e+00     6.250640079049646e+00     6.850885469902819e+00     7.593509624442643e+00     8.469455661722657e+00     9.480347217335440e+00     1.063204117334155e+01     1.193220145458874e+01     1.338922437900742e+01     1.501199258059606e+01
 1209500            8.11796756e+00            2.82432973e+00            9.97171050e-01            1.00281967e+00     1.590650414923584e+01     1.464160100481674e+01     1.396339806192904e+01     1.358956206549813e+01     1.341128422315448e+01     1.338151860130160e+01     1.348034878582292e+01     1.370155996471089e+01     1.404626750161985e+01     1.451951857346724e+01     1.512859971147889e+01
 1209750            6.60398901e+00            4.19218522e+00            9.95812818e-01            1.00419718e+00     1.103818860570064e+01     1.051932139493199e+01     1.033168081892320e+01     1.029426722503276e+01     1.036079286625987e+01     1.052243678663042e+01     1.078199791532544e+01     1.114625683630768e+01     1.162343085698151e+01     1.222224049713715e+01     1.295171579603222e+01
 1210000            5.66110164e+00            4.25409931e+00            9.95750696e-01            1.00425888e+00     9.302592815115405e+00     8.825281601330124e+00     8.674739372049718e+00     8.662360109172562e+00     8.744815818524664e+00     8.916951014866562e+00     9.184176975915843e+00     9.554845227922982e+00     1.003802403090226e+01     1.064284380817388e+01     1.137851781162892e+01
 1210250            1.30018947e+01            2.25973559e+00            9.97738470e-01            1.00225793e+00     2.347772805118476e+01     2.250944214578997e+01     2.206869093578479e+01     2.183280884545362e+01     2.171591259070406e+01     2.169599121055878e+01     2.177071895537207e+01     2.194468483532278e+01     2.222515544581178e+01     2.262047219714298e+01     2.313958831654698e+01
 1210500            5.15930478e+00            5.04830592e+00            9.94958273e-01            1.00505487e+00     8.065767860508075e+00     7.620216816069367e+00     7.511928937744833e+00     7.549186571808487e+00     7.688275836136261e+00     7.923803767428112e+00     8.260955804426239e+00     8.707909121216078e+00     9.273615077361020e+00     9.967122355160473e+00     1.079758981413963e+01
 1210750            4.97428655e+00            8.60496872e+00            9.91421754e-01            1.00863173e+00     5.743136412650628e+00     5.521144145684650e+00     5.656512794182912e+00     5.961336622666615e+00     6.390185906280976e+00     6.935714645565723e+00     7.601741014917812e+00     8.395634119071831e+00     9.325918619273912e+00     1.040142791339081e+01     1.163124008939247e+01
 1211000            7.18722619e+00            2.96342855e+00            9.97035114e-01            1.00296194e+00     1.353738928701048e+01     1.257377067036784e+01     1.208314739643748e+01     1.183100297732477e+01     1.173309779235226e+01     1.175646676234021e+01     1.188945687639830e+01     1.213064844568946e+01     1.248386951504590e+01     1.295566642368168e+01     1.355411123842839e+01
 1211250            9.11864050e+00           -7.72850248e-01            1.00077505e+00            9.99229348e-01     1.879014563683116e+01     1.746771405019760e+01     1.680274572698963e+01     1.634642635971890e+01     1.599133172748274e+01     1.571333468158998e+01     1.551116730066155e+01     1.539050245221145e+01     1.535926906040578e+01     1.542616141652113e+01     1.560026398605192e+01
 1211500            5.46094163e+00            7.35717138e+00            9.92664106e-01            1.00737850e+00     7.159621482283097e+00     6.891004912478589e+00     6.965261331917928e+00     7.195593352635640e+00     7.537817813759119e+00     7.985382304989201e+00     8.542573769483626e+00     9.217013814978845e+00     1.001735292174911e+01     1.095249363544885e+01     1.203152635690390e+01
 1211750            7.59951967e+00            8.96733301e+00            9.91062822e-01            1.00899755e+00     1.004969031705066e+01     9.790586389391446e+00     9.932685231805426e+00     1.026012575819274e+01     1.071828199647413e+01     1.129639227461055e+01     1.199687907715005e+01     1.282652014298909e+01     1.379360402460032e+01     1.490689405286797e+01     1.617548185328207e+01
 1212000            7.62674730e+00            1.31693228e+00            9.98676050e-01            1.00130989e+00     1.547804043264573e+01     1.418226767818288e+01     1.355204917322843e+01     1.317643138295584e+01     1.294277686243568e+01     1.281792052025395e+01     1.279394701033925e+01     1.287247512721976e+01     1.305919304482514e+01     1.336163474482942e+01     1.378837384164443e+01
 1212250            6.65514906e+00            3.10335136e+00            9.96896651e-01            1.00310333e+00     1.242725465920676e+01     1.145847945738473e+01     1.105314176388707e+01     1.086116535502025e+01     1.079541775145870e+01     1.083522462092456e+01     1.097925052805484e+01     1.123260511333251e+01     1.160277770765941e+01     1.209816897665374e+01     1.272769798735517e+01
 1212500            4.53499386e+00            4.84110985e+00            9.95166895e-01            1.00484912e+00     6.977640988681083e+00     6.585951576176583e+00     6.494505331069298e+00     6.536394821873402e+00     6.673311831583073e+00     6.901125454769006e+00     7.225333323882047e+00     7.654192983782415e+00     8.196677708096312e+00     8.861851698771151e+00     9.658874764909175e+00
 1212750            6.88385075e+00            1.07009398e+01            9.89344221e-01            1.01074625e+00     7.713820454115432e+00     7.601708653783463e+00     7.905080539414727e+00     8.392919036205035e+00     9.011291008701185e+00     9.751696137366718e+00     1.061821845066461e+01     1.161860934895110e+01     1.276166105967815e+01     1.405635048793945e+01     1.551184609669339e+01
 1213000            6.38223679e+00            1.23528282e+00            9.98761520e-01            1.00123208e+00     1.313572146351855e+01     1.195057307029206e+01     1.140475661784682e+01     1.107270339616203e+01     1.085511582615371e+01     1.073125211039995e+01     1.070140265378094e+01     1.077198196026163e+01     1.095126592424107e+01     1.124806748935399e+01     1.167150721077765e+01
 1213250            6.18725408e+00            9.26256124e+00            9.90771982e-01            1.00929722e+00     7.262516581114563e+00     7.151921271524256e+00     7.368962234521905e+00     7.744892223121511e+00     8.240806798312200e+00     8.851966321836425e+00     9.583355320264396e+00     1.044288883263378e+01     1.143933865461207e+01     1.258164274938512e+01     1.387889114044821e+01
 1213500            6.13366692e+00            6.83087148e+00            9.93187525e-01            1.00684931e+00     8.497743579921664e+00     8.239011386693402e+00     8.303180130586744e+00     8.508133076855605e+00     8.814596748666245e+00     9.219462661592958e+00     9.729138656151655e+00     1.035244407230960e+01     1.109865065864575e+01     1.197694997510413e+01     1.299654508886597e+01
 1213750            5.68951261e+00            1.86299163e+00            9.98135670e-01            1.00186164e+00     1.136677628142321e+01     1.031350834950766e+01     9.868424789351396e+00     9.622582788812316e+00     9.482507610627264e+00     9.430342802806608e+00     9.467995509351525e+00     9.602797447761080e+00     9.843528159706350e+00     1.019926686643015e+01     1.067926580629778e+01
 1214000            4.78993595e+00            5.55542948e+00            9.94454625e-01            1.00556548e+00     7.249680520331526e+00     6.723137454895640e+00     6.636806008794876e+00     6.720208499684832e+00     6.910585594674907e+00     7.197955336639069e+00     7.586550990581842e+00     8.084485936912969e+00     8.700827399614770e+00     9.444748343231840e+00     1.032552469356097e+01
 1214250            7.62473825e+00            6.56112607e+00            9.93451948e-01            1.00657418e+00     1.143366967691206e+01     1.106851611772368e+01     1.103238797188586e+01     1.116666866188515e+01     1.142446795130104e+01     1.179335823609325e+01     1.227324500254037e+01     1.286908423952844e+01     1.358807461091699e+01     1.443840311166777e+01     1.542886638224381e+01
 1214500            7.22153972e+00            1.03392634e+01            9.89703281e-01            1.01038195e+00     8.713916456942121e+00     8.473999513053736e+00     8.707502620040570e+00     9.139456917012787e+00     9.707563371279130e+00     1.040184601702953e+01     1.122624409059981e+01     1.218856305612526e+01     1.329763997614039e+01     1.456246647039818e+01     1.599218989520915e+01
 1214750            6.64236822e+00            8.07246023e+00            9.91950810e-01            1.00809576e+00     8.900361931563125e+00     8.587356831293564e+00     8.681636982577096e+00     8.952313029725850e+00     9.344332985700147e+00     9.848393576084225e+00     1.046812093370411e+01     1.121103352980825e+01     1.208581800158489e+01     1.310142646026179e+01     1.426702280125973e+01
 1215000            5.22871934e+00            4.15568683e+00            9.95847615e-01            1.00415897e+00     8.997179862950972e+00     8.368066286755552e+00     8.113601491714054e+00     8.033961268663592e+00     8.073394406464748e+00     8.217701584573982e+00     8.466578394452050e+00     8.825067490068609e+00     9.300460215677939e+00     9.901013874547260e+00     1.063555551764356e+01
 1215250            4.58259686e+00            2.26359483e+00            9.97735584e-01            1.00226276e+00     8.897726242521060e+00     8.133414434600935e+00     7.779295285410909e+00     7.585060897761258e+00     7.489099946163872e+00     7.479575811914684e+00     7.559042975911990e+00     7.734537646209779e+00     8.014525844521424e+00     8.407895282450019e+00     8.923793142449055e+00
 1215500            6.45666482e+00            4.68493084e+00            9.95319542e-01            1.00468938e+00     1.083049409618553e+01     1.013716115401484e+01     9.933045820930788e+00     9.910680263468542e+00     1.000084109282532e+01     1.019217287324765e+01     1.048846530106434e+01     1.089760208326768e+01     1.142849913320353e+01     1.209021755181804e+01     1.289193972481415e+01
 1215750            7.81267062e+00            4.36961936e+00            9.95637658e-01            1.00437691e+00     1.280883193678350e+01     1.236419074571029e+01     1.223433317140512e+01     1.223868541218080e+01     1.233639421898116e+01     1.252282552562512e+01     1.280337593830358e+01     1.318627773919505e+01     1.368049459346766e+01     1.429508673636911e+01     1.503920283870634e+01
 1216000            6.82355204e+00            6.36269914e+00            9.93648714e-01            1.00637409e+00     1.057777706621191e+01     1.003580005881103e+01     9.905199769445105e+00     9.971253417165006e+00     1.017453133473659e+01     1.049956190282877e+01     1.094543081668574e+01     1.151683679195536e+01     1.222086750381924e+01     1.306564138918553e+01     1.405989996750984e+01
 1216250            6.09398591e+00            5.61104892e+00            9.94398498e-01            1.00562059e+00     9.597626335819433e+00     9.036782699628008e+00     8.916388744059899e+00     8.968678235563649e+00     9.134486167526017e+00     9.405441682279632e+00     9.786350778298839e+00     1.028547018495595e+01     1.091184787378058e+01     1.167457642541093e+01     1.258282215558864e+01
 1216500            4.70210822e+00            6.19477902e+00            9.93817020e-01            1.00620657e+00     6.768401433439244e+00     6.289581183934959e+00     6.236560445441846e+00     6.357733089171826e+00     6.592881723542608e+00     6.931424625025009e+00     7.376716806311634e+00     7.936249711567979e+00     8.618731028823834e+00     9.433144723046732e+00     1.038868249361207e+01
 1216750            7.29412395e+00            1.25132635e+00            9.98747333e-01            1.00124998e+00     1.405279405317221e+01     1.321868880020718e+01     1.279507280964176e+01     1.252492701011918e+01     1.234650720205702e+01     1.224862536019491e+01     1.223436111969273e+01     1.231107120168035e+01     1.248739461451567e+01     1.277230608491671e+01     1.317498404193460e+01
 1217000            6.67605875e+00            4.16555300e+00            9.95836970e-01            1.00416805e+00     1.165275233253769e+01     1.094071563759864e+01     1.063741345150031e+01     1.052460965726488e+01     1.054113324440089e+01     1.067053120933041e+01     1.091132889738703e+01     1.126789663300732e+01     1.174713177739868e+01     1.235705515861494e+01     1.310635139784950e+01
 1217250            5.39418490e+00            8.14185347e+00            9.91885259e-01            1.00816905e+00     6.543734222729529e+00     6.346855016198739e+00     6.491848194725659e+00     6.791618838553371e+00     7.203450020607221e+00     7.722190058667351e+00     8.353089196819401e+00     9.104341357373819e+00     9.984905170859390e+00     1.100382770666813e+01     1.217026419910360e+01
 1217500            5.84384481e+00            2.64516743e-02            9.99972004e-01            1.00002491e+00     1.273454313012274e+01     1.161433113311294e+01     1.100190227551638e+01     1.058089565880036e+01     1.026897663047234e+01     1.004553326358783e+01     9.908730557022306e+00     9.863280369667363e+00     9.916428251212857e+00     1.007645785708906e+01     1.035223247281588e+01
 1217750            4.81922634e+00            6.89631925e+00            9.93120374e-01            1.00691302e+00     6.376665035838286e+00     6.057001619739177e+00     6.093511362060592e+00     6.285940044162550e+00     6.587704341648937e+00     6.992486828152225e+00     7.505189708265083e+00     8.133922462788885e+00     8.887643696797859e+00     9.775426556563660e+00     1.080646831159324e+01
 1218000            6.99933553e+00            2.71523776e+00            9.97282202e-01            1.00271265e+00     1.367604309382489e+01     1.241415206647262e+01     1.187018348783922e+01     1.160211134209098e+01     1.148735483573789e+01     1.148898331373327e+01     1.159743618574737e+01     1.181352534043209e+01     1.214252443553951e+01     1.259175379105261e+01     1.316968735844562e+01
 1218250            8.31130423e+00            5.31074298e+00            9.94698356e-01            1.00531984e+00     1.321554496714390e+01     1.277830874361458e+01     1.269049270087230e+01     1.275441832705094e+01     1.292272278985460e+01     1.318784441124907e+01     1.355372743405095e+01     1.402787488452532e+01     1.461889777266340e+01     1.533569763340021e+01     1.618737549889913e+01
 1218500            6.67804624e+00            4.27444195e+00            9.95728137e-01            1.00427699e+00     1.137279978493118e+01     1.074173467382189e+01     1.049948385732496e+01     1.043311341705899e+01     1.048486935889166e+01     1.064079647695854e+01     1.090110846983469e+01     1.127125111750141e+01     1.175877327828692e+01     1.237207844604207e+01     1.312008072482720e+01
 1218750            5.95845222e+00            3.89663706e+00            9.96106971e-01            1.00390023e+00     1.015248349251828e+01     9.583101788770866e+00     9.372388233724866e+00     9.313432000156295e+00     9.355674579684507e+00     9.490554347933449e+00     9.721746598476770e+00     1.005671551561147e+01     1.050410235649269e+01     1.107285594855589e+01     1.177213331334490e+01
 1219000            4.10920324e+00            4.20065609e+00            9.95804768e-01            1.00420608e+00     6.743727064138454e+00     6.246999166432536e+00     6.085835684019632e+00     6.065750805783663e+00     6.141856012299346e+00     6.308314952596367e+00     6.570162672396235e+00     6.935540726813430e+00     7.413405335002013e+00     8.012834923805510e+00     8.743011493655407e+00
 1219250            5.79388249e+00            8.09878675e+00            9.91923745e-01            1.00812133e+00     7.546809036495892e+00     7.192404776832091e+00     7.259310616250534e+00     7.517171811236434e+00     7.905530732985634e+00     8.410610736926893e+00     9.033141722163053e+00     9.778953625609837e+00     1.065581710784980e+01     1.167222872012984e+01     1.283715019092933e+01
 1219500            8.78687863e+00            6.92073637e+00            9.93096062e-01            1.00693755e+00     1.345853176886670e+01     1.298214816553160e+01     1.291005097971892e+01     1.303829241150091e+01     1.330573359344926e+01     1.369433386906884e+01     1.420139116421564e+01     1.483055253616720e+01     1.558834530899115e+01     1.648262544511078e+01     1.752203274931437e+01
 1219750            5.81133488e+00            3.48021333e+00            9.96522695e-01            1.00348311e+00     1.018872306649748e+01     9.596681351652748e+00     9.337747766839554e+00     9.231413587808580e+00     9.230127789158178e+00     9.323845137190498e+00     9.514516116784185e+00     9.808409894215240e+00     1.021346221540576e+01     1.073825474879107e+01     1.139175141068895e+01
 1220000            7.64265149e+00            7.71306372e+00            9.92309146e-01            1.00773531e+00     1.074727141611459e+01     1.048603940742281e+01     1.056395943334223e+01     1.079886958299722e+01     1.115009404709230e+01     1.161316187203079e+01     1.219350118948307e+01     1.289931831205923e+01     1.373953561626377e+01     1.472315167706557e+01     1.585926630321597e+01
 1220250            7.47947682e+00            3.03543895e+00            9.96967807e-01            1.00303869e+00     1.306728869943611e+01     1.250220929532443e+01     1.226654038145129e+01     1.216319082348492e+01     1.214798423858762e+01     1.221565715221091e+01     1.237154185601948e+01     1.262391101987727e+01     1.298176814023899e+01     1.345420681286081e+01     1.405038794648795e+01
 1220500            1.30278577e+01            5.01481099e-03            9.99999074e-01            1.00000910e+00     2.460648355775962e+01     2.354481421918796e+01     2.300414434297856e+01     2.263712937616970e+01     2.236079157552744e+01     2.215856547370708e+01     2.203213642458981e+01     2.198850536581582e+01     2.203623632466558e+01     2.218432333287765e+01     2.244197060569495e+01
 1220750            4.19567841e+00            4.87325680e-01            9.99511685e-01            1.00048634e+00     9.296737976603646e+00     8.372525982830854e+00     7.890937590584397e+00     7.564760401261543e+00     7.326173726792665e+00     7.163179408298315e+00     7.079070466116397e+00     7.081494098002274e+00     7.179282680207940e+00     7.381518764246405e+00     7.697437119117000e+00
 1221000            6.61506112e+00            3.52155609e+00            9.96477766e-01            1.00352084e+00     1.158885040396650e+01     1.099113176563257e+01     1.071921406149693e+01     1.060103775521436e+01     1.059103715049715e+01     1.067963139628549e+01     1.086884974905722e+01     1.116494441355136e+01     1.157581792053885e+01     1.211000939589814e+01     1.277645805785889e+01
 1221250            5.42009139e+00            5.39966428e+00            9.94607437e-01            1.00540674e+00     8.250408021159972e+00     7.847338556050168e+00     7.770186769995317e+00     7.841491606283325e+00     8.017430815552842e+00     8.290755329675994e+00     8.665199019146179e+00     9.148066510552107e+00     9.747852801021573e+00     1.047339924110723e+01     1.133380030231126e+01
 1221500            7.88270669e+00            2.37922217e+00            9.97620349e-01            1.00237878e+00     1.439064926831847e+01     1.353874095617139e+01     1.321630529720604e+01     1.306418759893781e+01     1.300212563148314e+01     1.301767539394273e+01     1.311552473887348e+01     1.330448509556888e+01     1.359409396762932e+01     1.399378105893985e+01     1.451295447269402e+01
 1221750            7.36156616e+00            1.14489070e+01            9.88604927e-01            1.01150298e+00     7.910007466781059e+00     7.902067795213424e+00     8.305029495259138e+00     8.883609611114073e+00     9.585860022462288e+00     1.040575312636956e+01     1.134915627710408e+01     1.242490061766852e+01     1.364236520930940e+01     1.501081262872731e+01     1.653953053925798e+01
 1222000            6.57731407e+00            7.93877831e+00            9.92081755e-01            1.00795930e+00     9.496681808745230e+00     8.923852715422111e+00     8.851715095549601e+00     9.013109892292508e+00     9.332632011322939e+00     9.788543093894072e+00     1.037700429785219e+01     1.110123469057778e+01     1.196756766127483e+01     1.298374331517534e+01     1.415834190548544e+01
 1222250            6.99570144e+00            3.34272726e-01            9.99667118e-01            1.00033566e+00     1.384160259806028e+01     1.307868119616948e+01     1.263731415195420e+01     1.232039023488007e+01     1.208101022684639e+01     1.191219463035073e+01     1.181837705081584e+01     1.180739169048228e+01     1.188804067715828e+01     1.206935366243794e+01     1.236049537246300e+01
 1222500            7.83133343e+00            6.26943294e+00            9.93743211e-01            1.00628207e+00     1.202558810752386e+01     1.149108483450502e+01     1.144745692128216e+01     1.158774419871550e+01     1.184040068514103e+01     1.219316029589872e+01     1.264963865682103e+01     1.321777695949184e+01     1.390660301815017e+01     1.472527995448821e+01     1.568310337068387e+01
