#This file was generated on Thu Mar 29 16:56:57 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1891750            5.94938491e+00            4.63718691e+00            9.95356623e-01            1.00463087e+00     9.770203602850891e+00     1.004141164902829e+01     1.061054218519065e+01     1.133207578981804e+01     1.217704275182668e+01     1.314589769645949e+01     1.424646434192869e+01     1.548815662889202e+01     1.688048773702574e+01     1.843268914749159e+01     2.015396050590907e+01
 1892000            4.04112557e+00            2.10859314e+00            9.97877608e-01            1.00209473e+00     6.761062422153001e+00     6.820638767539802e+00     7.124172074798228e+00     7.570321771942797e+00     8.135557394631316e+00     8.818705508259077e+00     9.625499666963444e+00     1.056394998302526e+01     1.164279639911410e+01     1.287092867421940e+01     1.425740395263623e+01
 1892250            2.38680406e+00            4.63000026e+00            9.95369976e-01            1.00462991e+00     3.713927068067854e+00     4.028463860148546e+00     4.585840507535244e+00     5.293716936985720e+00     6.132018645449353e+00     7.101065613166077e+00     8.207274546966898e+00     9.458959522571611e+00     1.086498426505896e+01     1.243426277865242e+01     1.417583476921767e+01
 1892500            6.68043972e+00            1.27215974e+00            9.98711774e-01            1.00125605e+00     1.133875089218431e+01     1.127529085389521e+01     1.151389532843086e+01     1.191553992368001e+01     1.244416306265651e+01     1.309326389419360e+01     1.386597911901337e+01     1.476899569411490e+01     1.581039702694791e+01     1.699877869798506e+01     1.834308355233305e+01
 1892750            4.51953490e+00            3.67894370e+00            9.96313662e-01            1.00367146e+00     7.440639112855375e+00     7.628101236076808e+00     8.102820620797896e+00     8.739707185290303e+00     9.511022318647038e+00     1.041517906467631e+01     1.145809181006666e+01     1.264791737986509e+01     1.399345232328861e+01     1.550356349417326e+01     1.718726398532752e+01
 1893000            4.07031395e+00            7.80556245e+00            9.92219060e-01            1.00783025e+00     6.254288941617896e+00     6.869903123221805e+00     7.754702952208208e+00     8.805246261902607e+00     9.999301972898291e+00     1.133713780135475e+01     1.282547662373637e+01     1.447290879952770e+01     1.628848645700396e+01     1.828122263115235e+01     2.046023486029019e+01
 1893250            4.56817810e+00            8.93099862e+00            9.91099301e-01            1.00896136e+00     7.028613011063076e+00     7.710201566137656e+00     8.722665350748658e+00     9.912932548696419e+00     1.125042230750488e+01     1.273495899974827e+01     1.437399942559295e+01     1.617673646530310e+01     1.815256097794794e+01     2.031062418864111e+01     2.266008371619899e+01
 1893500            9.79303326e+00            4.74062332e-02            9.99926872e-01            1.00002168e+00     1.673600527271239e+01     1.652874705446361e+01     1.663825723246774e+01     1.688620609643784e+01     1.723648953042342e+01     1.768767207988912e+01     1.824696294601412e+01     1.892351671296816e+01     1.972670890297378e+01     2.066572884901776e+01     2.174970766696031e+01
 1893750            5.60323655e+00            6.31596840e+00            9.93689560e-01            1.00632140e+00     9.025306650431173e+00     9.457180138507958e+00     1.020308712529462e+01     1.111959909343046e+01     1.217616295102228e+01     1.337132889926449e+01     1.471151455434893e+01     1.620527040421004e+01     1.786163593660120e+01     1.968960137562468e+01     2.169825151740678e+01
 1894000            5.48507356e+00            3.65596342e+00            9.96334499e-01            1.00364632e+00     9.258203904614460e+00     9.257743857071207e+00     9.799663897646221e+00     1.056472668593001e+01     1.148056466083660e+01     1.253463786532475e+01     1.373017570889946e+01     1.507479242968199e+01     1.657729068112191e+01     1.824666268825344e+01     2.009209112155354e+01
 1894250            5.57272609e+00            9.82265385e+00            9.90220620e-01            1.00986615e+00     8.570658855308292e+00     9.405684387708334e+00     1.049067078853805e+01     1.175012526271207e+01     1.316762790711799e+01     1.474403748561041e+01     1.648562572160828e+01     1.840049948035150e+01     2.049737275664694e+01     2.278504535883382e+01     2.527249643788854e+01
 1894500            3.48966522e+00            3.82717055e+00            9.96167829e-01            1.00382209e+00     5.661491647853846e+00     5.889880304921837e+00     6.364048353523873e+00     6.977608945993556e+00     7.708863521739369e+00     8.558859708257291e+00     9.534882593766300e+00     1.064584572062435e+01     1.190095862336261e+01     1.330932391985857e+01     1.488006575345856e+01
 1894750            2.64793067e+00            3.74498047e+00            9.96248480e-01            1.00373836e+00     4.244663723921650e+00     4.469195108828723e+00     4.932263459523737e+00     5.530609529607365e+00     6.244116746702263e+00     7.074688448516503e+00     8.030072805811146e+00     9.119415583402253e+00     1.035203073146233e+01     1.173705338527906e+01     1.328361617960917e+01
 1895000            3.78683441e+00            3.47116414e+00            9.96520305e-01            1.00346255e+00     6.237014551239066e+00     6.391444452667698e+00     6.849331336358681e+00     7.470548735687517e+00     8.222787342735577e+00     9.102832965562515e+00     1.011596700602554e+01     1.127011969564960e+01     1.257402975799549e+01     1.403659041329161e+01     1.566686643744962e+01
 1895250            7.33892269e+00            9.05708809e-01            9.99069617e-01            1.00088099e+00     1.265658590212198e+01     1.238668282726760e+01     1.263948046349227e+01     1.308727701509460e+01     1.366151484712085e+01     1.435320355623462e+01     1.516778437713931e+01     1.611406611964417e+01     1.720142089413105e+01     1.843908080942444e+01     1.983626724310206e+01
 1895500            2.38440387e+00            2.03809374e+00            9.97950176e-01            1.00202631e+00     3.990934756492327e+00     4.024412798629874e+00     4.325209064415787e+00     4.767594307622980e+00     5.323872170477062e+00     5.992920752914431e+00     6.781143792399543e+00     7.697074631625243e+00     8.749762806021353e+00     9.948260231069156e+00     1.130169474476907e+01
 1895750            6.39656494e+00            3.46025421e+00            9.96525694e-01            1.00344608e+00     1.089642129278253e+01     1.079616510536800e+01     1.134188557647720e+01     1.212153503202845e+01     1.304537770066696e+01     1.409942398104899e+01     1.528823464169779e+01     1.662069992290519e+01     1.810643068622788e+01     1.975484444664456e+01     2.157534829783244e+01
 1896000            6.79239427e+00           -1.09784587e+00            1.00107408e+00            9.98878438e-01     1.183346134197862e+01     1.146424849314118e+01     1.148171143435140e+01     1.166423984657145e+01     1.196338155467493e+01     1.237316477798641e+01     1.289880985189965e+01     1.354855379343084e+01     1.433136752044173e+01     1.525627840904295e+01     1.633239970375263e+01
 1896250            5.80700530e+00            4.25903664e+00            9.95737924e-01            1.00425592e+00     9.635105136262286e+00     9.801102397676299e+00     1.037304830190253e+01     1.115239659700078e+01     1.208784427534223e+01     1.316863791443516e+01     1.439659926848129e+01     1.577795523317675e+01     1.732060334372504e+01     1.903302580165532e+01     2.092414142868082e+01
 1896500            4.80221741e+00            1.01134559e+01            9.89931511e-01            1.01015864e+00     7.229712749775385e+00     8.105214668072627e+00     9.211671581435906e+00     1.048068151932163e+01     1.189877064605113e+01     1.346829161908060e+01     1.519634232666620e+01     1.709147695964992e+01     1.916264548286459e+01     2.141876574019290e+01     2.386887285244626e+01
 1896750            2.56022790e+00            4.58222848e+00            9.95416597e-01            1.00458098e+00     4.014630717802049e+00     4.321169781467843e+00     4.872591431906947e+00     5.569875945510640e+00     6.392581252329397e+00     7.341749027969496e+00     8.424463827355279e+00     9.649482701256208e+00     1.102592393280935e+01     1.256283380921738e+01     1.426931915169794e+01
 1897000            2.66495719e+00            4.90763558e+00            9.95093861e-01            1.00490907e+00     4.181176649476486e+00     4.497932578131262e+00     5.094029431234523e+00     5.852018582418467e+00     6.745520061840377e+00     7.773153237344703e+00     8.940849801089151e+00     1.025677863142525e+01     1.172976037591390e+01     1.336869294378683e+01     1.518262339523163e+01
 1897250            2.89807075e+00            3.94725053e+00            9.96048524e-01            1.00394295e+00     4.717327223400581e+00     4.891383205846114e+00     5.405791723256830e+00     6.088739573396307e+00     6.902271825143539e+00     7.843174800009157e+00     8.917596374778080e+00     1.013416419956782e+01     1.150203906891344e+01     1.303032282743753e+01     1.472819453203008e+01
 1897500            4.77783145e+00            6.89260750e+00            9.93119704e-01            1.00690487e+00     7.630860854437282e+00     8.064055892477098e+00     8.889078400367382e+00     9.903740692703236e+00     1.106435131835706e+01     1.236674850890036e+01     1.381703647319322e+01     1.542392717163004e+01     1.719664847269729e+01     1.914432693221139e+01     2.127614823303306e+01
 1897750            5.36809066e+00            7.99773452e+00            9.92027133e-01            1.00802266e+00     8.493385771212814e+00     9.060299339220927e+00     9.993044448022397e+00     1.112121924979272e+01     1.240593310496983e+01     1.384297295491740e+01     1.543777435890660e+01     1.719853783752768e+01     1.913419616921355e+01     2.125371401765380e+01     2.356622681632938e+01
 1898000            4.99163813e+00            2.66886945e+00            9.97319438e-01            1.00265710e+00     8.328055188200700e+00     8.424920229706563e+00     8.800593950577928e+00     9.343691116464038e+00     1.002130103384729e+01     1.082579583701436e+01     1.175894919839382e+01     1.282651617854168e+01     1.403604563851576e+01     1.539586171655210e+01     1.691478346345307e+01
 1898250            5.18920480e+00            3.17247593e+00            9.96817190e-01            1.00316205e+00     8.661554386290190e+00     8.758374583941988e+00     9.191817155071821e+00     9.786197055649277e+00     1.050421709281773e+01     1.134361154512501e+01     1.231118859332412e+01     1.341596003033156e+01     1.466728848295326e+01     1.607437492497147e+01     1.764642833464764e+01
 1898500            4.82408364e+00            7.23545368e+00            9.92779475e-01            1.00725035e+00     7.548849540458372e+00     8.142120636760922e+00     8.953911645155561e+00     9.914012362772269e+00     1.100913599444688e+01     1.224208743343534e+01     1.362032557561252e+01     1.515263085001219e+01     1.684807731619236e+01     1.871565312682013e+01     2.076441888553881e+01
 1898750            3.48805369e+00            8.76960398e+00            9.91260937e-01            1.00880023e+00     5.140297781471642e+00     5.887160358918779e+00     6.850691833866380e+00     7.959505913650869e+00     9.202150809130917e+00     1.058312794653707e+01     1.211101317852675e+01     1.379521270115669e+01     1.564510682876831e+01     1.766981024572017e+01     1.987840889354524e+01
 1899000            5.17174369e+00            6.10066416e+00            9.93905510e-01            1.00610676e+00     8.248123459729298e+00     8.728903605019774e+00     9.427984261328763e+00     1.027581041876525e+01     1.125649649110532e+01     1.237053295603193e+01     1.362385005136059e+01     1.502433356593299e+01     1.658057792106733e+01     1.830135059719953e+01     2.019561628414297e+01
 1899250            3.74270525e+00            7.76462643e+00            9.92256666e-01            1.00778594e+00     5.676058974344427e+00     6.316962967719209e+00     7.182910197074171e+00     8.197385992750164e+00     9.346745655514336e+00     1.063442336255383e+01     1.206844416403542e+01     1.365794211370197e+01     1.541217393496865e+01     1.734020421672919e+01     1.945111911169010e+01
 1899500            4.24984227e+00            5.44117226e+00            9.94559461e-01            1.00544170e+00     6.751971381020016e+00     7.172912212800971e+00     7.796041211595203e+00     8.548170039697240e+00     9.416779846354153e+00     1.040571408845352e+01     1.152317541051098e+01     1.277837133517785e+01     1.418058800309681e+01     1.573891408729518e+01     1.746243209339524e+01
 1899750            4.67972628e+00            5.25931213e+00            9.94740668e-01            1.00525919e+00     7.502132308031158e+00     7.898473330438778e+00     8.505728304283137e+00     9.243165200178089e+00     1.009587107506328e+01     1.106677331775079e+01     1.216367721490657e+01     1.339561257632412e+01     1.477178645565571e+01     1.630126651416441e+01     1.799313146456467e+01
 1900000            3.15173754e+00            7.30330858e+00            9.92716485e-01            1.00732313e+00     4.743929084589340e+00     5.319523714162568e+00     6.146649043133342e+00     7.127751219611047e+00     8.243646631465117e+00     9.496220852463379e+00     1.089306741370032e+01     1.244321262414018e+01     1.415590922318399e+01     1.604024797159921e+01     1.810535331008454e+01
 1900250            3.63241688e+00            1.03161372e+01            9.89733545e-01            1.01036612e+00     5.235006822923824e+00     6.130817517536418e+00     7.258345564545698e+00     8.550112612759984e+00     9.992375314142038e+00     1.158715949024728e+01     1.334133846631564e+01     1.526333738095874e+01     1.736203946376359e+01     1.964633439184542e+01     2.212524281432510e+01
 1900500            4.69871967e+00            8.95294947e+00            9.91082999e-01            1.00898906e+00     7.213350286110349e+00     7.930530494791980e+00     8.934100500859861e+00     1.010592479779922e+01     1.142156205632048e+01     1.288149077548150e+01     1.449292009299385e+01     1.626478568776973e+01     1.820633244337074e+01     2.032665577143996e+01     2.263490808538453e+01
 1900750            4.08461763e+00            8.80071225e+00            9.91229302e-01            1.00883080e+00     6.190692785010829e+00     6.894044959283274e+00     7.882428462507121e+00     9.040436326243933e+00     1.034407093922960e+01     1.179383460338557e+01     1.339689293443850e+01     1.516215233468589e+01     1.709884082975117e+01     1.921604321510316e+01     2.152291425082905e+01
 1901000            6.95505264e+00            7.88252663e+00            9.92139914e-01            1.00790499e+00     1.114534756697782e+01     1.173878437518809e+01     1.264707777089647e+01     1.374091921280579e+01     1.498890885251515e+01     1.638724255464565e+01     1.794060507827960e+01     1.965652907910319e+01     2.154353359711792e+01     2.361037790228646e+01     2.586607957231969e+01
 1901250            4.30753975e+00            6.51021875e+00            9.93501069e-01            1.00652147e+00     6.814844002856969e+00     7.270294411988983e+00     8.036145359741905e+00     8.974706232624483e+00     1.005508648668532e+01     1.127504942447858e+01     1.264049333218164e+01     1.415970218005997e+01     1.584160580984300e+01     1.769517155304806e+01     1.972950898746873e+01
 1901500            4.90531756e+00            7.70389092e+00            9.92318269e-01            1.00772609e+00     7.652080817675374e+00     8.279227792122443e+00     9.145308163869412e+00     1.016946255442518e+01     1.133467221268261e+01     1.264218674121269e+01     1.409873421765570e+01     1.571274082599116e+01     1.749311152379559e+01     1.944875753949718e+01     2.158872101642338e+01
 1901750            5.85540184e+00            5.91690420e+00            9.94086356e-01            1.00592006e+00     9.516323315624149e+00     9.882786409770992e+00     1.059352032070884e+01     1.147065539489842e+01     1.247770155160476e+01     1.361332332482257e+01     1.488495329968695e+01     1.630194516091059e+01     1.787382667325334e+01     1.960984779358345e+01     2.151923300489022e+01
 1902000            5.33680211e+00            2.84480679e+00            9.97145231e-01            1.00283477e+00     8.956906871295029e+00     9.007490302691343e+00     9.429315202146812e+00     1.005197827368779e+01     1.082899203082816e+01     1.174951812102902e+01     1.281457407381355e+01     1.402971793541162e+01     1.540242126320617e+01     1.694093308072382e+01     1.865402423764130e+01
 1902250            3.10209978e+00            5.04505838e+00            9.94956592e-01            1.00504664e+00     4.894490622511600e+00     5.235744758431566e+00     5.838559953812075e+00     6.592861372627172e+00     7.475478710291997e+00     8.486693484470326e+00     9.633352507714742e+00     1.092412946687105e+01     1.236811050567030e+01     1.397433157858293e+01     1.575189814334887e+01
 1902500            4.42332209e+00            4.22013278e+00            9.95778483e-01            1.00421869e+00     7.251814119714819e+00     7.465712625821160e+00     8.003107140095921e+00     8.705976918483680e+00     9.539524981913649e+00     1.050133028518163e+01     1.159776384029292e+01     1.283753462437473e+01     1.422984571807669e+01     1.578382784669413e+01     1.750867852741143e+01
 1902750            5.33725846e+00            3.96922423e+00            9.96026049e-01            1.00396442e+00     8.809118881476500e+00     9.008260540146642e+00     9.523149376654009e+00     1.021527786448268e+01     1.104983831088304e+01     1.202113119153936e+01     1.313271018414944e+01     1.439145300354238e+01     1.580551406432970e+01     1.738348709801923e+01     1.913429060473244e+01
 1903000            4.61058608e+00            4.63649784e+00            9.95363625e-01            1.00463655e+00     7.551933006174437e+00     7.781778038524512e+00     8.375932386620557e+00     9.156920616773126e+00     1.008255649989369e+01     1.114676012411357e+01     1.235390722627216e+01     1.371162653286203e+01     1.522856470630595e+01     1.691358345061298e+01     1.877577166460853e+01
 1903250            5.98310496e+00            4.13893231e+00            9.95858992e-01            1.00413679e+00     9.901092613530285e+00     1.009832457525934e+01     1.062772463066095e+01     1.131797843722381e+01     1.213236148689295e+01     1.306855199041967e+01     1.413325588547980e+01     1.533541623686556e+01     1.668436099394706e+01     1.818928740022062e+01     1.985939853348071e+01
 1903500            3.26714014e+00            5.25068402e+00            9.94750622e-01            1.00525191e+00     5.149447202527345e+00     5.514300984970546e+00     6.137313258585673e+00     6.913601353294198e+00     7.821636092175471e+00     8.862275327281269e+00     1.004257272133116e+01     1.137126340327141e+01     1.285743808035550e+01     1.451010520823397e+01     1.633834609060661e+01
 1903750            5.27854208e+00            4.79727090e+00            9.95205922e-01            1.00480042e+00     8.607009786707927e+00     8.909158645990402e+00     9.503962372584111e+00     1.027928255767276e+01     1.120359732095283e+01     1.227058886593481e+01     1.348290260916749e+01     1.484680404362995e+01     1.637011513853761e+01     1.806127545126172e+01     1.992915181464656e+01
 1904000            4.25883618e+00            4.87420728e+00            9.95123396e-01            1.00487171e+00     6.897847671774591e+00     7.188092202191443e+00     7.787109183414938e+00     8.549287606351173e+00     9.442517719801797e+00     1.046479658322275e+01     1.162242248913430e+01     1.292397469339952e+01     1.437855646316096e+01     1.599522764524257e+01     1.778314784155321e+01
 1904250            3.68783391e+00            3.24507973e+00            9.96744744e-01            1.00323481e+00     6.029501751075566e+00     6.224350755820184e+00     6.632106429209617e+00     7.173005726876743e+00     7.829596486430050e+00     8.602555485605437e+00     9.498217221039216e+00     1.052476797977327e+01     1.169097984770250e+01     1.300572732245501e+01     1.447801906678633e+01
 1904500            7.16182232e+00            5.50881288e+00            9.94494594e-01            1.00551215e+00     1.179204404391406e+01     1.208777162326297e+01     1.278392891658218e+01     1.369081674275502e+01     1.476046114676308e+01     1.598314340222154e+01     1.736095140498691e+01     1.890013663864846e+01     2.060856301840418e+01     2.249466512961047e+01     2.456730400894157e+01
 1904750            6.16843027e+00            3.00245504e+00            9.96985735e-01            1.00299056e+00     1.025948502714649e+01     1.041111787327928e+01     1.080869485626739e+01     1.136037642190580e+01     1.204055061112574e+01     1.284470046910654e+01     1.377603951511325e+01     1.484099128886271e+01     1.604739498304487e+01     1.740367920719813e+01     1.891865479282065e+01
 1905000            6.22645518e+00           -5.03458109e-01            1.00048216e+00            9.99475267e-01     1.086715121032518e+01     1.050905271912827e+01     1.060942075984495e+01     1.089872803626903e+01     1.131237792412416e+01     1.183855669336518e+01     1.248021184490541e+01     1.324468296362222e+01     1.414061855843773e+01     1.517696601398745e+01     1.636291595348267e+01
 1905250            8.03321591e+00            2.10129977e-01            9.99774481e-01            1.00019473e+00     1.380765197274286e+01     1.355851556129143e+01     1.373054514117620e+01     1.411122939563057e+01     1.464034964165681e+01     1.530189058162660e+01     1.609471288503368e+01     1.702347174355761e+01     1.809529247674395e+01     1.931835127976746e+01     2.070147231633103e+01
 1905500            5.49912088e+00            5.23830265e+00            9.94760295e-01            1.00523679e+00     8.873471906370348e+00     9.281453022032290e+00     9.880840225163766e+00     1.060479409443757e+01     1.144199694356419e+01     1.239630732919315e+01     1.347575409778139e+01     1.468939503498758e+01     1.604641984779856e+01     1.755587525569601e+01     1.922680979726338e+01
 1905750            7.95060522e+00            4.28761443e+00            9.95710855e-01            1.00428602e+00     1.320665205342091e+01     1.341908468701814e+01     1.396516240826970e+01     1.467653666859928e+01     1.551635154065641e+01     1.648173196885185e+01     1.757893735141747e+01     1.881661658734129e+01     2.020392382898284e+01     2.174995645638998e+01     2.346386996140266e+01
 1906000            4.30270799e+00            5.63462288e+00            9.94372211e-01            1.00564141e+00     6.909765328191381e+00     7.262139339718096e+00     7.944157767184995e+00     8.798288977413485e+00     9.789572753788422e+00     1.091528414881042e+01     1.218154435554496e+01     1.359690213576574e+01     1.517047379041548e+01     1.691134152771778e+01     1.882867899108556e+01
 1906250            3.18464631e+00            5.21860462e+00            9.94782776e-01            1.00521990e+00     5.073399724698428e+00     5.375067345334076e+00     6.017625633204845e+00     6.832907033853976e+00     7.784445834334424e+00     8.869625908241392e+00     1.009483722109708e+01     1.146881209268637e+01     1.300075707768604e+01     1.469978517950219e+01     1.657507274159428e+01
 1906500            5.47971448e+00            9.81585336e-01            9.98999306e-01            1.00096244e+00     9.389433374855125e+00     9.248698762852813e+00     9.477002397271557e+00     9.883442870403670e+00     1.041827265893913e+01     1.107124009678624e+01     1.184446321921921e+01     1.274438799692713e+01     1.377907625308489e+01     1.495715469128840e+01     1.628764553114921e+01
 1906750            7.83257343e+00            4.12981892e+00            9.95857571e-01            1.00411706e+00     1.317543020688827e+01     1.321986984152498e+01     1.380550453524537e+01     1.460479606704160e+01     1.554632935821779e+01     1.661976845004235e+01     1.783004913097222e+01     1.918583199628905e+01     2.069648587658067e+01     2.237126315601582e+01     2.421946624304838e+01
 1907000            3.74440918e+00            1.29299502e+00            9.98691287e-01            1.00127723e+00     6.395848498782220e+00     6.319838870496561e+00     6.563110434010509e+00     6.968233143411368e+00     7.497800464735362e+00     8.146942454195512e+00     8.920351068811570e+00     9.825721121973062e+00     1.087169143340562e+01     1.206711371325093e+01     1.342104707739614e+01
 1907250            5.35822733e+00            1.86059574e+00            9.98124667e-01            1.00184580e+00     8.994084783173502e+00     9.043651945128145e+00     9.321422698044206e+00     9.747074114481885e+00     1.029825612659071e+01     1.097160842053215e+01     1.177084345994011e+01     1.270264420525657e+01     1.377499214829174e+01     1.499639569351874e+01     1.637571473844907e+01
 1907500            5.35418167e+00           -1.10512306e+00            1.00108536e+00            9.98875156e-01     9.379432060493526e+00     9.036823645849019e+00     9.057002111422035e+00     9.262200549425451e+00     9.605020226192877e+00     1.007480983077083e+01     1.067285903030322e+01     1.140492012509498e+01     1.227857222692754e+01     1.330212961338432e+01     1.448438491026747e+01
 1907750            4.22634343e+00            6.46685481e+00            9.93546406e-01            1.00648011e+00     6.699723647504221e+00     7.133250718515254e+00     7.901788052987658e+00     8.849336285065554e+00     9.940768339696067e+00     1.117308784123133e+01     1.255222701893859e+01     1.408662509314706e+01     1.578533563328961e+01     1.765740766370920e+01     1.971200586672955e+01
 1908000            5.81147302e+00            7.01842851e+00            9.92994779e-01            1.00703159e+00     9.250728368722113e+00     9.808643040357406e+00     1.060299338704938e+01     1.154746490170303e+01     1.262493681504935e+01     1.383726200898686e+01     1.519165987219479e+01     1.669684500106492e+01     1.836186258878682e+01     2.019568887472919e+01     2.220736444591819e+01
 1908250            6.50550719e+00            2.59535020e+00            9.97390663e-01            1.00258128e+00     1.090778106382597e+01     1.098003856651615e+01     1.134214849042699e+01     1.185153419206151e+01     1.247866285382990e+01     1.322297411001316e+01     1.409151834275906e+01     1.509321830633850e+01     1.623730661053394e+01     1.753288205748173e+01     1.898906670026683e+01
 1908500            4.06711110e+00            1.64940516e+00            9.98335881e-01            1.00163464e+00     6.935485206487190e+00     6.864497322854688e+00     7.154529214518042e+00     7.617763270842441e+00     8.211896316301551e+00     8.931847224632032e+00     9.782754843686945e+00     1.077267501968437e+01     1.191044956966304e+01     1.320502212601430e+01     1.466547055671734e+01
 1908750            3.14915994e+00            7.14057327e+00            9.92877571e-01            1.00715873e+00     4.826776073906243e+00     5.315173214857032e+00     6.154431638354817e+00     7.175343174352544e+00     8.341967253595485e+00     9.652273162324127e+00     1.111304691512803e+01     1.273324997769049e+01     1.452220757806169e+01     1.648907855135863e+01     1.864305813418144e+01
 1909000            2.59438771e+00            1.71187318e+00            9.98272456e-01            1.00169615e+00     4.391221950764711e+00     4.378824936755968e+00     4.650973870538445e+00     5.067254720270283e+00     5.597284820413410e+00     6.239697219987300e+00     7.001061941129208e+00     7.890083211047468e+00     8.915919970616182e+00     1.008767538360407e+01     1.141450954792056e+01
 1909250            3.34479176e+00            1.28842568e+00            9.98695867e-01            1.00127268e+00     5.701979256929665e+00     5.645361913597218e+00     5.872103824926059e+00     6.233992103363223e+00     6.700264123153890e+00     7.270427575736139e+00     7.951851801162526e+00     8.753745219487106e+00     9.685535857390743e+00     1.075646269904863e+01     1.197572922227850e+01
 1909500            4.95855635e+00            5.63818691e+00            9.94368109e-01            1.00564443e+00     7.933216922065854e+00     8.369084591123007e+00     9.021413388905813e+00     9.821685532192943e+00     1.075397775755879e+01     1.181860740526333e+01     1.302137263324513e+01     1.437008686195757e+01     1.587331200795891e+01     1.753981287037025e+01     1.937855002129604e+01
 1909750            6.56189014e+00            3.61366884e+00            9.96375706e-01            1.00360293e+00     1.092945538796009e+01     1.107520208755713e+01     1.154732984274067e+01     1.217071996827413e+01     1.291027824516489e+01     1.376539788647641e+01     1.474389985222329e+01     1.585532672441335e+01     1.710928206877183e+01     1.851505512249634e+01     2.008184941707564e+01
 1910000            3.19597708e+00            3.50547183e+00            9.96485377e-01            1.00349623e+00     5.168433098142681e+00     5.394191496363948e+00     5.826074263470352e+00     6.390199842429329e+00     7.071362356424123e+00     7.871256881197016e+00     8.796718175971831e+00     9.856190167914672e+00     1.105857253896850e+01     1.241279354558260e+01     1.392788511467563e+01
 1910250            4.64197977e+00            6.05129480e+00            9.93953762e-01            1.00605626e+00     7.462344707468468e+00     7.834764507300942e+00     8.563466418287247e+00     9.465373240684263e+00     1.050254924521343e+01     1.167326319687997e+01     1.298483870257095e+01     1.444660866843390e+01     1.606809995191654e+01     1.785856142306495e+01     1.982722672450160e+01
 1910500            4.19820121e+00            3.49089872e+00            9.96498205e-01            1.00347990e+00     6.991674808988321e+00     7.085752092137863e+00     7.564260858323223e+00     8.214763837129709e+00     8.990490886951530e+00     9.886345725785382e+00     1.090816266141609e+01     1.206458077813816e+01     1.336481253149742e+01     1.481800519723769e+01     1.643336221254037e+01
 1910750            6.08402359e+00            1.88204458e+00            9.98106220e-01            1.00187026e+00     1.029222974176624e+01     1.026865572265054e+01     1.058099991689790e+01     1.107383085031436e+01     1.170500364700004e+01     1.246558475889343e+01     1.335765124935543e+01     1.438741703601345e+01     1.556275976717982e+01     1.689219108923768e+01     1.838464606639781e+01
 1911000            3.61630414e+00            5.55302290e+00            9.94448815e-01            1.00555477e+00     5.705817365078674e+00     6.103622328729237e+00     6.753032641483655e+00     7.548060385144741e+00     8.468084730280879e+00     9.514945037550396e+00     1.069639180811586e+01     1.202158904992343e+01     1.349986640965216e+01     1.514035981109243e+01     1.695220724913866e+01
 1911250            5.85925789e+00            6.72573235e+00            9.93283609e-01            1.00673500e+00     9.409384076333941e+00     9.889294661634082e+00     1.067479600741187e+01     1.163033176224947e+01     1.272563528568715e+01     1.395859843234121e+01     1.533510849262177e+01     1.686339565825519e+01     1.855233485876784e+01     2.041084727666144e+01     2.244799941671909e+01
 1911500            5.00430828e+00            5.80441076e+00            9.94202020e-01            1.00581078e+00     8.015036821401928e+00     8.446304992246620e+00     9.118558564445973e+00     9.934854460359110e+00     1.087579793505401e+01     1.194294441670710e+01     1.314364454300788e+01     1.448677045940460e+01     1.598148689410828e+01     1.763685401329810e+01     1.946197208932848e+01
 1911750            6.87936038e+00            4.09004994e-01            9.99569892e-01            1.00038788e+00     1.175918032756671e+01     1.161103047187109e+01     1.174923717746505e+01     1.201944789832577e+01     1.238977482927577e+01     1.285937669564266e+01     1.343544440431691e+01     1.412707200470196e+01     1.494361460094862e+01     1.589427282571142e+01     1.698821168521296e+01
 1912000            8.34512113e+00            6.51563650e+00            9.93493003e-01            1.00652420e+00     1.363110237846017e+01     1.408495127082005e+01     1.484674590380187e+01     1.576975178333448e+01     1.682429883206598e+01     1.801052538123011e+01     1.933611862707493e+01     2.081042828539852e+01     2.244294602527273e+01     2.424288983384896e+01     2.621946148531981e+01
 1912250            3.62240727e+00            1.19869734e+01            9.88083806e-01            1.01205831e+00     5.073730655401041e+00     6.113923235185022e+00     7.417987771680512e+00     8.897358821038173e+00     1.053517523536576e+01     1.233395250155006e+01     1.430142948598096e+01     1.644665779903142e+01     1.877888742228900e+01     2.130717537044627e+01     2.404063029020496e+01
 1912500            6.32261206e+00            8.54926130e+00            9.91477708e-01            1.00857628e+00     9.961745566316749e+00     1.067134693962305e+01     1.163094544971975e+01     1.276865880773060e+01     1.406506429850497e+01     1.551798927811464e+01     1.713163655122972e+01     1.891287380773222e+01     2.086973844791309e+01     2.301069206588135e+01     2.534456051966078e+01
