#This file was generated on Thu Mar 29 17:14:05 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1829500            9.67353460e+00            8.15597782e+00            9.91872242e-01            1.00818430e+00     1.506076667156221e+01     1.504908816615930e+01     1.558390432122373e+01     1.632705641316254e+01     1.720678750383426e+01     1.821335617308059e+01     1.935214845267904e+01     2.063207267883746e+01     2.206261369522958e+01     2.365308098616151e+01     2.541277487578360e+01
 1829750            6.06850649e+00            4.88476589e+00            9.95116464e-01            1.00488593e+00     9.528173725815600e+00     9.529254315481593e+00     9.813283163809610e+00     1.024246585799893e+01     1.078747381067582e+01     1.144719166598005e+01     1.222819400296590e+01     1.313912139029602e+01     1.418907043883722e+01     1.538710326498234e+01     1.674232869257156e+01
 1830000            4.63785556e+00            5.67113574e+00            9.94336658e-01            1.00567890e+00     6.904800302849060e+00     6.963924871997773e+00     7.320887917137067e+00     7.827803644636723e+00     8.451571239796197e+00     9.189436754702019e+00     1.004719910871045e+01     1.103313445697377e+01     1.215617824446591e+01     1.342533385908880e+01     1.484971576827505e+01
 1830250            5.37158864e+00            7.67296393e+00            9.92355361e-01            1.00770142e+00     7.752419095009075e+00     7.853070696783965e+00     8.367855992012826e+00     9.066203239613417e+00     9.896741342038208e+00     1.085334591768255e+01     1.194172311204595e+01     1.317058302702188e+01     1.454922833147700e+01     1.608686384676574e+01     1.779275529236619e+01
 1830500            2.70173173e+00            4.49461925e+00            9.95508353e-01            1.00449756e+00     3.922996961189924e+00     3.916039466384106e+00     4.168204379270347e+00     4.560000891474570e+00     5.064500081616041e+00     5.680346926211342e+00     6.413642260058852e+00     7.272715773537008e+00     8.266501605200141e+00     9.403994903712331e+00     1.069430267888824e+01
 1830750            6.06122221e+00            1.37575719e+00            9.98612575e-01            1.00136406e+00     1.055991152075481e+01     1.019749271940954e+01     1.014479644437478e+01     1.023017139914209e+01     1.041558552586417e+01     1.069747500392904e+01     1.108168990357360e+01     1.157665282621026e+01     1.219139694992718e+01     1.293499290162910e+01     1.381657006298510e+01
 1831000            5.23052334e+00            4.27866353e+00            9.95724072e-01            1.00428137e+00     8.266594600430059e+00     8.228644861017640e+00     8.457983057086887e+00     8.828112284590137e+00     9.311205174607391e+00     9.906100218793181e+00     1.061917966989719e+01     1.145897243654372e+01     1.243453107353283e+01     1.355490929214076e+01     1.482924445493689e+01
 1831250            4.81613183e+00            9.56223667e+00            9.90481496e-01            1.00960623e+00     6.184561171348316e+00     6.547748574201046e+00     7.247347465978667e+00     8.128699529627603e+00     9.155976550889946e+00     1.032516391939589e+01     1.164140555257715e+01     1.311264666809747e+01     1.474766831565288e+01     1.655538163406916e+01     1.854488539744375e+01
 1831500            2.88995085e+00            5.30534373e+00            9.94700947e-01            1.00531160e+00     3.984369353410294e+00     4.071802509301198e+00     4.405650801192548e+00     4.877678372932655e+00     5.465031162774417e+00     6.168036181739008e+00     6.993549814593140e+00     7.950250630049154e+00     9.047227985231585e+00     1.029353139121058e+01     1.169826928517658e+01
 1831750            7.42149969e+00            9.96429157e+00            9.90076541e-01            1.01000528e+00     1.026783530034904e+01     1.081390753396264e+01     1.159556950976389e+01     1.252605683575251e+01     1.358739320374831e+01     1.478081988011316e+01     1.611320380907569e+01     1.759306616722765e+01     1.922936066598358e+01     2.103103197574643e+01     2.300712179145606e+01
 1832000            5.94472431e+00            4.16902432e+00            9.95836591e-01            1.00417464e+00     9.664227025510661e+00     9.486473746486684e+00     9.677943226432660e+00     1.003354545717762e+01     1.050627849440190e+01     1.109019397858119e+01     1.179055296342357e+01     1.261569947922842e+01     1.357472246960678e+01     1.467674021103430e+01     1.593098238099367e+01
 1832250            4.55187703e+00            2.95887421e+00            9.97040244e-01            1.00295797e+00     7.747950485350546e+00     7.381547308215349e+00     7.446522862914902e+00     7.682688503955160e+00     8.030893180587695e+00     8.482705280690391e+00     9.043093286904918e+00     9.720531526364349e+00     1.052425719249948e+01     1.146350359688708e+01     1.254756148604118e+01
 1832500            4.81263359e+00            7.21864496e+00            9.92799752e-01            1.00723706e+00     6.691564250666353e+00     6.942660946695696e+00     7.460972437180238e+00     8.122795168637559e+00     8.902864179768812e+00     9.801709931428464e+00     1.082671141802881e+01     1.198692339504267e+01     1.329165137470950e+01     1.475003998335977e+01     1.637124537372144e+01
 1832750            4.63872819e+00            1.15206701e+01            9.88546212e-01            1.01158808e+00     5.285394252956846e+00     5.856999772537186e+00     6.752886531537703e+00     7.829276478788130e+00     9.054081663318460e+00     1.042507981312879e+01     1.194838726157653e+01     1.363248204602826e+01     1.548642680461814e+01     1.751926225095902e+01     1.974015406823916e+01
 1833000            5.81194503e+00            6.88418949e+00            9.93135344e-01            1.00690378e+00     8.644752100797838e+00     8.771399370252876e+00     9.198207654240051e+00     9.809439711829501e+00     1.056951590567497e+01     1.146920790452815e+01     1.250934029898570e+01     1.369512821426030e+01     1.503382901365525e+01     1.653360401905480e+01     1.820320226806130e+01
 1833250            7.64646967e+00            4.49913956e+00            9.95511875e-01            1.00451019e+00     1.276292537577069e+01     1.237744531967081e+01     1.253167410096910e+01     1.290576266638999e+01     1.342006374359899e+01     1.405723225672357e+01     1.481783191086194e+01     1.570809258117718e+01     1.673614691200211e+01     1.791071528189048e+01     1.924092559717156e+01
 1833500            4.36446416e+00            2.93526727e+00            9.97060279e-01            1.00293077e+00     7.152226134927359e+00     7.018682247260546e+00     7.126960065882846e+00     7.366371819013239e+00     7.711557945002345e+00     8.161144204127144e+00     8.720977994497307e+00     9.399188383582885e+00     1.020459089444402e+01     1.114612761231733e+01     1.223287653839879e+01
 1833750            5.25637026e+00            3.90706122e+00            9.96090067e-01            1.00390413e+00     8.371714079236057e+00     8.340812580982890e+00     8.538571342830220e+00     8.871736897843189e+00     9.317509695303089e+00     9.874044411684666e+00     1.054639112940808e+01     1.134208737596898e+01     1.226959026385467e+01     1.333765045327832e+01     1.455523789397244e+01
 1834000            6.02987788e+00            9.33356020e+00            9.90708038e-01            1.00937540e+00     8.294354482633114e+00     8.632522396773030e+00     9.315840937868346e+00     1.017726823745573e+01     1.117810906392830e+01     1.231393889667079e+01     1.359004528538247e+01     1.501456109199773e+01     1.659640544833363e+01     1.834458110771573e+01     2.026824710535186e+01
 1834250            6.03523290e+00            5.57141750e+00            9.94440766e-01            1.00558362e+00     9.460866741053591e+00     9.397325394710306e+00     9.700499053404190e+00     1.018630647041772e+01     1.080896055229944e+01     1.156027855595211e+01     1.244341505043036e+01     1.346530097991070e+01     1.463419387245142e+01     1.595875920121043e+01     1.744798760890406e+01
 1834500            4.44523299e+00            6.95229407e+00            9.93067486e-01            1.00697213e+00     6.250273343835192e+00     6.400910503126247e+00     6.871525589100205e+00     7.502693986903565e+00     8.258154960530733e+00     9.134314112317128e+00     1.013675804438977e+01     1.127372448181163e+01     1.255415576131521e+01     1.398705479658204e+01     1.558155741742062e+01
 1834750            6.71364623e+00            6.57512937e+00            9.93435748e-01            1.00658596e+00     1.003693182535376e+01     1.027835678656552e+01     1.073538225213099e+01     1.133133702197573e+01     1.204907609762481e+01     1.288901825623903e+01     1.385722117207923e+01     1.496167656308621e+01     1.621104098152190e+01     1.761412520600588e+01     1.917990051311845e+01
 1835000            8.81804866e+00            5.77823465e+00            9.94234124e-01            1.00579061e+00     1.397586979079718e+01     1.402051079165086e+01     1.437082949403457e+01     1.488316153510336e+01     1.552270141652058e+01     1.628481763075089e+01     1.717401765159251e+01     1.819779905749881e+01     1.936467021239089e+01     2.068339562728163e+01     2.216299331465728e+01
 1835250            5.89644928e+00            5.92852170e+00            9.94083282e-01            1.00594033e+00     9.131733911494370e+00     9.073714563860676e+00     9.424794116676427e+00     9.952066539984850e+00     1.060479559407881e+01     1.137738325403877e+01     1.227581802443917e+01     1.330893832829991e+01     1.448609504362017e+01     1.581651712755000e+01     1.730945125484196e+01
 1835500            6.14265662e+00            5.16806288e+00            9.94839210e-01            1.00517532e+00     9.629677927617431e+00     9.622032989436587e+00     9.914981116461568e+00     1.036761695072818e+01     1.094406606907316e+01     1.163839134946025e+01     1.245419693845629e+01     1.339846368214895e+01     1.447943656130012e+01     1.570578639562219e+01     1.708649728150090e+01
 1835750            4.84102413e+00            5.24923566e+00            9.94759423e-01            1.00525789e+00     7.707692951607787e+00     7.448057034042179e+00     7.712028546440410e+00     8.170712909292858e+00     8.753823391496901e+00     9.451641859619519e+00     1.026937873249036e+01     1.121580446989298e+01     1.230032048894445e+01     1.353220068654407e+01     1.492072818072324e+01
 1836000            6.32173627e+00            7.55756546e+00            9.92468275e-01            1.00758351e+00     9.372262926793358e+00     9.482771700948755e+00     9.984606588118449e+00     1.066986876560364e+01     1.149015609821296e+01     1.243845034161972e+01     1.351926889754702e+01     1.474049226284571e+01     1.611094839227283e+01     1.763961220464207e+01     1.933563909110811e+01
 1836250            5.03700158e+00            2.03273632e+00            9.97958478e-01            1.00202391e+00     8.517504814234671e+00     8.309344659434375e+00     8.345901522423981e+00     8.501484975930632e+00     8.750600457184373e+00     9.093886539612729e+00     9.538864567126918e+00     1.009469578786818e+01     1.077074555636685e+01     1.157621293708907e+01     1.252026938205793e+01
 1836500            4.97300964e+00            6.46196236e+00            9.93554119e-01            1.00647807e+00     7.324447366298808e+00     7.388773906744437e+00     7.809845167655805e+00     8.393478937769135e+00     9.097988436917474e+00     9.920356606072994e+00     1.086747265067768e+01     1.194853979276804e+01     1.317306649851599e+01     1.455034323188047e+01     1.608964238888572e+01
 1836750            4.75251839e+00            6.73481500e+00            9.93280225e-01            1.00674985e+00     6.750642293242156e+00     6.947672588497642e+00     7.410382797379237e+00     8.021332329838195e+00     8.755218119414579e+00     9.611538398044322e+00     1.059680101696268e+01     1.171951210998714e+01     1.298867075551294e+01     1.441327448558991e+01     1.600241068899009e+01
 1837000            4.58355101e+00            5.35862403e+00            9.94650594e-01            1.00536784e+00     6.974769008445413e+00     6.951284366669856e+00     7.263035292293519e+00     7.736148058266329e+00     8.330048292042468e+00     9.039433156696596e+00     9.869096841618420e+00     1.082689360777221e+01     1.192158624536369e+01     1.316211290124482e+01     1.455759260937175e+01
 1837250            4.53935097e+00            2.52377856e+00            9.97472410e-01            1.00251994e+00     7.722323027095380e+00     7.441049679198785e+00     7.471729587222503e+00     7.661546942606655e+00     7.971239602772338e+00     8.393706015439893e+00     8.932071793741418e+00     9.593096671156042e+00     1.038491490345054e+01     1.131614558505361e+01     1.239574450269861e+01
 1837500            3.90953430e+00            4.98885765e+00            9.95016737e-01            1.00499443e+00     5.911936556755478e+00     5.882479807453036e+00     6.162329288050238e+00     6.598538157754824e+00     7.156418316835960e+00     7.832520370588805e+00     8.632275331003390e+00     9.563757238300397e+00     1.063579288197153e+01     1.185732411052594e+01     1.323743588551149e+01
 1837750            6.22102436e+00            6.37844711e+00            9.93634112e-01            1.00639099e+00     9.399639671903982e+00     9.493337090683005e+00     9.920775967005277e+00     1.049988653725529e+01     1.119296706266655e+01     1.199841271188552e+01     1.292365173197927e+01     1.397808821604525e+01     1.517129140122807e+01     1.651255821669324e+01     1.801113518230873e+01
 1838000            7.52069623e+00            3.41537890e+00            9.96584099e-01            1.00341483e+00     1.279531808706075e+01     1.232369216428906e+01     1.241257210881443e+01     1.269348141876193e+01     1.308581917610906e+01     1.357808756537089e+01     1.417575625652941e+01     1.488810219235415e+01     1.572489937356595e+01     1.669565014624345e+01     1.780978510919106e+01
 1838250            6.21956028e+00            5.36734169e+00            9.94638493e-01            1.00537314e+00     9.666633038088277e+00     9.693230854846268e+00     1.002038643453774e+01     1.049741545576219e+01     1.109038504851477e+01     1.179632332017619e+01     1.262097105705174e+01     1.357257392400821e+01     1.466004000953965e+01     1.589234074184130e+01     1.727856686625526e+01
 1838500            5.05968498e+00            3.29112149e+00            9.96709318e-01            1.00329154e+00     8.557679585017535e+00     8.198295998379246e+00     8.277109721202876e+00     8.539770169991366e+00     8.928196492861527e+00     9.433354193210119e+00     1.005941019315070e+01     1.081423617972827e+01     1.170669330528746e+01     1.274579007807559e+01     1.394068794802124e+01
 1838750            6.51410907e+00            2.89852755e+00            9.97092651e-01            1.00288964e+00     1.098858841568141e+01     1.069483995696691e+01     1.076481754064220e+01     1.099455687336715e+01     1.133958407390219e+01     1.179483721672191e+01     1.236571292323272e+01     1.306044084483468e+01     1.388794780095779e+01     1.485722367758216e+01     1.597734087151782e+01
 1839000            5.34155006e+00            5.96977839e+00            9.94042680e-01            1.00598224e+00     8.016149087363956e+00     8.114306905211583e+00     8.485311457817581e+00     9.015503930715012e+00     9.675937827700873e+00     1.046264307661107e+01     1.137981801270396e+01     1.243462745590734e+01     1.363536364620554e+01     1.499068590346528e+01     1.650954936627269e+01
 1839250            7.34969322e+00           -1.05700539e+00            1.00104456e+00            9.98930575e-01     1.350485730445289e+01     1.289327071649655e+01     1.257124226605714e+01     1.240486139831371e+01     1.235329811582572e+01     1.240530080589255e+01     1.256075213950524e+01     1.282436072056581e+01     1.320308645351723e+01     1.370495176002547e+01     1.433859739105740e+01
 1839500            5.60854827e+00            1.22549432e+01            9.87815816e-01            1.01232622e+00     6.581432665935445e+00     7.315407242112596e+00     8.310940950991869e+00     9.466145290239670e+00     1.076121358257281e+01     1.219813609761188e+01     1.378467480733809e+01     1.552997739598323e+01     1.744336448203525e+01     1.953395446497224e+01     2.181088280400412e+01
 1839750            5.48906386e+00            2.55328235e+00            9.97439951e-01            1.00254647e+00     9.115544567138020e+00     8.970201500524603e+00     9.057804063611288e+00     9.264478715276814e+00     9.566892913690459e+00     9.965803457829095e+00     1.046851226714101e+01     1.108398761417874e+01     1.182147641488868e+01     1.269011438725575e+01     1.369904787529462e+01
 1840000            5.26594659e+00            9.31793001e+00            9.90724257e-01            1.00936037e+00     6.981221808490161e+00     7.348264551514142e+00     8.029663948276214e+00     8.887899890271298e+00     9.889433223495329e+00     1.102995534597332e+01     1.231408974310393e+01     1.374942201039631e+01     1.534453808040572e+01     1.710826432805251e+01     1.904967242049512e+01
 1840250            6.39861186e+00            5.12622012e+00            9.94885876e-01            1.00513835e+00     1.067761114602227e+01     1.018808216735286e+01     1.036921663310491e+01     1.079961990993976e+01     1.138078082748582e+01     1.209185156635289e+01     1.293289567547872e+01     1.391018560918972e+01     1.503194341292130e+01     1.630694663229657e+01     1.774433574709397e+01
 1840500            5.76771427e+00            7.80821234e+00            9.92221738e-01            1.00783831e+00     8.298442137104319e+00     8.488896650005863e+00     9.023941889965833e+00     9.734786735035929e+00     1.058082336517758e+01     1.155628826936299e+01     1.266565065290928e+01     1.391658765682728e+01     1.531778272191174e+01     1.687813102954670e+01     1.860675752645916e+01
 1840750            4.57549860e+00            7.41031251e+00            9.92611103e-01            1.00743177e+00     6.277034934721596e+00     6.523809917381202e+00     7.046268977890825e+00     7.722557152626655e+00     8.525973963422704e+00     9.455584538410333e+00     1.051776809295124e+01     1.172100082957817e+01     1.307428690515667e+01     1.458663392317833e+01     1.626714556479610e+01
 1841000            7.78622766e+00            7.68068326e+00            9.92343282e-01            1.00770471e+00     1.208899788690862e+01     1.197923157998685e+01     1.244977363078207e+01     1.314164714574225e+01     1.397614926831971e+01     1.494008924295626e+01     1.603692481025132e+01     1.727451042810184e+01     1.866178980378502e+01     2.020783066924130e+01     2.192183061720866e+01
 1841250            5.73296738e+00            5.18566746e+00            9.94822264e-01            1.00519359e+00     8.977367206417188e+00     8.929590713164469e+00     9.221126480207252e+00     9.676140708118945e+00     1.025329625664049e+01     1.094717538233554e+01     1.176262445757997e+01     1.270755592274285e+01     1.379076371393493e+01     1.502119733553972e+01     1.640797376196331e+01
 1841500            6.34229762e+00            4.74534577e+00            9.95261383e-01            1.00475207e+00     1.024237120173057e+01     1.006099606996959e+01     1.029448607150643e+01     1.070457236572573e+01     1.123678874587301e+01     1.188334211241653e+01     1.264901028766572e+01     1.354200354803968e+01     1.457137620049453e+01     1.574624614955304e+01     1.707584280654853e+01
 1841750            8.23246209e+00            6.13099312e+00            9.93881060e-01            1.00614304e+00     1.291487758753590e+01     1.296275802185551e+01     1.334635525064519e+01     1.389480458994488e+01     1.456725226413770e+01     1.535796472647683e+01     1.627147104141623e+01     1.731549644422136e+01     1.849875193157820e+01     1.983017246912992e+01     2.131887607283690e+01
 1842000            7.29155944e+00            5.04027173e+00            9.94972465e-01            1.00505305e+00     1.186635089439408e+01     1.164816608122860e+01     1.187661387782753e+01     1.230674280377662e+01     1.287565600447552e+01     1.356978067447678e+01     1.439040565818948e+01     1.534379448316369e+01     1.643798938649932e+01     1.768162333857784e+01     1.908374861659675e+01
 1842250            6.17961734e+00            3.55921182e+00            9.96436366e-01            1.00355473e+00     1.023280885776070e+01     9.986571557869766e+00     1.013008381150088e+01     1.042999949544069e+01     1.083621349137858e+01     1.134331015291744e+01     1.195728066194891e+01     1.268692391045413e+01     1.354155180273155e+01     1.453038740232065e+01     1.566264926803412e+01
 1842500            4.88022164e+00            4.99868874e+00            9.95005297e-01            1.00500263e+00     7.612512945607478e+00     7.519179108156123e+00     7.797559346043614e+00     8.236870734853241e+00     8.792831761951986e+00     9.462064648598705e+00     1.025142948660026e+01     1.117012043883102e+01     1.222762295817426e+01     1.343320544110315e+01     1.479609804622858e+01
 1842750            5.30261832e+00            7.21181699e+00            9.92814586e-01            1.00723835e+00     7.806017674430900e+00     7.831649390166648e+00     8.297144841771283e+00     8.949794671823085e+00     9.733046474903468e+00     1.063972902837113e+01     1.167547842698180e+01     1.284911731150318e+01     1.417006105396958e+01     1.564759145588029e+01     1.729103785849858e+01
 1843000            4.44667299e+00            4.14225769e+00            9.95855038e-01            1.00413948e+00     6.863844331591911e+00     6.900087026168861e+00     7.142708651123314e+00     7.505124419324735e+00     7.970415322872390e+00     8.540718493660561e+00     9.223507135853433e+00     1.002767531310642e+01     1.096238044108079e+01     1.203669300690066e+01     1.325970324599228e+01
 1843250            5.28047567e+00            1.09987458e+01            9.89056103e-01            1.01105392e+00     6.373625484310694e+00     7.005874307351256e+00     7.881598565628305e+00     8.912422171613049e+00     1.008061618312991e+01     1.138791234500770e+01     1.284154834196474e+01     1.445029139226313e+01     1.622323986195549e+01     1.816940925205588e+01     2.029788691401157e+01
 1843500            5.41971602e+00            3.29351061e+00            9.96703740e-01            1.00329072e+00     8.911214056100444e+00     8.741885803978443e+00     8.873338188020625e+00     9.147432969054201e+00     9.527956858847837e+00     1.001118968749413e+01     1.060263510321290e+01     1.131049164153395e+01     1.214368588359918e+01     1.311124321611670e+01     1.422230153921573e+01
 1843750            4.73549264e+00            2.82873500e+00            9.97169452e-01            1.00282690e+00     8.201314492838478e+00     7.750560848641722e+00     7.776414256376892e+00     7.992596169632050e+00     8.333986563345375e+00     8.789475200471925e+00     9.362425441377534e+00     1.006034241572317e+01     1.089190892241148e+01     1.186605473080071e+01     1.299190419581010e+01
 1844000            5.44695031e+00            4.36896186e+00            9.95633115e-01            1.00437100e+00     8.590896806401936e+00     8.571138837844408e+00     8.813309302233725e+00     9.193399179187994e+00     9.685128592799471e+00     1.028808466713889e+01     1.100899202225992e+01     1.185652048096887e+01     1.283976881703446e+01     1.396779026118629e+01     1.524970103003613e+01
 1844250            4.22446216e+00            5.62674314e+00            9.94384787e-01            1.00563828e+00     6.260571904687918e+00     6.311545009129880e+00     6.637422081951988e+00     7.130075496712602e+00     7.758579236791788e+00     8.516537681972965e+00     9.406445110405324e+00     1.043445901938039e+01     1.160833519454655e+01     1.293648197229340e+01     1.442775469367831e+01
 1844500            5.37381397e+00            1.40522040e+00            9.98591561e-01            1.00140199e+00     9.890167211340701e+00     9.152663303613270e+00     9.001390449221436e+00     9.069959168477881e+00     9.269680349414253e+00     9.581466854132763e+00     1.000561280310073e+01     1.054833141764867e+01     1.121774990632563e+01     1.202258008417747e+01     1.297191108656520e+01
 1844750            7.36724250e+00            4.74748703e+00            9.95254290e-01            1.00474921e+00     1.175099241265435e+01     1.175974279411632e+01     1.202246342285415e+01     1.243448118478055e+01     1.296822172078645e+01     1.361957308211024e+01     1.439244398520551e+01     1.529379512407747e+01     1.633181101199428e+01     1.751512766334022e+01     1.885268540760906e+01
 1845000            6.44259420e+00            8.05005057e-01            9.99188393e-01            1.00079839e+00     1.159107021269931e+01     1.102020232432482e+01     1.085809526868920e+01     1.087385360193285e+01     1.101207489336652e+01     1.126264958567911e+01     1.162845201499757e+01     1.211644489856577e+01     1.273494240396001e+01     1.349265912559055e+01     1.439859713986935e+01
 1845250            7.51040541e+00           -5.82786460e-01            1.00057719e+00            9.99411626e-01     1.407544362209373e+01     1.314269038455314e+01     1.280253277982100e+01     1.267611250719264e+01     1.267360348804322e+01     1.277596452701480e+01     1.298354793465149e+01     1.330256017509976e+01     1.374109112596520e+01     1.430781018524117e+01     1.501175683992965e+01
 1845500            3.95778915e+00            1.21812274e+00            9.98776310e-01            1.00121254e+00     7.423791729189416e+00     6.784021973525705e+00     6.629759955209855e+00     6.679983007715320e+00     6.862504342850171e+00     7.160092404057354e+00     7.572184349852001e+00     8.104029568032376e+00     8.763114250753540e+00     9.557800430168440e+00     1.049697987370715e+01
 1845750            3.44171087e+00            4.47297581e+00            9.95531649e-01            1.00447758e+00     5.211566491632195e+00     5.187572330686330e+00     5.423792621798013e+00     5.808942627795918e+00     6.315228724919930e+00     6.939371546474200e+00     7.686007225389115e+00     8.562580175828517e+00     9.577554369545277e+00     1.073970242277634e+01     1.205804702745376e+01
 1846000            4.95519963e+00            1.63608809e+00            9.98357691e-01            1.00162984e+00     8.859426515622438e+00     8.353718819025593e+00     8.266929649431546e+00     8.363419087273318e+00     8.586824908131081e+00     8.926913542558875e+00     9.386597089014666e+00     9.972886581134709e+00     1.069413011921690e+01     1.155906248826210e+01     1.257669162479765e+01
 1846250            6.02131333e+00            8.94841813e+00            9.91087287e-01            1.00898429e+00     8.275714035454314e+00     8.659804344657669e+00     9.333080060553467e+00     1.016281291832128e+01     1.112062909466386e+01     1.220578336346130e+01     1.342505039675082e+01     1.478719355638204e+01     1.630138028786438e+01     1.797668480941276e+01     1.982224694571135e+01
 1846500            7.14305519e+00            3.25125070e+00            9.96748650e-01            1.00325113e+00     1.221677613053230e+01     1.173679640255594e+01     1.179729995652422e+01     1.205609633614448e+01     1.243839783579952e+01     1.293267964564513e+01     1.354333891279323e+01     1.427876264474504e+01     1.514817652806984e+01     1.616079047349495e+01     1.732587407106485e+01
 1846750            4.44287987e+00            3.71597387e+00            9.96283939e-01            1.00371585e+00     7.116565000013353e+00     7.018256645649083e+00     7.186262097623808e+00     7.498722378833419e+00     7.925927665310861e+00     8.464495521808937e+00     9.119260856879935e+00     9.897840835221789e+00     1.080880554977419e+01     1.186099103347344e+01     1.306344295545719e+01
 1847000            7.96365492e+00            7.03575353e-01            9.99292622e-01            1.00069977e+00     1.428049806143660e+01     1.361998380567166e+01     1.343528723128600e+01     1.344111005239978e+01     1.356519907725155e+01     1.379181936862183e+01     1.412186435025937e+01     1.456160799825027e+01     1.511916999555265e+01     1.580327762234772e+01     1.662304586079344e+01
 1847250            5.47415216e+00            2.12745575e+00            9.97870012e-01            1.00212491e+00     9.577176539120499e+00     9.111999190903420e+00     9.087628121055243e+00     9.239310649171397e+00     9.504974352421575e+00     9.874379498002867e+00     1.035143176043145e+01     1.094401074095705e+01     1.166104445479991e+01     1.251161918418028e+01     1.350497252348551e+01
 1847500            5.19136927e+00            4.79391235e+00            9.95211051e-01            1.00479885e+00     8.014534326292976e+00     8.053845104954103e+00     8.339724097572701e+00     8.762027795501190e+00     9.296525534886303e+00     9.942723961811085e+00     1.070702651024341e+01     1.159787409426686e+01     1.262424311519655e+01     1.379513765588485e+01     1.511966515812613e+01
 1847750            7.08444651e+00            1.93429406e+00            9.98063290e-01            1.00193186e+00     1.262836027983626e+01     1.192416613248126e+01     1.183290508659268e+01     1.195717622755822e+01     1.220891004172524e+01     1.257280291104211e+01     1.305196068669060e+01     1.365425434904916e+01     1.438868021818742e+01     1.526433781432576e+01     1.629045600219417e+01
 1848000            5.21599463e+00            3.96946769e+00            9.96031053e-01            1.00396995e+00     8.321380956283328e+00     8.253800713025566e+00     8.460970340750702e+00     8.803590638906353e+00     9.252462650632179e+00     9.807099089442142e+00     1.047463516251741e+01     1.126409475224008e+01     1.218480116039371e+01     1.324593477759962e+01     1.445668240273256e+01
 1848250            7.00472220e+00            5.80033282e+00            9.94214713e-01            1.00581542e+00     1.107553183584176e+01     1.098610541855630e+01     1.131156618444818e+01     1.182261699215005e+01     1.246472872603293e+01     1.322889510023973e+01     1.411891775641605e+01     1.514240929394110e+01     1.630810405308528e+01     1.762496141997774e+01     1.910215644837006e+01
 1848500            1.02180911e+01            1.54329861e+00            9.98444390e-01            1.00153095e+00     1.747724456687873e+01     1.717797960807277e+01     1.714518867478006e+01     1.724616255546221e+01     1.745013499548070e+01     1.775412694452178e+01     1.816342230335347e+01     1.868590026414460e+01     1.933025220809027e+01     2.010536830386030e+01     2.102028322117237e+01
 1848750            4.56818097e+00            6.14247259e+00            9.93873450e-01            1.00615844e+00     6.784681034991504e+00     6.789858079515771e+00     7.163046602206863e+00     7.710206411701244e+00     8.386011673981765e+00     9.184290358202846e+00     1.010985618310536e+01     1.117072407854447e+01     1.237579008617003e+01     1.373407092282170e+01     1.525474360941815e+01
 1849000            4.66357114e+00            4.67516249e+00            9.95330887e-01            1.00468120e+00     7.408763321722689e+00     7.245577086766281e+00     7.470179776946201e+00     7.871206571867845e+00     8.398589971010255e+00     9.044636064897215e+00     9.813602391915527e+00     1.071327966366906e+01     1.175247068726510e+01     1.294016811057848e+01     1.428554052035789e+01
 1849250            4.40748188e+00            4.57514971e+00            9.95427159e-01            1.00457742e+00     6.852024424529915e+00     6.787696181639081e+00     7.039278759458198e+00     7.438977400665987e+00     7.950578240485825e+00     8.571737273162945e+00     9.309077575211091e+00     1.017147373707761e+01     1.116820748476362e+01     1.230844908454584e+01     1.360139135451155e+01
 1849500            5.95822865e+00            3.76220515e+00            9.96238096e-01            1.00376247e+00     9.760608079009636e+00     9.609074340410793e+00     9.748460418583903e+00     1.005633818487091e+01     1.049495626746383e+01     1.105415521656364e+01     1.173431624209986e+01     1.254043965375635e+01     1.347968309791357e+01     1.456018706298094e+01     1.579069434775452e+01
 1849750            5.47241900e+00            3.31663188e+00            9.96677986e-01            1.00331119e+00     9.067356576643379e+00     8.839958842243233e+00     8.961872189582655e+00     9.236385410439986e+00     9.620219722546397e+00     1.010862853046191e+01     1.070718020026066e+01     1.142424027463744e+01     1.226884122177643e+01     1.325005613267130e+01     1.437702490308834e+01
 1850000            5.99069752e+00            6.95365275e+00            9.93066698e-01            1.00697406e+00     8.892275763345769e+00     9.023690396327673e+00     9.483155273154836e+00     1.011113936489307e+01     1.086954478525026e+01     1.175329264097833e+01     1.276701182797098e+01     1.391838263146425e+01     1.521604288277806e+01     1.666884178994113e+01     1.828584481367701e+01
 1850250            7.06896910e+00            1.00095641e+01            9.90042623e-01            1.01006213e+00     9.986418075541758e+00     1.029424931692684e+01     1.101039669548990e+01     1.193105334472818e+01     1.300571650306751e+01     1.422544904335259e+01     1.559356019943195e+01     1.711726195385674e+01     1.880504788855055e+01     2.066572841205354e+01     2.270841745510934e+01
