#This file was generated on Thu Mar 29 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1240250            7.51483568e+00            1.54517331e+00            9.98450470e-01            1.00154080e+00     1.487299357056588e+01     1.388007405603130e+01     1.338625220746081e+01     1.305777350833089e+01     1.281899053270659e+01     1.265688934086105e+01     1.257487550696363e+01     1.258079077727815e+01     1.268358993995045e+01     1.289241243616034e+01     1.321650191935080e+01
 1240500            5.22093321e+00            5.63175136e+00            9.94379641e-01            1.00564315e+00     8.335710479779365e+00     7.629387519219320e+00     7.415259995601196e+00     7.385068755895802e+00     7.466123392237807e+00     7.644775969295011e+00     7.923559396888528e+00     8.309730050526490e+00     8.811925996048261e+00     9.439121357066977e+00     1.020050993676778e+01
 1240750            6.83753004e+00            6.06131107e+00            9.93952596e-01            1.00607524e+00     1.046194183973051e+01     1.001055108730200e+01     9.878760827339292e+00     9.896839419358773e+00     1.002093198381527e+01     1.024274796467428e+01     1.056518098196246e+01     1.099500847280840e+01     1.154042894698315e+01     1.221014137788503e+01     1.301316388810418e+01
 1241000            5.59311310e+00            2.94242086e+00            9.97055815e-01            1.00294063e+00     1.071532733159113e+01     9.849397469078026e+00     9.437717900800969e+00     9.200422909535394e+00     9.066542878101130e+00     9.020456988381060e+00     9.062937544367541e+00     9.200137847924971e+00     9.440093714998261e+00     9.791501489572367e+00     1.026344311356005e+01
 1241250            7.75589595e+00            1.26437110e+00            9.98729353e-01            1.00125808e+00     1.648398589437737e+01     1.495476049148850e+01     1.419925453856541e+01     1.372370983215234e+01     1.339464571766218e+01     1.317235211686167e+01     1.304641987777419e+01     1.301738685098504e+01     1.309045307920324e+01     1.327294947369428e+01     1.357338153746645e+01
 1241500            6.83125973e+00            3.35345113e+00            9.96646651e-01            1.00335353e+00     1.246408087965142e+01     1.168095980142482e+01     1.131988962201992e+01     1.111929001542383e+01     1.101719382831179e+01     1.100238497447536e+01     1.107784573442224e+01     1.125081841186931e+01     1.152984587948797e+01     1.192383397021555e+01     1.244189213257297e+01
 1241750            8.23661750e+00            9.31955830e+00            9.90720555e-01            1.00935988e+00     1.158265461673246e+01     1.088746989205746e+01     1.078873367995679e+01     1.094776588816344e+01     1.127069741065275e+01     1.172993334795343e+01     1.231941017778628e+01     1.304139958081915e+01     1.390181813439666e+01     1.490823911576709e+01     1.606920010260844e+01
 1242000            1.19423032e+01            4.83574047e+00            9.95169078e-01            1.00484053e+00     2.141527640921337e+01     2.016541172087666e+01     1.957231813599478e+01     1.929105143278616e+01     1.920158667491030e+01     1.925610430220403e+01     1.943570194514078e+01     1.973516310948873e+01     2.015629919469247e+01     2.070459820409348e+01     2.138761809875643e+01
 1242250            6.16670463e+00            4.34526204e+00            9.95658317e-01            1.00434882e+00     1.062872802646838e+01     9.982489261649016e+00     9.691243324741810e+00     9.558659867216393e+00     9.532343581652754e+00     9.600678957247322e+00     9.765079460894396e+00     1.003162852766063e+01     1.040820533547967e+01     1.090338313752146e+01     1.152614726775804e+01
 1242500            9.09367662e+00            4.46346457e+00            9.95541879e-01            1.00446880e+00     1.754939152953686e+01     1.539337705601846e+01     1.476204049896260e+01     1.453709979028767e+01     1.447884132640108e+01     1.453382358016384e+01     1.469381766217182e+01     1.496281315574200e+01     1.534836823608308e+01     1.585909030460719e+01     1.650413123111431e+01
 1242750            6.32907872e+00            6.28775445e+00            9.93727726e-01            1.00630326e+00     1.047286767170720e+01     9.516649374361757e+00     9.165558835956189e+00     9.078289722206708e+00     9.152676024521284e+00     9.355365285584927e+00     9.676871973525255e+00     1.011754322852854e+01     1.068226140788037e+01     1.137808049236408e+01     1.221331471339418e+01
 1243000            6.39652133e+00            7.15036517e+00            9.92871169e-01            1.00717196e+00     8.958097430411893e+00     8.606633071067977e+00     8.563154286708551e+00     8.667716092733318e+00     8.880221705073408e+00     9.194078968770741e+00     9.613012936498846e+00     1.014421719044607e+01     1.079609149339743e+01     1.157741415541392e+01     1.249723052118265e+01
 1243250            5.97529930e+00            5.42233773e+00            9.94587911e-01            1.00543259e+00     9.341807529677967e+00     8.868797186724789e+00     8.715756274597476e+00     8.702658289187058e+00     8.786373864841405e+00     8.960619548676885e+00     9.229841515299370e+00     9.601775255365601e+00     1.008515014124156e+01     1.068893728883804e+01     1.142227429225714e+01
 1243500            6.74813170e+00            6.57806476e+00            9.93438642e-01            1.00659480e+00     1.081260973861968e+01     9.930058430715926e+00     9.652061163916668e+00     9.620652715501240e+00     9.737492279064952e+00     9.974643039363610e+00     1.032657360617954e+01     1.079610334967535e+01     1.138954182982352e+01     1.211472325851004e+01     1.298036570248701e+01
 1243750            8.56707126e+00            2.84835576e+00            9.97149480e-01            1.00284616e+00     1.646092182757325e+01     1.523182563957632e+01     1.467629963888515e+01     1.436152851159928e+01     1.417760443806821e+01     1.409622114598715e+01     1.411302900778354e+01     1.423183529019994e+01     1.445956019756770e+01     1.480438100944760e+01     1.527517510487925e+01
 1244000            7.45056245e+00            2.25688369e+00            9.97738997e-01            1.00225274e+00     1.451218293506573e+01     1.351799320668367e+01     1.301378740638309e+01     1.269534596953264e+01     1.248540247523788e+01     1.236609110115720e+01     1.233715939230534e+01     1.240424276334099e+01     1.257510916122830e+01     1.285832458826252e+01     1.326290184815766e+01
 1244250            6.18415219e+00            2.90214971e+00            9.97095492e-01            1.00289976e+00     1.253618647529077e+01     1.132111191021745e+01     1.072070140002467e+01     1.036989571960483e+01     1.016456716290944e+01     1.007265577104760e+01     1.008599843785965e+01     1.020585265733700e+01     1.043765344150438e+01     1.078879301368492e+01     1.126775594480366e+01
 1244500            1.01481996e+01            1.82644310e+00            9.98166756e-01            1.00181961e+00     1.918961248481991e+01     1.823304524197401e+01     1.771700875176579e+01     1.738207229866022e+01     1.715502656144595e+01     1.701573403152625e+01     1.696161622136639e+01     1.699679562632247e+01     1.712819921274690e+01     1.736399922737500e+01     1.771303312917339e+01
 1244750            8.15283153e+00            5.94815382e+00            9.94065159e-01            1.00596148e+00     1.312195574818343e+01     1.248826878208998e+01     1.227530943231801e+01     1.224222553794139e+01     1.232810388826756e+01     1.251963741041913e+01     1.281789926439058e+01     1.322887987153348e+01     1.376040359863128e+01     1.442098997965939e+01     1.521956435232126e+01
 1245000            8.20121011e+00            1.46499871e+00            9.98530126e-01            1.00146011e+00     1.616060372274154e+01     1.511225073179606e+01     1.458429773511888e+01     1.423954456749387e+01     1.399389799185718e+01     1.382865361682977e+01     1.374390839058929e+01     1.374569836961772e+01     1.384205730436484e+01     1.404169149660647e+01     1.435369850207309e+01
 1245250            8.41182549e+00            1.27559976e+00            9.98719121e-01            1.00127031e+00     1.747703174032434e+01     1.584210021015640e+01     1.516851598300781e+01     1.476173352365331e+01     1.447169773689282e+01     1.426804518525774e+01     1.414972498518240e+01     1.412335163915330e+01     1.419753534954919e+01     1.438132616893897e+01     1.468398190719020e+01
 1245500            9.56211918e+00            1.07742197e+01            9.89281581e-01            1.01083039e+00     1.198030260506847e+01     1.175365302996589e+01     1.196846456808272e+01     1.236447219126830e+01     1.288195254312654e+01     1.351197205549644e+01     1.425916550872482e+01     1.513180217255177e+01     1.613900872797761e+01     1.728995823767868e+01     1.859392022406328e+01
 1245750            6.66437984e+00            5.33612999e-01            9.99459305e-01            1.00052652e+00     1.493885853577459e+01     1.352248163481058e+01     1.275416201268268e+01     1.222934938695001e+01     1.183761210620443e+01     1.154685186114972e+01     1.134974720574100e+01     1.124824032344436e+01     1.124818487654816e+01     1.135720929864002e+01     1.158391186058858e+01
 1246000            6.16384151e+00            4.68692246e+00            9.95318226e-01            1.00469205e+00     1.040182951123108e+01     9.803264281042072e+00     9.532008501110807e+00     9.417396981410112e+00     9.412064426702795e+00     9.504877712557352e+00     9.696897264828889e+00     9.993847200551560e+00     1.040337294739935e+01     1.093391903110854e+01     1.159440117767245e+01
 1246250            5.23658569e+00            2.24333532e+00            9.97753354e-01            1.00224000e+00     1.063479939614967e+01     9.689626174874274e+00     9.217879017401900e+00     8.921826921058631e+00     8.727555266286082e+00     8.618983493060512e+00     8.596838798137114e+00     8.667280128224517e+00     8.838344356894456e+00     9.118721046714295e+00     9.517477391451086e+00
 1246500            5.80155932e+00            3.91399822e+00            9.96087801e-01            1.00391577e+00     1.040162405667370e+01     9.643752104621065e+00     9.303733774031558e+00     9.134815149752574e+00     9.073399892702597e+00     9.105297363666299e+00     9.231368549933430e+00     9.457610676625290e+00     9.791910634201505e+00     1.024286619191236e+01     1.081947868549439e+01
 1246750            7.10402078e+00            9.81050064e+00            9.90233961e-01            1.00985521e+00     8.794913380006573e+00     8.412220071923397e+00     8.473134103125798e+00     8.735825926929371e+00     9.136285993001222e+00     9.659417108175600e+00     1.030538567365088e+01     1.107976479661997e+01     1.199021380342191e+01     1.304518356217861e+01     1.425362979350174e+01
 1247000            5.67106816e+00            4.07496320e+00            9.95927559e-01            1.00407746e+00     9.693622763666168e+00     9.144353320310742e+00     8.899608925800605e+00     8.786380524087503e+00     8.763176158794890e+00     8.824144122194149e+00     8.973864007984309e+00     9.220122103185084e+00     9.571666784364117e+00     1.003748677455344e+01     1.062671993637040e+01
 1247250            6.88551629e+00            3.92258459e+00            9.96080076e-01            1.00392523e+00     1.189156413594885e+01     1.130162878819994e+01     1.103760274045005e+01     1.090926063090878e+01     1.087163523881326e+01     1.091816968765329e+01     1.105331119916853e+01     1.128481720378394e+01     1.162142046246343e+01     1.207208383538603e+01     1.264592882092555e+01
 1247500            5.30989357e+00            6.62881388e+00            9.93388671e-01            1.00664634e+00     7.609948943658042e+00     7.153875649316335e+00     7.041698615176720e+00     7.089677734119257e+00     7.250048150252652e+00     7.513242586439568e+00     7.881669095586173e+00     8.361906446956748e+00     8.962073892146075e+00     9.690836947868764e+00     1.055721722839898e+01
 1247750            8.44842974e+00            7.48444203e+00            9.92539845e-01            1.00750881e+00     1.256859782554999e+01     1.194321425925009e+01     1.186114813729255e+01     1.197993488005048e+01     1.221888093557407e+01     1.256220537861013e+01     1.301178647745472e+01     1.357464325103957e+01     1.425931623633971e+01     1.507472522198043e+01     1.603004582220433e+01
 1248000            5.09404181e+00            4.81421762e+00            9.95192262e-01            1.00482069e+00     8.662683867013941e+00     7.936900662471985e+00     7.648650030433683e+00     7.542661516101191e+00     7.551296850872108e+00     7.658607181079580e+00     7.864668985196094e+00     8.175135916003086e+00     8.597757854725341e+00     9.141077734496495e+00     9.814117896144600e+00
 1248250            5.95940035e+00            2.99559804e+00            9.97002844e-01            1.00299401e+00     1.109362622296949e+01     1.033970635909567e+01     9.982715812800132e+00     9.774419427068405e+00     9.656890154884561e+00     9.620826965912654e+00     9.670294189476232e+00     9.813160629573948e+00     1.005831578329802e+01     1.041484828340492e+01     1.089196917090101e+01
 1248500            6.02396292e+00            5.96562554e+00            9.94047652e-01            1.00597892e+00     9.016484491088416e+00     8.637357087201277e+00     8.530346748704911e+00     8.555215407051252e+00     8.678084039731516e+00     8.894712187286201e+00     9.209852051091982e+00     9.631171562133998e+00     1.016728492878752e+01     1.082706753777763e+01     1.161958075430237e+01
 1248750            4.67481697e+00            5.18787748e+00            9.94820677e-01            1.00519643e+00     7.566945102506581e+00     6.936230695831675e+00     6.710539542220713e+00     6.651588544521151e+00     6.699739841594081e+00     6.843305149456395e+00     7.084706542970656e+00     7.430866226670807e+00     7.890187358101073e+00     8.471522191115060e+00     9.184013608537626e+00
 1249000            1.12466059e+01            8.46501689e+00            9.91567219e-01            1.00849740e+00     1.699268636529180e+01     1.641238445410909e+01     1.629703721965092e+01     1.640386348179949e+01     1.666196754981057e+01     1.704992458368580e+01     1.756350097968355e+01     1.820553213143300e+01     1.898209665347320e+01     1.990080104737576e+01     2.097013344951255e+01
 1249250            8.29348113e+00            7.88305334e+00            9.92145672e-01            1.00791191e+00     1.148698874042187e+01     1.124830510885268e+01     1.130556534287529e+01     1.149765382797597e+01     1.178915056030342e+01     1.217753083784988e+01     1.266919080473346e+01     1.327287126659624e+01     1.399779293519701e+01     1.485311722627641e+01     1.584805357399732e+01
 1249500            8.11591920e+00            3.48696088e+00            9.96515982e-01            1.00348990e+00     1.414247956294583e+01     1.350139475970076e+01     1.323969818614158e+01     1.311302655726069e+01     1.306710684692262e+01     1.309547480340960e+01     1.320405076926809e+01     1.340177579086521e+01     1.369810272930477e+01     1.410236695886632e+01     1.462389323623510e+01
 1249750            9.61633645e+00           -1.98794760e-01            1.00019320e+00            9.99795614e-01     1.962775704518390e+01     1.845880711678403e+01     1.783315611715563e+01     1.737454346940829e+01     1.699852947610534e+01     1.669067246372287e+01     1.645446785634311e+01     1.629803099558866e+01     1.623051699846521e+01     1.626117655940158e+01     1.639932079601550e+01
 1250000            9.03077912e+00            6.40341465e+00            9.93613636e-01            1.00642051e+00     1.464257407707516e+01     1.360083046212030e+01     1.338507812917067e+01     1.342008987335278e+01     1.357965810765561e+01     1.383864378414215e+01     1.419718330242559e+01     1.466215009427130e+01     1.524220942938346e+01     1.594640330220202e+01     1.678400430522018e+01
 1250250            7.97599582e+00            4.60300720e+00            9.95402903e-01            1.00460891e+00     1.360968481102388e+01     1.282028513409807e+01     1.255446446381910e+01     1.246551897830229e+01     1.247675677172023e+01     1.257603716048444e+01     1.276760218341376e+01     1.305982258437924e+01     1.346193911736745e+01     1.398321114402716e+01     1.463292613769703e+01
 1250500            5.95307591e+00            6.71023915e+00            9.93308001e-01            1.00672852e+00     8.643328432920093e+00     8.152083036404065e+00     8.053754273207208e+00     8.119603485303276e+00     8.295112164050186e+00     8.570706243568495e+00     8.949635086329087e+00     9.439118474857112e+00     1.004764135172558e+01     1.078404881260789e+01     1.165742043790775e+01
 1250750            9.93761702e+00            3.60095939e+00            9.96399627e-01            1.00360152e+00     1.782321737544378e+01     1.686021942243361e+01     1.644036143284344e+01     1.623240423349895e+01     1.614689801969030e+01     1.615907465756819e+01     1.626466997914479e+01     1.646705152661558e+01     1.677277650147510e+01     1.718981188035427e+01     1.772690758635278e+01
 1251000            8.80683802e+00            4.61961662e+00            9.95385718e-01            1.00462493e+00     1.582892531386714e+01     1.471085988743244e+01     1.424801132120655e+01     1.403699321280405e+01     1.397189614205174e+01     1.402380819658821e+01     1.418728366670989e+01     1.446529685342873e+01     1.486424013803254e+01     1.539197702011078e+01     1.605720048034087e+01
 1251250            8.13387870e+00           -1.08936478e+00            1.00108180e+00            9.98903090e-01     1.769992630278553e+01     1.659896873765534e+01     1.587522197339601e+01     1.530946680467052e+01     1.483820744907250e+01     1.444372079624270e+01     1.412400608384838e+01     1.388327246649431e+01     1.372841489347310e+01     1.366755690170255e+01     1.370948588799564e+01
 1251500            6.83607218e+00            8.05457032e+00            9.91975610e-01            1.00808489e+00     9.503960596221638e+00     8.953430601036303e+00     8.910616953734701e+00     9.058520073406116e+00     9.326335707642075e+00     9.702570111245455e+00     1.019110616199462e+01     1.079991522623254e+01     1.153796837062202e+01     1.241434439018406e+01     1.343824525803982e+01
 1251750            6.87309678e+00            3.48401708e+00            9.96515702e-01            1.00348371e+00     1.229822330256159e+01     1.163310634913382e+01     1.129619747481559e+01     1.110886427764854e+01     1.102215456692959e+01     1.102475249234333e+01     1.111780665289124e+01     1.130713987227034e+01     1.160045872542122e+01     1.200625306519560e+01     1.253345347883971e+01
 1252000            5.20209733e+00            1.01607896e+01            9.89887816e-01            1.01020969e+00     4.916821962168604e+00     4.773225283711452e+00     4.958544499628432e+00     5.301291511366989e+00     5.761020688597530e+00     6.332531309584203e+00     7.020757737951175e+00     7.833675736569078e+00     8.780134672991608e+00     9.869136684428160e+00     1.110984031192923e+01
 1252250            6.14776628e+00            7.27464539e+00            9.92748218e-01            1.00729758e+00     8.375576176635374e+00     8.070699120675915e+00     8.054745756981776e+00     8.178957017200894e+00     8.407483791875149e+00     8.735572581179976e+00     9.167821294529254e+00     9.711845065974117e+00     1.037624105783553e+01     1.116987151872535e+01     1.210180147138444e+01
 1252500            5.54248342e+00            2.57771205e+00            9.97420821e-01            1.00257623e+00     1.169337349852309e+01     1.038942233629844e+01     9.783531222192520e+00     9.425430017060227e+00     9.201928161236484e+00     9.084037758415203e+00     9.067216172157101e+00     9.155147679666404e+00     9.354640593563749e+00     9.673764860466783e+00     1.012131091822186e+01
 1252750            1.57230656e+01            3.88675637e+00            9.96115256e-01            1.00388875e+00     2.648106114666204e+01     2.603718902882370e+01     2.583705591762007e+01     2.574942554482891e+01     2.574224491854349e+01     2.581150428110485e+01     2.596191524194556e+01     2.620106079632122e+01     2.653749533099684e+01     2.698008375588765e+01     2.753786459876180e+01
 1253000            9.17776194e+00            8.37269024e+00            9.91658320e-01            1.00840383e+00     1.269508151421048e+01     1.250148693059388e+01     1.257641802615707e+01     1.279055800588182e+01     1.311212618367141e+01     1.353704376548784e+01     1.406988053578851e+01     1.471812764274126e+01     1.549028800955235e+01     1.639517314055975e+01     1.744180692507149e+01
 1253250            8.21828773e+00            6.17324993e-01            9.99376547e-01            1.00061119e+00     1.823034272729670e+01     1.642197791880971e+01     1.548286417166032e+01     1.487951704680304e+01     1.445443614190281e+01     1.415346396961706e+01     1.395766322976759e+01     1.386264965464528e+01     1.387088102291357e+01     1.398822914795024e+01     1.422246180931966e+01
 1253500            8.14608674e+00            1.09071250e+01            9.89149246e-01            1.01096386e+00     9.464275917914282e+00     9.276665296007623e+00     9.498125134318498e+00     9.901870115728178e+00     1.043154786771119e+01     1.107649905407781e+01     1.183947575867569e+01     1.272750403192225e+01     1.374901970137226e+01     1.491285126000754e+01     1.622813339270883e+01
 1253750            8.88276704e+00            7.64756161e+00            9.92377181e-01            1.00767239e+00     1.296905426216195e+01     1.263104373683183e+01     1.257280080764034e+01     1.267904070721694e+01     1.291110722209857e+01     1.325709824729722e+01     1.371609522460911e+01     1.429229261403667e+01     1.499239364051787e+01     1.582431793223025e+01     1.679669268503358e+01
 1254000            5.66203444e+00            5.43397224e+00            9.94576376e-01            1.00544433e+00     9.122702507866762e+00     8.513011753962957e+00     8.293829061736369e+00     8.240212348233236e+00     8.296492667343614e+00     8.451898167554782e+00     8.708914052192158e+00     9.074332703437438e+00     9.556419619154473e+00     1.016391972565577e+01     1.090588124599333e+01
 1254250            9.71717528e+00           -2.20898831e+00            1.00220424e+00            9.97786290e-01     2.127783833818770e+01     2.007927888748956e+01     1.923450615925252e+01     1.854809031488039e+01     1.795999718321992e+01     1.745165131419096e+01     1.701970954496859e+01     1.666733095263764e+01     1.640071345211297e+01     1.622754829973870e+01     1.615634339357875e+01
 1254500            5.40368548e+00            1.69938055e+00            9.98296183e-01            1.00169493e+00     1.119459182863946e+01     1.018732474454056e+01     9.706521522399159e+00     9.398192352345585e+00     9.180874519604510e+00     9.039650060647572e+00     8.977227236053968e+00     9.001182863285020e+00     9.120376504159822e+00     9.343921030252032e+00     9.681079025714455e+00
 1254750            7.59228419e+00            6.17726260e+00            9.93838873e-01            1.00619344e+00     1.266688062002602e+01     1.158597448218738e+01     1.128113010307162e+01     1.123303132198310e+01     1.132206821065275e+01     1.152264988024257e+01     1.183381777577017e+01     1.226164379589021e+01     1.281430804686495e+01     1.350057586284690e+01     1.432957366223987e+01
 1255000            7.02325605e+00            6.47170222e+00            9.93545597e-01            1.00648905e+00     1.086274745983961e+01     1.021642952705644e+01     1.005497194891314e+01     1.007879657874544e+01     1.021823075540998e+01     1.046066274829344e+01     1.080896463034119e+01     1.127049233090615e+01     1.185389856009785e+01     1.256813244403534e+01     1.342235321982532e+01
 1255250            8.37251000e+00            1.01266695e+00            9.98979801e-01            1.00100512e+00     1.735234867704269e+01     1.606211689722014e+01     1.533898045572351e+01     1.485675675628783e+01     1.451371227406889e+01     1.427536663944969e+01     1.413141647369516e+01     1.408178484952469e+01     1.413117839423144e+01     1.428664531359838e+01     1.455653698480473e+01
 1255500            1.02475600e+01            1.22597948e+01            9.87813828e-01            1.01233400e+00     1.227780122489344e+01     1.197533297450198e+01     1.228550479151498e+01     1.281152799648521e+01     1.346619259426108e+01     1.423572685116736e+01     1.512455410821905e+01     1.614143398727609e+01     1.729590032077729e+01     1.859734440655232e+01     2.005516311712651e+01
 1255750            5.78726131e+00            4.49483417e+00            9.95510461e-01            1.00450012e+00     1.058121832093624e+01     9.471830345250437e+00     9.070560859748705e+00     8.907462104186864e+00     8.871227257167558e+00     8.937266371573354e+00     9.104438597111413e+00     9.378589846475437e+00     9.767778355002189e+00     1.028074412110519e+01     1.092662341856650e+01
 1256000            4.92863827e+00            4.79052135e+00            9.95215665e-01            1.00479669e+00     8.220584017224514e+00     7.620422027401847e+00     7.368767470507506e+00     7.272665619450533e+00     7.282389236584915e+00     7.387792007712426e+00     7.591048381206698e+00     7.898626769355544e+00     8.318588653699843e+00     8.859581929352544e+00     9.530610398839377e+00
 1256250            5.91227973e+00            3.35681210e+00            9.96643767e-01            1.00335737e+00     1.079851179661127e+01     1.002778105382278e+01     9.690949773618541e+00     9.514033639788332e+00     9.431556413849625e+00     9.431755629172157e+00     9.517805958233488e+00     9.697229671552247e+00     9.978785290987695e+00     1.037151279130656e+01     1.088463499854095e+01
 1256500            7.75070591e+00           -1.61230942e+00            1.00160519e+00            9.98380592e-01     1.799138937888197e+01     1.649017630215788e+01     1.559846092850431e+01     1.493861767856813e+01     1.440080589257023e+01     1.395075799512681e+01     1.357950580854741e+01     1.328803056280475e+01     1.308169328898661e+01     1.296791226978878e+01     1.295523187172527e+01
 1256750            8.92865079e+00            6.38374762e+00            9.93631968e-01            1.00639949e+00     1.430912265046129e+01     1.351986720325205e+01     1.331941609841721e+01     1.332888868086734e+01     1.346087055476631e+01     1.369760047276567e+01     1.404004316778006e+01     1.449470648446535e+01     1.506983654256136e+01     1.577419890204081e+01     1.661685865822341e+01
 1257000            7.34135599e+00            9.48890927e+00            9.90554468e-01            1.00953254e+00     8.975431582017414e+00     8.717147952437951e+00     8.863538669743351e+00     9.173465077533001e+00     9.594217431384292e+00     1.011943661570867e+01     1.075474220853717e+01     1.150877652522116e+01     1.239078976261933e+01     1.340997481285363e+01     1.457556709021578e+01
 1257250            6.97168553e+00            7.07231110e+00            9.92948661e-01            1.00709334e+00     1.071091800743282e+01     1.003428333929096e+01     9.811879235481593e+00     9.808757337161758e+00     9.953530709171162e+00     1.022353609244364e+01     1.061364014913239e+01     1.112614867082191e+01     1.176685748534276e+01     1.254323789454615e+01     1.346373388651887e+01
 1257500            6.53478561e+00            6.08953398e+00            9.93924824e-01            1.00610392e+00     9.850573252272980e+00     9.428514373086752e+00     9.310467365922619e+00     9.340923951286818e+00     9.477360212967302e+00     9.710605024542076e+00     1.004264163912090e+01     1.047963984380340e+01     1.102945486953013e+01     1.170061351249824e+01     1.250206275373264e+01
 1257750            6.92484296e+00            7.66960514e+00            9.92356348e-01            1.00769566e+00     9.803267410844256e+00     9.253229391845373e+00     9.198935497372155e+00     9.333650897728701e+00     9.585857700149889e+00     9.942554194083900e+00     1.040660900388170e+01     1.098544871614424e+01     1.168779627450474e+01     1.252265285545357e+01     1.349922526772876e+01
 1258000            5.15380970e+00            4.09714036e+00            9.95905423e-01            1.00409968e+00     9.420187668127630e+00     8.608309024118526e+00     8.224231291839487e+00     8.028045774577928e+00     7.953015189267029e+00     7.981445342320413e+00     8.111751951529243e+00     8.348458494014830e+00     8.698634493808477e+00     9.170452670329745e+00     9.772718588635893e+00
 1258250            5.20079994e+00            4.46381241e+00            9.95541122e-01            1.00446873e+00     8.924383053613367e+00     8.290774759700332e+00     8.008448747481772e+00     7.883201364740934e+00     7.864093263948569e+00     7.940274356699829e+00     8.113531835356270e+00     8.390111308117611e+00     8.777944940708576e+00     9.285605162375766e+00     9.922052382546358e+00
 1258500            1.19007888e+01            6.87181385e+00            9.93148635e-01            1.00689233e+00     1.853350363831457e+01     1.806057766925824e+01     1.798499528394343e+01     1.807214079675219e+01     1.826675433794971e+01     1.855990900789589e+01     1.895556474391799e+01     1.946141933168740e+01     2.008623089546457e+01     2.083896608922989e+01     2.172877105273937e+01
 1258750            8.88970453e+00            1.08979666e+01            9.89158864e-01            1.01095518e+00     1.173098501164211e+01     1.114666593369804e+01     1.113539079707970e+01     1.139029621695606e+01     1.182215813824856e+01     1.240284459072136e+01     1.312514316366435e+01     1.399044280290624e+01     1.500410278115856e+01     1.617336039642707e+01     1.750657114233302e+01
 1259000            7.65713717e+00            3.95723564e+00            9.96046832e-01            1.00396129e+00     1.379197147051264e+01     1.279486866829577e+01     1.242892807701011e+01     1.226323232908153e+01     1.220399511914351e+01     1.223515711688110e+01     1.235994827605569e+01     1.258643988883219e+01     1.292376734963138e+01     1.338113655153762e+01     1.396781697076093e+01
 1259250            6.85425666e+00           -2.68611628e+00            1.00268249e+00            9.97310287e-01     1.708080067480395e+01     1.560734943939508e+01     1.468476169058619e+01     1.395289984706593e+01     1.332061690103962e+01     1.276534692271064e+01     1.228478155417058e+01     1.188349355760625e+01     1.156866025415870e+01     1.134853169141569e+01     1.123193103557271e+01
 1259500            5.86935422e+00            3.74996037e+00            9.96251073e-01            1.00375097e+00     1.042524380305701e+01     9.777119338851517e+00     9.457870202558311e+00     9.290800802398042e+00     9.226569464670220e+00     9.253206969433501e+00     9.371367945583337e+00     9.586565881453774e+00     9.906335320404896e+00     1.033907443226803e+01     1.089367586252794e+01
 1259750            5.83292959e+00            1.28005546e+00            9.98713839e-01            1.00127393e+00     1.256894137713281e+01     1.142897031905512e+01     1.081502201624516e+01     1.040444243666660e+01     1.010959705022209e+01     9.906619937288612e+00     9.791834644433621e+00     9.768987161795623e+00     9.844857595842516e+00     1.002754021056386e+01     1.032585651009675e+01
 1260000            6.16097133e+00            1.75211075e+00            9.98242876e-01            1.00174708e+00     1.289148972444250e+01     1.173702659707928e+01     1.114213142853379e+01     1.076045193680812e+01     1.049888584630280e+01     1.033240120988782e+01     1.025715455792559e+01     1.027692223096554e+01     1.039852863380237e+01     1.063008753697629e+01     1.098043886190507e+01
 1260250            8.98451772e+00            3.89013233e+00            9.96111758e-01            1.00389200e+00     1.577343580920122e+01     1.498612938358816e+01     1.465896747725931e+01     1.450225385756029e+01     1.444741496174807e+01     1.448160948786471e+01     1.460743668875510e+01     1.483208594723572e+01     1.516412912021091e+01     1.561251220197289e+01     1.618639014970591e+01
 1260500            6.24473548e+00            8.90897259e+00            9.91128286e-01            1.00894643e+00     7.706378719558358e+00     7.363750097276223e+00     7.425615256748077e+00     7.655900401333021e+00     8.002128376172735e+00     8.457273674310795e+00     9.026333358119668e+00     9.717540021179005e+00     1.053990632688211e+01     1.150250478925471e+01     1.261449840983051e+01
 1260750            9.25222466e+00            1.44659716e+00            9.98547886e-01            1.00144106e+00     1.940518157454220e+01     1.776736211912473e+01     1.685163412865924e+01     1.627514957919740e+01     1.589831799812597e+01     1.566203041360043e+01     1.554078338186250e+01     1.552554043849871e+01     1.561596668475477e+01     1.581640631146847e+01     1.613382132510506e+01
 1261000            4.38467228e+00            5.68564941e+00            9.94325768e-01            1.00569707e+00     6.736370282363417e+00     6.156400662613795e+00     5.966309827090688e+00     5.942999418057313e+00     6.029559861241645e+00     6.214461334601811e+00     6.499861136513914e+00     6.892447564434849e+00     7.400479212316422e+00     8.032729561131880e+00     8.798304709980503e+00
