#This file was generated on Thu Apr  5 17:43:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1264250            7.29284746e+00            3.70083491e+00            9.96300762e-01            1.00370241e+00     1.314794340264955e+01     1.241981717093602e+01     1.203697511651655e+01     1.183407816353632e+01     1.176635249190856e+01     1.182286176162172e+01     1.200292104215285e+01     1.230891673203974e+01     1.274400955677671e+01     1.331136845883110e+01     1.401431922554358e+01
 1264500            7.39372599e+00            1.76006456e+00            9.98235593e-01            1.00175570e+00     1.493370325589946e+01     1.383584504087109e+01     1.319492871913289e+01     1.277761660745326e+01     1.251261121344690e+01     1.237739525606724e+01     1.236616244135173e+01     1.247918019171033e+01     1.271887033229710e+01     1.308825481270743e+01     1.359082571902382e+01
 1264750            7.18901136e+00            6.83984636e+00            9.93177258e-01            1.00685697e+00     1.111639022959134e+01     1.047124552657599e+01     1.034098680239548e+01     1.042953261897984e+01     1.066356568442793e+01     1.102605847878870e+01     1.151528404806992e+01     1.213366147929048e+01     1.288452061567966e+01     1.377116471134523e+01     1.479700834854520e+01
 1265000            9.19039069e+00           -3.45843243e+00            1.00345740e+00            9.96540569e-01     2.235802711540989e+01     2.006826937155956e+01     1.880064342263130e+01     1.786206928993793e+01     1.709011369436558e+01     1.644494422751615e+01     1.591854787991824e+01     1.551160290307437e+01     1.522707155389636e+01     1.506827498120070e+01     1.503886217125200e+01
 1265250            8.47435705e+00            1.13022254e+01            9.88755407e-01            1.01136020e+00     1.028279920161654e+01     1.011065585324333e+01     1.038539630611011e+01     1.087899266514802e+01     1.152874787078837e+01     1.231742056136961e+01     1.324174858482296e+01     1.430307653465645e+01     1.550414707681732e+01     1.684800409312026e+01     1.833793050879570e+01
 1265500            7.58093674e+00            1.04632796e+01            9.89584309e-01            1.01051110e+00     9.130785939208092e+00     9.013701797626332e+00     9.248739671986048e+00     9.679087674237877e+00     1.025771424442989e+01     1.097091637212722e+01     1.181622476262980e+01     1.279515575864517e+01     1.391050662823963e+01     1.516535100059552e+01     1.656302529220181e+01
 1265750            6.10048977e+00            1.30910618e+00            9.98689492e-01            1.00130770e+00     1.269835566774798e+01     1.176750526191943e+01     1.117438631537659e+01     1.075191314219239e+01     1.045773882940671e+01     1.028299953789814e+01     1.022824384118198e+01     1.029644744963618e+01     1.049101010207295e+01     1.081516987417678e+01     1.127222806028589e+01
 1266000            5.91077119e+00           -1.07046797e+00            1.00106469e+00            9.98923769e-01     1.443448771615635e+01     1.299152878593522e+01     1.207133937532422e+01     1.138387693901108e+01     1.084659315697411e+01     1.043549519242086e+01     1.014513432476214e+01     9.976239164201477e+00     9.931531730519112e+00     1.001419029523654e+01     1.022779990029670e+01
 1266250            8.27736773e+00            1.44702132e+00            9.98550041e-01            1.00144407e+00     1.668939863098182e+01     1.555218218785460e+01     1.486178649357614e+01     1.440187560127644e+01     1.410029786629128e+01     1.393184871682475e+01     1.388885923772131e+01     1.397059663268759e+01     1.417902499151190e+01     1.451699859104054e+01     1.498797548011004e+01
 1266500            7.38951760e+00            1.66463910e+00            9.98331263e-01            1.00166052e+00     1.500217681695953e+01     1.390591745709174e+01     1.324627066337170e+01     1.281268827960150e+01     1.253510046091805e+01     1.238939820079914e+01     1.236852154027918e+01     1.247207724617062e+01     1.270220863420866e+01     1.306186004167059e+01     1.355454503900217e+01
 1266750            6.28886656e+00            2.53770769e+00            9.97459927e-01            1.00253532e+00     1.265452829449950e+01     1.152788098529757e+01     1.095177253374523e+01     1.061079704723020e+01     1.042117749736343e+01     1.036051261252680e+01     1.042449269663827e+01     1.061439106065062e+01     1.093310411067724e+01     1.138381968410041e+01     1.197000862431776e+01
 1267000            5.91638317e+00            3.72426450e+00            9.96278391e-01            1.00372691e+00     1.074580041219260e+01     1.006923386736708e+01     9.698445580634480e+00     9.499770273657797e+00     9.435015354863506e+00     9.494368282957668e+00     9.677174976926139e+00     9.985711096858251e+00     1.042306462124097e+01     1.099237740916332e+01     1.169697087813772e+01
 1267250            6.42626415e+00            2.46069548e+00            9.97535411e-01            1.00245677e+00     1.261100410540235e+01     1.172721328683620e+01     1.120266356425220e+01     1.086839529849277e+01     1.067469023995098e+01     1.060737451961445e+01     1.066403858035596e+01     1.084629162154742e+01     1.115701215249496e+01     1.159931303912426e+01     1.217659165539029e+01
 1267500            9.89409064e+00            1.15560974e+01            9.88499964e-01            1.01161243e+00     1.267831033705002e+01     1.234824961780885e+01     1.262800880481496e+01     1.315510949423623e+01     1.383944521356428e+01     1.465941627796493e+01     1.561199953871166e+01     1.669931238007459e+01     1.792465997597823e+01     1.929139309951279e+01     2.080300521085391e+01
 1267750            7.31153184e+00            5.65823664e+00            9.94348880e-01            1.00566531e+00     1.228352588584645e+01     1.144012056165018e+01     1.115602945187856e+01     1.111250769937442e+01     1.122429385492191e+01     1.146831428116845e+01     1.183996714404081e+01     1.234045235647740e+01     1.297267608528391e+01     1.373986111991745e+01     1.464553967979997e+01
 1268000            5.33316878e+00            8.92699450e+00            9.91105485e-01            1.00895958e+00     6.649327773711978e+00     6.216982498489647e+00     6.241954267196551e+00     6.500556421261988e+00     6.921746579341372e+00     7.482191355801284e+00     8.175422066353395e+00     9.001357949010858e+00     9.962245216327094e+00     1.106103765337474e+01     1.230117395602109e+01
 1268250            7.73883342e+00            1.40936089e-01            9.99853810e-01            1.00013568e+00     1.687908064573957e+01     1.540111893083876e+01     1.457307758078399e+01     1.399864566591867e+01     1.357713692967934e+01     1.328268194211611e+01     1.311043054879428e+01     1.306165483055934e+01     1.313931391368740e+01     1.334662598766225e+01     1.368708599727792e+01
 1268500            4.96111408e+00            3.75612047e+00            9.96243930e-01            1.00375614e+00     9.273645641399430e+00     8.487376913643427e+00     8.089338761785010e+00     7.883813578585506e+00     7.817762334867385e+00     7.877733247680109e+00     8.062229369474329e+00     8.373401532855297e+00     8.814371936484575e+00     9.388332109663006e+00     1.009866428410700e+01
 1268750            7.16059419e+00           -1.99221291e+00            1.00199086e+00            9.98006446e-01     1.734407740932259e+01     1.567843566615884e+01     1.464275344784225e+01     1.385980422242377e+01     1.323073543518305e+01     1.272832325706005e+01     1.234646022422931e+01     1.208569878887138e+01     1.194867466637370e+01     1.193850422077076e+01     1.205869239733681e+01
 1269000            9.29688451e+00            4.29742711e+00            9.95704659e-01            1.00429948e+00     1.654098968207015e+01     1.557091352442544e+01     1.516516420262242e+01     1.499539346502349e+01     1.497719856789439e+01     1.508880754553806e+01     1.532635795167883e+01     1.569134387424463e+01     1.618674576760158e+01     1.681576910095945e+01     1.758187216283996e+01
 1269250            6.32154107e+00            8.10989697e+00            9.91917984e-01            1.00813788e+00     8.501709186055225e+00     8.217678011446569e+00     8.257092922912182e+00     8.473746631095272e+00     8.828514013652347e+00     9.312336587313471e+00     9.925148786171613e+00     1.066953930819801e+01     1.154870263945535e+01     1.256579811633546e+01     1.372408251884659e+01
 1269500            6.65167668e+00           -5.45060102e-01            1.00054269e+00            9.99452572e-01     1.504608794945836e+01     1.382473515699799e+01     1.302309383653034e+01     1.241336337205427e+01     1.193715936720215e+01     1.158075732448470e+01     1.134312587355544e+01     1.122674439828129e+01     1.123490047570255e+01     1.137084985241269e+01     1.163798562399394e+01
 1269750            7.28705464e+00            7.96924252e+00            9.92054672e-01            1.00799320e+00     1.077519020309474e+01     1.013490360523420e+01     1.002712525256505e+01     1.017917906336683e+01     1.050323920298735e+01     1.096936928491442e+01     1.156838462390311e+01     1.229913957655334e+01     1.316352992783342e+01     1.416445174632279e+01     1.530544240856331e+01
 1270000            7.22029241e+00            4.21584963e+00            9.95785317e-01            1.00421698e+00     1.291993098587806e+01     1.207541563775163e+01     1.169054208400211e+01     1.151947043580433e+01     1.149515924551681e+01     1.159953927085558e+01     1.182944573615598e+01     1.218645784552031e+01     1.267354333806407e+01     1.329389844447604e+01     1.405098891185271e+01
 1270250            6.27449227e+00            3.62746171e+00            9.96374387e-01            1.00362929e+00     1.154596097543504e+01     1.075181004019408e+01     1.035263917579045e+01     1.014264032896845e+01     1.006868105822695e+01     1.011848570828114e+01     1.029143263278693e+01     1.059013002785427e+01     1.101789140597882e+01     1.157796927808467e+01     1.227373003109077e+01
 1270500            6.48780017e+00            6.27724054e+00            9.93737885e-01            1.00629239e+00     1.008190190980607e+01     9.584811840563329e+00     9.434808786007137e+00     9.471324432724117e+00     9.648659687342075e+00     9.954643618621978e+00     1.038780251162466e+01     1.095015254010428e+01     1.164470973648864e+01     1.247462210060408e+01     1.344323014026497e+01
 1270750            6.24051494e+00            4.00911085e+00            9.95997081e-01            1.00401531e+00     1.122205528468127e+01     1.049040258044013e+01     1.012244717782729e+01     9.942308765935101e+00     9.901145913984582e+00     9.986236602479991e+00     1.019609689936894e+01     1.053278286365083e+01     1.099933608692607e+01     1.159891557724622e+01     1.233485778444284e+01
 1271000            8.44740635e+00            1.07529436e+01            9.89299488e-01            1.01080568e+00     1.023775794007843e+01     1.024164736869237e+01     1.054546367528004e+01     1.102049583382413e+01     1.163307788866594e+01     1.237602479153933e+01     1.324992367443208e+01     1.425758896178888e+01     1.540227278135657e+01     1.668713693135218e+01     1.811540161515283e+01
 1271250            1.22791461e+01           -7.35201685e+00            1.00737232e+00            9.92668252e-01     3.054359616532604e+01     2.767510461857970e+01     2.596455172167146e+01     2.462263769908520e+01     2.346156651611023e+01     2.243145438479229e+01     2.151968983463734e+01     2.072482488250897e+01     2.004892424739670e+01     1.949497278817774e+01     1.906658374314860e+01
 1271500            5.83278364e+00            3.89480671e+00            9.96107556e-01            1.00389715e+00     1.076898492259899e+01     9.912391165861369e+00     9.507302367485908e+00     9.308158748834163e+00     9.251916279872647e+00     9.323142254801688e+00     9.520003342068961e+00     9.844611247531759e+00     1.030007568224794e+01     1.088957407075136e+01     1.161644879085993e+01
 1271750            5.13959773e+00            6.45159390e-01            9.99350552e-01            1.00064086e+00     1.179792910681516e+01     1.065834042797099e+01     9.928635062663332e+00     9.409326996237144e+00     9.037723028321807e+00     8.793816055734377e+00     8.672613009184522e+00     8.674647444166537e+00     8.802420832473038e+00     9.058972248713502e+00     9.447777269338717e+00
 1272000            6.70410868e+00            6.12424713e+00            9.93887303e-01            1.00613579e+00     1.099280379572613e+01     1.021805752602191e+01     9.946557545454523e+00     9.923705548885346e+00     1.006821801553163e+01     1.035260819794567e+01     1.076858352648146e+01     1.131523948785724e+01     1.199447233955093e+01     1.280909460775493e+01     1.376251462016684e+01
 1272250            6.09820500e+00            5.23452500e+00            9.94769542e-01            1.00523854e+00     1.068590939151878e+01     9.682662108387877e+00     9.327350459142236e+00     9.234462943234444e+00     9.302722932293339e+00     9.504659762784476e+00     9.834350604166895e+00     1.029259119593260e+01     1.088218348979577e+01     1.160634168258661e+01     1.246863862353085e+01
 1272500            7.05667216e+00            6.81915244e+00            9.93200908e-01            1.00683928e+00     1.073382253077726e+01     1.023412904442359e+01     1.012600221912021e+01     1.021436461533728e+01     1.044573450675353e+01     1.080612622114587e+01     1.129366632875845e+01     1.191029848615107e+01     1.265903497437395e+01     1.354303426853410e+01     1.456564075720512e+01
 1272750            8.90835743e+00            3.00731883e-01            9.99694153e-01            1.00029561e+00     1.941703215220832e+01     1.768280495190856e+01     1.666396955525894e+01     1.599279752134616e+01     1.553417418179961e+01     1.523368274412383e+01     1.506983500842586e+01     1.503558526875256e+01     1.513021488546985e+01     1.535557663666407e+01     1.571491920555618e+01
 1273000            4.51949753e+00            4.34978141e+00            9.95652993e-01            1.00435253e+00     8.139775634143364e+00     7.412006446825438e+00     7.060462071991855e+00     6.906123808565700e+00     6.895755609000942e+00     7.013848655315556e+00     7.257469557937066e+00     7.628038174052616e+00     8.128377955840115e+00     8.761600020100403e+00     9.531123229322139e+00
 1273250            5.46194101e+00            3.80459417e+00            9.96194894e-01            1.00380404e+00     1.040331888987669e+01     9.420643749714106e+00     8.949843703088826e+00     8.720131718382339e+00     8.649662312639526e+00     8.712691393014779e+00     8.902381481782630e+00     9.218700589391018e+00     9.664013991781122e+00     1.024136100292493e+01     1.095429098547048e+01
 1273500            6.88719133e+00            8.24466305e-01            9.99174549e-01            1.00082348e+00     1.433490961352387e+01     1.339400633250165e+01     1.274852637304705e+01     1.227265322284014e+01     1.192866122224595e+01     1.170614638770844e+01     1.160399881497865e+01     1.162424761074958e+01     1.176987984225887e+01     1.204401781601506e+01     1.245000152036873e+01
 1273750            4.54817724e+00            5.60631382e+00            9.94405355e-01            1.00561800e+00     7.167524722634503e+00     6.661652772407863e+00     6.470660205225555e+00     6.453076765568353e+00     6.570190684760566e+00     6.812784303886810e+00     7.180685483135408e+00     7.676443977067364e+00     8.303264042652300e+00     9.064330507411528e+00     9.962949318808679e+00
 1274000            5.91235357e+00            5.59037556e+00            9.94422544e-01            1.00560332e+00     9.600084888072393e+00     9.015910190555809e+00     8.800164381955522e+00     8.771612596560445e+00     8.882238478786038e+00     9.120385184014619e+00     9.485170431697114e+00     9.978909910603678e+00     1.060471987311806e+01     1.136575115544212e+01     1.226528156795684e+01
 1274250            7.59079548e+00            8.70698725e+00            9.91327071e-01            1.00874120e+00     1.013185361018800e+01     9.976051665394838e+00     1.009120216757978e+01     1.037216770794038e+01     1.078882028848127e+01     1.133384133654970e+01     1.200733372145916e+01     1.281179539314858e+01     1.375033897529321e+01     1.482608983536704e+01     1.604228993947391e+01
 1274500            7.48984438e+00           -6.05628117e-01            1.00059661e+00            9.99385368e-01     1.718029606551029e+01     1.547618817263775e+01     1.453197589833026e+01     1.387277516982078e+01     1.337628890339843e+01     1.300931628541595e+01     1.276425661992133e+01     1.264140945724848e+01     1.264347304268336e+01     1.277367050121211e+01     1.303566701426420e+01
 1274750            5.55431725e+00            2.70995666e+00            9.97285256e-01            1.00270513e+00     1.124594585867132e+01     1.014526146081140e+01     9.603917190849117e+00     9.291883734083900e+00     9.125714522088096e+00     9.085140743792017e+00     9.167401923084954e+00     9.374613813146761e+00     9.710065796308470e+00     1.017708543382684e+01     1.077918660348111e+01
 1275000            6.01697189e+00            8.63193935e+00            9.91396864e-01            1.00866081e+00     7.909928308996139e+00     7.470105666574132e+00     7.505601684801074e+00     7.758294283192619e+00     8.160383704499075e+00     8.694798757964493e+00     9.359165314552053e+00     1.015548540780479e+01     1.108689192131862e+01     1.215661902328284e+01     1.336808144878064e+01
 1275250            5.76113245e+00            2.91774576e+00            9.97081699e-01            1.00291717e+00     1.145282950914858e+01     1.045063704851896e+01     9.900194291111710e+00     9.580876543743665e+00     9.420525309205216e+00     9.394561237992914e+00     9.495770544887838e+00     9.723677894040913e+00     1.008035917909812e+01     1.056870754028824e+01     1.119216793925835e+01
 1275500            9.10032154e+00            5.06571353e+00            9.94941214e-01            1.00507262e+00     1.610626949278051e+01     1.495079492499037e+01     1.452516143451568e+01     1.439020541758297e+01     1.442923233083483e+01     1.460840077048550e+01     1.491874702872587e+01     1.535958357992545e+01     1.593300760665442e+01     1.664192765849662e+01     1.748976407429019e+01
 1275750            7.04701166e+00            4.81199885e+00            9.95190280e-01            1.00481422e+00     1.239414146283278e+01     1.148999625602145e+01     1.112586946670874e+01     1.099950584876407e+01     1.102843584201119e+01     1.118952316687481e+01     1.147774634221052e+01     1.189399342593381e+01     1.244100258522926e+01     1.312191713505246e+01     1.394024327961926e+01
 1276000            7.55741403e+00           -7.45887950e-01            1.00074345e+00            9.99251675e-01     1.695636430158008e+01     1.560414310560218e+01     1.470613059376341e+01     1.403938733733031e+01     1.352909577662167e+01     1.314910483705794e+01     1.289147986129507e+01     1.275545396347799e+01     1.274303386803078e+01     1.285713128133056e+01     1.310127891255691e+01
 1276250            4.39602253e+00            6.88331549e+00            9.93134853e-01            1.00690152e+00     6.314069343523705e+00     5.764974999266379e+00     5.632278407903759e+00     5.711347781199198e+00     5.941495674854546e+00     6.304692509422302e+00     6.797050410851780e+00     7.419636240398745e+00     8.175146576700284e+00     9.066669232096080e+00     1.009761842390994e+01
 1276500            6.68335909e+00            3.65658857e+00            9.96344878e-01            1.00365803e+00     1.249207152847937e+01     1.157480258629450e+01     1.109452300952094e+01     1.084528270814945e+01     1.075671778883564e+01     1.080372920541664e+01     1.097850274829943e+01     1.128021818377956e+01     1.171080452841887e+01     1.227311608300812e+01     1.297062532848946e+01
 1276750            5.62532726e+00            7.20191117e+00            9.92816547e-01            1.00722039e+00     8.269647284334242e+00     7.659936973443208e+00     7.548548278740607e+00     7.660229058414967e+00     7.922638771663415e+00     8.317061868417321e+00     8.840434441716424e+00     9.494464993098180e+00     1.028217628808324e+01     1.120677498670547e+01     1.227168789646975e+01
 1277000            5.79088844e+00            5.69950337e+00            9.94310510e-01            1.00570951e+00     9.338509713656260e+00     8.750381617602386e+00     8.538060315477937e+00     8.518889571598290e+00     8.641472633606398e+00     8.892107886114905e+00     9.268932894397027e+00     9.773900254241132e+00     1.041005162769545e+01     1.118057008501915e+01     1.208885273373105e+01
 1277250            7.77208344e+00           -3.54849428e+00            1.00355165e+00            9.96454666e-01     1.978389181159412e+01     1.773855385206943e+01     1.648252641574412e+01     1.552303802730023e+01     1.473163607977017e+01     1.407180975909525e+01     1.353409732039280e+01     1.311777443831635e+01     1.282500696467081e+01     1.265876791767013e+01     1.262256316002674e+01
 1277500            7.36474156e+00            1.90254742e+00            9.98095447e-01            1.00190053e+00     1.474888815154882e+01     1.366416961637438e+01     1.306102807656852e+01     1.267046619917636e+01     1.242321988717456e+01     1.230176969791465e+01     1.230350777518755e+01     1.243026008079685e+01     1.268505582886377e+01     1.307107304784598e+01     1.359169886697190e+01
 1277750            5.03962770e+00            7.45840362e+00            9.92565437e-01            1.00748232e+00     6.791155497887874e+00     6.426095180457756e+00     6.402054685908205e+00     6.558815694669444e+00     6.853491662926448e+00     7.275977323762966e+00     7.825941019137995e+00     8.505917343011706e+00     9.319110247294047e+00     1.026869961898762e+01     1.135797275223720e+01
 1278000            6.72638819e+00            3.09891734e+00            9.96901738e-01            1.00309956e+00     1.276052267309045e+01     1.185904097408774e+01     1.138603181413122e+01     1.111617681474984e+01     1.098806331256449e+01     1.098563975325674e+01     1.110659288640757e+01     1.135284298617764e+01     1.172748026646570e+01     1.223373564233439e+01     1.287505143273112e+01
 1278250            8.04773073e+00            9.70483961e+00            9.90333932e-01            1.00974376e+00     1.065933585184348e+01     1.031794470538564e+01     1.043171931341113e+01     1.077266629610850e+01     1.127230682927095e+01     1.190968419853738e+01     1.267972286163565e+01     1.358301377137430e+01     1.462207259943328e+01     1.579992316007555e+01     1.711997764480341e+01
 1278500            7.85437135e+00            5.13621275e+00            9.94869770e-01            1.00514217e+00     1.379229636443692e+01     1.268741001096926e+01     1.232723484700127e+01     1.223373438443951e+01     1.229612383884949e+01     1.248892535075593e+01     1.280844128689346e+01     1.325666050952540e+01     1.383684970748962e+01     1.455232366431156e+01     1.540653626656123e+01
 1278750            6.36862221e+00           -7.09475020e-01            1.00070249e+00            9.99283552e-01     1.501701246654480e+01     1.358230813864328e+01     1.268530598593311e+01     1.202533803188562e+01     1.151809473572440e+01     1.113907466384116e+01     1.088253784799845e+01     1.074900317200538e+01     1.074104173649883e+01     1.086172154873412e+01     1.111453437022574e+01
 1279000            9.40352443e+00           -6.89353557e-01            1.00068187e+00            9.99303176e-01     1.989908581889742e+01     1.862106168554919e+01     1.777307203578654e+01     1.713115615474194e+01     1.663165838503845e+01     1.625665797131355e+01     1.600275809826527e+01     1.587133145067503e+01     1.586523510916756e+01     1.598760142302028e+01     1.624188682786881e+01
 1279250            7.50860253e+00            1.06203726e+01            9.89427841e-01            1.01066881e+00     9.314333878290739e+00     8.886491030971255e+00     9.065900024692452e+00     9.497087877523510e+00     1.008887726680863e+01     1.081751941789196e+01     1.167848283076413e+01     1.267306959386321e+01     1.380421529847055e+01     1.507514471280064e+01     1.648933504183220e+01
 1279500            6.57678522e+00            1.99375174e+00            9.98003384e-01            1.00199087e+00     1.368125879741432e+01     1.237558435752485e+01     1.172025987903534e+01     1.131906057980986e+01     1.107283606948453e+01     1.095641503504170e+01     1.096514686166130e+01     1.110034209327804e+01     1.136493554029887e+01     1.176212057140934e+01     1.229533802617139e+01
 1279750            8.60635902e+00            3.27396922e+00            9.96723898e-01            1.00327180e+00     1.705144680542240e+01     1.553116831759819e+01     1.474789353756806e+01     1.433618029030972e+01     1.415284455721866e+01     1.413732687558733e+01     1.426460550911788e+01     1.452587032946834e+01     1.491960459900917e+01     1.544734192980373e+01     1.611223796323975e+01
 1280000            5.91949470e+00            6.92906673e+00            9.93088534e-01            1.00694669e+00     8.978332854334239e+00     8.311569432364415e+00     8.170808473635020e+00     8.258337840030922e+00     8.496747454915260e+00     8.866277399982090e+00     9.363756944711149e+00     9.990962765841997e+00     1.075099332141063e+01     1.164711139572734e+01     1.268278733300168e+01
 1280250            7.79145939e+00            2.49080900e+00            9.97505836e-01            1.00248743e+00     1.514059094134249e+01     1.410403831664999e+01     1.352103874110577e+01     1.316705399523805e+01     1.296959505911813e+01     1.290445913647128e+01     1.296482327006495e+01     1.315047729017503e+01     1.346366294526156e+01     1.390736601905252e+01     1.448511650880999e+01
 1280500            5.95330963e+00            1.81107485e+00            9.98181976e-01            1.00180410e+00     1.266586525563243e+01     1.143274136216914e+01     1.076227505087153e+01     1.033872468084101e+01     1.007308174463283e+01     9.939214392475286e+00     9.930765377262968e+00     1.004803582159797e+01     1.029352709931141e+01     1.067029502346979e+01     1.118184237461398e+01
 1280750            4.62709373e+00            1.06777819e+01            9.89373446e-01            1.01072930e+00     3.931886658842609e+00     3.858436214495153e+00     4.137218495440612e+00     4.601194183332007e+00     5.206298425122474e+00     5.942405043762331e+00     6.809300419530628e+00     7.809639760423782e+00     8.946700587698965e+00     1.022370832171794e+01     1.164397161927911e+01
 1281000            5.54774579e+00            2.20953080e+00            9.97788016e-01            1.00220706e+00     1.141612445742484e+01     1.043024003631506e+01     9.856933067862519e+00     9.489595186626374e+00     9.268103140909389e+00     9.174888680125575e+00     9.206309581017569e+00     9.363522463406065e+00     9.649252741539950e+00     1.006658613999530e+01     1.061893733866584e+01
 1281250            7.99479645e+00            2.25947145e-01            9.99766355e-01            1.00021825e+00     1.726375682004210e+01     1.581023845252675e+01     1.497707208089297e+01     1.440124483795483e+01     1.398416168588943e+01     1.369734898048939e+01     1.353381046880109e+01     1.349367094420948e+01     1.357940811612526e+01     1.379410282579483e+01     1.414131469679464e+01
 1281500            4.68989990e+00            6.14541666e+00            9.93869020e-01            1.00615988e+00     7.068883311744839e+00     6.602248579071290e+00     6.454211887893359e+00     6.483872925451779e+00     6.651092143295605e+00     6.945505388486292e+00     7.366278763916321e+00     7.915644423062654e+00     8.596677243435979e+00     9.412524565230855e+00     1.036650332325164e+01
 1281750            6.40479635e+00            8.45888988e+00            9.91570889e-01            1.00848877e+00     8.586603697561188e+00     8.183721132547589e+00     8.227191039696873e+00     8.474076281723645e+00     8.863841431102168e+00     9.382984928576535e+00     1.003082176978066e+01     1.081005814042435e+01     1.172406471877675e+01     1.277611235657035e+01     1.396953800053546e+01
 1282000            4.45977813e+00            1.65248823e+00            9.98342581e-01            1.00164754e+00     1.005076157647268e+01     8.956190164466699e+00     8.302282702589334e+00     7.871421170740161e+00     7.594057258076798e+00     7.447334639702139e+00     7.425044444438912e+00     7.527243375682930e+00     7.756277810329487e+00     8.115162655129556e+00     8.607421664519283e+00
 1282250            5.76190151e+00            3.47383527e+00            9.96525064e-01            1.00347270e+00     1.111258989762917e+01     1.013344826120130e+01     9.629929408882358e+00     9.363263960107561e+00     9.257011058870003e+00     9.285639458839912e+00     9.441780691621606e+00     9.724975914193964e+00     1.013734043081213e+01     1.068178689744238e+01     1.136179109141295e+01
 1282500            6.08265691e+00            4.41693444e+00            9.95583242e-01            1.00441705e+00     1.128495964057533e+01     1.024568414747974e+01     9.762326756407656e+00     9.554655501245874e+00     9.526382437130179e+00     9.642086673953482e+00     9.889609280057428e+00     1.026634903563220e+01     1.077357753481518e+01     1.141395589050172e+01     1.219100948820356e+01
 1282750            7.04524336e+00            2.52436590e+00            9.97472807e-01            1.00252151e+00     1.392094594745417e+01     1.282573404308324e+01     1.224165627768350e+01     1.189344434908146e+01     1.170060611522718e+01     1.163884649707353e+01     1.170219169272576e+01     1.189100887460691e+01     1.220780892609367e+01     1.265565945031490e+01     1.323807041490375e+01
 1283000            4.94186538e+00            3.04124999e+00            9.96958295e-01            1.00304077e+00     9.735788419132266e+00     8.877380872876104e+00     8.404496407723078e+00     8.128155268653424e+00     7.993512770578667e+00     7.985142609608232e+00     8.100403347466472e+00     8.340913453714570e+00     8.709601143207712e+00     9.209627745620192e+00     9.844430410817154e+00
 1283250            8.04912325e+00            2.73250523e+00            9.97263000e-01            1.00272797e+00     1.636003823453131e+01     1.467440320058376e+01     1.393721956735649e+01     1.354876530804180e+01     1.335128477804786e+01     1.329849555173906e+01     1.337723277951053e+01     1.358536407343378e+01     1.392455517336742e+01     1.439764308266343e+01     1.500816413090949e+01
 1283500            6.63135157e+00            4.32525900e-02            9.99948721e-01            1.00003523e+00     1.498804490988487e+01     1.356140801344155e+01     1.274053154640973e+01     1.216237830375636e+01     1.173414888461446e+01     1.143177445810469e+01     1.125076067980719e+01     1.119243954835468e+01     1.125978514742169e+01     1.145602547541664e+01     1.178469158139790e+01
 1283750            4.87297074e+00            1.00634611e+01            9.89979292e-01            1.01010640e+00     4.914678963046422e+00     4.680511147550252e+00     4.868049630123805e+00     5.262201167988932e+00     5.804386750568216e+00     6.479517399750735e+00     7.285587233093975e+00     8.224632621329674e+00     9.299766487112919e+00     1.051420980699356e+01     1.187136762353773e+01
 1284000            6.96473208e+00           -8.35161799e-02            1.00008038e+00            9.99913345e-01     1.561296065326357e+01     1.424356205692712e+01     1.340378260385926e+01     1.279820463513505e+01     1.234603019803836e+01     1.202406639041114e+01     1.182692010233981e+01     1.175512139801925e+01     1.181114938330480e+01     1.199798765888344e+01     1.231899560091458e+01
 1284250            7.22166743e+00            2.82894210e+00            9.97166658e-01            1.00282450e+00     1.401607327796269e+01     1.295789961726299e+01     1.240686903443570e+01     1.208545642176152e+01     1.191719938040657e+01     1.188051409628620e+01     1.197073975944504e+01     1.218877861249386e+01     1.253729415171374e+01     1.301934569499551e+01     1.363834169167415e+01
 1284500            8.90919934e+00           -9.89150466e-01            1.00098502e+00            9.99006723e-01     1.973481626831752e+01     1.816377760975407e+01     1.717573029331287e+01     1.645413039045480e+01     1.590199606758664e+01     1.548702091403900e+01     1.519921773014979e+01     1.503700624970801e+01     1.500201040510091e+01     1.509693331907541e+01     1.532515240901777e+01
 1284750            7.34245305e+00            6.75097602e+00            9.93265809e-01            1.00676778e+00     1.134421243671338e+01     1.077973662620900e+01     1.065096659084953e+01     1.072850690463853e+01     1.095118002599038e+01     1.130344245700793e+01     1.178324837531749e+01     1.239264138906206e+01     1.313474292532715e+01     1.401277748957811e+01     1.503015420969545e+01
 1285000            5.63309018e+00            3.95830875e+00            9.96045257e-01            1.00396186e+00     1.032092395772739e+01     9.533832277283198e+00     9.138647285252738e+00     8.943647058506928e+00     8.893344133275965e+00     8.971836195013772e+00     9.176115099448316e+00     9.507567287881221e+00     9.968981224500343e+00     1.056344397663921e+01     1.129433134810748e+01
