#This file was generated on Thu Apr  5 16:31:51 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  518500           -6.83786073e+03           -8.26268862e-01            1.00082988e+00            9.99177339e-01     2.830374067096844e+01     1.172322949297562e+01     7.333760505777146e+00     6.036430761784943e+00     5.570299629636647e+00     5.347063768422328e+00     5.224894760738562e+00     5.184922896916325e+00     5.240038323628665e+00     5.408758729215624e+00     5.721037620072503e+00
  518750           -6.83384835e+03           -8.16306463e+00            1.00818064e+00            9.91854583e-01     1.211658189277804e+01     5.557056803662588e+00     2.972493001192831e+00     1.496722491640415e+00     3.762191077797202e-01    -5.931983375758443e-01    -1.459120489592409e+00    -2.222986473576157e+00    -2.873858192007409e+00    -3.398735179687043e+00    -3.775924547677880e+00
  519000           -6.81521288e+03           -3.87561877e+00            1.00388124e+00            9.96130001e-01     8.392673401484748e+01     1.902231999875060e+01     5.647833719540944e+00     2.096955486485004e+00     7.840292142751717e-01     8.261443066753561e-02    -3.848564312369014e-01    -7.023370606794154e-01    -8.812720649666880e-01    -9.160206094210519e-01    -7.896426901227480e-01
  519250           -6.82546172e+03           -2.22974475e+00            1.00222160e+00            9.97762157e-01     2.736111261576961e+01     7.078725136200015e+00     1.808611415208072e+00     5.140104849733149e-02    -7.349871771283043e-01    -1.188460810948210e+00    -1.476691159062175e+00    -1.638407181906310e+00    -1.675172458912769e+00    -1.578200570313161e+00    -1.325759614259724e+00
  519500           -6.88925433e+03           -1.94950873e+00            1.00195121e+00            9.98052186e-01     2.161325741484445e+01     1.409008455333566e+01     1.179805001361914e+01     1.087166989467751e+01     1.035124666213430e+01     9.993331978194805e+00     9.745147118238812e+00     9.605311876566278e+00     9.584652603784068e+00     9.695288669756435e+00     9.955446730405596e+00
  519750           -6.90130079e+03           -8.15562874e+00            1.00818695e+00            9.91875543e-01     7.533045927662006e+00     5.135050191929133e+00     3.648965623700576e+00     2.450630352700431e+00     1.380010788831397e+00     4.065777955932094e-01    -4.648007822743439e-01    -1.221471704296486e+00    -1.850986550549673e+00    -2.342878979512477e+00    -2.683311620567590e+00
  520000           -6.83589655e+03            2.97085443e+00            9.97024884e-01            1.00296655e+00     1.117623706985353e+01     9.429114861359123e+00     8.729773693078926e+00     8.474447100928172e+00     8.445791580434559e+00     8.563826873138369e+00     8.802828768880365e+00     9.159517402959169e+00     9.639497532069202e+00     1.025152766850507e+01     1.101302718019168e+01
  520250           -6.82755250e+03           -8.72394948e+00            1.00875738e+00            9.91309343e-01     1.560981878988273e+01     1.158137179022266e+01     9.674091527082481e+00     8.343617222255800e+00     7.211542411035553e+00     6.189349003553338e+00     5.265685087536504e+00     4.449127619226911e+00     3.751797149973802e+00     3.185104565742400e+00     2.765762669635533e+00
  520500           -6.77724678e+03            1.08557878e+00            9.98909553e-01            1.00108070e+00     3.888747173115540e+00     2.041106346071337e+00     1.335863274195621e+00     1.023207412428786e+00     8.798053947884606e-01     8.427714511104555e-01     9.016043190406344e-01     1.062854441508941e+00     1.337671792908020e+00     1.737509645964219e+00     2.279952666175130e+00
  520750           -6.80827956e+03           -1.44171913e+01            1.01452075e+00            9.85685390e-01     4.461830678096120e+01     1.851251899585152e+01     7.266707169550362e+00     1.444713798243981e+00    -1.982591080328843e+00    -4.238626338301311e+00    -5.882584818730310e+00    -7.179068464303484e+00    -8.249130601385129e+00    -9.142120420390578e+00    -9.857510902228372e+00
  521000           -6.85065535e+03           -1.00156839e+01            1.01004950e+00            9.90018122e-01     1.460034343881587e+01     7.268763817558618e+00     3.546177028720568e+00     1.272675905002757e+00    -3.434780936123206e-01    -1.623913961831299e+00    -2.703557005389757e+00    -3.635571535603493e+00    -4.435978315949987e+00    -5.103899132414949e+00    -5.618752000891519e+00
  521250           -6.87774657e+03           -3.15720499e+01            1.03205858e+00            9.68905036e-01     1.014115760905167e+02     4.529388924486583e+01     2.353676853065023e+01     1.264082732968857e+01     6.136624419226208e+00     1.662016685900266e+00    -1.809394718001854e+00    -4.756829346192440e+00    -7.403271099042455e+00    -9.845597538503869e+00    -1.210108353894967e+01
  521500           -6.80046558e+03           -1.17514307e+01            1.01182564e+00            9.88322127e-01     3.027671593172530e+01     7.000571892093194e+00    -7.216112993492522e-01    -4.270072136217756e+00    -6.417504054004513e+00    -7.988975114658317e+00    -9.268080633428198e+00    -1.035838671135963e+01    -1.129486976730983e+01    -1.208452682297006e+01    -1.271010437354529e+01
  521750           -6.82856119e+03           -1.26022699e+01            1.01266623e+00            9.87461419e-01     1.446694217808318e+01     4.751524926230923e+00     1.070279846278854e+00    -1.005455125552080e+00    -2.604971597946383e+00    -4.025674650103546e+00    -5.336651330512979e+00    -6.542779797228892e+00    -7.632585929339114e+00    -8.592118384975482e+00    -9.398576887625353e+00
  522000           -6.86623100e+03           -5.58627302e+00            1.00560233e+00            9.94429719e-01     1.508774207969257e+01     6.989829765944516e+00     3.696692002250570e+00     2.015524601590637e+00     9.524305854458617e-01     1.679482165483065e-01    -4.558835466750003e-01    -9.545938545791441e-01    -1.331687359805821e+00    -1.578444957883159e+00    -1.668449565973085e+00
  522250           -6.93089487e+03           -6.71596688e+00            1.00672041e+00            9.93288622e-01     2.323373971648836e+01     5.561048779677503e+00    -6.529881609537715e-02    -2.458944369455397e+00    -3.805069864786235e+00    -4.744648501362162e+00    -5.486341762819637e+00    -6.097668255139546e+00    -6.594956779586632e+00    -6.975034949664113e+00    -7.213963767205394e+00
  522500           -6.87186957e+03           -5.43703939e+00            1.00544566e+00            9.94571594e-01     2.426323504977402e+01     1.099200241970702e+01     3.740025316029993e+00    -2.643825886974769e-01    -2.496885398496308e+00    -3.761231564814299e+00    -4.488407766409230e+00    -4.899814186921880e+00    -5.100928952510173e+00    -5.135336733463922e+00    -5.001400176490711e+00
  522750           -6.89504509e+03            2.37004649e+00            9.97628571e-01            1.00236865e+00     1.049268125957829e+01     4.804240516706418e+00     2.987951958346000e+00     2.403963385669160e+00     2.265671485463528e+00     2.325030046404103e+00     2.507578741466355e+00     2.798637381012590e+00     3.204113879701495e+00     3.736354188034482e+00     4.421168089098641e+00
  523000           -6.86627421e+03           -1.30098844e+01            1.01309196e+00            9.87071533e-01     2.585532541933510e+01     7.514497757482681e+00     1.827085265423141e+00    -7.664816422955030e-01    -2.516888570652457e+00    -3.997127811573813e+00    -5.349549027464343e+00    -6.599109796433730e+00    -7.739330552868806e+00    -8.756695506119080e+00    -9.626404902219734e+00
  523250           -6.81897390e+03           -8.56233290e+00            1.00859316e+00            9.91468383e-01     1.653223044497460e+01     9.545440300509643e+00     6.754412305208247e+00     5.185965765821140e+00     4.012938262296482e+00     3.001637010833213e+00     2.095479768176667e+00     1.292054972398649e+00     6.042860075025429e-01     4.814078462156721e-02    -3.487250836615526e-01
  523500           -6.84607053e+03           -8.80140799e-01            1.00087138e+00            9.99111109e-01     8.431208070600027e+00     4.102581732133517e+00     2.102849095395730e+00     1.068086016829586e+00     4.894399059263257e-01     1.614383203296308e-01     1.428721452814924e-03    -1.924450704579838e-02     9.465273485253402e-02     3.487252369149472e-01     7.637688638227563e-01
  523750           -6.75758887e+03           -7.04002414e+00            1.00706256e+00            9.92982429e-01     7.534318301950012e+01     1.987278939180705e+01     7.042981666596286e+00     3.051912617078415e+00     1.298828715624755e+00     2.315245968371516e-01    -5.617834250452332e-01    -1.193740183106849e+00    -1.689562456665975e+00    -2.047219641355059e+00    -2.242205068764635e+00
  524000           -6.87758873e+03           -1.02704479e+01            1.01031505e+00            9.89773962e-01     6.838926752000501e+01     2.585305052346427e+01     1.001922636442485e+01     2.739991204459204e+00    -1.026332512181177e+00    -3.144676298777460e+00    -4.434991395340691e+00    -5.282563603469772e+00    -5.866464522141893e+00    -6.263374520673003e+00    -6.484325038020183e+00
  524250           -6.82471156e+03           -1.99838508e+01            1.02017580e+00            9.80205794e-01     1.144042014958491e+02     4.211948521993256e+01     2.052933468941207e+01     1.153178978087210e+01     6.752088911525289e+00     3.703221560170339e+00     1.458064204394122e+00    -3.749264454705452e-01    -1.965381773330801e+00    -3.381542933955825e+00    -4.627235742167406e+00
  524500           -6.83946113e+03           -1.74276773e+00            1.00174192e+00            9.98256392e-01     6.257019571629152e+00     3.386998093887724e+00     2.308123490353477e+00     1.740222271538717e+00     1.341825057212926e+00     1.033997363760155e+00     8.122080236974452e-01     6.908107183543630e-01     6.864327929576545e-01     8.138859583929354e-01     1.093804089923477e+00
  524750           -6.81996445e+03            4.28138937e+00            9.95715759e-01            1.00427846e+00     6.419259073717411e+00     2.072270092458478e+00     1.730326003712600e-01    -5.840020079784030e-01    -7.608089160913519e-01    -6.162517896102276e-01    -2.691843439709969e-01     2.304117553586739e-01     8.663955371388976e-01     1.638964970188406e+00     2.567513549471097e+00
  525000           -6.84557195e+03           -2.00157452e+01            1.02017467e+00            9.80142188e-01     1.014040982187774e+02     5.207531901171021e+01     2.506079551056276e+01     1.026318196144110e+01     2.163811784048534e+00    -2.329165727819372e+00    -4.926914022368528e+00    -6.546027422450662e+00    -7.653884687848072e+00    -8.471838796975195e+00    -9.074706085191169e+00
  525250           -6.97985309e+03            1.94745963e+00            9.98058901e-01            1.00195384e+00     1.478744990228271e+01     3.708773862528453e+00     8.010529729343597e-01     2.357020561018888e-02    -1.424264696811189e-01    -1.011098140780321e-01     4.748245464692003e-02     2.906219910348951e-01     6.395997833386093e-01     1.110765471456472e+00     1.732964432087730e+00
  525500           -6.94027440e+03           -9.32210588e+00            1.00937548e+00            9.90730816e-01     1.466471724508742e+01     2.845619378616543e+00    -1.017262653340448e+00    -2.833910273789888e+00    -4.087811671695132e+00    -5.160423313034590e+00    -6.136432574678105e+00    -7.019443101166077e+00    -7.793149551689371e+00    -8.438718086861913e+00    -8.926752634432770e+00
  525750           -6.87615444e+03           -1.90847488e+01            1.01925097e+00            9.81079797e-01     5.813443422307238e+01     1.419345231328075e+01     2.723151851769518e+00    -1.764141738592353e+00    -4.484409337944778e+00    -6.677007971318429e+00    -8.657719850859948e+00    -1.050172446754652e+01    -1.221781239870402e+01    -1.379678759146876e+01    -1.521180596487916e+01
  526000           -6.91935462e+03           -9.80337450e+00            1.00984500e+00            9.90238062e-01     1.016521860092470e+01     4.853127702812742e+00     2.511307082891141e+00     9.984127053718970e-01    -2.526068985273280e-01    -1.383297576788613e+00    -2.415591342782307e+00    -3.339486894164623e+00    -4.138965169032254e+00    -4.799001857728387e+00    -5.297260837134270e+00
  526250           -6.87806254e+03           -1.52278332e+01            1.01534025e+00            9.84883532e-01     2.507210997423157e+01     1.344783993206459e+01     7.719289920647650e+00     4.290505474206503e+00     1.886374864307180e+00    -1.360790732128459e-02    -1.636310691022456e+00    -3.079266664765550e+00    -4.379465209143292e+00    -5.545422402724781e+00    -6.558431404828375e+00
  526500           -6.87411150e+03           -1.24922142e+01            1.01256942e+00            9.87584374e-01     1.164884608358325e+01     7.098917138332394e+00     4.550822490651481e+00     2.704217254619707e+00     1.143994174074697e+00    -2.667142155858148e-01    -1.567423666672115e+00    -2.761970727770083e+00    -3.841660510892928e+00    -4.794249410517744e+00    -5.596728299138542e+00
  526750           -6.85434387e+03           -2.83014641e+01            1.02867615e+00            9.72067291e-01     1.507226072854146e+02     6.259313018544258e+01     2.943851221676211e+01     1.392419666180798e+01     5.620556797185644e+00     6.578088794865812e-01    -2.672677116826881e+00    -5.181196103405669e+00    -7.251961777404987e+00    -9.056895580559599e+00    -1.064166367742763e+01
  527000           -6.93583986e+03           -1.13789000e+00            1.00112424e+00            9.98848492e-01     1.764163532403787e+01     5.733386796380376e-01    -3.796859271150329e+00    -5.101694136545651e+00    -5.604467276787145e+00    -5.869351283431806e+00    -6.027411597255071e+00    -6.094766683558001e+00    -6.058998357701034e+00    -5.902760692409529e+00    -5.598145797169124e+00
  527250           -6.94058954e+03           -7.42890552e+00            1.00744940e+00            9.92591561e-01     1.398685077202119e+01     7.609321762277432e+00     4.063814848757252e+00     1.899134490584864e+00     4.486451251627107e-01    -6.130289149483272e-01    -1.443444915354082e+00    -2.113559310147879e+00    -2.649767242983003e+00    -3.056250238993556e+00    -3.313486880911800e+00
  527500           -6.85438094e+03           -3.10857493e+00            1.00310672e+00            9.96889603e-01     5.459353284521512e+00     6.946608423361905e-01    -1.179991798767812e+00    -2.138070857612538e+00    -2.764701304466375e+00    -3.236405705327410e+00    -3.599344988195162e+00    -3.856470493959041e+00    -3.997273965555080e+00    -4.008006567502582e+00    -3.863385072115714e+00
  527750           -6.85301346e+03           -1.14992373e+01            1.01155501e+00            9.88556271e-01     1.980948334660260e+01     4.018670491335302e+00    -1.211052851239524e+00    -3.676469399926188e+00    -5.320753168434583e+00    -6.674062034520238e+00    -7.881539041955701e+00    -8.974749663018331e+00    -9.951265347311395e+00    -1.079921599382504e+01    -1.149223838826705e+01
  528000           -6.85510972e+03           -1.52897718e+01            1.01539864e+00            9.84818165e-01     3.681109630089749e+01     1.287942808205063e+01     5.965185835198008e+00     2.971068046487022e+00     9.785600783006614e-01    -7.218332135834791e-01    -2.298520135864354e+00    -3.779320496185138e+00    -5.156572437100628e+00    -6.415723056717389e+00    -7.531799426568135e+00
  528250           -6.86197647e+03           -9.01819073e+00            1.00905458e+00            9.91018028e-01     1.761903915072108e+01     7.984439365048497e+00     4.557865460371387e+00     2.800371746219456e+00     1.543763530243562e+00     4.760587949596516e-01    -4.779960613133764e-01    -1.326196049240085e+00    -2.058319201768759e+00    -2.660875551714845e+00    -3.111160496976936e+00
  528500           -6.90899332e+03           -3.52765881e+01            1.03587796e+00            9.65312074e-01     8.778054023243307e+01     4.766865648223269e+01     2.712599959155627e+01     1.541642374233072e+01     8.094606865339214e+00     3.026570197822668e+00    -8.723690230309995e-01    -4.153680068566658e+00    -7.087173887758385e+00    -9.794508195860566e+00    -1.230431156612898e+01
  528750           -6.90605071e+03           -9.08882604e+00            1.00912350e+00            9.90945718e-01     5.368729629172172e+00     1.665378788465350e+00    -2.079612853314307e-01    -1.534526500360617e+00    -2.671679880227374e+00    -3.711337623562657e+00    -4.665702370677629e+00    -5.524173756069603e+00    -6.271403706451291e+00    -6.892802758831905e+00    -7.366560435330302e+00
  529000           -6.86113026e+03           -2.21628380e+00            1.00221588e+00            9.97783322e-01     1.365687609346260e+01     6.838021804308003e+00     3.472902182125216e+00     1.678712841877635e+00     6.738931691694587e-01     9.758680359190404e-02    -2.217137172645270e-01    -3.623894029810801e-01    -3.557808371216429e-01    -2.098730668987930e-01     8.899063933932405e-02
  529250           -6.83245185e+03           -3.30958622e+00            1.00330995e+00            9.96690804e-01     6.820736723015189e+01     1.246393120228160e+01     6.906661459172403e-01    -2.474870385103328e+00    -3.642224265237427e+00    -4.257905617719377e+00    -4.661914651806251e+00    -4.928899525814681e+00    -5.066895502586698e+00    -5.068022503300496e+00    -4.912853290220721e+00
  529500           -6.88900853e+03           -1.32900663e+01            1.01336782e+00            9.86787192e-01     3.378693790030337e+01     1.670912028457711e+01     1.102330319600050e+01     8.302325602870225e+00     6.460261279266962e+00     4.925830452222425e+00     3.539540168360395e+00     2.264181039903926e+00     1.100026817964473e+00     5.827457019650788e-02    -8.356085166485556e-01
  529750           -6.85008304e+03           -1.43791986e+00            1.00144345e+00            9.98567601e-01     2.171819049483652e+00    -1.570054680004779e-01    -1.120967185222624e+00    -1.646984210128108e+00    -2.007643334117639e+00    -2.276807403351035e+00    -2.464522115211218e+00    -2.560804120372950e+00    -2.550711232348582e+00    -2.419373162361366e+00    -2.143114794012212e+00
  530000           -6.83920007e+03           -5.21074252e+00            1.00520381e+00            9.94782495e-01     4.395805769459493e+01     2.551644879192853e+01     1.656865239813773e+01     1.196825476977425e+01     9.536156906352119e+00     8.224888484588513e+00     7.508027765652451e+00     7.124038393293403e+00     6.950253825010374e+00     6.936126653718670e+00     7.082244815374679e+00
  530250           -6.89413542e+03           -7.65939101e+00            1.00769173e+00            9.92372753e-01     2.702564500343469e+01     1.385467224244206e+01     9.739636386553475e+00     7.948520309951886e+00     6.804043959283966e+00     5.873706745926857e+00     5.057186624068449e+00     4.344625122104193e+00     3.748576614604795e+00     3.284936480311068e+00     2.978625947562141e+00
  530500           -6.86284120e+03           -5.84640600e+00            1.00585040e+00            9.94157675e-01     1.076958247661375e+01     6.150447677597585e+00     4.339760009697283e+00     3.296472698431860e+00     2.485426736046048e+00     1.775119920640335e+00     1.147046660718558e+00     6.126185457486610e-01     1.887636161686484e-01    -1.087783179242347e-01    -2.577361590026762e-01
  530750           -6.87193006e+03           -5.94459688e+00            1.00596019e+00            9.94070955e-01     1.285477212548147e+01     5.008098322374106e+00     2.020531334049500e+00     5.017057562059578e-01    -5.080449341393012e-01    -1.298311227088294e+00    -1.952980001971795e+00    -2.488146930173959e+00    -2.897634194928397e+00    -3.168687467451613e+00    -3.275022974133741e+00
  531000           -6.91988398e+03           -1.53204815e+01            1.01543011e+00            9.84788204e-01     5.054768505365900e+01     1.028128366682799e+01    -2.268484492627534e-01    -4.147987122531972e+00    -6.419725328630572e+00    -8.214069239752860e+00    -9.815530326799419e+00    -1.128328958980129e+01    -1.261907084253874e+01    -1.381183655691554e+01    -1.483799580598024e+01
  531250           -6.91447495e+03           -1.12265019e+01            1.01128213e+00            9.88828828e-01     1.015288405305804e+01     7.182210740384265e+00     5.339672194986126e+00     3.855407178275957e+00     2.513313295772979e+00     1.259747974401347e+00     9.149346489731068e-02    -9.799380612778501e-01    -1.940276558532333e+00    -2.776229088972437e+00    -3.468340375882639e+00
  531500           -6.86681711e+03           -3.63751565e+00            1.00363692e+00            9.96361930e-01     2.063859333338786e+01     8.885879919046424e+00     3.664581590161821e+00     1.075995442806457e+00    -3.160356354993393e-01    -1.115888568302326e+00    -1.593559368942005e+00    -1.868046404969691e+00    -1.986442914065530e+00    -1.961408897275039e+00    -1.774630897790112e+00
  531750           -6.90222708e+03           -6.19468104e+00            1.00622117e+00            9.93831644e-01     1.313140348005322e+01     5.995085933235811e+00     3.293852806531279e+00     1.885462059374271e+00     9.083935057645356e-01     1.154369832626430e-01    -5.586703550334385e-01    -1.122525283943758e+00    -1.567572367254632e+00    -1.881152035545095e+00    -2.039723210347004e+00
  532000           -6.91530864e+03           -6.65142613e+00            1.00667258e+00            9.93369645e-01     3.898033696845946e+00    -1.068070610747862e+00    -3.018137904167518e+00    -4.157469481506086e+00    -5.055846561156291e+00    -5.850762808324017e+00    -6.561092810409275e+00    -7.175170480388251e+00    -7.676092873444231e+00    -8.048447664120589e+00    -8.271124080219568e+00
  532250           -6.90031872e+03           -5.36882388e-01            1.00052970e+00            9.99455946e-01     2.323795703139692e+00    -8.677488819271090e-02    -1.196381213882619e+00    -1.797206854859189e+00    -2.160520924117864e+00    -2.381747909086176e+00    -2.490203049732295e+00    -2.489055828543136e+00    -2.371429570306525e+00    -2.127141589796121e+00    -1.735972090636382e+00
  532500           -6.85716113e+03            7.59349549e-01            9.99250798e-01            1.00076951e+00     1.058991690893232e+01     2.688805765194229e+00    -8.556113086479537e-01    -2.515360858936506e+00    -3.269791890966030e+00    -3.555967437933427e+00    -3.576770939397061e+00    -3.423223898881576e+00    -3.131013585182945e+00    -2.708909606989201e+00    -2.140441811523172e+00
  532750           -6.84101125e+03            1.29143499e+00            9.98703245e-01            1.00128610e+00     6.597675385126371e+00     2.960719183924615e-01    -2.765674023827106e+00    -4.252508342403203e+00    -4.926299507956619e+00    -5.157559020363520e+00    -5.126517968514279e+00    -4.915970029042547e+00    -4.558693332602179e+00    -4.062428353140027e+00    -3.410787200297016e+00
  533000           -6.83825725e+03           -1.34095058e+01            1.01348956e+00            9.86670015e-01     3.366499954180317e+01     1.619087711564882e+01     8.277408750151370e+00     4.051100782055099e+00     1.431400774895362e+00    -4.292868349214814e-01    -1.901371190189642e+00    -3.146157102758489e+00    -4.227206849330801e+00    -5.161902561418620e+00    -5.926593976969374e+00
  533250           -6.82497916e+03           -1.95504031e+01            1.01971529e+00            9.80613044e-01     9.396377139730986e+01     4.772383676622467e+01     2.416385159161432e+01     1.154491940793247e+01     4.588365736033314e+00     6.009681424319977e-01    -1.840445312493431e+00    -3.478542474639175e+00    -4.684603490052553e+00    -5.630596331818139e+00    -6.366280206460988e+00
  533500           -6.86839306e+03           -9.95949775e+00            1.00998529e+00            9.90066437e-01     4.148469070045139e+01     1.645377698736402e+01     7.056866154351377e+00     2.667032897907104e+00     2.308158165662875e-01    -1.335787539678800e+00    -2.472559902003609e+00    -3.366182766638636e+00    -4.092178008477468e+00    -4.674838294436739e+00    -5.099047296425515e+00
  533750           -6.87811691e+03           -5.06717513e+00            1.00507935e+00            9.94944960e-01     1.391192667107728e+02     3.223827156985680e+01     1.084386957812663e+01     5.192613188172016e+00     3.168955348735552e+00     2.169051819375307e+00     1.546784624027188e+00     1.129751260692125e+00     8.746351085488666e-01     7.761875936136359e-01     8.541624832514499e-01
  534000           -6.78266757e+03           -1.30618094e+01            1.01314396e+00            9.87019693e-01     6.290085205788120e+00     1.069275997612226e+00    -1.613331593771009e+00    -3.499638108132084e+00    -5.095675638856762e+00    -6.551899754951118e+00    -7.906682534863275e+00    -9.161537970162138e+00    -1.030645781034661e+01    -1.132873552451077e+01    -1.220541622029010e+01
  534250           -6.83244779e+03           -1.29924665e+01            1.01304836e+00            9.87063436e-01     4.478436727692647e+01     2.119050620689420e+01     8.110925953602438e+00     7.662519935771788e-01    -3.440029733282530e+00    -5.947718120158566e+00    -7.543425287812056e+00    -8.641039845063768e+00    -9.445769250382233e+00    -1.004981960613880e+01    -1.047106016650417e+01
  534500           -6.82476115e+03           -8.71466832e-01            1.00086391e+00            9.99120987e-01     7.325692749565540e+00     1.802030332601939e+00    -1.904715779385341e-01    -1.073631243411819e+00    -1.547098448166675e+00    -1.825758048464311e+00    -1.972978284491091e+00    -2.001182849693414e+00    -1.905773988357340e+00    -1.676918588581759e+00    -1.293845754002235e+00
  534750           -6.90351065e+03           -4.98446204e+00            1.00499417e+00            9.95025234e-01     5.351884577726241e+01     1.621069390632054e+01     6.680596473265266e+00     3.522586564339315e+00     2.127055304920125e+00     1.310939051851056e+00     7.344919205737583e-01     2.988115381043801e-01    -1.846020334802171e-02    -2.139464280572479e-01    -2.614255981953305e-01
  535000           -6.87957612e+03           -1.01501623e+01            1.01019449e+00            9.89893961e-01     1.167668060941551e+01     4.082009487022376e+00     1.177332085098452e+00    -4.607136454955015e-01    -1.734946245251731e+00    -2.877967717509546e+00    -3.935365161752470e+00    -4.901902038913993e+00    -5.761283268788696e+00    -6.497141854759384e+00    -7.085555423890930e+00
  535250           -6.90934937e+03           -4.04271229e+00            1.00405539e+00            9.95969907e-01     1.073148738476996e+01     8.152920119225733e+00     6.938213343564037e+00     6.150177747799365e+00     5.521351324442852e+00     4.984162919423183e+00     4.532876541197249e+00     4.179656821178917e+00     3.940127822585511e+00     3.829020666297465e+00     3.868490672118537e+00
  535500           -6.88233525e+03           -1.18275535e+01            1.01187097e+00            9.88215937e-01     5.634290751243133e+01     3.006841611648570e+01     1.642697619485057e+01     9.065192321415136e+00     4.977881559040100e+00     2.609303664685667e+00     1.139871023146333e+00     1.481236033298121e-01    -5.705890203143205e-01    -1.105491769712695e+00    -1.468809698197211e+00
  535750           -6.89142347e+03           -6.68941691e-01            1.00067650e+00            9.99338611e-01     1.311168146202900e+01     9.001805359643926e+00     7.576178333857484e+00     6.952952625269447e+00     6.607676600860745e+00     6.393263607482470e+00     6.277205138665657e+00     6.262757484184972e+00     6.363312481402367e+00     6.593888782444401e+00     6.980161198999783e+00
  536000           -6.89541518e+03           -6.11490446e-01            1.00061521e+00            9.99392221e-01     8.775258953224665e+00     6.124049047307318e-01    -1.875194129089962e+00    -2.782970699089563e+00    -3.192672383312816e+00    -3.410608083638945e+00    -3.519249949717854e+00    -3.531801269668780e+00    -3.440166191685158e+00    -3.230717071967145e+00    -2.877525775421502e+00
  536250           -6.89900816e+03           -9.08694951e+00            1.00912509e+00            9.90950998e-01     1.986301608871115e+01     7.417789351702002e+00     8.923100908275957e-01    -2.797899221457349e+00    -5.041675137635927e+00    -6.520540626555889e+00    -7.575844049917246e+00    -8.373565395211918e+00    -8.987930428546816e+00    -9.446049160522939e+00    -9.737103182944688e+00
  536500           -6.91425338e+03           -8.80326494e+00            1.00883576e+00            9.91229111e-01     4.623081010162741e+01     1.402043389192632e+01     5.764955604114975e+00     2.884407348228425e+00     1.383187302956231e+00     2.874693085662013e-01    -6.482248807578674e-01    -1.476058899411946e+00    -2.195529541412794e+00    -2.792869370441929e+00    -3.238670625667547e+00
  536750           -6.88985568e+03           -1.02343148e+01            1.01028028e+00            9.89811431e-01     1.402801422668878e+01     5.209098993964446e+00     1.131406933727130e+00    -1.222390830913561e+00    -2.858048740065119e+00    -4.151665307442792e+00    -5.250036505607817e+00    -6.206586366529485e+00    -7.034786292790619e+00    -7.730919477707350e+00    -8.269738978364622e+00
  537000           -6.88891729e+03           -4.31786168e+00            1.00432411e+00            9.95688383e-01     1.274421981673314e+01     5.205988229704937e+00     2.457050285654602e+00     1.187164181355506e+00     4.137328771437255e-01    -1.672311931013391e-01    -6.435210863682126e-01    -1.030507312804440e+00    -1.319572138897807e+00    -1.495221017590414e+00    -1.526441130339318e+00
  537250           -6.93825471e+03           -1.29215252e+01            1.01300865e+00            9.87164792e-01     9.134620369127684e+01     2.469382660624860e+01     9.166668383069686e+00     4.121200005950952e+00     1.689827523075884e+00     2.893990316305151e-02    -1.348674828961458e+00    -2.574399239266376e+00    -3.675594459272786e+00    -4.647540257025729e+00    -5.458305038338980e+00
  537500           -6.88953328e+03           -2.68397125e+00            1.00268044e+00            9.97312526e-01     5.124576404313409e+00    -1.172014785741795e+00    -3.145015425889676e+00    -3.996515699878184e+00    -4.522750833171561e+00    -4.922793403602127e+00    -5.235197718529133e+00    -5.455175492230539e+00    -5.568099322564517e+00    -5.558878698024714e+00    -5.404466316238892e+00
  537750           -6.87978362e+03           -1.36286539e+01            1.01371115e+00            9.86453293e-01     6.629191694408090e+00     1.423804533378251e+00    -1.437898818051134e+00    -3.474886005863949e+00    -5.178258390606859e+00    -6.712957568636389e+00    -8.129691764809021e+00    -9.436849139930649e+00    -1.062754918376331e+01    -1.169003242500758e+01    -1.260034299714941e+01
  538000           -6.86706933e+03           -6.02400238e+00            1.00603159e+00            9.93983637e-01     1.985302345193791e+01     5.688464391008794e+00     6.393595806424315e-01    -1.678927568578373e+00    -3.008002813138741e+00    -3.912074862321283e+00    -4.594742936583747e+00    -5.130350811760568e+00    -5.541820267314409e+00    -5.830596850870240e+00    -5.977408198698761e+00
  538250           -6.82822359e+03           -3.68669654e+00            1.00369836e+00            9.96324916e-01     1.158678700779144e+01     7.498013147807137e+00     5.821345117306671e+00     4.891268223731819e+00     4.230852191359277e+00     3.705105924311735e+00     3.284370041739090e+00     2.971820131398478e+00     2.779728603437135e+00     2.721728599347255e+00     2.820784099878397e+00
  538500           -6.85705676e+03           -4.91404289e+00            1.00493040e+00            9.95102235e-01     3.725036285663327e+01     8.527893239382921e+00     1.368390934468258e+00    -9.368809707712703e-01    -1.994234992263167e+00    -2.684226287713270e+00    -3.228124131045613e+00    -3.671762134457768e+00    -4.012933169569808e+00    -4.237463516351288e+00    -4.316144276318743e+00
