#This file was generated on Thu Mar 29 17:17:27 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  922500            1.16998293e+01            3.47617878e+00            9.96526557e-01            1.00347891e+00     1.969759876248921e+01     1.929007193817858e+01     1.919715210847355e+01     1.926597076501991e+01     1.945281288021077e+01     1.974705010844544e+01     2.014960522024919e+01     2.066601174725670e+01     2.130378178134652e+01     2.207126452936837e+01     2.297733523439236e+01
  922750            5.66774986e+00            7.19118640e-01            9.99276226e-01            1.00071446e+00     1.056483459180240e+01     1.000160219046225e+01     9.733148218357217e+00     9.591254098724381e+00     9.537036575533580e+00     9.566066137321705e+00     9.683682184608042e+00     9.898063398657669e+00     1.021814490261794e+01     1.065298079389138e+01     1.121172828681569e+01
  923000            5.85300121e+00            7.51610238e+00            9.92505164e-01            1.00753741e+00     7.861434107348352e+00     7.872080205960491e+00     8.167592066360378e+00     8.616613060427085e+00     9.188105372942701e+00     9.878734611032588e+00     1.069352203276410e+01     1.164019498930647e+01     1.272736934780019e+01     1.396387902866047e+01     1.535875659800659e+01
  923250            7.04561319e+00            6.65265200e+00            9.93364606e-01            1.00666994e+00     1.065824298020901e+01     1.030790304185651e+01     1.045053830016052e+01     1.080051980758221e+01     1.128606237327332e+01     1.189163307501945e+01     1.261815215627142e+01     1.347185747808801e+01     1.446082154783705e+01     1.559371072922960e+01     1.687959537941706e+01
  923500            5.60070047e+00            4.80806299e+00            9.95199225e-01            1.00481535e+00     8.884877585530177e+00     8.520472324179927e+00     8.531002804346752e+00     8.717803773155316e+00     9.028800292574241e+00     9.452899722738845e+00     9.991875912593898e+00     1.065202973501916e+01     1.144136576200789e+01     1.236850682790927e+01     1.344247098887343e+01
  923750            6.72486817e+00            3.24683444e+00            9.96754512e-01            1.00324817e+00     1.147959020772474e+01     1.095916568926646e+01     1.084659241767376e+01     1.090523485687148e+01     1.107684955973066e+01     1.135027749590761e+01     1.172808570951219e+01     1.221721940343475e+01     1.282607060239317e+01     1.356346865505319e+01     1.443852696202056e+01
  924000            6.48221437e+00            7.77481610e+00            9.92249516e-01            1.00779921e+00     9.091239591970661e+00     8.878202064574802e+00     9.154181841590844e+00     9.624550597686401e+00     1.022339102976365e+01     1.094072478200749e+01     1.178107419177102e+01     1.275273479091769e+01     1.386485949459682e+01     1.512660783291561e+01     1.654724389735796e+01
  924250            4.62935311e+00            3.54577466e+00            9.96456263e-01            1.00354780e+00     7.975351024474223e+00     7.366115295038572e+00     7.244501395504572e+00     7.317170505085707e+00     7.511923200656645e+00     7.813453147565319e+00     8.222836289279714e+00     8.746384891078534e+00     9.392192856780765e+00     1.016893727367744e+01     1.108567236638956e+01
  924500            5.91741090e+00            5.76993413e+00            9.94238849e-01            1.00577869e+00     8.729010102360839e+00     8.593127898882589e+00     8.750908743515472e+00     9.053058825297496e+00     9.466189683565002e+00     9.987445714455113e+00     1.062257293604328e+01     1.137980018899210e+01     1.226802463941589e+01     1.329622656311084e+01     1.447348988347230e+01
  924750            5.63657700e+00            8.82050142e+00            9.91211490e-01            1.00885260e+00     6.834797301660283e+00     7.008768888972602e+00     7.431296180164020e+00     8.000990176685185e+00     8.695227238044790e+00     9.513452371238417e+00     1.046173288923250e+01     1.154822542753777e+01     1.278172208953411e+01     1.417110643363194e+01     1.572541460058005e+01
  925000            4.30517139e+00            1.77669693e+00            9.98220131e-01            1.00177351e+00     8.152173604051702e+00     7.465541839547853e+00     7.203122809530420e+00     7.114671960995667e+00     7.139656807799104e+00     7.266297083102805e+00     7.496849601844865e+00     7.838047980571084e+00     8.298134702559359e+00     8.885837854252967e+00     9.610187612438951e+00
  925250            6.62864225e+00            6.33842224e+00            9.93674050e-01            1.00635088e+00     9.455326725698145e+00     9.510013307927590e+00     9.762427740921652e+00     1.013398915200290e+01     1.060858936041677e+01     1.118786673742541e+01     1.187876546286489e+01     1.268982647546525e+01     1.363001094933792e+01     1.470830154937673e+01     1.593374338739268e+01
  925500            6.64731469e+00            2.76521395e+00            9.97233126e-01            1.00276353e+00     1.131952024734135e+01     1.096634632513200e+01     1.084887203143946e+01     1.086771258133543e+01     1.099340317069561e+01     1.121938220507823e+01     1.154779413409305e+01     1.198452415903645e+01     1.253715489233460e+01     1.321403936514000e+01     1.402397067613277e+01
  925750            4.89661587e+00            7.27635037e+00            9.92744968e-01            1.00729772e+00     6.623556880174752e+00     6.417361098187492e+00     6.640821337369069e+00     7.053678856069276e+00     7.598300804544897e+00     8.264541022443298e+00     9.055683634765138e+00     9.979081667093944e+00     1.104333283476829e+01     1.225732331718560e+01     1.363019381409158e+01
  926000            6.69437700e+00            5.71900598e+00            9.94291195e-01            1.00572920e+00     1.019655155329980e+01     9.925783188932417e+00     1.006120226570137e+01     1.036424480821935e+01     1.077964912126742e+01     1.129881428561145e+01     1.192594050876750e+01     1.266888277823987e+01     1.353649474400540e+01     1.453780310753918e+01     1.568199077675506e+01
  926250            5.77210229e+00            6.15678403e+00            9.93855216e-01            1.00616878e+00     8.407826912070407e+00     8.221494827114599e+00     8.395752838843103e+00     8.731271327539309e+00     9.182222924430523e+00     9.742192857606270e+00     1.041577770127147e+01     1.121081532742222e+01     1.213607930572409e+01     1.320053244758668e+01     1.441329025147605e+01
  926500            4.10964397e+00            6.70543811e+00            9.93311210e-01            1.00672211e+00     5.537347977731358e+00     5.279196697954273e+00     5.463484755791838e+00     5.831652134481987e+00     6.325444825801936e+00     6.936284596314903e+00     7.668750373120242e+00     8.530985651942451e+00     9.532008416392415e+00     1.068091210781717e+01     1.198690076878653e+01
  926750            6.07729847e+00            5.77763054e+00            9.94233754e-01            1.00578902e+00     9.298034350025411e+00     8.986155408336668e+00     9.071414991681575e+00     9.340333748797372e+00     9.739252289713548e+00     1.025730501910490e+01     1.089655111141455e+01     1.166343244404040e+01     1.256599138992370e+01     1.361281968940829e+01     1.481289022618802e+01
  927000            6.54373446e+00            1.92324270e+00            9.98073245e-01            1.00191971e+00     1.205489265158439e+01     1.129475420042792e+01     1.098587341784041e+01     1.088006786053750e+01     1.090636171255467e+01     1.104455881231542e+01     1.129157090475451e+01     1.165102279849961e+01     1.212946363870233e+01     1.273476506323138e+01     1.347557325964121e+01
  927250            7.33526233e+00            4.49297286e+00            9.95510222e-01            1.00449614e+00     1.173092637354168e+01     1.142659082924367e+01     1.147838479291613e+01     1.167871846040201e+01     1.198120646164916e+01     1.238050484643426e+01     1.288225567791959e+01     1.349499765582047e+01     1.422790694364023e+01     1.509016504946690e+01     1.609098620447793e+01
  927500            9.58083040e+00            2.22882593e+00            9.97767222e-01            1.00222485e+00     1.652512195446512e+01     1.605082859280311e+01     1.590937355187832e+01     1.590479223895713e+01     1.599343638668583e+01     1.617058965342403e+01     1.644200005321443e+01     1.681619520303111e+01     1.730231690189259e+01     1.790951678385253e+01     1.864698804870061e+01
  927750            5.43302475e+00            4.28681827e+00            9.95717120e-01            1.00429074e+00     8.828759390049667e+00     8.375346632970835e+00     8.360286112076547e+00     8.520194003234865e+00     8.793450255101240e+00     9.169895518685204e+00     9.653409243910573e+00     1.025182898302583e+01     1.097404527460117e+01     1.182911307790728e+01     1.282625319156689e+01
  928000            7.40282192e+00            3.17537504e+00            9.96825193e-01            1.00317592e+00     1.270193937220855e+01     1.220275129781948e+01     1.205161858737199e+01     1.207847694582025e+01     1.223115872615037e+01     1.249453237169799e+01     1.286705961746275e+01     1.335293205114608e+01     1.395895682459985e+01     1.469314519713744e+01     1.556422123237484e+01
  928250            4.88649552e+00            8.19325802e+00            9.91833306e-01            1.00821989e+00     5.788913955915779e+00     5.923110118174556e+00     6.312736148588568e+00     6.842533039555570e+00     7.487555260319344e+00     8.247459834575141e+00     9.128881977369609e+00     1.014042526967098e+01     1.129116159248564e+01     1.259013983905049e+01     1.404648892611513e+01
  928500            5.95444917e+00            7.21113599e+00            9.92807057e-01            1.00722934e+00     8.030908047068822e+00     8.077466485865781e+00     8.385350637907258e+00     8.830337138516876e+00     9.385480619325079e+00     1.004995914850265e+01     1.083029939641434e+01     1.173507809697786e+01     1.277335875178340e+01     1.395419793615840e+01     1.528671837779443e+01
  928750            5.58888212e+00            1.09232643e+01            9.89130108e-01            1.01097694e+00     6.020198872954712e+00     6.198104461127824e+00     6.764310000762265e+00     7.516719315229548e+00     8.408410970269239e+00     9.432952627802569e+00     1.059516302604049e+01     1.190309833768820e+01     1.336568978360019e+01     1.499196961108238e+01     1.679113121179593e+01
  929000            7.13348151e+00            3.54475771e-01            9.99639389e-01            1.00034834e+00     1.328105937109184e+01     1.258860018041733e+01     1.228619772303830e+01     1.212322562680279e+01     1.204362134430332e+01     1.203993781573449e+01     1.211748470280663e+01     1.228484190179566e+01     1.255126431657328e+01     1.292600310346684e+01     1.341832275795872e+01
  929250            5.99901105e+00            5.07620039e+00            9.94931301e-01            1.00508369e+00     9.358440527903625e+00     9.060350453527448e+00     9.114064903126851e+00     9.333989842678502e+00     9.673817906014522e+00     1.012517098364772e+01     1.069115993568786e+01     1.137873181831052e+01     1.219618695862390e+01     1.315225185669608e+01     1.425596448474167e+01
  929500            3.34792482e+00            5.84652153e+00            9.94164988e-01            1.00585803e+00     4.507510853116076e+00     4.273883235422281e+00     4.407775327201999e+00     4.706422937293712e+00     5.122871263704186e+00     5.650649903761554e+00     6.294538663986780e+00     7.062560449684550e+00     7.963618902173394e+00     9.006742448076873e+00     1.020110804467133e+01
  929750            3.87267025e+00            4.85942725e+00            9.95147390e-01            1.00486623e+00     5.765790997520846e+00     5.527856772638308e+00     5.581471537806270e+00     5.786162315027300e+00     6.106322002417059e+00     6.536318759080516e+00     7.080007616367726e+00     7.744553568987609e+00     8.538320115792013e+00     9.470064053864837e+00     1.054881212520886e+01
  930000            6.02100703e+00            1.03051407e+01            9.89740519e-01            1.01035101e+00     6.877153318240877e+00     7.102733875815356e+00     7.650463047896619e+00     8.359887627631309e+00     9.197561578256915e+00     1.016229595396901e+01     1.126121795718411e+01     1.250343561903373e+01     1.389833563818142e+01     1.545511403416802e+01     1.718296709102106e+01
  930250            6.87784315e+00            1.80631784e+00            9.98190866e-01            1.00180349e+00     1.306306770980345e+01     1.195024753977645e+01     1.158094276421629e+01     1.146293486938296e+01     1.148092611946430e+01     1.160846969109901e+01     1.184319640683836e+01     1.219016203753866e+01     1.265695132842568e+01     1.325203766242628e+01     1.398439782291018e+01
  930500            9.14184076e+00            5.56862393e+00            9.94440379e-01            1.00557761e+00     1.436923823439266e+01     1.411354695872764e+01     1.423871620866633e+01     1.452647090588692e+01     1.492597299686701e+01     1.542965999987968e+01     1.604198141885231e+01     1.677084134912890e+01     1.762509292219115e+01     1.861375610123210e+01     1.974599207509831e+01
  930750            8.53079613e+00            7.28699295e+00            9.92733099e-01            1.00730712e+00     1.260182107858219e+01     1.251309447186895e+01     1.276760514010443e+01     1.318703413956343e+01     1.373196723352196e+01     1.439833478410294e+01     1.519168228669018e+01     1.612025284910143e+01     1.719298212702649e+01     1.841886165648173e+01     1.980699448467764e+01
  931000            7.00731757e+00            3.71813056e+00            9.96282516e-01            1.00371875e+00     1.188925899546088e+01     1.133435349406365e+01     1.122840660694675e+01     1.130820125477275e+01     1.151157387166898e+01     1.182699748122634e+01     1.225711559219643e+01     1.280890735193151e+01     1.349073986742284e+01     1.431137414598602e+01     1.527984549167593e+01
  931250            5.21368950e+00            1.21567092e+01            9.87910024e-01            1.01222387e+00     4.559045355489651e+00     5.026857692055138e+00     5.756342125397371e+00     6.638934932533889e+00     7.652923933816369e+00     8.799700022415903e+00     1.008682873418052e+01     1.152340033527897e+01     1.311872607521626e+01     1.488193752518333e+01     1.682218959168296e+01
  931500            7.39908088e+00           -7.98497144e-02            1.00007389e+00            9.99914188e-01     1.510969652830728e+01     1.353052874717998e+01     1.296969813565345e+01     1.269281242220739e+01     1.254269604148646e+01     1.248821821779555e+01     1.252864633549597e+01     1.267092876065806e+01     1.292387708247891e+01     1.329662627537987e+01     1.379846890666296e+01
  931750            5.22391180e+00            3.46927188e+00            9.96531517e-01            1.00347004e+00     8.719982134477291e+00     8.325920871478862e+00     8.252465469133089e+00     8.332063535725791e+00     8.522640793719747e+00     8.816953288657402e+00     9.218460109635185e+00     9.734227705040462e+00     1.037259103508552e+01     1.114229773285077e+01     1.205237313097996e+01
  932000            5.58426684e+00            1.03521613e+01            9.89695143e-01            1.01039971e+00     6.289275617280269e+00     6.407112804553490e+00     6.920967460073712e+00     7.620279882003096e+00     8.457086813290523e+00     9.425162938595662e+00     1.052962179561334e+01     1.177871693804854e+01     1.318148788587017e+01     1.474701643284385e+01     1.648450732537362e+01
  932250            5.41054129e+00            7.33552701e+00            9.92685259e-01            1.00735636e+00     7.496102847163217e+00     7.276377330198303e+00     7.498145323066501e+00     7.912615664117867e+00     8.460674443716924e+00     9.131947797069760e+00     9.929708085718344e+00     1.086130889915887e+01     1.193533848831424e+01     1.316067115697933e+01     1.454642292573720e+01
  932500            4.76099412e+00            3.50342147e+00            9.96497621e-01            1.00350444e+00     7.940025571702147e+00     7.541690446810938e+00     7.467524699156177e+00     7.547178306450503e+00     7.738809369902387e+00     8.035637725938852e+00     8.441447251758937e+00     8.963502785702202e+00     9.610252787216098e+00     1.039050493701658e+01     1.131331128725617e+01
  932750            4.13861119e+00            5.46159564e+00            9.94548610e-01            1.00547180e+00     6.000495084686611e+00     5.751692443100776e+00     5.851275668604278e+00     6.114210542913109e+00     6.494726156151338e+00     6.985175658912106e+00     7.589275153638262e+00     8.314387456456235e+00     9.169065648810555e+00     1.016218316637184e+01     1.130286528432123e+01
  933000            5.44912076e+00            2.99355651e+00            9.97006516e-01            1.00299361e+00     9.718394242878620e+00     9.044522710561495e+00     8.834637870510148e+00     8.827806741404414e+00     8.954510633176380e+00     9.197062483236568e+00     9.554159119840978e+00     1.003051993148661e+01     1.063332182905959e+01     1.137076692794662e+01     1.225167079636199e+01
  933250            3.44475301e+00            3.33319461e+00            9.96668139e-01            1.00333451e+00     5.816753125624389e+00     5.395288173014755e+00     5.297780810020418e+00     5.358571449166476e+00     5.533671479028018e+00     5.814077171794921e+00     6.202100385833949e+00     6.704159870370592e+00     7.328260148389478e+00     8.082999903759932e+00     8.977361311115994e+00
  933500            5.40248994e+00            3.70986531e+00            9.96291684e-01            1.00371139e+00     8.697070489296362e+00     8.478925461851317e+00     8.467828638044510e+00     8.581762075820381e+00     8.799357084154304e+00     9.118358675454608e+00     9.543278262541758e+00     1.008129207014719e+01     1.074065603531316e+01     1.153003713406851e+01     1.245836745742641e+01
  933750            7.24101807e+00            2.46234476e-01            9.99748809e-01            1.00024128e+00     1.405772365645865e+01     1.303630480230902e+01     1.259965561071033e+01     1.236526191454080e+01     1.224495659854901e+01     1.222143874321899e+01     1.229624423664603e+01     1.247628720528606e+01     1.277004596526864e+01     1.318640375207402e+01     1.373448371014404e+01
  934000            7.39831556e+00            4.87467741e+00            9.95129818e-01            1.00487914e+00     1.178416810849439e+01     1.147945871940310e+01     1.152846970465015e+01     1.173500774413387e+01     1.205603493428737e+01     1.248692650889408e+01     1.303329581804844e+01     1.370350731733215e+01     1.450657780626805e+01     1.545155195016419e+01     1.654754227013295e+01
  934250            6.26292317e+00            3.12335574e+00            9.96878711e-01            1.00312542e+00     1.087714207377597e+01     1.028548011123714e+01     1.012796171882942e+01     1.015831730679147e+01     1.031101990403662e+01     1.057060363634064e+01     1.093722751542940e+01     1.141654359967395e+01     1.201629238488441e+01     1.274499876543510e+01     1.361168134819119e+01
  934500            7.01056266e+00            7.64234791e+00            9.92379936e-01            1.00766468e+00     9.814560456057199e+00     9.755987828947191e+00     1.006362368265213e+01     1.053569862286847e+01     1.112696187158490e+01     1.183247457017152e+01     1.265807484439378e+01     1.361240951751728e+01     1.470471413180950e+01     1.594416864910690e+01     1.734001418627863e+01
  934750            6.71355828e+00            2.23028869e+00            9.97767278e-01            1.00222784e+00     1.214529984297424e+01     1.142636832100074e+01     1.116491978318162e+01     1.109989226698061e+01     1.116122604456725e+01     1.133118858662526e+01     1.160858060193840e+01     1.199820585382608e+01     1.250728229050059e+01     1.314402267199856e+01     1.391724524652831e+01
  935000            4.26833506e+00            3.36487794e+00            9.96634692e-01            1.00336442e+00     6.966162439395011e+00     6.657154016322205e+00     6.625660216081494e+00     6.722999562316733e+00     6.916500117520736e+00     7.204124475790041e+00     7.592261801333952e+00     8.089575809167455e+00     8.705223735063194e+00     9.448340456223599e+00     1.032810148102559e+01
  935250            8.37862218e+00            5.37907682e+00            9.94628852e-01            1.00538699e+00     1.321432110037950e+01     1.291126203195185e+01     1.301255770426962e+01     1.327889249557506e+01     1.365748684457658e+01     1.414149457455715e+01     1.473610675497956e+01     1.544968124129548e+01     1.629129860878620e+01     1.727006053263752e+01     1.839514804906915e+01
  935500            4.96642403e+00            1.48991569e+00            9.98505796e-01            1.00148561e+00     9.541811195913937e+00     8.741063660869823e+00     8.417041089054401e+00     8.289402663627209e+00     8.284013139875100e+00     8.382363711976421e+00     8.583198891304891e+00     8.891390223407422e+00     9.314216210235024e+00     9.859937849744218e+00     1.053739585190187e+01
  935750            5.70317238e+00            8.00335847e+00            9.92022621e-01            1.00802941e+00     7.880733325704726e+00     7.621192482799201e+00     7.852242429225929e+00     8.298496333958100e+00     8.893995684302595e+00     9.625852506872768e+00     1.049613134368403e+01     1.151154562794710e+01     1.268033885005089e+01     1.401119670735655e+01     1.551313407265108e+01
  936000            4.50344757e+00            1.74676850e+00            9.98250112e-01            1.00174363e+00     8.365869616379904e+00     7.745506798240312e+00     7.512331119385936e+00     7.440460083849988e+00     7.473608395739204e+00     7.600948948658147e+00     7.825081461224569e+00     8.152923154393330e+00     8.592832489118981e+00     9.153618827098382e+00     9.844379593447659e+00
  936250            6.64366420e+00            1.23709080e+00            9.98759024e-01            1.00123319e+00     1.233563371026679e+01     1.165637427498273e+01     1.132318700328284e+01     1.116959845415969e+01     1.113933827014896e+01     1.121322089199712e+01     1.138692260187998e+01     1.166294872900371e+01     1.204716034485447e+01     1.254708952081208e+01     1.317121778304993e+01
  936500            5.92685683e+00            1.13075325e+01            9.88748077e-01            1.01136344e+00     6.115878905871809e+00     6.523257129285651e+00     7.188672345956775e+00     8.001010430579807e+00     8.938685636889648e+00     1.000338861808064e+01     1.120287644034502e+01     1.254632685072502e+01     1.404307688149200e+01     1.570226256179722e+01     1.753301616237599e+01
  936750            4.17837490e+00            9.13988986e+00            9.90895168e-01            1.00917508e+00     4.300114623492146e+00     4.419152705209814e+00     4.864455744345336e+00     5.470546952666209e+00     6.200783258827932e+00     7.052289108705703e+00     8.031339883825932e+00     9.146633993866244e+00     1.040738045151706e+01     1.182272069013238e+01     1.340186179670632e+01
  937000            6.01959528e+00            7.68473397e+00            9.92338281e-01            1.00770780e+00     8.272504324384311e+00     8.125080457596304e+00     8.403319549758548e+00     8.864167320027301e+00     9.452338185978283e+00     1.015991318626255e+01     1.099165444125894e+01     1.195576583773872e+01     1.306129294251647e+01     1.431733637903016e+01     1.573311508417884e+01
  937250            7.00149619e+00            5.65971665e+00            9.94349078e-01            1.00566849e+00     1.067484056466042e+01     1.046694790314661e+01     1.060547938430447e+01     1.089964643227395e+01     1.130545473380995e+01     1.181717212298536e+01     1.243975819034493e+01     1.318125297437798e+01     1.405053777462740e+01     1.505662748186639e+01     1.620866512090031e+01
  937500            7.81279249e+00            6.85072897e+00            9.93167308e-01            1.00686880e+00     1.170898866633671e+01     1.144613644030915e+01     1.165224353343996e+01     1.204437409876944e+01     1.255893435934867e+01     1.318648342996248e+01     1.393170925084767e+01     1.480298523882508e+01     1.580950836543003e+01     1.696047833579096e+01     1.826518233154860e+01
  937750            5.06897640e+00            3.02267474e+00            9.96976835e-01            1.00302216e+00     8.767342379507426e+00     8.211792352699042e+00     8.095242385926976e+00     8.145849792252568e+00     8.302373879737434e+00     8.555452276482221e+00     8.909446765352458e+00     9.372444252564135e+00     9.953453354375835e+00     1.066159046809510e+01     1.150607442108788e+01
  938000            5.57026520e+00            4.74585529e+00            9.95258380e-01            1.00475006e+00     8.846649783566139e+00     8.414540374268046e+00     8.449694259276043e+00     8.659225193597942e+00     8.979329906652477e+00     9.401530869723874e+00     9.931282967120744e+00     1.057740010799277e+01     1.134928873564854e+01     1.225624094141264e+01     1.330754344873209e+01
  938250            9.09835207e+00            2.99555897e+00            9.97003363e-01            1.00299446e+00     1.538148641997209e+01     1.501781826075892e+01     1.491750921321793e+01     1.495866518069256e+01     1.510727310790957e+01     1.535625950396145e+01     1.570803442892928e+01     1.616878072029755e+01     1.674628756051257e+01     1.744901958049166e+01     1.828584537549109e+01
  938500            4.66499644e+00            7.08356775e+00            9.92936375e-01            1.00710356e+00     6.201261149872506e+00     6.065092595845625e+00     6.294755500740743e+00     6.697156856945622e+00     7.225840040270383e+00     7.873612208656185e+00     8.644625326392562e+00     9.546513941661255e+00     1.058797408972142e+01     1.177793115354729e+01     1.312552529973166e+01
  938750            6.66370954e+00            2.39314589e+00            9.97603865e-01            1.00239013e+00     1.148229923118221e+01     1.104150142970711e+01     1.092420973514998e+01     1.094218705258398e+01     1.105168663410315e+01     1.124705355180595e+01     1.153333351074533e+01     1.191864186426115e+01     1.241191393157566e+01     1.302220615637831e+01     1.375869884055255e+01
  939000            4.23704358e+00            4.88686924e+00            9.95118670e-01            1.00489239e+00     6.311315870862688e+00     6.089102659738923e+00     6.167373762056482e+00     6.388225005745046e+00     6.717064000738042e+00     7.151310511464199e+00     7.697122352486363e+00     8.363037816986640e+00     9.158141552693241e+00     1.009151402185132e+01     1.117229854141321e+01
  939250            6.13095404e+00            2.52930291e+00            9.97468230e-01            1.00252681e+00     1.110420634568971e+01     1.029775025823270e+01     1.006919111418237e+01     1.004756147402218e+01     1.014622877851199e+01     1.034786525726605e+01     1.065383096014411e+01     1.107092647578812e+01     1.160758418018282e+01     1.227267741586990e+01     1.307534507993420e+01
  939500            5.24123514e+00            3.71754768e+00            9.96282750e-01            1.00371781e+00     8.623065987845864e+00     8.251024692507547e+00     8.206907501527542e+00     8.312765509095295e+00     8.527586955601013e+00     8.846191738528049e+00     9.273516951790260e+00     9.817486977210923e+00     1.048687962879763e+01     1.129063516905515e+01     1.223783929814049e+01
  939750            4.96666358e+00            2.87038310e+00            9.97128473e-01            1.00286922e+00     8.672434059332600e+00     8.102439810310431e+00     7.966850347760981e+00     8.001804830528274e+00     8.144218020735773e+00     8.382768023881219e+00     8.720593311947685e+00     9.165100367290917e+00     9.724945558875561e+00     1.040908250038389e+01     1.122667240399056e+01
  940000            7.06153503e+00            1.07845859e+01            9.89266623e-01            1.01083607e+00     8.595300496999961e+00     8.766952199419384e+00     9.306545094514581e+00     1.003550050922848e+01     1.090889188844826e+01     1.191850607270695e+01     1.306735739459353e+01     1.436226963109901e+01     1.581144368229564e+01     1.742351855274920e+01     1.920747306508185e+01
  940250            5.81852179e+00            5.22742309e+00            9.94779940e-01            1.00523477e+00     9.109944524403899e+00     8.711200764833151e+00     8.764347324133052e+00     8.999109320668342e+00     9.354321587444440e+00     9.820540015233524e+00     1.040204405015715e+01     1.110685562891078e+01     1.194394248220612e+01     1.292238469049203e+01     1.405138053572248e+01
  940500            5.57885613e+00            5.35071190e+00            9.94657401e-01            1.00535881e+00     8.321249761722948e+00     8.156433623521576e+00     8.286343100157541e+00     8.557174572688702e+00     8.934644967583875e+00     9.416030709262703e+00     1.000737159805918e+01     1.071714841043123e+01     1.155442804760482e+01     1.252829629510774e+01     1.364791230570177e+01
  940750            4.02981616e+00            5.70891419e+00            9.94300531e-01            1.00571834e+00     5.437703286438360e+00     5.383808997126929e+00     5.564548703125515e+00     5.872571075812473e+00     6.284864335193452e+00     6.801550683392992e+00     7.429369847587914e+00     8.176939190633892e+00     9.053322101061507e+00     1.006756938279737e+01     1.122879829949466e+01
  941000            4.82915050e+00            8.48684676e+00            9.91542643e-01            1.00851643e+00     5.697027404923827e+00     5.795574783560240e+00     6.169855545557756e+00     6.703097129000755e+00     7.364940303806786e+00     8.150672518591220e+00     9.064098593183827e+00     1.011217597726050e+01     1.130309629822129e+01     1.264548179334060e+01     1.414827962197637e+01
  941250            5.42411188e+00            7.68109523e+00            9.92343058e-01            1.00770532e+00     7.185260028870851e+00     7.120664428315163e+00     7.406538248016529e+00     7.863644545186216e+00     8.448596271635708e+00     9.154852329652392e+00     9.986672309974839e+00     1.095168920411368e+01     1.205858761743044e+01     1.331629251626357e+01     1.473393855515089e+01
  941500            4.66781890e+00            8.05446701e+00            9.91972517e-01            1.00808154e+00     5.714479324712669e+00     5.718717152407531e+00     6.035638571162281e+00     6.520501492971374e+00     7.136705738411154e+00     7.878375966626516e+00     8.749296677383974e+00     9.756607540369465e+00     1.090866532495803e+01     1.221420627805938e+01     1.368226050895062e+01
  941750            5.60277630e+00            4.06373398e+00            9.95938766e-01            1.00406621e+00     9.191299955859270e+00     8.810924377401644e+00     8.757460926326207e+00     8.870602691766500e+00     9.106795110076275e+00     9.456403323449072e+00     9.921079747404779e+00     1.050675314971989e+01     1.122110933921443e+01     1.207254509009593e+01     1.306991140089977e+01
  942000            6.46873243e+00            7.73575473e-01            9.99220303e-01            1.00076744e+00     1.211889263269331e+01     1.142462387651140e+01     1.110796369438559e+01     1.094667865886664e+01     1.088667697599578e+01     1.091796987171774e+01     1.104342606632566e+01     1.127000430375202e+01     1.160602693784256e+01     1.206025457405636e+01     1.264170861197945e+01
  942250            6.71933639e+00            5.69866271e+00            9.94309214e-01            1.00570651e+00     9.802150114445926e+00     9.842484069449791e+00     1.006740208026416e+01     1.039834342631845e+01     1.082163245234275e+01     1.134094091019233e+01     1.196452812526945e+01     1.270167446023841e+01     1.356171078180643e+01     1.455377859469217e+01     1.568697264072312e+01
  942500            6.91819731e+00            8.96770735e+00            9.91065413e-01            1.00900094e+00     9.001876046360097e+00     9.084743485632591e+00     9.521895076304142e+00     1.012089645471501e+01     1.084020050880605e+01     1.167657971541248e+01     1.263672019975869e+01     1.372969419852801e+01     1.496494252737991e+01     1.635172189430128e+01     1.789930051710501e+01
  942750            4.19839197e+00            4.27328721e+00            9.95730126e-01            1.00427668e+00     6.583349925318218e+00     6.255734482536192e+00     6.270372432679634e+00     6.436860189166977e+00     6.710729066226161e+00     7.086074053260533e+00     7.567836651662039e+00     8.164096224059621e+00     8.883778066636236e+00     9.735934841643671e+00     1.072974790059655e+01
  943000            5.20312897e+00            5.39187814e+00            9.94616601e-01            1.00540034e+00     8.147246238100978e+00     7.655559387664663e+00     7.694774602263196e+00     7.934429692250063e+00     8.300822477853671e+00     8.781875893098483e+00     9.381403185136998e+00     1.010741014148238e+01     1.096891061251292e+01     1.197501517632418e+01     1.313494260545028e+01
  943250            8.89564266e+00            4.04926630e+00            9.95953965e-01            1.00405248e+00     1.470441185527153e+01     1.435249607961061e+01     1.430908226627449e+01     1.442684345964722e+01     1.466494115326956e+01     1.501412520475807e+01     1.547596718161247e+01     1.605628201601296e+01     1.676268009562050e+01     1.760353288995392e+01     1.858766270487559e+01
  943500            6.17062485e+00            5.18250321e+00            9.94825643e-01            1.00519064e+00     9.754248442577895e+00     9.362179441708317e+00     9.392622570067809e+00     9.609687564724124e+00     9.954460684751478e+00     1.041482190334679e+01     1.099256185540160e+01     1.169409630544264e+01     1.252748897165385e+01     1.350136391326575e+01     1.462471829055519e+01
