#This file was generated on Thu Mar 29 16:52:50 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  691250            4.34769840e+00           -3.61881562e+00            1.00362537e+00            9.96387724e-01     7.338074455200736e+00     7.325510002662924e+00     7.669338528115489e+00     8.169441965864584e+00     8.783554239570737e+00     9.508877750483180e+00     1.035254398403429e+01     1.132390285148931e+01     1.243253233345472e+01     1.368775648629337e+01     1.509884492972937e+01
  691500            3.52944186e+00           -3.30295476e+00            1.00330842e+00            9.96702494e-01     5.957015588200806e+00     6.012429186768678e+00     6.458081610628905e+00     7.072224878612487e+00     7.807906453978612e+00     8.661391014038488e+00     9.639691725938272e+00     1.075220029908631e+01     1.200854653338619e+01     1.341807456917729e+01     1.499007956415321e+01
  691750            7.43899140e+00           -4.76446020e+00            1.00477583e+00            9.95246872e-01     1.255557945190246e+01     1.247463221545295e+01     1.278749249661084e+01     1.326756407202731e+01     1.386656022481850e+01     1.457925358650828e+01     1.541144353133586e+01     1.637171582728021e+01     1.746922818670484e+01     1.871309825468207e+01     2.011247032632352e+01
  692000            4.73208358e+00            4.10857147e+00            9.95899857e-01            1.00411702e+00     7.986842326277743e+00     8.703147724803214e+00     9.771692515264030e+00     1.103675353710297e+01     1.246267616839811e+01     1.404590089640560e+01     1.579194524328148e+01     1.770899229139060e+01     1.980595506261757e+01     2.209179632366473e+01     2.457564679065673e+01
  692250            4.13513236e+00           -2.96079020e+00            1.00296518e+00            9.97043589e-01     6.979304070935992e+00     7.068786703805573e+00     7.558602818981594e+00     8.231213005316064e+00     9.038206919584145e+00     9.973825596329478e+00     1.104360094512776e+01     1.225604597141374e+01     1.362033273043573e+01     1.514560234463915e+01     1.684107707518073e+01
  692500            6.19345573e+00            3.44398314e+00            9.96561941e-01            1.00344992e+00     1.045335601386781e+01     1.099470876907679e+01     1.177508038134332e+01     1.270291049300887e+01     1.376114096586702e+01     1.495257135558021e+01     1.628522718131889e+01     1.776834697285963e+01     1.941128079045073e+01     2.122315131702661e+01     2.321309531490598e+01
  692750            2.75155191e+00            6.13228164e-01            9.99386960e-01            1.00061342e+00     4.644087732146454e+00     4.968893972569625e+00     5.601732633303365e+00     6.407123995928226e+00     7.352450121732506e+00     8.433884602160560e+00     9.656308747164493e+00     1.102743777017237e+01     1.255591080141872e+01     1.425057521345413e+01     1.612049745411056e+01
  693000            4.91736712e+00            1.57514071e-01            9.99842498e-01            1.00015753e+00     8.299565120870438e+00     8.472257687429313e+00     8.836175392193480e+00     9.318109822406592e+00     9.904933874123484e+00     1.059998547056956e+01     1.141115031333661e+01     1.234746408595121e+01     1.341812555638201e+01     1.463220325790951e+01     1.599876673932545e+01
  693250            3.31281754e+00            3.84233505e+00            9.96165037e-01            1.00384973e+00     5.591395610725474e+00     6.151783761534197e+00     6.931228428030002e+00     7.852157283649308e+00     8.901452329918921e+00     1.008308097408354e+01     1.140542311594037e+01     1.287780607120926e+01     1.450958067393351e+01     1.630985690386158e+01     1.828772109360330e+01
  693500            5.39232195e+00           -1.02263414e+00            1.00102316e+00            9.98977889e-01     9.101197057919119e+00     9.280673956484085e+00     9.775912575333644e+00     1.044001867419428e+01     1.123987742050938e+01     1.217221603881907e+01     1.324229136452529e+01     1.445796487045678e+01     1.582789257266111e+01     1.736088117791292e+01     1.906591293066293e+01
  693750            4.66896798e+00            5.12319996e-01            9.99487811e-01            1.00051245e+00     7.880315402487533e+00     8.157159807542394e+00     8.694481684490476e+00     9.378414957619189e+00     1.018557053590082e+01     1.111667394942885e+01     1.217899492837335e+01     1.338147978737362e+01     1.473336821366549e+01     1.624377420141497e+01     1.792183813877238e+01
  694000            3.86474141e+00            8.71616461e+00            9.91321711e-01            1.00875426e+00     6.522936412502887e+00     7.553888183437640e+00     8.800678013130405e+00     1.020420346959722e+01     1.175569190735685e+01     1.345999385296621e+01     1.532554111713549e+01     1.736155972516666e+01     1.957731096986755e+01     2.198182498885645e+01     2.458414541298712e+01
  694250            4.75480615e+00            2.56609680e+00            9.97437193e-01            1.00256939e+00     8.025193630724955e+00     8.454499071783887e+00     9.103450534652010e+00     9.895353478576178e+00     1.081460901220515e+01     1.186298247898490e+01     1.304741149547097e+01     1.437639701394620e+01     1.585886002010579e+01     1.750371795913001e+01     1.931999421814513e+01
  694500            2.77917772e+00            5.19071502e-01            9.99481063e-01            1.00051921e+00     4.690714749155166e+00     4.990775383017669e+00     5.574492648462964e+00     6.313733020856743e+00     7.180813711710760e+00     8.175007989585534e+00     9.303035971963812e+00     1.057362479591005e+01     1.199593055603746e+01     1.357903348711011e+01     1.533208635194622e+01
  694750            4.41676152e+00           -1.14805105e+00            1.00114871e+00            9.98852608e-01     7.454639637705971e+00     7.720900223965124e+00     8.398986380201224e+00     9.278932698608491e+00     1.031068154056305e+01     1.148606471710695e+01     1.280886375971655e+01     1.428653518378419e+01     1.592768548756005e+01     1.774116802441269e+01     1.973609407961788e+01
  695000            3.09379181e+00            1.09515940e+00            9.98905440e-01            1.00109576e+00     5.221722521509474e+00     5.562121181930494e+00     6.171473659168913e+00     6.933802424049428e+00     7.824662494881172e+00     8.844262197524611e+00     9.999607322421010e+00     1.129952030981283e+01     1.275318825011493e+01     1.436969868498226e+01     1.615819989676187e+01
  695250            2.45329215e+00            6.27835311e-01            9.99372362e-01            1.00062803e+00     4.140682899546857e+00     4.469410619358122e+00     5.103290559128622e+00     5.904575394425181e+00     6.841855625377852e+00     7.912600410123253e+00     9.122575439778833e+00     1.048001668995930e+01     1.199384296594269e+01     1.367303384928020e+01     1.552671154435447e+01
  695500            2.72592491e+00            1.58863372e+00            9.98412627e-01            1.00158990e+00     4.600834308489762e+00     5.050891292467957e+00     5.829252463789173e+00     6.783433995906657e+00     7.879687504813638e+00     9.115712346659791e+00     1.049781984603238e+01     1.203465264615563e+01     1.373537353906178e+01     1.560907568905083e+01     1.766494833456779e+01
  695750            7.32010805e+00            1.20258415e+00            9.98798139e-01            1.00120331e+00     1.235492734893717e+01     1.281573675886825e+01     1.363868932636413e+01     1.463937154396347e+01     1.577986373661696e+01     1.705852421967580e+01     1.848272872362829e+01     2.006182771471594e+01     2.180535726947569e+01     2.372256532460726e+01     2.582267862706866e+01
  696000            3.32390620e+00            7.81474619e+00            9.92215710e-01            1.00784536e+00     5.610111132194602e+00     6.585048756316085e+00     7.802100496107157e+00     9.178282500040673e+00     1.070018823676264e+01     1.237236623716824e+01     1.420370018925790e+01     1.620382926837664e+01     1.838226618667747e+01     2.074816442177833e+01     2.331063701188370e+01
  696250            4.06216225e+00           -1.80874256e+00            1.00181038e+00            9.98192892e-01     6.856144624447281e+00     6.896770844930842e+00     7.187321313299140e+00     7.613092182453969e+00     8.150512460353720e+00     8.800083296052316e+00     9.568877893349104e+00     1.046569766700633e+01     1.149968335863656e+01     1.267989821447801e+01     1.401543658355529e+01
  696500            3.83531939e+00           -1.47256271e+00            1.00147365e+00            9.98528521e-01     6.473277723306833e+00     6.591723057554374e+00     7.014303167481639e+00     7.599269661945913e+00     8.311471660694876e+00     9.145806657412361e+00     1.010647016020326e+01     1.120080304946067e+01     1.243724309416245e+01     1.382454952451034e+01     1.537174331460052e+01
  696750            4.55892751e+00           -2.43667728e+00            1.00243965e+00            9.97566289e-01     7.694588354903873e+00     7.733057019066957e+00     8.082257424116747e+00     8.589809350718827e+00     9.221084402891217e+00     9.972722051560032e+00     1.085024348763983e+01     1.186179133832136e+01     1.301623831747383e+01     1.432255362401063e+01     1.578984124587331e+01
  697000            6.41563630e+00           -9.94095569e-01            1.00099459e+00            9.99006398e-01     1.082835387253954e+01     1.101232471189101e+01     1.150082867653535e+01     1.214169052586193e+01     1.290439427529072e+01     1.378890127567136e+01     1.480283081958218e+01     1.595549499916730e+01     1.725635397083958e+01     1.871461878073591e+01     2.033946678928870e+01
  697250            5.36092657e+00           -4.14993589e+00            1.00415856e+00            9.95858663e-01     9.048207730695299e+00     9.002260302356662e+00     9.335640920361609e+00     9.840507442219955e+00     1.047169685826852e+01     1.122436930782690e+01     1.210425506028548e+01     1.311985322403409e+01     1.428027248616129e+01     1.559459889910512e+01     1.707198281712678e+01
  697500            5.55547974e+00            5.22151422e+00            9.94792094e-01            1.00523517e+00     9.376575874389822e+00     1.008068878751398e+01     1.102206543467373e+01     1.212427322663850e+01     1.337212423778379e+01     1.476767144383384e+01     1.631799913273734e+01     1.803167562424143e+01     1.991765427961631e+01     2.198483601061873e+01     2.424223898677393e+01
  697750            3.53779571e+00            7.85601070e-01            9.99214707e-01            1.00078591e+00     5.971115269362843e+00     6.238447287929526e+00     6.736329855958306e+00     7.374959149263479e+00     8.135411508290673e+00     9.018655150791213e+00     1.003149398421132e+01     1.118246432185160e+01     1.248055113498345e+01     1.393473552541915e+01     1.555409136833753e+01
  698000            4.98031137e+00            1.84782046e+00            9.98153886e-01            1.00184953e+00     8.405802856594192e+00     8.867017626937576e+00     9.637928569033388e+00     1.057670870003862e+01     1.165372812215380e+01     1.286805585855777e+01     1.422641226532514e+01     1.573752101575210e+01     1.741052048259928e+01     1.925446347450714e+01     2.127846133958580e+01
  698250            4.98585693e+00            8.93763070e+00            9.91102191e-01            1.00897769e+00     8.415162691450078e+00     9.474753801303066e+00     1.075441060345983e+01     1.219039983699349e+01     1.377333392111728e+01     1.550823243446444e+01     1.740375563520994e+01     1.946928324580527e+01     2.171415876229090e+01     2.414744751331435e+01     2.677820691696674e+01
  698500            6.73921061e+00            4.82430523e-01            9.99517686e-01            1.00048255e+00     1.137448475848289e+01     1.167105717930618e+01     1.225306602462529e+01     1.299248785379367e+01     1.386067993860008e+01     1.485599015391899e+01     1.598450114826041e+01     1.725455439764228e+01     1.867509410950824e+01     2.025510376779097e+01     2.200368252686851e+01
  698750            8.57170880e+00           -6.82748340e-01            1.00068298e+00            9.99317485e-01     1.446738745839532e+01     1.464437251235161e+01     1.510946132477710e+01     1.573609066911587e+01     1.649253217118782e+01     1.737414988767018e+01     1.838495540236349e+01     1.953201960305854e+01     2.082356166152784e+01     2.226818692790894e+01     2.387479800231536e+01
  699000            6.79941754e+00            3.19930311e+00            9.96805809e-01            1.00320443e+00     1.147610241275916e+01     1.194832335826794e+01     1.261224862553277e+01     1.340287316553874e+01     1.431045601501372e+01     1.533987012477800e+01     1.649972424046723e+01     1.779936494893439e+01     1.924810310953949e+01     2.085501476630389e+01     2.262913255437133e+01
  699250            3.02578730e+00            4.85502544e+00            9.95156741e-01            1.00486683e+00     5.106944051878008e+00     5.781323615291755e+00     6.689058680812297e+00     7.746811612777332e+00     8.940403787013709e+00     1.027368028816337e+01     1.175504904588255e+01     1.339387431199473e+01     1.519952550472474e+01     1.718110920578698e+01     1.934771215062632e+01
  699500            5.25739906e+00           -5.74563657e+00            1.00576217e+00            9.94270838e-01     8.873473303383648e+00     8.651922758114145e+00     8.834023568244504e+00     9.227084928425525e+00     9.776692787017733e+00     1.046847447869945e+01     1.130165888652200e+01     1.228087201789987e+01     1.341310330924342e+01     1.470636554442142e+01     1.616933208919714e+01
  699750            4.76969723e+00           -4.00605261e+00            1.00401409e+00            9.96001961e-01     8.050326903463096e+00     7.898232361979992e+00     8.051606269397615e+00     8.380739573830661e+00     8.846252486328947e+00     9.437762808920263e+00     1.015570842952822e+01     1.100516255673191e+01     1.199331944520715e+01     1.312832560595933e+01     1.441891816454624e+01
  700000            5.43275197e+00           -2.76338365e+00            1.00276721e+00            9.97240431e-01     9.169435117322911e+00     9.238759673680791e+00     9.664431542981267e+00     1.025083822719135e+01     1.095694850876150e+01     1.178034215843624e+01     1.272827485186949e+01     1.381014001609946e+01     1.503553191747720e+01     1.641377308478268e+01     1.795412946363889e+01
  700250            5.55459957e+00           -8.55560153e-01            1.00085593e+00            9.99144806e-01     9.375090324851302e+00     9.524084247735805e+00     9.951695209862327e+00     1.053761945533543e+01     1.125188257342864e+01     1.209072447269106e+01     1.305872469302008e+01     1.416334525683958e+01     1.541307662933431e+01     1.681671240574522e+01     1.838328225310898e+01
  700500            3.78888993e+00           -1.19353337e+00            1.00119425e+00            9.98807179e-01     6.394913774703351e+00     6.478624822116906e+00     6.814567318100426e+00     7.304618590353352e+00     7.923984967952795e+00     8.669776663714989e+00     9.546429775723226e+00     1.056112088838788e+01     1.172209932872077e+01     1.303798394394571e+01     1.451767679167795e+01
  700750            7.89675545e+00           -5.08167402e+00            1.00509461e+00            9.94931216e-01     1.332819668357092e+01     1.331866493180458e+01     1.379940561594660e+01     1.448022778590465e+01     1.529574871539499e+01     1.623495512253437e+01     1.730128029717986e+01     1.850225749815194e+01     1.984657441696955e+01     2.134315361415547e+01     2.300110184295066e+01
  701000            5.33355985e+00           -6.94460957e+00            1.00696878e+00            9.93079449e-01     9.002018006257041e+00     8.716520177773978e+00     8.831809738589296e+00     9.104455205452497e+00     9.481833095006754e+00     9.958479937752504e+00     1.054081765809700e+01     1.123802784143841e+01     1.205966705434197e+01     1.301507959660577e+01     1.411357645467563e+01
  701250            4.02925670e+00           -4.59911919e-02            1.00004599e+00            9.99954010e-01     6.800606414501487e+00     7.017264943837333e+00     7.513915379851638e+00     8.182747031176721e+00     8.993296638127759e+00     9.939482630158894e+00     1.102396449126184e+01     1.225296027800830e+01     1.363422920329069e+01     1.517615466783272e+01     1.688755615680634e+01
  701500            3.65743709e+00            4.46229159e-01            9.99553870e-01            1.00044633e+00     6.173046797234456e+00     6.486164721610145e+00     7.102197288139917e+00     7.881191116061524e+00     8.792776158486431e+00     9.835555107706860e+00     1.101606121887624e+01     1.234297964036505e+01     1.382546444006099e+01     1.547260262262403e+01     1.729355896641703e+01
  701750            4.51431841e+00           -7.78356382e+00            1.00781393e+00            9.92246650e-01     7.619296819402244e+00     7.249267355002543e+00     7.306374645177830e+00     7.552379892229426e+00     7.926971181727353e+00     8.417565545510440e+00     9.025859172801429e+00     9.758296245125910e+00     1.062300020182173e+01     1.162865380852305e+01     1.278431088108771e+01
  702000            3.63113628e+00            1.00935484e+00            9.98991154e-01            1.00100986e+00     6.128656105499434e+00     6.507042344052501e+00     7.199548745037196e+00     8.064307606682750e+00     9.070876994388833e+00     1.021774509774099e+01     1.151128432975175e+01     1.296002982835966e+01     1.457302397132359e+01     1.635927670029998e+01     1.832788236217522e+01
  702250            2.43651958e+00            2.45722296e+00            9.97545794e-01            1.00246024e+00     4.112374052888645e+00     4.600432663652849e+00     5.367632849820374e+00     6.292772738688888e+00     7.351690659479886e+00     8.545536370387840e+00     9.882027592956057e+00     1.137041056106335e+01     1.302009019628063e+01     1.484024288837132e+01     1.684004295985738e+01
  702500            7.25721900e+00            3.29202823e+00            9.96713385e-01            1.00329745e+00     1.224878278920369e+01     1.275488267409955e+01     1.349751132923352e+01     1.440097882426990e+01     1.544644518881659e+01     1.663282725558947e+01     1.796518749909288e+01     1.945096421970131e+01     2.109853989271681e+01     2.291659094653830e+01     2.491406027088579e+01
  702750            1.73105407e+00            2.32552796e-01            9.99767474e-01            1.00023258e+00     2.921684647713946e+00     3.180754346060903e+00     3.711610666813793e+00     4.393693105788377e+00     5.201218628401355e+00     6.133968450617289e+00     7.198807141494425e+00     8.404509833584664e+00     9.760251096192190e+00     1.127512344230291e+01     1.295828266925400e+01
  703000            8.35188930e+00            3.08563117e+00            9.96919124e-01            1.00309040e+00     1.409637463832619e+01     1.474887901623874e+01     1.582392163223631e+01     1.714457319923043e+01     1.865649006985277e+01     2.034352196929592e+01     2.220350146907246e+01     2.424021377012978e+01     2.646021742925750e+01     2.887130685448638e+01     3.148210124957127e+01
  703250            6.62445284e+00           -8.17899234e+00            1.00821253e+00            9.91854365e-01     1.118079581882445e+01     1.092891343169681e+01     1.126066574617390e+01     1.184169905640704e+01     1.258476307128070e+01     1.346818409256252e+01     1.449004227525493e+01     1.565518772063229e+01     1.697102847577436e+01     1.844591839177994e+01     2.008883344503380e+01
  703500            5.40914263e+00            6.53277046e-01            9.99346936e-01            1.00065349e+00     9.129587115598403e+00     9.377468845784197e+00     9.849945301118288e+00     1.046082700983584e+01     1.119171428406170e+01     1.204342502379979e+01     1.302254959346337e+01     1.413746586961100e+01     1.539706298499652e+01     1.681027334966547e+01     1.838613956758982e+01
  703750            9.97117978e+00            2.16661746e-01            9.99783362e-01            1.00021669e+00     1.682942395394284e+01     1.709317659891096e+01     1.763003499394453e+01     1.831661934188365e+01     1.912805539653718e+01     2.006484020108734e+01     2.113419930308948e+01     2.234502085230113e+01     2.370647743672437e+01     2.522762885825869e+01     2.691753703493191e+01
  704000            7.61924278e+00           -6.18447831e-01            1.00061864e+00            9.99381743e-01     1.285980894184056e+01     1.309616304754976e+01     1.366284114088091e+01     1.439856647669540e+01     1.526647976417942e+01     1.626298633433123e+01     1.739381422437124e+01     1.866733727771781e+01     2.009259991927178e+01     2.167866105448618e+01     2.343471221179395e+01
  704250            6.11227826e+00            3.50044027e+00            9.96505679e-01            1.00350657e+00     1.031634413630072e+01     1.092791393024100e+01     1.185248478661449e+01     1.296129337800670e+01     1.422383999929379e+01     1.563696440733901e+01     1.720575507307702e+01     1.893798416210981e+01     2.084231017803998e+01     2.292757048788956e+01     2.520282176219441e+01
  704500            7.00813199e+00           -7.02487162e-01            1.00070273e+00            9.99297760e-01     1.182837205723785e+01     1.194259091165244e+01     1.229478199494402e+01     1.279899442488143e+01     1.343238866845495e+01     1.419195986855070e+01     1.508177555729591e+01     1.610872708025817e+01     1.728089908889505e+01     1.860683303801309e+01     2.009539154337857e+01
  704750            8.84998615e+00           -7.64536293e-01            1.00076483e+00            9.99235756e-01     1.493706584383220e+01     1.510089842132473e+01     1.553342712778591e+01     1.610884037870981e+01     1.680147976413637e+01     1.761191737663686e+01     1.854764236619425e+01     1.961779679795740e+01     2.083174065240953e+01     2.219865306756651e+01     2.372770331851396e+01
  705000            3.44709559e+00           -2.35930268e+00            1.00236209e+00            9.97643478e-01     5.818031003903473e+00     5.856861789710181e+00     6.204178449847205e+00     6.712246731926276e+00     7.346210998082332e+00     8.102115426263833e+00     8.985074838958008e+00     1.000301968366534e+01     1.116472918180354e+01     1.247914035925559e+01     1.395536730292134e+01
  705250            3.52398440e+00           -3.56103524e-01            1.00035617e+00            9.99643960e-01     5.947804442865972e+00     6.152018377870226e+00     6.623986872277587e+00     7.238612849017474e+00     7.970921858177512e+00     8.821940395550422e+00     9.799415664715189e+00     1.091263377135317e+01     1.217102339162747e+01     1.358378816833711e+01     1.516010642796949e+01
  705500            5.74359389e+00            1.40741481e-01            9.99859268e-01            1.00014075e+00     9.694076194721783e+00     9.937518210231818e+00     1.046076966853965e+01     1.115285239876253e+01     1.198702140636805e+01     1.296053853215507e+01     1.407822929555108e+01     1.534755949253362e+01     1.677695249570811e+01     1.837509898799892e+01     2.015094318988490e+01
  705750            3.58493051e+00            6.97386668e+00            9.93050394e-01            1.00699824e+00     6.050669702750952e+00     6.904556770368644e+00     7.975195740703046e+00     9.204243089408420e+00     1.058071885161203e+01     1.210757850910252e+01     1.379203738067553e+01     1.564265432730968e+01     1.766836392289133e+01     1.987807211506151e+01     2.228079068159143e+01
  706000            6.52071442e+00            4.91370657e+00            9.95098346e-01            1.00492580e+00     1.100570543328776e+01     1.169491911833844e+01     1.262348251406212e+01     1.370044395204979e+01     1.490938367251527e+01     1.625339888444860e+01     1.774063766746035e+01     1.938036426644680e+01     2.118191627266102e+01     2.315440694875961e+01     2.530692533545284e+01
  706250            5.79976926e+00           -2.16121653e+00            1.00216355e+00            9.97841117e-01     9.788889358578697e+00     9.799285830456757e+00     1.006054433740855e+01     1.045348623545225e+01     1.095390428653819e+01     1.156227522768589e+01     1.228572170065409e+01     1.313308019149218e+01     1.411350967743413e+01     1.523607723241706e+01     1.650988169075487e+01
  706500            3.02893469e+00            4.87180177e+00            9.95140046e-01            1.00488369e+00     5.112256229816162e+00     5.815972621417648e+00     6.780762692991880e+00     7.905905406931117e+00     9.172514506921544e+00     1.058315885523117e+01     1.214592587244436e+01     1.387013424516799e+01     1.576518330863091e+01     1.784021478927278e+01     2.010436925555867e+01
  706750            5.62280925e+00            4.67383342e+00            9.95337072e-01            1.00468477e+00     9.490215068424661e+00     1.020545771333217e+01     1.122162570478069e+01     1.241956112315597e+01     1.377199668696776e+01     1.527716209507273e+01     1.694080761522709e+01     1.877102413200656e+01     2.077660665574956e+01     2.296642494701586e+01     2.534954323583763e+01
  707000            5.71233981e+00            3.60707658e+00            9.96399421e-01            1.00361359e+00     9.641325356909894e+00     1.015823339017159e+01     1.088819538261053e+01     1.176904353111952e+01     1.278749403934027e+01     1.394508680267953e+01     1.524821447940352e+01     1.670497582963461e+01     1.832406373817849e+01     2.011428100220937e+01     2.208459473750494e+01
  707250            7.65474972e+00            6.19329368e+00            9.93825845e-01            1.00621251e+00     1.291973780128170e+01     1.379527162735954e+01     1.497487140269078e+01     1.633789949262468e+01     1.785979560817378e+01     1.954068965682109e+01     2.138737561987840e+01     2.340844454472695e+01     2.561289760762231e+01     2.800967114350418e+01     3.060778561211209e+01
  707500            4.36702310e+00            2.30761601e+00            9.97695044e-01            1.00231028e+00     7.370690815281006e+00     7.794829313973157e+00     8.470753430491325e+00     9.311673409730213e+00     1.029581125146276e+01     1.142126094702241e+01     1.269283639076752e+01     1.411788460313837e+01     1.570474176131709e+01     1.746205319574883e+01     1.939874860208369e+01
  707750            4.64902308e+00            4.24615969e+00            9.95762843e-01            1.00425519e+00     7.846652260354515e+00     8.479546441117318e+00     9.361438512762600e+00     1.039449734591237e+01     1.156077681492352e+01     1.286320326300125e+01     1.431002508150476e+01     1.591063252860624e+01     1.767445216480792e+01     1.961064460250133e+01     2.172834346986717e+01
  708000            4.99804374e+00           -3.35026076e+00            1.00335588e+00            9.96655345e-01     8.435731664103466e+00     8.441045565983412e+00     8.799890322512296e+00     9.321110527333076e+00     9.963457140069959e+00     1.072336482584014e+01     1.160711267039139e+01     1.262347617596175e+01     1.378170766694981e+01     1.509096668956233e+01     1.656044487442025e+01
  708250            2.89840946e+00           -1.94502932e-01            1.00019452e+00            9.99805516e-01     4.891954884875148e+00     5.131073905006615e+00     5.661230216194148e+00     6.347834817276509e+00     7.162001103199079e+00     8.102669914480000e+00     9.176403911585162e+00     1.039183900601371e+01     1.175807095280766e+01     1.328414348202674e+01     1.497917520652411e+01
  708500            4.85331262e+00            9.09806780e-01            9.99090607e-01            1.00091022e+00     8.191453519952860e+00     8.539157304445633e+00     9.190176592237309e+00     1.001315181091411e+01     1.097550180401062e+01     1.207279153852843e+01     1.330938886540531e+01     1.469266395085939e+01     1.623105333095232e+01     1.793329857759561e+01     1.980840151478362e+01
  708750            2.60407688e+00            6.82614582e-01            9.99317618e-01            1.00068285e+00     4.395178373617109e+00     4.728205296491072e+00     5.361394491124684e+00     6.157130224345831e+00     7.085446974070345e+00     8.144984275299567e+00     9.342247936588100e+00     1.068587977055950e+01     1.218499386524069e+01     1.384864311098497e+01     1.568596602824663e+01
  709000            5.34538916e+00            4.99472777e+00            9.95017725e-01            1.00500722e+00     9.021983595833179e+00     9.839406904037681e+00     1.101061892434763e+01     1.237262550822717e+01     1.389152924703403e+01     1.556577963896452e+01     1.740217928703820e+01     1.940961290079249e+01     2.159733682341657e+01     2.397444869874056e+01     2.655010044512252e+01
  709250            4.48814645e+00            4.18931773e+00            9.95819445e-01            1.00419811e+00     7.575123602433094e+00     8.219884696013702e+00     9.134758849872719e+00     1.021353271857764e+01     1.143576214465013e+01     1.280337751047782e+01     1.432414174228611e+01     1.600720116842803e+01     1.786186458571829e+01     1.989723052893896e+01     2.212241560775709e+01
  709500            4.31003074e+00           -1.66402204e+00            1.00166541e+00            9.98337362e-01     7.274498728684583e+00     7.334373317660292e+00     7.652862375459986e+00     8.112483223945278e+00     8.687602914070387e+00     9.377528595172210e+00     1.018868299174385e+01     1.112954533278459e+01     1.220911528317393e+01     1.343640601796557e+01     1.482051865577878e+01
  709750            3.52359207e+00            2.76368240e+00            9.97240133e-01            1.00276750e+00     5.947142263743294e+00     6.432939862698215e+00     7.182096466204858e+00     8.096860789348762e+00     9.153886012960770e+00     1.035162283799828e+01     1.169543963086334e+01     1.319309344888422e+01     1.485317338428583e+01     1.668446304992700e+01     1.869597017662941e+01
  710000            8.44014427e+00            7.98494965e+00            9.92046845e-01            1.00801691e+00     1.424533197544802e+01     1.532781671354001e+01     1.676129176338963e+01     1.840954506839264e+01     2.023807909828601e+01     2.224167559816057e+01     2.442433426973363e+01     2.679327391445942e+01     2.935689100463054e+01     3.212387737190775e+01     3.510327468583650e+01
  710250            6.84276355e+00           -6.23406417e-01            1.00062360e+00            9.99376788e-01     1.154926210835147e+01     1.188194330640923e+01     1.263682173883728e+01     1.359316839871738e+01     1.469921523459383e+01     1.594728425883543e+01     1.734189866842691e+01     1.889107201428129e+01     2.060375818523918e+01     2.248900263282490e+01     2.455603449179657e+01
  710500            1.11728698e+01           -8.56540046e+00            1.00860219e+00            9.91471178e-01     1.885764433270470e+01     1.882575197138359e+01     1.955669568921472e+01     2.056067575472083e+01     2.173220045822999e+01     2.305265829971443e+01     2.452466892197044e+01     2.615615697290466e+01     2.795623864366402e+01     2.993407362406326e+01     3.209894589124588e+01
  710750            3.78180738e+00            2.46339412e+00            9.97539638e-01            1.00246643e+00     6.382959799048266e+00     6.869273773814471e+00     7.629835003301509e+00     8.544227677085065e+00     9.588951417042168e+00     1.076551371874900e+01     1.208181499330262e+01     1.354717398662215e+01     1.517101526509532e+01     1.696251596212836e+01     1.893082808903653e+01
  711000            5.61760408e+00            6.79340556e+00            9.93229617e-01            1.00681653e+00     9.481429752800690e+00     1.034884838415121e+01     1.145754164084484e+01     1.272627672362009e+01     1.413894978672965e+01     1.569763125178155e+01     1.740958183409098e+01     1.928352294648990e+01     2.132850344947867e+01     2.355348863407658e+01     2.596753023233361e+01
  711250            3.66288372e+00            1.01899958e+00            9.98981519e-01            1.00101952e+00     6.182239647713375e+00     6.505306937193487e+00     7.089096507529366e+00     7.824065612036561e+00     8.686735863636416e+00     9.677045026056643e+00     1.080159625064627e+01     1.206889818309491e+01     1.348793269363273e+01     1.506767370793343e+01     1.681718686355670e+01
  711500            3.86854190e+00           -3.62986186e+00            1.00363646e+00            9.96376718e-01     6.529350897988537e+00     6.502483487680641e+00     6.839051986788930e+00     7.351128443504644e+00     7.993612121066798e+00     8.759691705069390e+00     9.653630000068610e+00     1.068310105399547e+01     1.185681779532897e+01     1.318371276205368e+01     1.467293084884055e+01
  711750            4.88786113e+00           -4.30971886e+00            1.00431902e+00            9.95699555e-01     8.249764722952218e+00     8.159403330565423e+00     8.429760602733081e+00     8.867690063240373e+00     9.428550781147427e+00     1.010675986045090e+01     1.090754764966033e+01     1.183919013629924e+01     1.291073035153732e+01     1.413126626774014e+01     1.551001171671574e+01
  712000            2.66801742e+00            6.36659726e-01            9.99363543e-01            1.00063686e+00     4.503097660262486e+00     4.855803648147881e+00     5.529230056126398e+00     6.370443071576455e+00     7.346559961803823e+00     8.455998903515484e+00     9.705528102745932e+00     1.110404357573576e+01     1.266083140584792e+01     1.438504666149477e+01     1.628588856082957e+01
