#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  920250           -6.81791320e+03           -9.61575582e+00            1.00962725e+00            9.90396106e-01     1.390273279374363e+01     6.613708583482177e+00     3.591512529445191e+00     2.182714294814872e+00     1.500321693241810e+00     1.200986083718258e+00     1.136549430070298e+00     1.240564597423599e+00     1.485497132927079e+00     1.864077073944769e+00     2.386917135342297e+00
  920500           -6.86958312e+03           -1.04609404e+01            1.01042485e+00            9.89504477e-01     7.521932783526967e+01     2.580806154053456e+01     1.537607094850110e+01     1.297310759576788e+01     1.246216483044734e+01     1.244403080365137e+01     1.258509189550053e+01     1.281664741400295e+01     1.313826353091789e+01     1.356610431646264e+01     1.412732960895573e+01
  920750           -6.84527445e+03           -4.64661921e+00            1.00464538e+00            9.95352216e-01     8.199625268355453e+00     5.009077719843706e+00     3.577071692778246e+00     2.886207315712217e+00     2.577588210069831e+00     2.507005046327007e+00     2.612680835490109e+00     2.869579588603256e+00     3.270991096837023e+00     3.820108313144230e+00     4.530840022230823e+00
  921000           -6.85268294e+03           -8.47031497e+00            1.00847114e+00            9.91530895e-01     1.969190183055887e+01     4.097426253379177e+00     2.969726440471940e-03    -1.347068925060752e+00    -1.981386422805105e+00    -2.394043494026746e+00    -2.693688614160801e+00    -2.889031158404440e+00    -2.964725691851808e+00    -2.901678541981774e+00    -2.675016628753072e+00
  921250           -6.91787166e+03            4.07023134e+00            9.95925850e-01            1.00406624e+00     6.343374598016651e+00     1.054590033246861e-01    -1.081635842083798e+00    -9.384556939774499e-01    -4.096266612707239e-01     2.598755882287750e-01     1.016860841829953e+00     1.862445778715548e+00     2.812431735736286e+00     3.885574594222003e+00     5.107255807100589e+00
  921500           -6.93584027e+03           -8.76490233e+00            1.00877212e+00            9.91242637e-01     1.788245853217538e+01     9.214430066423271e+00     6.091133493308837e+00     4.760613628454639e+00     4.154256459943941e+00     3.913750031793708e+00     3.901930143312703e+00     4.062817378968753e+00     4.375369108602963e+00     4.835447828727098e+00     5.453650671472823e+00
  921750           -6.88808120e+03            3.36662984e+00            9.96613130e-01            1.00334623e+00     1.267151673295193e+01     4.694240380553635e+00     2.926922668283526e+00     2.902161194677684e+00     3.409313330967549e+00     4.104557734532919e+00     4.895064211003931e+00     5.764816933034092e+00     6.721882599224878e+00     7.781673657834859e+00     8.969845514049338e+00
  922000           -6.92452637e+03            9.54937015e+00            9.90485286e-01            1.00958411e+00    -5.031512336283390e-01    -8.171557750977682e-01    -2.416505969543429e-01     6.349187589833927e-01     1.642836288951325e+00     2.740990356457594e+00     3.929391609950142e+00     5.221056662701092e+00     6.632655344454922e+00     8.181188162218271e+00     9.888506687302179e+00
  922250           -6.90835523e+03            1.38999132e+00            9.98595796e-01            1.00137574e+00     8.617774988832503e+00     3.925713042721657e+00     2.868535088973078e+00     2.801061731117629e+00     3.042947951823850e+00     3.411867520411092e+00     3.864784407557389e+00     4.400321452998703e+00     5.029785782605591e+00     5.768001078560145e+00     6.635451708650060e+00
  922500           -6.85673275e+03            2.13920846e+00            9.97835025e-01            1.00211333e+00     2.025889162708844e+01     6.667689944019737e+00     3.788048307404190e+00     3.504024923976551e+00     3.943874439389929e+00     4.630387301586607e+00     5.440458524809130e+00     6.349561083946963e+00     7.362083279964000e+00     8.490939196598367e+00     9.757437920780983e+00
  922750           -6.89397940e+03            2.04599247e+00            9.97941143e-01            1.00203307e+00     1.933248561561091e+00    -2.001659712692543e-01    -5.766105642552237e-01    -4.683479691180277e-01    -2.185952366313567e-01     9.052423607713588e-02     4.528817175266441e-01     8.835997414762766e-01     1.402362479139314e+00     2.028539831912928e+00     2.786016815690759e+00
  923000           -6.87176119e+03           -1.39253760e+01            1.01394894e+00            9.86099320e-01     5.174110480275058e+01     1.130997466909073e+01     1.849095745628330e+00    -7.857938755067945e-01    -1.636945760588297e+00    -1.923440184562898e+00    -1.965456711549145e+00    -1.846018830618519e+00    -1.580207336312709e+00    -1.162534906279161e+00    -5.736932327246559e-01
  923250           -6.91651171e+03           -9.88075798e+00            1.00988945e+00            9.90128396e-01     1.183681155541643e+01     6.528940077631936e+00     4.055736867814029e+00     2.730418943670696e+00     1.965181628879429e+00     1.523799777219755e+00     1.301721289090891e+00     1.251818711246325e+00     1.355234547176579e+00     1.608240893412625e+00     2.020767835647026e+00
  923500           -6.95462231e+03           -8.10869469e+00            1.00811790e+00            9.91900719e-01     9.358122847520461e+00     3.808846254360457e+00     1.699154398780127e+00     6.401669588151763e-01    -3.212254496406500e-02    -5.219714949250607e-01    -8.941402499699727e-01    -1.165508222443477e+00    -1.334713311242778e+00    -1.392731316942491e+00    -1.322124727288149e+00
  923750           -6.93630816e+03           -1.80971995e+00            1.00179339e+00            9.98174016e-01     1.259096469704750e+01     3.414839787052876e+00     1.108277745643180e+00     5.815817374642320e-01     5.546992165865945e-01     6.929832976043553e-01     9.178397530113090e-01     1.222829869951454e+00     1.621135440429483e+00     2.130210319581831e+00     2.774018367068185e+00
  924000           -6.88339073e+03            4.56868555e+00            9.95417689e-01            1.00455487e+00     1.366203523669526e+01     2.155598383039569e+00    -6.835090335515311e-02    -3.062537598834261e-02     6.064406245442125e-01     1.434896280182111e+00     2.368219503503348e+00     3.404277394802381e+00     4.561101787685259e+00     5.859537068696210e+00     7.326196203415070e+00
  924250           -6.89895715e+03            1.42554526e+01            9.85855515e-01            1.01436767e+00     1.459576448287308e+00     2.410220838534265e+00     3.721882498577739e+00     5.125425525582220e+00     6.572291378132175e+00     8.072720660696811e+00     9.650507982659306e+00     1.133025981090563e+01     1.313424579270192e+01     1.508198567928839e+01     1.719560318090615e+01
  924500           -6.90101106e+03            3.02502013e+00            9.96979602e-01            1.00302965e+00    -1.427885339173300e+00    -2.267513720374696e+00    -2.367080454065833e+00    -2.159463412055735e+00    -1.786686959797989e+00    -1.294598520479654e+00    -6.936174469849276e-01     2.012198617801735e-02     8.566125248457204e-01     1.828461739976507e+00     2.954063326348655e+00
  924750           -6.89477928e+03           -8.60186066e+00            1.00858641e+00            9.91383371e-01     3.427681507657309e+01     5.980654686813712e+00    -5.685821512651709e-01    -2.286728637306882e+00    -2.788905757429826e+00    -2.930562842511139e+00    -2.914035395998292e+00    -2.775597546732479e+00    -2.509435072040090e+00    -2.100537869729098e+00    -1.526669566076587e+00
  925000           -6.91733736e+03           -1.56442049e+01            1.01571836e+00            9.84430179e-01     3.734779693375489e+01     8.260221737354026e+00     9.368185611458746e-01    -1.520768127577183e+00    -2.692814273788839e+00    -3.452746576210890e+00    -4.030813116422815e+00    -4.485238848156513e+00    -4.824116364251716e+00    -5.039713694255395e+00    -5.112588178579141e+00
  925250           -6.91366198e+03           -5.03866410e+00            1.00503713e+00            9.94959902e-01     4.504313364849037e+00     2.678442607021661e-02    -1.597620648260988e+00    -2.323356673755615e+00    -2.694276051268412e+00    -2.872191875018933e+00    -2.903553944086083e+00    -2.796508721604796e+00    -2.545488573610960e+00    -2.139785025815464e+00    -1.561423303679885e+00
  925500           -6.93285362e+03            1.06357782e+01            9.89403681e-01            1.01067528e+00     1.230882238672537e+01     4.827509236968838e+00     3.884810489709040e+00     4.627159788988884e+00     5.831976255865138e+00     7.191829063825789e+00     8.645246741252285e+00     1.019689305352840e+01     1.186703422469460e+01     1.367750656089549e+01     1.565560867064346e+01
  925750           -6.87302347e+03            6.20113789e+00            9.93811053e-01            1.00621332e+00     5.077587578442364e+00     3.601455609662393e+00     3.637737251863259e+00     4.147735702833092e+00     4.830106212654188e+00     5.601566015219928e+00     6.447468310874058e+00     7.375313179815084e+00     8.399470788508136e+00     9.536037450438750e+00     1.080720722465639e+01
  926000           -6.84777023e+03            2.77271873e+00            9.97200765e-01            1.00274604e+00     5.468473428915545e+00     1.686232588590599e+00     5.427492785774765e-01     4.928088864921026e-01     9.899221371600352e-01     1.808846357106859e+00     2.847036593401736e+00     4.056995613366863e+00     5.419304322480572e+00     6.929906815124506e+00     8.598911542136044e+00
  926250           -6.87204320e+03            8.69780250e-01            9.99122006e-01            1.00086155e+00    -7.684771199280021e-01    -2.031199812158759e+00    -2.243415825112404e+00    -2.198746841120699e+00    -2.095311513641104e+00    -1.967003146204471e+00    -1.802781880647109e+00    -1.581264782233995e+00    -1.280695613928852e+00    -8.812665678491279e-01    -3.603515190043652e-01
  926500           -6.88901506e+03            6.59708870e+00            9.93392067e-01            1.00658591e+00     1.492613079188563e+01     1.204664618104783e+00    -1.291490432283600e+00    -1.132196852740759e+00    -2.473916084217568e-01     8.849644060616275e-01     2.147168466758778e+00     3.518566780640600e+00     5.005649809973226e+00     6.622175174381396e+00     8.388843528195142e+00
  926750           -6.90384660e+03            4.72631325e+00            9.95235502e-01            1.00468770e+00     2.643547313567122e+01     6.590796150648991e+00     2.692736426021565e+00     2.492401394282560e+00     3.250344317191309e+00     4.299368891654691e+00     5.481982009971508e+00     6.774258741998143e+00     8.186819849425474e+00     9.737851202692656e+00     1.145316107026789e+01
  927000           -6.83703346e+03            3.27806313e+00            9.96713423e-01            1.00326947e+00     1.813263152662796e+00    -1.579822202662703e+00    -2.271300393446049e+00    -2.132528258672202e+00    -1.703772023282432e+00    -1.142604868053582e+00    -4.889848828865492e-01     2.550566203817797e-01     1.099819212595021e+00     2.059433437251017e+00     3.154946679660313e+00
  927250           -6.93450332e+03            7.99871028e+00            9.92020307e-01            1.00801769e+00     4.892905964327532e+00    -1.188884992076339e+00    -2.190573338528020e+00    -1.716309169298244e+00    -7.446041264534969e-01     4.452915248244042e-01     1.777169720311967e+00     3.237547485454405e+00     4.833031711718110e+00     6.576645092246792e+00     8.489899457497570e+00
  927500           -6.88345252e+03           -3.05716300e+00            1.00304507e+00            9.96930841e-01     8.395003716062961e+00     5.361990797082802e+00     4.081043974617622e+00     3.549608765810850e+00     3.395185685426030e+00     3.464443940501528e+00     3.691416308699011e+00     4.049599020493329e+00     4.532199830334911e+00     5.142781809585086e+00     5.896377725373263e+00
  927750           -6.94895849e+03            4.23019240e+00            9.95759218e-01            1.00421946e+00     7.671505081754697e+00     3.863767659750788e+00     3.222128129495897e+00     3.464614400964337e+00     3.973819290011508e+00     4.588333748038774e+00     5.278338993955097e+00     6.051956853376939e+00     6.927095320189068e+00     7.923032055553848e+00     9.065107549605790e+00
  928000           -6.94804156e+03           -3.50691768e+00            1.00349317e+00            9.96479454e-01     1.029137746622837e+01     3.713046951964514e+00     1.696128319823118e+00     1.034037540067667e+00     8.557693626150332e-01     9.095141293623803e-01     1.124567953749038e+00     1.487353393088914e+00     2.003309183722283e+00     2.684292790424716e+00     3.550865973966847e+00
  928250           -6.88056972e+03           -6.86773473e+00            1.00685882e+00            9.93123682e-01     2.017692919568314e+01     5.338169207710154e+00     1.378175530160463e+00     1.415013965857486e-01    -2.738338498291083e-01    -3.616261231166019e-01    -2.547560725369080e-01     1.566777993712756e-02     4.491979521647621e-01     1.054964106571592e+00     1.851315378921004e+00
  928500           -6.86349318e+03            1.28633347e+01            9.87217519e-01            1.01294486e+00    -2.958398597922747e-01    -9.456583327515779e-02     9.321254128115232e-01     2.173841026107183e+00     3.490918846943045e+00     4.871771155317269e+00     6.336926006103285e+00     7.911951233386318e+00     9.620244875804067e+00     1.148195053118612e+01     1.351945722550394e+01
  928750           -6.86594555e+03            8.01715209e+00            9.92003718e-01            1.00803801e+00     2.829260459398366e+00     2.184013696766460e+00     2.605654007983821e+00     3.338042574246229e+00     4.181731510021184e+00     5.093533609511550e+00     6.075699350422916e+00     7.143164780291611e+00     8.313458170210206e+00     9.603845738647944e+00     1.103551088931921e+01
  929000           -6.90271902e+03           -2.97100736e-01            1.00025275e+00            9.99658576e-01     2.155300238170122e+01     5.540016848247374e+00     1.891360055799442e+00     1.263004490001946e+00     1.520440079762819e+00     2.109948768260496e+00     2.877435443898057e+00     3.782158598927694e+00     4.818762156202189e+00     5.993937368229490e+00     7.324767630861492e+00
  929250           -6.86789335e+03            4.56152840e+00            9.95439253e-01            1.00456225e+00     4.180092246174647e+00     1.759515729789986e+00     1.535027293743117e+00     1.881160834002358e+00     2.388479717535949e+00     2.962714862306774e+00     3.595327251424215e+00     4.300382690615908e+00     5.096430621560148e+00     6.001633209089873e+00     7.037180385622944e+00
  929500           -6.89506878e+03           -1.14047110e+01            1.01142305e+00            9.88614197e-01     3.015284652232798e+01     5.535742303971852e+00    -5.501196182837226e-01    -2.457001099235227e+00    -3.262530405161176e+00    -3.717734193031683e+00    -4.016989678632671e+00    -4.206246647734517e+00    -4.288830196392031e+00    -4.255142975690663e+00    -4.085347514411866e+00
  929750           -6.89661829e+03            1.04650424e+00            9.98943634e-01            1.00103662e+00     7.700753030647910e+00     5.219314917598092e+00     4.429481315369724e+00     4.329579899486199e+00     4.571681523104693e+00     5.020296758003303e+00     5.620348070200816e+00     6.351700399653059e+00     7.211172751115464e+00     8.204300672569588e+00     9.346821627533743e+00
  930000           -6.91450318e+03            5.75164641e+00            9.94257860e-01            1.00576113e+00     1.648631031477233e+00     4.608896959940741e-01     6.393337186341029e-01     1.155966297821279e+00     1.755114569578419e+00     2.388380964683528e+00     3.063291919407106e+00     3.800504849845747e+00     4.621733617273390e+00     5.546855595197251e+00     6.598791046042804e+00
  930250           -6.89583458e+03           -6.15838476e+00            1.00616267e+00            9.93846003e-01     1.199279648647683e+01     4.098161342262616e+00     1.780550851730155e+00     8.937775403437537e-01     3.946881563219403e-01     1.704916291296699e-02    -2.953014866086277e-01    -5.405130454105300e-01    -7.019164127983648e-01    -7.604203917127368e-01    -6.912143877556478e-01
  930500           -6.87368390e+03           -7.19635574e+00            1.00719545e+00            9.92803001e-01     9.747914492574651e+00     3.668009608399893e+00     1.556719649360629e+00     5.815211878474419e-01    -9.422885668957404e-04    -4.040591878038028e-01    -6.899877352423339e-01    -8.730410300379506e-01    -9.507797355944525e-01    -9.144906029077916e-01    -7.483587801480928e-01
  930750           -6.80274204e+03           -2.38758905e+00            1.00236974e+00            9.97594658e-01     1.581550079771760e+01     3.434771811853830e+00     4.402482188767010e-01    -2.428344325636340e-01    -2.805999785647769e-01    -9.754644757360646e-02     2.014137782359689e-01     5.997434893608546e-01     1.105776888825685e+00     1.734449177796473e+00     2.508310613920768e+00
  931000           -6.85403781e+03            9.81573995e+00            9.90239815e-01            1.00987176e+00     3.143050286380313e+00     1.097049010416051e+00     1.287565722789375e+00     2.125053267436140e+00     3.188608486556304e+00     4.373633152344949e+00     5.665380593004057e+00     7.074429063680153e+00     8.617371161126812e+00     1.031125680225709e+01     1.217725957751829e+01
  931250           -6.89070439e+03            1.92960127e+00            9.98047558e-01            1.00190667e+00     8.659643194145886e+00    -3.305196476672215e-02    -1.923486201691432e+00    -2.061049059477812e+00    -1.727997756192131e+00    -1.249477016662934e+00    -6.921301956838862e-01    -5.292157816057801e-02     6.876268253504261e-01     1.550757055237624e+00     2.562994369285293e+00
  931500           -6.95719593e+03            7.56199679e-02            9.99908758e-01            1.00006000e+00     4.211596856653157e+00    -5.271871034508361e-01    -1.638367505973130e+00    -1.806894350880897e+00    -1.726184597768570e+00    -1.568976951658206e+00    -1.364513599145542e+00    -1.103061425242251e+00    -7.659171672524586e-01    -3.338271237892379e-01     2.169351405016517e-01
  931750           -6.96585173e+03            6.75902045e+00            9.93250306e-01            1.00676827e+00     5.677019964762144e+00     9.344692314852679e-01     1.626927235050004e-01     5.674222243673545e-01     1.393757778493784e+00     2.422658879005944e+00     3.591733822727250e+00     4.888696898560030e+00     6.318406176689806e+00     7.891934140927900e+00     9.628611608750136e+00
  932000           -6.88991752e+03            3.41631538e+00            9.96569655e-01            1.00340216e+00     1.304839717704045e+01     6.906039640374806e+00     5.600668919498926e+00     5.651579802881531e+00     6.141692608835203e+00     6.817769496881614e+00     7.614290018634907e+00     8.522117151386206e+00     9.549518250604914e+00     1.070993789189054e+01     1.202386125111233e+01
  932250           -6.84796274e+03            7.91920826e+00            9.92101891e-01            1.00794031e+00     7.476260599542380e+00     2.708939854855365e+00     2.200050020266901e+00     2.787946507121148e+00     3.666087503389122e+00     4.638748916011346e+00     5.675658820832177e+00     6.789864227607119e+00     8.003267026919120e+00     9.337434584852883e+00     1.081790151313147e+01
  932500           -6.86979376e+03            6.94819519e+00            9.93067656e-01            1.00696404e+00     8.727506450436296e+00     5.733726861996216e+00     5.520668909650984e+00     6.066542850122802e+00     6.827777973900750e+00     7.664365901256648e+00     8.552249983174548e+00     9.500618270721228e+00     1.052710526209066e+01     1.165033959234131e+01     1.289381120847356e+01
  932750           -6.84135595e+03            1.09507312e+01            9.89102591e-01            1.01100435e+00     1.290265900924147e+00    -4.433512917477632e-01    -1.712103430896995e-02     9.727367188405779e-01     2.115317825299813e+00     3.322887919416909e+00     4.595921984193029e+00     5.956092941189061e+00     7.427335358187778e+00     9.031293094344193e+00     1.079280139852599e+01
  933000           -6.81775791e+03           -1.54906086e+00            1.00154030e+00            9.98442213e-01     8.182889258270173e+00     4.618563457785126e+00     3.716979769681810e+00     3.458888016187633e+00     3.335873187309303e+00     3.236313267453881e+00     3.155307594626558e+00     3.114116772669896e+00     3.137505748858733e+00     3.248153498916206e+00     3.472553117523909e+00
  933250           -6.78181797e+03            5.80976826e+00            9.94206199e-01            1.00582579e+00    -1.774408248655606e+00    -2.618876196207854e+00    -2.363113980003696e+00    -1.831281639129539e+00    -1.226694804781471e+00    -5.812300968272325e-01     1.193247813057303e-01     8.990634131787809e-01     1.781767870129239e+00     2.788626563334023e+00     3.943904622082941e+00
  933500           -6.78336241e+03            7.09721360e-01            9.99287750e-01            1.00070719e+00     3.160689621023276e+00     2.505890077356391e+00     2.434551767178911e+00     2.488152720966927e+00     2.568154667309345e+00     2.673693091282078e+00     2.827921834016054e+00     3.057025629141837e+00     3.384664887889301e+00     3.831281559807482e+00     4.419785122246088e+00
  933750           -6.83903779e+03           -4.23836358e+00            1.00421737e+00            9.95740866e-01     4.296555244332813e+00     7.907738324044553e-01    -5.754151975864370e-01    -1.194285232823165e+00    -1.499846827040291e+00    -1.640388039457803e+00    -1.667473613399025e+00    -1.595517899674337e+00    -1.423254551409937e+00    -1.142111756570892e+00    -7.347319864500214e-01
  934000           -6.87833855e+03           -3.14231183e+00            1.00310251e+00            9.96818158e-01     3.172891304322351e+01     8.044476070582713e+00     2.853837683405497e+00     1.812141875972901e+00     1.789889465369376e+00     2.042782530643404e+00     2.399583236250385e+00     2.835356579872893e+00     3.361609933491067e+00     3.997132097522597e+00     4.767289052405753e+00
  934250           -6.89015152e+03            1.64699737e+01            9.83655021e-01            1.01659613e+00     8.496849913102480e+00     5.667280977217544e+00     6.203335159947326e+00     7.657923769105317e+00     9.403797646814519e+00     1.128205488035561e+01     1.326333527300483e+01     1.535482971765961e+01     1.757316499709494e+01     1.993650521701302e+01     2.246813303251632e+01
  934500           -6.81643655e+03            9.18019207e+00            9.90853141e-01            1.00921362e+00     4.839811438173843e+00     1.565755857903327e+00     1.480858273641237e+00     2.236330188698780e+00     3.229969671745600e+00     4.317774407905034e+00     5.480751777700844e+00     6.732543285761309e+00     8.093171278221517e+00     9.582077216942224e+00     1.122206826099637e+01
  934750           -6.83155769e+03           -1.03691534e+01            1.01039061e+00            9.89652596e-01     1.376960284755764e+01     2.332532156280826e+00    -1.482023362514161e+00    -3.050833796383059e+00    -3.784234958886583e+00    -4.113656440557594e+00    -4.189100630911419e+00    -4.066474723081887e+00    -3.765182655187694e+00    -3.288346003333541e+00    -2.625399280771221e+00
  935000           -6.84340718e+03            4.88741580e+00            9.95120977e-01            1.00489581e+00     7.408410431920164e+00     4.450917922435850e+00     4.111710561465554e+00     4.461965827649548e+00     5.020584336711984e+00     5.676827301403689e+00     6.418912741226099e+00     7.260401159635010e+00     8.219703655363789e+00     9.314655183351233e+00     1.056614538904846e+01
  935250           -6.86422299e+03            4.13686191e+00            9.95864459e-01            1.00413815e+00     2.825468143614702e+00     2.215804877760226e+00     2.335934095627690e+00     2.690556391690523e+00     3.143576055009181e+00     3.665039628118528e+00     4.258022725141973e+00     4.935853547362019e+00     5.714501850355889e+00     6.610135050724522e+00     7.643372217532374e+00
  935500           -6.84543933e+03           -1.11352367e+01            1.01113939e+00            9.88869735e-01     3.923916993708719e+01     8.490633220487881e+00     1.046144191697863e+00    -1.050791643929022e+00    -1.741523088772491e+00    -2.006848086085580e+00    -2.103255102119180e+00    -2.091389030839836e+00    -1.975752750950234e+00    -1.744315709588718e+00    -1.371733642759758e+00
  935750           -6.86441367e+03            8.82693834e+00            9.91195425e-01            1.00884924e+00     5.321298234647496e+00     1.169359795718951e+00     8.575223932590516e-01     1.543316619312048e+00     2.519291960368840e+00     3.612971122792897e+00     4.795289476535408e+00     6.075648693908097e+00     7.472393385045527e+00     9.004570695795666e+00     1.069594951069592e+01
  936000           -6.84632822e+03            3.11233890e+00            9.96888683e-01            1.00311335e+00    -2.191082641893647e+00    -2.898272232117515e+00    -2.803199347208863e+00    -2.521182383482783e+00    -2.197443045501641e+00    -1.848370783658540e+00    -1.456687178250415e+00    -9.987710379346026e-01    -4.520723945179938e-01     2.034043277207329e-01     9.902516009711297e-01
  936250           -6.80581032e+03            9.61907266e+00            9.90422222e-01            1.00966057e+00     2.593833047841039e-02    -1.055222684758360e+00    -5.785220655536529e-01     3.049571290439520e-01     1.308608180464223e+00     2.378953410217485e+00     3.525128090598971e+00     4.770586541173630e+00     6.139517847712836e+00     7.653689051727550e+00     9.338153080569276e+00
  936500           -6.84943752e+03            7.50319911e-01            9.99235639e-01            1.00073626e+00     4.482896382009713e+00     2.339559375772919e+00     1.883475180504021e+00     1.874462656068074e+00     1.986609606806150e+00     2.145284982588557e+00     2.347095389440964e+00     2.607840650010903e+00     2.947032324430674e+00     3.383692906007416e+00     3.941178006720295e+00
  936750           -6.92468740e+03            5.61628306e+00            9.94394313e-01            1.00562688e+00     6.666828319297395e+00     5.584654092296475e+00     5.770563375332221e+00     6.276429325664668e+00     6.860305696079355e+00     7.473950462363377e+00     8.123642473086255e+00     8.829544740552414e+00     9.613699282015057e+00     1.049683242233916e+01     1.150377668428194e+01
  937000           -6.86251104e+03            9.27117897e+00            9.90768329e-01            1.00931089e+00     4.020154531232143e+00     1.454721472621616e+00     1.616587324920662e+00     2.438313724421112e+00     3.397116216592599e+00     4.378884702213131e+00     5.379089243622705e+00     6.419630625705744e+00     7.525732707729267e+00     8.720338594475965e+00     1.002963165165129e+01
  937250           -6.92768150e+03           -7.30633878e+00            1.00728989e+00            9.92677706e-01     1.431075711891930e+01     1.919872545884064e+00    -1.733136767638470e+00    -2.978245518256260e+00    -3.450177877992491e+00    -3.616631016800897e+00    -3.618761390784158e+00    -3.496918256077434e+00    -3.257322528293008e+00    -2.893580133567525e+00    -2.387207027946828e+00
  937500           -6.92676449e+03            8.70030563e+00            9.91326031e-01            1.00872666e+00    -6.618020413834299e-01    -2.410894523091232e+00    -2.202745801642432e+00    -1.448898985342226e+00    -5.154317914940972e-01     5.126921944166175e-01     1.629135414689541e+00     2.848815072232390e+00     4.190969560707565e+00     5.674505984719447e+00     7.322485046336509e+00
  937750           -6.86773859e+03           -1.73491124e+00            1.00172312e+00            9.98253345e-01    -1.182096579053210e+00    -2.488139620171521e+00    -3.009183835151367e+00    -3.256039158269227e+00    -3.380300839007103e+00    -3.421747692138394e+00    -3.383147643718881e+00    -3.254741590014793e+00    -3.022664190437375e+00    -2.672048811875530e+00    -2.183435210946427e+00
  938000           -6.85906404e+03            4.07885578e+00            9.95914911e-01            1.00407253e+00     2.832785066907189e+00     1.058847352753110e+00     6.929743213180442e-01     9.201257323303340e-01     1.454399797398924e+00     2.185914225947638e+00     3.071559387181356e+00     4.097047283134389e+00     5.261890508319042e+00     6.572625243268700e+00     8.044214335960620e+00
  938250           -6.87871643e+03            3.00340204e+00            9.96994010e-01            1.00300078e+00    -8.968464717488845e-01    -3.216872733841484e+00    -3.556862407753734e+00    -3.361415650778016e+00    -3.012027563485898e+00    -2.597802927275400e+00    -2.124966732714503e+00    -1.577451581698868e+00    -9.348425283309252e-01    -1.773547476425934e-01     7.194607797953939e-01
  938500           -6.81355600e+03            4.23247845e+00            9.95751636e-01            1.00421641e+00     1.201464210590234e+01     5.563583376654945e+00     4.399939701320036e+00     4.570240246806398e+00     5.107555179851765e+00     5.777858706076788e+00     6.539785016820756e+00     7.402424718796235e+00     8.385905482439490e+00     9.510953911723924e+00     1.080299392961851e+01
  938750           -6.86570794e+03            3.82594133e+00            9.96169136e-01            1.00382094e+00     1.433329254353959e+01     8.688999383657862e+00     7.611390406144851e+00     7.750612194584091e+00     8.248470807922335e+00     8.883790793740335e+00     9.610526571057893e+00     1.043187677821045e+01     1.136390715631161e+01     1.242505463085689e+01     1.363902510756744e+01
  939000           -6.83974111e+03           -8.08836229e+00            1.00808434e+00            9.91908030e-01     1.993641839265223e+01     3.837499933176020e+00    -2.901082072865209e-01    -1.615716881954469e+00    -2.202995675981923e+00    -2.563330042483950e+00    -2.823096213019574e+00    -3.004845915822846e+00    -3.102253585864500e+00    -3.101273361865597e+00    -2.980576075237592e+00
  939250           -6.81441125e+03            1.78251980e+00            9.98196684e-01            1.00176165e+00     4.246713509530928e+00    -4.629934273084055e-01    -1.476655780958788e+00    -1.501641280369413e+00    -1.223005931787734e+00    -8.165644264639037e-01    -3.187001232934277e-01     2.737657669802971e-01     9.748016634404741e-01     1.800595546217361e+00     2.772702214707808e+00
  939500           -6.88081731e+03            5.67742214e+00            9.94334763e-01            1.00568962e+00    -2.589706802486836e+00    -2.963767220932975e+00    -2.617548674151627e+00    -2.087706361669938e+00    -1.495033493778611e+00    -8.491532455618084e-01    -1.317861346111822e-01     6.799634162185645e-01     1.607382726479677e+00     2.669209401673807e+00     3.886226230343325e+00
  939750           -6.85551764e+03            3.32090689e+00            9.96655075e-01            1.00329670e+00     6.887399121084139e+00     3.743548358351827e+00     2.845732551439906e+00     2.892926667227369e+00     3.417174314128943e+00     4.224410086814355e+00     5.226795985142548e+00     6.384535280592116e+00     7.682382991787039e+00     9.118489534572355e+00     1.070374916762526e+01
  940000           -6.84158554e+03            8.22593596e+00            9.91804103e-01            1.00825610e+00     2.569652412664523e+00     1.714758709654359e+00     1.993801389904353e+00     2.697913846228918e+00     3.598762907867023e+00     4.622270807083549e+00     5.748518185181574e+00     6.978280978845520e+00     8.320638993712286e+00     9.788135279972753e+00     1.139971166057460e+01
  940250           -6.92259886e+03            6.77844158e+00            9.93236251e-01            1.00679313e+00     1.571905138416502e+00     7.584122989400621e-01     1.075632281036746e+00     1.695374650266665e+00     2.400734659151388e+00     3.148732150176413e+00     3.945896027602569e+00     4.811300408607242e+00     5.765541533389748e+00     6.827965156194974e+00     8.020999545201931e+00
  940500           -6.93331120e+03           -1.37581192e+01            1.01381493e+00            9.86298858e-01     2.410311508733867e+01     1.080780147925443e+01     6.283388162018320e+00     4.324450721072805e+00     3.257501905315314e+00     2.567118013447469e+00     2.076887046088449e+00     1.723521527532277e+00     1.486858015401893e+00     1.365293689075972e+00     1.373593940164444e+00
