#This file was generated on Thu Apr  5 17:15:30 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1206750            4.54102344e+00            2.98670566e+00            9.97001403e-01            1.00297473e+00     7.616932922066773e+00     7.664369745096502e+00     8.097594891496749e+00     8.717415994279802e+00     9.476903862185337e+00     1.036743936567183e+01     1.139014574401658e+01     1.254834567734846e+01     1.384554050410207e+01     1.528495798173892e+01     1.686977236290702e+01
 1207000            5.30299724e+00            9.59817681e-01            9.99017880e-01            1.00093747e+00     9.245036829349646e+00     8.950434221209150e+00     9.235599499894303e+00     9.759734236103059e+00     1.044065911755410e+01     1.125875217127660e+01     1.221117793558897e+01     1.329983175485072e+01     1.452777522570837e+01     1.589818835651280e+01     1.741439122611162e+01
 1207250            7.16775835e+00            3.64697258e+00            9.96342797e-01            1.00363663e+00     1.191803417743274e+01     1.209779050397594e+01     1.258038473984661e+01     1.324450652480595e+01     1.405396991212180e+01     1.499895010208876e+01     1.607844773975303e+01     1.729453757983182e+01     1.865018937648614e+01     2.014850341314601e+01     2.179275392922352e+01
 1207500            3.98464841e+00            6.77683667e+00            9.93230772e-01            1.00678434e+00     6.217243443899117e+00     6.725316254807878e+00     7.510474648876221e+00     8.463730320533562e+00     9.556901564916934e+00     1.078462055284526e+01     1.214810678365082e+01     1.365039093869675e+01     1.529477461933223e+01     1.708440411018031e+01     1.902244735976631e+01
 1207750            8.67852414e+00            5.79117506e+00            9.94205536e-01            1.00578772e+00     1.436368871050900e+01     1.464767111696819e+01     1.537977752315673e+01     1.631864853419033e+01     1.740709263009623e+01     1.863322150246837e+01     1.999688530418903e+01     2.150090994887757e+01     2.314860776862663e+01     2.494317253035451e+01     2.688777635214309e+01
 1208000            8.46882937e+00           -5.03225497e+00            1.00499934e+00            9.94935246e-01     1.568814651994383e+01     1.429374687833272e+01     1.413991455404974e+01     1.434809258815246e+01     1.473407802374313e+01     1.525791281932751e+01     1.591311494535541e+01     1.670123272139485e+01     1.762549146708160e+01     1.868919891595447e+01     1.989575442511960e+01
 1208250            6.56734886e+00            4.15268707e-01            9.99564094e-01            1.00039461e+00     1.135566064643221e+01     1.108441534193717e+01     1.128770627490005e+01     1.170664616840731e+01     1.227649887628912e+01     1.298188114623842e+01     1.382106177513549e+01     1.479621263635980e+01     1.591043369938138e+01     1.716688493515452e+01     1.856882997086179e+01
 1208500            3.82208630e+00            1.06952988e+00            9.98914008e-01            1.00105303e+00     6.621408463076826e+00     6.450942836156679e+00     6.703592856887666e+00     7.153862427987487e+00     7.746822065295840e+00     8.470778107370476e+00     9.325585251837413e+00     1.031409589971033e+01     1.143968882697949e+01     1.270560670164944e+01     1.411513010021436e+01
 1208750            4.82431542e+00            2.89686143e+00            9.97094014e-01            1.00288767e+00     8.076518583798556e+00     8.142511847709617e+00     8.558280597162463e+00     9.154747834930960e+00     9.890254126024256e+00     1.075670189222396e+01     1.175502503790418e+01     1.288839159095245e+01     1.416025000741143e+01     1.557383666291324e+01     1.713237984710925e+01
 1209000            2.70954793e+00            1.64688525e+00            9.98341387e-01            1.00163512e+00     4.614094519123227e+00     4.573193132362857e+00     4.858519524766783e+00     5.321407877454579e+00     5.923281459251484e+00     6.655808318293435e+00     7.519366443438254e+00     8.516778640428235e+00     9.651336745891864e+00     1.092623514795307e+01     1.234471664960624e+01
 1209250            3.74503429e+00           -6.72614442e-01            1.00065820e+00            9.99312993e-01     6.612208981164797e+00     6.320893933158521e+00     6.388323362483370e+00     6.652489880653362e+00     7.064736799713706e+00     7.610886026003165e+00     8.288330908718242e+00     9.098536060924539e+00     1.004426929992896e+01     1.112857977133937e+01     1.235477912697203e+01
 1209500            6.94033009e+00            2.56429392e+00            9.97423815e-01            1.00255233e+00     1.162639517103520e+01     1.171393556129740e+01     1.207792734560934e+01     1.260939922049885e+01     1.327862351194166e+01     1.407907012955957e+01     1.501133509809620e+01     1.607815801945727e+01     1.728273789503887e+01     1.862820290959779e+01     2.011776324349531e+01
 1209750            6.15978369e+00            7.83363697e+00            9.92178089e-01            1.00784522e+00     9.760412724854620e+00     1.039652413334100e+01     1.127953618757386e+01     1.232569312441981e+01     1.351268599370586e+01     1.483633092184740e+01     1.629791839198985e+01     1.790035584242216e+01     1.964682043150090e+01     2.154037459723326e+01     2.358411114682196e+01
 1210000            5.78166392e+00            4.26478666e+00            9.95725620e-01            1.00425506e+00     9.634516547912975e+00     9.758331052035684e+00     1.033909127792066e+01     1.112473559494229e+01     1.205601877476956e+01     1.312114848853543e+01     1.432038227501791e+01     1.565684552766490e+01     1.713402640008464e+01     1.875518864143832e+01     2.052356432837679e+01
 1210250            5.33391848e+00            3.01167150e+00            9.96979724e-01            1.00300300e+00     8.897220864180831e+00     9.002623294744163e+00     9.426960315244415e+00     1.003771781740685e+01     1.079476773165596e+01     1.168676081306766e+01     1.271211147907153e+01     1.387266524620425e+01     1.517132292720355e+01     1.661117610876848e+01     1.819552410269288e+01
 1210500            5.00912512e+00           -3.23841577e+00            1.00322475e+00            9.96748028e-01     9.094045955335893e+00     8.454434895817329e+00     8.294877382148021e+00     8.353472863312261e+00     8.562662474182627e+00     8.905398665576845e+00     9.379117885999367e+00     9.985593500093632e+00     1.072776143275489e+01     1.160872034952841e+01     1.263174042077178e+01
 1210750            5.94498242e+00            7.00794456e+00            9.92999922e-01            1.00701569e+00     9.513576443859582e+00     1.003398110571681e+01     1.084569764681190e+01     1.182817715290274e+01     1.295131496861743e+01     1.420965167922097e+01     1.560454462367849e+01     1.713911905164075e+01     1.881670606109908e+01     2.064045700147317e+01     2.261350387670967e+01
 1211000            7.15552647e+00            2.61491974e+00            9.97372783e-01            1.00260255e+00     1.200849457273666e+01     1.207714545640335e+01     1.245949499381037e+01     1.302539687917193e+01     1.373626031210562e+01     1.458157261254661e+01     1.556015335528665e+01     1.667403435979066e+01     1.792618856578943e+01     1.931973171147591e+01     2.085795168217891e+01
 1211250            8.60728049e+00            1.02961342e+00            9.98946152e-01            1.00100533e+00     1.482303081435747e+01     1.452742559313012e+01     1.482104146045805e+01     1.535144361146694e+01     1.603472968684191e+01     1.685225468016106e+01     1.780226194359172e+01     1.888732872148904e+01     2.011086579160542e+01     2.147619476149990e+01     2.298669408500743e+01
 1211500            6.38443406e+00            6.03833026e+00            9.93961434e-01            1.00603794e+00     1.037786959723295e+01     1.077569053098137e+01     1.150138061671908e+01     1.240929025151867e+01     1.346263929746731e+01     1.465374609638264e+01     1.598308882216261e+01     1.745341521197674e+01     1.906789157121079e+01     2.082960439338706e+01     2.274165427998818e+01
 1211750            4.35785591e+00            5.99555718e+00            9.94008170e-01            1.00599918e+00     6.914866842988821e+00     7.355218355562302e+00     8.061552302968932e+00     8.938822578082712e+00     9.958925004546503e+00     1.111481872287198e+01     1.240649986052700e+01     1.383636768041498e+01     1.540745774757792e+01     1.712285788825617e+01     1.898575621328818e+01
 1212000            6.99687625e+00            4.81138839e+00            9.95184599e-01            1.00480726e+00     1.156442340148993e+01     1.180937455350778e+01     1.242815288213471e+01     1.324558870645069e+01     1.421288621610825e+01     1.531739328736037e+01     1.655761610240119e+01     1.793564434954864e+01     1.945452999584274e+01     2.111743579891399e+01     2.292767863407525e+01
 1212250            3.96628674e+00            6.04145972e+00            9.93960449e-01            1.00604324e+00     6.270107867108626e+00     6.694325298300051e+00     7.416667463364078e+00     8.323945182268064e+00     9.380681989076153e+00     1.057652191730450e+01     1.190994650295149e+01     1.338271589506102e+01     1.499763436088731e+01     1.675773270616785e+01     1.866623667072533e+01
 1212500            6.91382554e+00            4.96203399e+00            9.95033072e-01            1.00495701e+00     1.144068736127083e+01     1.166920099956944e+01     1.231410217491748e+01     1.316684635759712e+01     1.417204168586726e+01     1.531597958328525e+01     1.659714448703178e+01     1.801770172256821e+01     1.958073281076653e+01     2.128938634767519e+01     2.314693560325778e+01
 1212750            6.33195827e+00            1.60103647e+00            9.98383750e-01            1.00158577e+00     1.071688711575575e+01     1.068712154011290e+01     1.096216093868540e+01     1.141045874537465e+01     1.199719589976317e+01     1.271470970847238e+01     1.356338778374017e+01     1.454596545712699e+01     1.566566899059599e+01     1.692565118037758e+01     1.832913765149726e+01
 1213000            6.20407502e+00           -1.46442823e+00            1.00144973e+00            9.98520918e-01     1.095633929736269e+01     1.047127932094924e+01     1.049431392641593e+01     1.073538642053182e+01     1.112325403785413e+01     1.164167666946510e+01     1.228921399940719e+01     1.306837449618376e+01     1.398249128452340e+01     1.503484775758008e+01     1.622880560783804e+01
 1213250            6.85082163e+00           -2.81264893e+00            1.00280242e+00            9.97177191e-01     1.204627511947762e+01     1.156286257710503e+01     1.140067166613417e+01     1.141327353391119e+01     1.156142549610802e+01     1.183597474050303e+01     1.223682004261214e+01     1.276653092869082e+01     1.342830581366340e+01     1.422530465655009e+01     1.516080758649869e+01
 1213500            4.05974316e+00           -8.96635054e-01            1.00088040e+00            9.99087158e-01     7.202146109784476e+00     6.852061664720444e+00     6.915976743515031e+00     7.198490542711155e+00     7.638492043891680e+00     8.216534701617874e+00     8.927698595025591e+00     9.772476925947247e+00     1.075327475072810e+01     1.187304078148093e+01     1.313512153332426e+01
 1213750            7.80291051e+00           -1.10225557e+00            1.00109070e+00            9.98886217e-01     1.347677310364984e+01     1.316980457108420e+01     1.318415824220425e+01     1.338621339155046e+01     1.373331155656747e+01     1.421233297899700e+01     1.482074200186030e+01     1.555994018886076e+01     1.643265940054672e+01     1.744196029898558e+01     1.859117294641121e+01
 1214000            7.62373512e+00            1.01738091e+01            9.89858761e-01            1.01020634e+00     1.203911582559681e+01     1.286739114016096e+01     1.399853547542042e+01     1.530340610307293e+01     1.675136961497268e+01     1.833748899480957e+01     2.006350654058407e+01     2.193272718112138e+01     2.394853021421176e+01     2.611405738605304e+01     2.843238530149066e+01
 1214250            5.91196192e+00           -1.46766330e+00            1.00145649e+00            9.98521203e-01     1.033807599511814e+01     9.978248882669638e+00     9.954191559027517e+00     1.010794374468948e+01     1.039854018161424e+01     1.081678387947460e+01     1.136270480641558e+01     1.203895409734683e+01     1.284874727246534e+01     1.379525271698403e+01     1.488170907114358e+01
 1214500            3.80219237e+00           -3.19093769e+00            1.00318012e+00            9.96798338e-01     7.047766839382446e+00     6.417365726117507e+00     6.270656962017641e+00     6.357551881180278e+00     6.603785922747379e+00     6.986596235805771e+00     7.500284040143337e+00     8.145217681795817e+00     8.923843726079850e+00     9.839174569588344e+00     1.089464355241535e+01
 1214750            4.68747078e+00            7.90989463e+00            9.92107069e-01            1.00792680e+00     7.326013453049233e+00     7.911544549269501e+00     8.822408412152241e+00     9.910970412391409e+00     1.114143500772452e+01     1.250737160330400e+01     1.401013042024728e+01     1.565294920385723e+01     1.743923697493643e+01     1.937218111040461e+01     2.145492651903497e+01
 1215000            4.92339456e+00            9.05149407e+00            9.90970831e-01            1.00907373e+00     7.577051792755804e+00     8.309738280173944e+00     9.321179204692118e+00     1.049867393244937e+01     1.181604349545512e+01     1.326956384507091e+01     1.486127752421394e+01     1.659451928017665e+01     1.847263118627913e+01     2.049870990826177e+01     2.267578146912376e+01
 1215250            4.90125007e+00            9.15820764e-01            9.99071814e-01            1.00090343e+00     8.404285219594840e+00     8.272362663668451e+00     8.491898400997858e+00     8.895271469417503e+00     9.438705154232601e+00     1.011238019649201e+01     1.091627457900565e+01     1.185312812311818e+01     1.292624623073525e+01     1.413885017276529e+01     1.549423686667293e+01
 1215500            5.33556456e+00           -5.43318533e-01            1.00052870e+00            9.99442082e-01     9.299902938059402e+00     9.005401566000982e+00     9.099908613942500e+00     9.411614594896212e+00     9.882118003221320e+00     1.049126253533601e+01     1.123332874694173e+01     1.210836457498264e+01     1.311859384895377e+01     1.426693183276890e+01     1.555676036539695e+01
 1215750            3.84017022e+00            3.40954166e+00            9.96581040e-01            1.00340003e+00     6.325773389731432e+00     6.481464989306366e+00     6.932519316640298e+00     7.549932095067918e+00     8.302913032844517e+00     9.186359152936184e+00     1.020195383139645e+01     1.135296277383204e+01     1.264276044360216e+01     1.407448874907410e+01     1.565125217863289e+01
 1216000            4.62045023e+00            2.43915509e+00            9.97549068e-01            1.00242731e+00     7.777124731852648e+00     7.798426813221984e+00     8.173472435010201e+00     8.739670722616438e+00     9.451673099685747e+00     1.029775020257168e+01     1.127663937944727e+01     1.239044343173379e+01     1.364218315886529e+01     1.503498656010684e+01     1.657213498755193e+01
 1216250            2.39428872e+00            4.57260451e+00            9.95423799e-01            1.00456891e+00     3.786149540689084e+00     4.041096520666059e+00     4.618127617967183e+00     5.373201776742943e+00     6.269492155671811e+00     7.299417541695610e+00     8.463654622605921e+00     9.765131038944888e+00     1.120715299758820e+01     1.279289296735048e+01     1.452555091365765e+01
 1216500            4.01053730e+00            6.52081896e+00            9.93485698e-01            1.00652723e+00     6.338903398524796e+00     6.769011686317491e+00     7.546370353511134e+00     8.504891343099237e+00     9.604858920510514e+00     1.083914997659982e+01     1.220909666475827e+01     1.371800802078637e+01     1.536934705772666e+01     1.716632630365308e+01     1.911210576899978e+01
 1216750            4.68015260e+00            5.00132342e+00            9.94993339e-01            1.00499585e+00     7.596152739281889e+00     7.899192865541156e+00     8.516446902177135e+00     9.309343647316021e+00     1.024298504867008e+01     1.131048636527225e+01     1.251276436057478e+01     1.385282801725111e+01     1.533400152927266e+01     1.695945190956716e+01     1.873236701885672e+01
 1217000            3.81551857e+00            3.26031833e+00            9.96731220e-01            1.00325178e+00     6.280448413440671e+00     6.439857773567623e+00     6.870704696554249e+00     7.464904787745009e+00     8.194791994798782e+00     9.055183309172284e+00     1.004736802055557e+01     1.117438547354958e+01     1.243952918067717e+01     1.384594613812001e+01     1.539678903299368e+01
 1217250            6.15299581e+00            6.34475612e+00            9.93657238e-01            1.00634660e+00     9.980379889104835e+00     1.038506750419191e+01     1.115500728620417e+01     1.212256929144115e+01     1.324098114434256e+01     1.449821678461006e+01     1.589298574820778e+01     1.742744985939254e+01     1.910468738986874e+01     2.092786137785783e+01     2.290028885195786e+01
 1217500            6.06569588e+00            7.60870034e+00            9.92400254e-01            1.00761750e+00     9.723418294114060e+00     1.023772208738638e+01     1.114144437815279e+01     1.225163998854688e+01     1.351772230300055e+01     1.492633156412804e+01     1.647556625813217e+01     1.816728393480163e+01     2.000439752153380e+01     2.198999149563838e+01     2.412731820071611e+01
 1217750            4.24932027e+00            1.15581058e+00            9.98828506e-01            1.00114009e+00     7.274186392357054e+00     7.172031188271622e+00     7.420621015089504e+00     7.865797647040404e+00     8.460500326570264e+00     9.190852716763409e+00     1.005428486960392e+01     1.105228069929883e+01     1.218763016057810e+01     1.346340565553406e+01     1.488294917483472e+01
 1218000            4.44095587e+00           -7.28347353e-01            1.00071437e+00            9.99257693e-01     7.816061697375427e+00     7.495475039057396e+00     7.558909971022826e+00     7.812627352764976e+00     8.207016593244624e+00     8.730835355309759e+00     9.383695661673807e+00     1.016824619577252e+01     1.108777288348288e+01     1.214550167550778e+01     1.334473355787422e+01
 1218250            4.79644966e+00           -1.02405334e+00            1.00100995e+00            9.98961875e-01     8.403480945292772e+00     8.095479830729198e+00     8.112958550646026e+00     8.305832487620247e+00     8.634979217476449e+00     9.091898392489581e+00     9.676950683814855e+00     1.039297053787264e+01     1.124327357217612e+01     1.223106386062928e+01     1.335961991130709e+01
 1218500            4.81675714e+00            2.93975396e+00            9.97050511e-01            1.00292994e+00     8.018243412496421e+00     8.129754921770850e+00     8.541286408215631e+00     9.133989037699992e+00     9.871450220238314e+00     1.074336434039894e+01     1.174841798595179e+01     1.288850128900156e+01     1.416649311492168e+01     1.558545661226611e+01     1.714864609613577e+01
 1218750            4.44596918e+00            5.75551766e+00            9.94244819e-01            1.00575573e+00     7.138939210878694e+00     7.503936523923885e+00     8.202800542709779e+00     9.084254478111969e+00     1.011004955364889e+01     1.127217931772893e+01     1.257110841503629e+01     1.400963385140911e+01     1.559097612279852e+01     1.731825666567793e+01     1.919462020488586e+01
 1219000            3.86120576e+00            4.64663714e+00            9.95350219e-01            1.00464340e+00     6.224681567185038e+00     6.516968907860908e+00     7.088004914363648e+00     7.823306583234864e+00     8.694796003881510e+00     9.697829236828461e+00     1.083413211266284e+01     1.210697493869565e+01     1.351974346107488e+01     1.507559416818140e+01     1.677766154744878e+01
 1219250            4.52422572e+00            1.01434263e+01            9.89891924e-01            1.01017880e+00     6.768107488606150e+00     7.636018441086456e+00     8.748393664312477e+00     1.002124712962769e+01     1.143394153480417e+01     1.298359172814601e+01     1.467222082808777e+01     1.650308948363359e+01     1.847951343690290e+01     2.060460479354911e+01     2.288142245078929e+01
 1219500            4.85668561e+00            4.68029442e+00            9.95314779e-01            1.00467525e+00     7.947087765391213e+00     8.197146471155689e+00     8.793039778900265e+00     9.576240070842834e+00     1.050449977648996e+01     1.156794824402060e+01     1.276627261010330e+01     1.410200323371785e+01     1.557831533838706e+01     1.719836205916794e+01     1.896538239715270e+01
 1219750            3.38381818e+00            6.15535585e+00            9.93847615e-01            1.00615821e+00     5.237411768453348e+00     5.711230960769869e+00     6.425580048889155e+00     7.302936320169968e+00     8.320510272959444e+00     9.472993497836107e+00     1.076095351423160e+01     1.218695107017964e+01     1.375404553986753e+01     1.546529806502655e+01     1.732385417442034e+01
 1220000            3.56297318e+00            6.58082927e+00            9.93423513e-01            1.00658504e+00     5.578950486015332e+00     6.013609964151590e+00     6.798560766542485e+00     7.768097643063303e+00     8.881958607653480e+00     1.013234203844544e+01     1.152009104188852e+01     1.304824711467412e+01     1.472014300755360e+01     1.653893817988652e+01     1.850777962847090e+01
 1220250            3.93113566e+00            5.93970690e+00            9.94064195e-01            1.00594351e+00     6.244397612779896e+00     6.634997067287255e+00     7.355715683402508e+00     8.267503744014867e+00     9.328979619745258e+00     1.052870959459976e+01     1.186519025300989e+01     1.334035680013621e+01     1.495715968782406e+01     1.671871633848323e+01     1.862833021026588e+01
 1220500            5.98299233e+00            1.75140530e+00            9.98234063e-01            1.00173682e+00     1.012566003155516e+01     1.009813448270819e+01     1.040203870782662e+01     1.090068118994727e+01     1.155008317357821e+01     1.233649059507486e+01     1.325700660275390e+01     1.431283534289047e+01     1.550659105619192e+01     1.684125308882890e+01     1.832009268259540e+01
 1220750            8.20549342e+00            5.60155487e+00            9.94395958e-01            1.00559892e+00     1.350651039269505e+01     1.384928668754073e+01     1.453385484801298e+01     1.540039820433336e+01     1.640947036294328e+01     1.755306849913139e+01     1.883179729208472e+01     2.024854799584235e+01     2.180658944363803e+01     2.350907174084247e+01     2.535914778817522e+01
 1221000            8.63371382e+00            1.92515581e+00            9.98050823e-01            1.00190104e+00     1.475057177569949e+01     1.457203995001132e+01     1.497470291574776e+01     1.566305047701041e+01     1.654055966153805e+01     1.757263859397334e+01     1.874743992501478e+01     2.006234100937560e+01     2.151842886206837e+01     2.311817191415294e+01     2.486480247562849e+01
 1221250            6.52516139e+00           -8.24628166e-01            1.00080685e+00            9.99157619e-01     1.136683315357486e+01     1.101321104852976e+01     1.107607310533544e+01     1.133818189077774e+01     1.174436988605877e+01     1.228164103999375e+01     1.294893080456027e+01     1.374858998139332e+01     1.468377833960116e+01     1.575765987444365e+01     1.697352763715930e+01
 1221500            1.14786560e+01            1.47852153e+00            9.98499156e-01            1.00145613e+00     1.951409917003918e+01     1.937375233209223e+01     1.967629837599256e+01     2.019010871731303e+01     2.085476125506247e+01     2.165520233869884e+01     2.258950853687527e+01     2.365971605971525e+01     2.486888145739166e+01     2.622015594602420e+01     2.771685318502292e+01
 1221750            5.90229730e+00           -1.23136899e+00            1.00121968e+00            9.98756977e-01     1.026286926899929e+01     9.961936874605005e+00     9.945088818334185e+00     1.008853772246681e+01     1.036208539815867e+01     1.076057222394009e+01     1.128564455249970e+01     1.194055969939751e+01     1.272871451484211e+01     1.365327847688075e+01     1.471740642508195e+01
 1222000            3.75334021e+00            4.40995935e+00            9.95586297e-01            1.00440613e+00     6.068222899237278e+00     6.334912718861299e+00     6.884588880858804e+00     7.602121179286652e+00     8.457733090293463e+00     9.445617022636949e+00     1.056687756671767e+01     1.182451872119487e+01     1.322183814653467e+01     1.476199128758543e+01     1.644815043859887e+01
 1222250            6.07690050e+00            6.43733228e+00            9.93564528e-01            1.00643904e+00     9.778698179652055e+00     1.025663332379159e+01     1.101100986032660e+01     1.194204284714730e+01     1.301982829754270e+01     1.423642252742101e+01     1.559132224115725e+01     1.708665776781518e+01     1.872532199666177e+01     2.051032304900492e+01     2.244480510652011e+01
 1222500            6.21603339e+00           -2.18713960e+00            1.00217042e+00            9.97796222e-01     1.095633839344938e+01     1.049146273888520e+01     1.040759250148026e+01     1.051299152846810e+01     1.075949504933166e+01     1.113633525349401e+01     1.164317584763468e+01     1.228257804569785e+01     1.305771699045615e+01     1.397172279093968e+01     1.502780042544707e+01
 1222750            3.37933648e+00            1.72204457e+00            9.98267329e-01            1.00171138e+00     5.716823403304590e+00     5.703666721158515e+00     5.989035546411607e+00     6.445544655637177e+00     7.039413903990130e+00     7.763337852258272e+00     8.617860719370411e+00     9.605789905652646e+00     1.073038206124778e+01     1.199480858694315e+01     1.340229661038861e+01
 1223000            5.52510480e+00            4.41557538e+00            9.95577984e-01            1.00440902e+00     9.021577897380139e+00     9.325308843419444e+00     9.860350731907612e+00     1.054919562212405e+01     1.137212524777134e+01     1.232611790395090e+01     1.341301824678557e+01     1.463596122035145e+01     1.599821046142298e+01     1.750285293268018e+01     1.915297681114895e+01
 1223250            4.43823181e+00            3.13589274e+00            9.96855826e-01            1.00312754e+00     7.369325029565801e+00     7.490877335884842e+00     7.923846187536058e+00     8.537794683965000e+00     9.295254516818732e+00     1.018653487768353e+01     1.121089818435778e+01     1.237057705244518e+01     1.366861550553694e+01     1.510814719317813e+01     1.669244040807983e+01
 1223500            6.21468594e+00           -3.67229622e+00            1.00365995e+00            9.96315477e-01     1.112902853374383e+01     1.048918850952746e+01     1.027097162800967e+01     1.025854325730080e+01     1.039399853723484e+01     1.066211967308393e+01     1.106052833607541e+01     1.159090972074967e+01     1.225611924985260e+01     1.305921175575552e+01     1.400344182017396e+01
 1223750            4.34105326e+00            5.68958489e+00            9.94309070e-01            1.00568810e+00     7.011009486091380e+00     7.326858730994381e+00     8.044484022533014e+00     8.975642923801567e+00     1.006460612444069e+01     1.129516277153129e+01     1.266409094182836e+01     1.417273150737089e+01     1.582386568468447e+01     1.762059372717373e+01     1.956628990020853e+01
 1224000            4.18098168e+00            3.66457614e+00            9.96324652e-01            1.00365369e+00     6.904300507986232e+00     7.056688859402831e+00     7.553126930952788e+00     8.242911381249955e+00     9.082246422765431e+00     1.005907559061138e+01     1.117166966810070e+01     1.242184123284595e+01     1.381246388612186e+01     1.534659604303301e+01     1.702749804976166e+01
 1224250            4.75634066e+00            9.41217157e-01            9.99043127e-01            1.00092553e+00     8.179218882361411e+00     8.027783590126752e+00     8.256377269742336e+00     8.673455700894120e+00     9.231384199543108e+00     9.919928106621116e+00     1.073912342131633e+01     1.169173903503712e+01     1.278105539683246e+01     1.401024827424965e+01     1.538253363455836e+01
 1224500            4.99381427e+00            7.37315907e-01            9.99249767e-01            1.00072438e+00     8.667904146806862e+00     8.428593141731854e+00     8.664485194269693e+00     9.113994565446992e+00     9.711015215886849e+00     1.044027776097662e+01     1.130051757884626e+01     1.229428065169291e+01     1.342491302929446e+01     1.469570673340128e+01     1.611003190156882e+01
 1224750            3.81338666e+00            5.17164279e+00            9.94823963e-01            1.00516711e+00     6.158402300412986e+00     6.436259527463535e+00     7.085669224553805e+00     7.923310656736062e+00     8.904863899938256e+00     1.002157782531777e+01     1.127410592131936e+01     1.266546943721606e+01     1.419901911460678e+01     1.587792792937056e+01     1.770536361583511e+01
 1225000            6.24107520e+00           -4.03131647e+00            1.00401786e+00            9.95955377e-01     1.132521356436773e+01     1.053372848266540e+01     1.031859781299532e+01     1.033914274732152e+01     1.051222158724541e+01     1.081783363258509e+01     1.125306382039634e+01     1.181979053025030e+01     1.252107707250941e+01     1.336010169804059e+01     1.434019345720010e+01
 1225250            5.01380863e+00           -2.74549655e+00            1.00273414e+00            9.97243221e-01     8.974167392747102e+00     8.462339748830228e+00     8.320812002618904e+00     8.367619741533302e+00     8.554950196782203e+00     8.871264577855088e+00     9.315697417398281e+00     9.890559658115345e+00     1.059895261954729e+01     1.144401107906453e+01     1.242899828018074e+01
 1225500            4.48147889e+00            1.34937577e+00            9.98636142e-01            1.00133485e+00     7.657531174731909e+00     7.563870047402498e+00     7.827194903938044e+00     8.274348777151017e+00     8.862042512123153e+00     9.581102348648480e+00     1.043180174492324e+01     1.141696267134006e+01     1.253987284394508e+01     1.380371099730777e+01     1.521169385231111e+01
 1225750            4.65231941e+00            7.13737306e+00            9.92870499e-01            1.00714511e+00     7.299686147751893e+00     7.852215836082581e+00     8.675026062622839e+00     9.672926269140277e+00     1.081656460761499e+01     1.209791702390685e+01     1.351639639729917e+01     1.507411190336967e+01     1.677397788429679e+01     1.861903774321926e+01     2.061248853436168e+01
 1226000            7.09838212e+00            8.27222760e-01            9.99154428e-01            1.00080884e+00     1.218814512494059e+01     1.198069684177744e+01     1.221531369325948e+01     1.265398987366176e+01     1.323782375326644e+01     1.395390170947751e+01     1.480171819938800e+01     1.578402604109972e+01     1.690418418182579e+01     1.816543205809272e+01     1.957106283286609e+01
 1226250            6.08042893e+00           -2.07109381e+00            1.00205531e+00            9.97913194e-01     1.077328514477914e+01     1.026258863453536e+01     1.021962160392738e+01     1.039822488572846e+01     1.073020611425253e+01     1.119670363325661e+01     1.179405816789637e+01     1.252356202844209e+01     1.338800658860982e+01     1.439048685414787e+01     1.553437085770713e+01
 1226500            4.35627097e+00           -1.02066314e-01            1.00008565e+00            9.99881517e-01     7.618676156788256e+00     7.352543289046659e+00     7.495240042936336e+00     7.857512430988399e+00     8.379102126764208e+00     9.040307178220914e+00     9.835880816417564e+00     1.076610119869739e+01     1.183325817153052e+01     1.304025364490815e+01     1.439040343827755e+01
 1226750            3.01108308e+00            6.89865150e-01            9.99295667e-01            1.00067538e+00     5.263240262144866e+00     5.082126162398827e+00     5.290229570042429e+00     5.693095462503326e+00     6.239529782730868e+00     6.917446851779474e+00     7.726095445090548e+00     8.668011694324170e+00     9.746474081861024e+00     1.096472656314970e+01     1.232612749901451e+01
 1227000            4.64575263e+00           -4.03225283e+00            1.00402913e+00            9.95964696e-01     8.527781430708789e+00     7.841132369188831e+00     7.587971603437586e+00     7.535779385741937e+00     7.624594388200484e+00     7.840255449299921e+00     8.181589367591624e+00     8.651062059261408e+00     9.251958222427032e+00     9.987544541465043e+00     1.086119278048643e+01
 1227250            6.83005516e+00           -4.54989775e+00            1.00453926e+00            9.95439619e-01     1.231181103682061e+01     1.152781279873227e+01     1.126178089925327e+01     1.125468610967561e+01     1.142120616328009e+01     1.173125032996938e+01     1.217506402038793e+01     1.275100067093058e+01     1.346060965893635e+01     1.430654998131316e+01     1.529217557327092e+01
 1227500            4.80219800e+00            3.97737741e+00            9.96016089e-01            1.00397075e+00     7.888481923862676e+00     8.105181906774193e+00     8.612210543887908e+00     9.285662299671568e+00     1.009551405351954e+01     1.103672881961100e+01     1.211096252702497e+01     1.332146504353714e+01     1.467160404066515e+01     1.616452227959560e+01     1.780332883308679e+01
