#This file was generated on Thu 29 Mar 2018 16:26:55 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  748250           -6.86833762e+03           -9.18899342e+00            1.00922909e+00            9.90850886e-01     3.106461702578918e+01     1.284165120183789e+01     7.736396680090706e+00     5.702115107124544e+00     4.441422094351806e+00     3.384585726564113e+00     2.394734669617739e+00     1.450682095007073e+00     5.619830954531797e-01    -2.546964752816598e-01    -9.751765589638999e-01
  748500           -6.87960115e+03           -3.51766133e+01            1.03577501e+00            9.65409147e-01     3.604159749451168e+02     9.844933676781879e+01     3.964573406141272e+01     1.839395072802962e+01     7.462068135822299e+00     5.250395808919832e-01    -4.457467979167019e+00    -8.352097339783148e+00    -1.159505775235468e+01    -1.442140256420633e+01    -1.694856733184452e+01
  748750           -6.92376429e+03            9.19801018e+00            9.90838994e-01            1.00923518e+00     1.088159754088351e+00    -1.594181118179612e+00    -2.152005734325933e+00    -1.992058955050598e+00    -1.532705896508836e+00    -9.079183520984624e-01    -1.597995409949014e-01     7.026525187793692e-01     1.683583337799921e+00     2.792772572157043e+00     4.047832810474984e+00
  749000           -6.86097495e+03           -2.73459856e+00            1.00273088e+00            9.97261715e-01     3.087751453007908e+01     7.177252415825323e+00     1.175039897492480e+00    -7.066971844833723e-01    -1.539735244470596e+00    -2.074577400782662e+00    -2.488698365694365e+00    -2.810286510034292e+00    -3.029610988039892e+00    -3.129072193567785e+00    -3.084116913963292e+00
  749250           -6.85616375e+03           -5.57873417e-01            1.00056249e+00            9.99446737e-01     9.660254322722386e+00     6.178434830174810e+00     5.116216843565743e+00     4.690321875933638e+00     4.437238570151292e+00     4.243924486567180e+00     4.095582531252929e+00     4.004573307058806e+00     3.989456360782897e+00     4.069105728445304e+00     4.266956241980097e+00
  749500           -6.88444075e+03           -9.02920848e+00            1.00907127e+00            9.91012585e-01     6.580925005188591e+01     1.525609769267073e+01     3.866046471352421e+00     3.102008300445674e-01    -1.423194489183966e+00    -2.667742825736912e+00    -3.735790424923885e+00    -4.692093564416231e+00    -5.538897706742949e+00    -6.263374499375313e+00    -6.843424657077309e+00
  749750           -6.93196562e+03           -2.51204726e+00            1.00250479e+00            9.97480741e-01     2.612887228476351e+01     1.325053392701902e+01     9.650790454798337e+00     8.313953728608420e+00     7.596865527169258e+00     7.087090917688103e+00     6.686912216685149e+00     6.384150342306480e+00     6.189832022346702e+00     6.120406705003640e+00     6.199055975232993e+00
  750000           -7.01324675e+03           -1.18992810e+01            1.01194419e+00            9.88145683e-01     3.779111451897868e+01     2.087130721673349e+01     1.264314260909767e+01     7.831249000188679e+00     4.657716684286111e+00     2.391025427151549e+00     6.801577203477862e-01    -6.585735221585072e-01    -1.723330219835281e+00    -2.564349044190969e+00    -3.196301612085447e+00
  750250           -6.94348077e+03           -6.65866251e+00            1.00666674e+00            9.93349508e-01     9.611484425273535e+01     1.980218047438122e+01     4.020905343162732e+00    -3.050417269431637e-01    -2.058481536419194e+00    -3.141317308543515e+00    -3.995755342735106e+00    -4.720184666612377e+00    -5.326977651605828e+00    -5.807324137184073e+00    -6.141075929584144e+00
  750500           -6.86817731e+03           -4.63468528e+00            1.00463762e+00            9.95368284e-01     5.866074622248077e+00     1.811181683631039e-01    -2.835870273792090e+00    -4.718108820335329e+00    -6.023551387200421e+00    -6.986791909043284e+00    -7.716069143855893e+00    -8.262111927819859e+00    -8.646212194850960e+00    -8.873517428320694e+00    -8.934231735655167e+00
  750750           -6.90339342e+03           -8.29424227e-01            1.00082625e+00            9.99167410e-01     8.594289901723684e+00     1.454049807842765e+00    -6.325601574514450e-01    -1.412836221872290e+00    -1.824314223591503e+00    -2.106985455226969e+00    -2.312451416486598e+00    -2.439549819707398e+00    -2.473185293404083e+00    -2.395414509917094e+00    -2.182542693915478e+00
  751000           -6.92997443e+03           -4.29058856e+00            1.00429936e+00            9.95718160e-01     7.795991624043164e-01    -2.389727864673931e+00    -3.800163238855252e+00    -4.718811410173145e+00    -5.475658147195940e+00    -6.145068767295248e+00    -6.730165072720323e+00    -7.215536464763879e+00    -7.582687515453307e+00    -7.813946826105806e+00    -7.888479905176781e+00
  751250           -6.81433845e+03           -8.42498524e+00            1.00845510e+00            9.91605024e-01     1.898056965569941e+02     3.895248230494740e+01     8.467110048297972e+00     5.239844536209538e-01    -2.369881047026229e+00    -3.950012374854911e+00    -5.099390830137125e+00    -6.030732306359440e+00    -6.787702750714861e+00    -7.370657916012608e+00    -7.761407661433595e+00
  751500           -6.83265297e+03           -7.77169210e+00            1.00779966e+00            9.92256152e-01     3.822072212341155e+01     1.507222176223665e+01     8.117702471416330e+00     5.214118186128380e+00     3.541997296856997e+00     2.332750925406199e+00     1.348361440040137e+00     5.094583684671179e-01    -2.088404765831130e-01    -8.097827893029588e-01    -1.280679219364565e+00
  751750           -6.84532280e+03            5.69680355e-02            9.99939876e-01            1.00005381e+00     1.626409161620799e+01     4.306296595792214e-01    -3.553700111364225e+00    -4.722769425501790e+00    -5.164188559996076e+00    -5.390991303518411e+00    -5.519476848880148e+00    -5.561618573071915e+00    -5.503223594540315e+00    -5.325290606638100e+00    -5.001664542809572e+00
  752000           -6.83725967e+03           -2.55222326e+00            1.00255256e+00            9.97448124e-01     1.652434172203179e+01     5.838572120159987e+00     2.294770374066194e+00     7.894458577839640e-01    -4.190847453169187e-02    -6.028858545724747e-01    -1.018845704869554e+00    -1.325839297651543e+00    -1.528400866906786e+00    -1.618990007191354e+00    -1.578124347955225e+00
  752250           -6.89328468e+03           -9.54678673e+00            1.00958043e+00            9.90486791e-01     1.339379809442638e+01     5.720652290352355e+00     2.754249271272556e+00     1.036735292188826e+00    -3.086061346092512e-01    -1.508249488982936e+00    -2.611645902497561e+00    -3.618702269804447e+00    -4.516153563795879e+00    -5.288165847901081e+00    -5.913096363070690e+00
  752500           -6.95295481e+03           -1.22756600e+01            1.01235186e+00            9.87799910e-01     7.674508988541913e+01     1.762444886852613e+01     3.549540686763804e+00    -1.254638153169815e+00    -3.722396303555557e+00    -5.469847355889852e+00    -6.928196493061259e+00    -8.222492401868120e+00    -9.387795716000763e+00    -1.042913815329068e+01    -1.133320734977898e+01
  752750           -6.92630661e+03           -4.22738688e+00            1.00422973e+00            9.95774987e-01     1.801016361890643e+01     5.252673126010260e+00     9.836160392143193e-01    -9.548319256533819e-01    -2.112848037670600e+00    -2.937930618214764e+00    -3.572440343333026e+00    -4.062228388677955e+00    -4.418430666190843e+00    -4.638017626966063e+00    -4.704924061250386e+00
  753000           -6.91666108e+03           -3.99327431e+00            1.00400149e+00            9.96014915e-01     4.866302211959827e+01     1.897668957323760e+01     1.137229169699105e+01     8.952623428081775e+00     7.887098163478597e+00     7.211311584777721e+00     6.678154767576860e+00     6.235229146239239e+00     5.884350399800138e+00     5.641806032377558e+00     5.536312841155000e+00
  753250           -6.95445625e+03           -2.25371785e+01            1.02278596e+00            9.77708098e-01     5.431266951448245e+01     2.561399333545993e+01     1.287254655977584e+01     5.654604067354590e+00     8.510352480401666e-01    -2.709020064463341e+00    -5.559663178041020e+00    -7.975199226007359e+00    -1.010308396047056e+01    -1.202099058190196e+01    -1.375772384218637e+01
  753500           -6.98738770e+03            1.99462742e+00            9.98001490e-01            1.00199072e+00     1.620088432062813e+01     6.435499178242237e+00     3.640971778061315e+00     2.753520751985600e+00     2.453022935413736e+00     2.373336070855423e+00     2.415842380088420e+00     2.562016757388530e+00     2.818189198523769e+00     3.198290455587490e+00     3.725560126387053e+00
  753750           -6.90787582e+03           -6.14270726e+00            1.00612698e+00            9.93841911e-01     6.283792432165372e+01     3.430520729205316e+01     1.869270415108689e+01     9.554908486836942e+00     4.127901182537580e+00     9.452104952762590e-01    -8.522597705065708e-01    -1.783083948836920e+00    -2.158171185968482e+00    -2.158268626533172e+00    -1.875983173611630e+00
  754000           -6.91322905e+03           -1.90500817e+01            1.01921278e+00            9.81111053e-01     8.154676090392441e+01     2.695564684209564e+01     1.048490810337987e+01     3.286746327245748e+00    -9.639369770406350e-01    -4.005763873864318e+00    -6.430497022568166e+00    -8.480111165753666e+00    -1.026576531568308e+01    -1.183986265703379e+01    -1.321743399887441e+01
  754250           -6.96144954e+03           -1.30563003e+01            1.01310918e+00            9.86996681e-01     5.855025794996027e+01     2.892333948719800e+01     1.326269095098217e+01     4.039164127072658e+00    -1.679612443407995e+00    -5.331754870934062e+00    -7.720184277061444e+00    -9.317070744271840e+00    -1.040159225774398e+01    -1.113467431393936e+01    -1.159678992232178e+01
  754500           -6.91340076e+03           -9.40467215e+00            1.00943118e+00            9.90621889e-01     5.048388763678238e+01     1.099822547779178e+01    -7.178554485067747e-01    -5.667451151812051e+00    -8.448331966122982e+00    -1.031824841345209e+01    -1.170162088452645e+01    -1.276951331174977e+01    -1.359851680846635e+01    -1.422295040260226e+01    -1.464900616977761e+01
  754750           -6.85285840e+03           -1.03813502e+01            1.01039721e+00            9.89634920e-01     7.978158825588716e+01     3.754552380266320e+01     1.841371201116330e+01     8.103263517194717e+00     2.080195630118474e+00    -1.558765778659822e+00    -3.783090982582590e+00    -5.137169642622396e+00    -5.935897120449416e+00    -6.359086190664069e+00    -6.496832344198457e+00
  755000           -6.87891638e+03           -1.75531603e+01            1.01768704e+00            9.82579640e-01     4.848508122851380e+01     1.820045049591319e+01     6.849037358782748e+00     9.357170112773462e-01    -2.896731575608472e+00    -5.725996066023647e+00    -7.986517433370647e+00    -9.883634102900990e+00    -1.152152830289337e+01    -1.295242088201727e+01    -1.419304350773393e+01
  755250           -6.81639033e+03            4.70471900e+00            9.95292906e-01            1.00470225e+00     3.489073791874412e+01     5.661964587577796e+00    -8.420484832848183e-01    -2.257145956243238e+00    -2.404455755496739e+00    -2.200642360407842e+00    -1.866009204018067e+00    -1.440784917427738e+00    -9.182929572583359e-01    -2.809414661459255e-01     4.975934483570365e-01
  755500           -6.89030994e+03           -2.75183644e+00            1.00274763e+00            9.97243994e-01     1.995325700175217e+01     6.905615541758501e+00     3.289799261066793e+00     2.026715760908774e+00     1.388299218876166e+00     9.324831569848498e-01     5.550108138155906e-01     2.438792172884608e-01     1.128600424584599e-02    -1.255126172957928e-01    -1.423580542061381e-01
  755750           -6.87674171e+03           -1.43335549e+01            1.01443855e+00            9.85770412e-01     1.710379834602492e+01     7.057094833632377e+00     3.292482828082947e+00     1.153603766099992e+00    -5.510325061998993e-01    -2.130707238059970e+00    -3.653468161101116e+00    -5.120229094949211e+00    -6.514721021250182e+00    -7.817710223594657e+00    -9.003770440461926e+00
  756000           -6.89157348e+03           -1.81777043e+00            1.00180524e+00            9.98169750e-01     3.108517399562485e+01     2.041945061845408e+01     1.528446388570274e+01     1.245577679390350e+01     1.079418465762144e+01     9.801058229700544e+00     9.224882894533415e+00     8.930489001501142e+00     8.845690939830128e+00     8.934819856878530e+00     9.189987103647372e+00
  756250           -6.88051304e+03           -2.50970580e+00            1.00250038e+00            9.97481026e-01     3.125237751640549e+01     1.725540961126608e+01     9.054682872431897e+00     4.148007708024433e+00     1.227246786733101e+00    -4.666840203803038e-01    -1.392371347601152e+00    -1.827429270280258e+00    -1.935963929676337e+00    -1.810296123336571e+00    -1.491715180850170e+00
  756500           -6.85565293e+03           -1.74255870e+00            1.00173783e+00            9.98252732e-01     5.281861374525567e+00     7.393067143116336e-01    -1.251174146268168e+00    -2.330510167457188e+00    -3.022182971274580e+00    -3.508900981186304e+00    -3.856923296400233e+00    -4.087941024716513e+00    -4.204719572333743e+00    -4.201243442570121e+00    -4.061205154471235e+00
  756750           -6.91426483e+03            8.77588715e+00            9.91248499e-01            1.00880025e+00     1.269847045181645e+01     1.906608702266211e+00    -3.715719083319737e-01    -5.006625607934682e-01    -3.666891162721190e-02     6.182147343598453e-01     1.367575197557916e+00     2.200252278210503e+00     3.128687109536803e+00     4.170904985224936e+00     5.352936639846293e+00
  757000           -6.93178373e+03           -7.20508245e+00            1.00724115e+00            9.92830721e-01     1.475955815685621e+01     1.073118454919285e+01     8.905427958384436e+00     7.758709074453455e+00     6.831496534830650e+00     5.986037121424201e+00     5.188556884281648e+00     4.440130969057814e+00     3.753463195347774e+00     3.144794313224284e+00     2.637618821047112e+00
  757250           -6.96111816e+03           -1.65382737e-01            1.00014558e+00            9.99814819e-01     1.132800926667279e+02     2.824789848814005e+01     1.022846815852095e+01     5.345278781848327e+00     3.676309435092465e+00     2.981335410086461e+00     2.670589211471146e+00     2.570786190828434e+00     2.629693429934246e+00     2.835585278549966e+00     3.200273247810036e+00
  757500           -6.88140253e+03            1.13134640e+00            9.98838795e-01            1.00110142e+00     1.524708975058471e+01     3.203673164144640e+00    -2.615898357952996e-02    -9.886122707480042e-01    -1.317368433427258e+00    -1.440796877775919e+00    -1.463121928942287e+00    -1.397099905454678e+00    -1.230119857214988e+00    -9.435672208665036e-01    -5.106065272620858e-01
  757750           -6.93220776e+03           -5.37667680e+00            1.00539024e+00            9.94636845e-01     8.552019510522056e+00     3.463493688965252e+00     1.674162071579459e+00     7.343838571094056e-01     1.144297430742778e-02    -6.498786184523794e-01    -1.272523627799547e+00    -1.843611195647699e+00    -2.342482906745949e+00    -2.748442412413020e+00    -3.035788037354818e+00
  758000           -6.86962024e+03            1.49148410e-01            9.99843859e-01            1.00014215e+00     2.053008721297901e+00    -2.480363845688838e+00    -4.176735522930376e+00    -4.973271154682157e+00    -5.424799553207085e+00    -5.701874333521325e+00    -5.855985674740653e+00    -5.897898472987232e+00    -5.823294869188534e+00    -5.621787083332229e+00    -5.274507607553197e+00
  758250           -6.84961564e+03           -7.70629420e+00            1.00772281e+00            9.92310269e-01     2.470876143908978e+01     7.986416229444300e+00     1.274518694647470e+00    -2.210488012724252e+00    -4.382982055533591e+00    -5.902170090205380e+00    -7.038012959616451e+00    -7.914565679959662e+00    -8.590793224995085e+00    -9.092450877239708e+00    -9.420000124224917e+00
  758500           -6.86083644e+03           -1.24772552e+01            1.01255244e+00            9.87597360e-01     1.444011749540735e+01     7.399342653547061e+00     4.309953188091737e+00     2.368198979329367e+00     7.886516610559304e-01    -6.541577111978953e-01    -2.017672065981426e+00    -3.306552389905672e+00    -4.508928373887723e+00    -5.608365870110323e+00    -6.580747928850990e+00
  758750           -6.83188174e+03           -1.64753202e+01            1.01660536e+00            9.83653436e-01     1.416304524792376e+01     5.268237912773438e+00     1.348170183410996e+00    -1.163619974924201e+00    -3.228802478726184e+00    -5.118791693420000e+00    -6.905844517296549e+00    -8.601410896866630e+00    -1.019796581226402e+01    -1.168220271565225e+01    -1.303306561478295e+01
  759000           -6.80138033e+03           -2.64055027e+00            1.00263331e+00            9.97352260e-01     1.012201074150140e+01     5.396845038443173e+00     3.332713414357957e+00     2.181082080719717e+00     1.407066815840991e+00     8.314055422162410e-01     3.921391459513873e-01     7.068586912757009e-02    -1.335867736856379e-01    -2.133627871521579e-01    -1.517525860203589e-01
  759250           -6.84700961e+03           -1.63483340e+00            1.00161777e+00            9.98348162e-01     3.695792453204214e+01     7.122694481185587e+00    -7.509160938275334e-01    -3.442623804754390e+00    -4.642184318011613e+00    -5.305110720390316e+00    -5.711345345137905e+00    -5.948565418997665e+00    -6.041962576423780e+00    -5.993676200929560e+00    -5.788484905219807e+00
  759500           -6.88669161e+03           -3.40694288e+00            1.00340593e+00            9.96592074e-01     2.426609642686001e+01     8.055122708605678e+00     1.779526992031053e+00    -1.243248502560401e+00    -2.942721991098714e+00    -3.993611896540027e+00    -4.674143233743547e+00    -5.112095589337721e+00    -5.367817122739779e+00    -5.467225179805346e+00    -5.409997521364748e+00
  759750           -6.86676003e+03           -2.81369491e+01            1.02853531e+00            9.72254052e-01     1.532255578254598e+02     4.514820348051131e+01     1.716915488391107e+01     6.352381140438161e+00     3.732526080579603e-01    -3.839778464756047e+00    -7.246255789756733e+00    -1.021482931411479e+01    -1.291030643020343e+01    -1.541125533928018e+01    -1.774568972129061e+01
  760000           -6.86017634e+03           -6.82719333e+00            1.00684465e+00            9.93190241e-01     1.490194527063516e+01     3.422826623144462e+00    -1.990416048831771e+00    -5.061323905432151e+00    -7.037900612064028e+00    -8.422202101788718e+00    -9.446879920080971e+00    -1.022833438251040e+01    -1.082488597724741e+01    -1.126295710146264e+01    -1.154384512967809e+01
  760250           -6.87168542e+03           -5.99526021e+00            1.00601133e+00            9.94020756e-01     1.370580374229794e+01     3.606128039360039e+00     4.606054666708979e-01    -9.521030539023487e-01    -1.905922163331664e+00    -2.716100044259266e+00    -3.446251003641144e+00    -4.093295799462411e+00    -4.638545236072254e+00    -5.061652809940501e+00    -5.336672377570119e+00
  760500           -6.87965935e+03           -2.47258276e+00            1.00246316e+00            9.97518056e-01     4.224984187509765e+01     2.396342680171589e+01     1.449409508831110e+01     9.134249147280299e+00     6.022619399963910e+00     4.240977795285341e+00     3.277905184672374e+00     2.835423312021989e+00     2.740343242589598e+00     2.895924299097659e+00     3.259018082423701e+00
  760750           -6.88060504e+03           -1.08232564e+01            1.01087862e+00            9.89231756e-01     2.623736436767676e+01     4.739457696086322e+00    -1.932798437025298e+00    -4.901228969502718e+00    -6.768098428589528e+00    -8.233979711066462e+00    -9.506284206501556e+00    -1.064749387126522e+01    -1.167227078612065e+01    -1.257773580982913e+01    -1.334620120169011e+01
  761000           -6.87683120e+03           -1.38272114e+01            1.01392004e+00            9.86264826e-01     1.156233629190253e+01     5.482403358311410e+00     1.889488026113791e+00    -6.732287460075029e-01    -2.731468491863587e+00    -4.504150731626549e+00    -6.090832695482622e+00    -7.536932189941816e+00    -8.860516222593942e+00    -1.006465912233745e+01    -1.113823766013627e+01
  761250           -6.86716949e+03           -8.57870656e+00            1.00859757e+00            9.91440255e-01     8.905840357992464e+00     3.104027964043334e+00     6.075250851852272e-01    -9.324674508040014e-01    -2.164602976428546e+00    -3.265883127261248e+00    -4.274031933756762e+00    -5.184920383284681e+00    -5.982659525629916e+00    -6.649071874269300e+00    -7.159568952033055e+00
  761500           -6.88267764e+03           -3.16524552e+00            1.00316670e+00            9.96836217e-01     8.682601121578859e+00     1.045084108592020e-03    -2.841957969801750e+00    -4.076300831994430e+00    -4.821138721491081e+00    -5.383969080719281e+00    -5.843027226127925e+00    -6.208800112478781e+00    -6.471799077120043e+00    -6.617114644485517e+00    -6.622440263458150e+00
  761750           -6.88579570e+03           -2.40619433e-01            1.00024370e+00            9.99762463e-01     9.336311148923000e-01    -5.796768803745842e-01    -1.091754335464568e+00    -1.359839653149666e+00    -1.568844391980887e+00    -1.746692679562260e+00    -1.879619867748467e+00    -1.945232010925557e+00    -1.921719190739715e+00    -1.789722030296742e+00    -1.527446248966240e+00
  762000           -6.85715243e+03           -6.58738343e-01            1.00066063e+00            9.99343147e-01     4.628871241303416e+01     1.641621262264794e+01     7.478537708449418e+00     4.140912874643712e+00     2.645395926384598e+00     1.895558743628838e+00     1.516449852245198e+00     1.362448169291605e+00     1.373731510239458e+00     1.528084057782365e+00     1.829655912595559e+00
  762250           -6.89578231e+03           -1.60614835e+01            1.01619106e+00            9.84066715e-01     2.498834046664835e+02     5.135073451000048e+01     1.401907629251460e+01     4.328058897966467e+00     5.067127627135685e-01    -1.846909947727357e+00    -3.745395036759576e+00    -5.432998061588353e+00    -6.963035073458593e+00    -8.339265451916187e+00    -9.544241127159955e+00
  762500           -6.88156153e+03           -1.88304327e+01            1.01897576e+00            9.81313887e-01     6.739582669353420e+01     3.512421753826970e+01     1.900200011886019e+01     9.504406067121177e+00     3.426406206990192e+00    -6.771671000048768e-01    -3.583024894770690e+00    -5.740898266767549e+00    -7.414783361977438e+00    -8.756175728453229e+00    -9.841480347648689e+00
  762750           -6.85198015e+03           -4.68375607e+00            1.00470154e+00            9.95333925e-01     8.988001121578471e+00     5.540065163594877e+00     3.897061375698017e+00     2.862356661159436e+00     2.070129697806908e+00     1.400630037894554e+00     8.158120624447086e-01     3.079707471116063e-01    -1.183247360354106e-01    -4.530758632125240e-01    -6.788028969156408e-01
  763000           -6.89894841e+03           -1.44867802e+01            1.01457724e+00            9.85603098e-01     3.527174146345178e+01     1.840069238701076e+01     9.510314813001974e+00     4.069004731301646e+00     4.128093211770597e-01    -2.218722548173809e+00    -4.224609006396348e+00    -5.827406416389297e+00    -7.151699625450897e+00    -8.264087749424585e+00    -9.189579398523543e+00
  763250           -6.83713897e+03           -1.78671433e+01            1.01800026e+00            9.82265039e-01     1.215902339569676e+02     3.940039681556149e+01     1.722665391553101e+01     8.274888848988468e+00     3.344224943603041e+00     5.138794136332656e-02    -2.408991725030716e+00    -4.377637969404485e+00    -6.020201907042241e+00    -7.420997654827769e+00    -8.614853530459387e+00
  763500           -6.83911587e+03           -4.38004212e+00            1.00437339e+00            9.95613423e-01     1.646200113787364e+01     6.141908511075334e+00     8.004131981625849e-01    -2.347467714669994e+00    -4.336794897458775e+00    -5.640909203003458e+00    -6.506255685272339e+00    -7.068111258335569e+00    -7.400002482259280e+00    -7.539027153873368e+00    -7.494786381498294e+00
  763750           -6.81439849e+03           -6.24124594e+00            1.00625298e+00            9.93770500e-01     2.062071382291694e+01     6.887735946980678e+00     1.133874767532291e+00    -1.874831807969851e+00    -3.730684981262261e+00    -5.009035449563757e+00    -5.950951368589544e+00    -6.667288099935998e+00    -7.209773769757536e+00    -7.599711107695876e+00    -7.834908411272961e+00
  764000           -6.83763783e+03           -1.17477260e+01            1.01181605e+00            9.88320083e-01     2.465259206934243e+01     1.146656722424928e+01     6.078010700181234e+00     3.070125973989504e+00     9.699124621726704e-01    -7.004977189046101e-01    -2.122065125132547e+00    -3.370612887801753e+00    -4.478017755634873e+00    -5.454970561329493e+00    -6.295390433615205e+00
  764250           -6.94388451e+03           -1.76153881e+01            1.01776155e+00            9.82529297e-01     1.935318572172747e+02     4.421293564555442e+01     1.524467398708120e+01     7.187938162351645e+00     3.652992455732320e+00     1.284999633695720e+00    -7.096327487040404e-01    -2.534581781085107e+00    -4.240397082225674e+00    -5.833952481316039e+00    -7.301224860269571e+00
  764500           -6.84195218e+03            3.30848042e+00            9.96684412e-01            1.00330130e+00     1.441732259226940e+00    -1.018676837918437e+00    -1.616153348872444e+00    -1.715544018994326e+00    -1.666413952696248e+00    -1.544952927942362e+00    -1.352636672179587e+00    -1.072312571895825e+00    -6.842906522156552e-01    -1.702973394926995e-01     4.908096886953859e-01
  764750           -6.84173925e+03           -1.69380302e+01            1.01707195e+00            9.83194615e-01     3.762302281558215e+01     1.502942783053170e+01     6.801784665037428e+00     2.510558780854864e+00    -4.055996590685498e-01    -2.717730315944183e+00    -4.705040622108842e+00    -6.483464239010580e+00    -8.103625188807106e+00    -9.585454700445046e+00    -1.092683321017362e+01
  765000           -6.92904029e+03           -1.51212568e+01            1.01524065e+00            9.84996849e-01     1.485676003726532e+01     6.569137733154004e+00     2.396358717824410e+00    -3.847253902564894e-01    -2.592845123340790e+00    -4.507629079824872e+00    -6.234338516634680e+00    -7.813596771350129e+00    -9.258796121237067e+00    -1.057035733976971e+01    -1.173664954349618e+01
  765250           -6.83672598e+03            1.02594767e+00            9.98978367e-01            1.00103027e+00     1.455438787431436e+01     3.566262569316841e+00     6.805917448701356e-01    -1.902583854703331e-01    -5.130710035700180e-01    -6.549469299927199e-01    -6.975397580603179e-01    -6.462404050493195e-01    -4.873212868775246e-01    -2.036950028782619e-01     2.268882979215523e-01
  765500           -6.83726994e+03           -6.77702278e-01            1.00067315e+00            9.99317753e-01     1.315627367883568e+01     5.243632845119493e+00     2.914931864581979e+00     2.017367609965294e+00     1.537034524808434e+00     1.215805053864045e+00     9.957865759480312e-01     8.747314515440298e-01     8.652268164413817e-01     9.829942584854611e-01     1.248900749018271e+00
  765750           -6.75724198e+03           -2.96391036e-01            1.00028636e+00            9.99693583e-01     1.500437092536538e+01     7.092336632983858e+00     3.364321299347285e+00     1.373020112164197e+00     2.449461213586616e-01    -3.941430353827683e-01    -7.262336458553520e-01    -8.447210402601825e-01    -7.964817121227764e-01    -6.020403565618300e-01    -2.617337550912323e-01
  766000           -6.89620197e+03           -2.07137962e+01            1.02091667e+00            9.79486645e-01     9.562566294481415e+01     3.003293574274098e+01     1.207284082685520e+01     4.834128842727569e+00     6.758534819869061e-01    -2.351371979731975e+00    -4.849296431160807e+00    -7.038713577724445e+00    -9.011380294863631e+00    -1.080661803458135e+01    -1.243222698421157e+01
  766250           -6.82387533e+03           -1.75835386e+01            1.01772655e+00            9.82558089e-01     9.508249501687682e+01     3.735714752455732e+01     1.952250968907848e+01     1.168001706161037e+01     7.146277753312446e+00     4.025921146548675e+00     1.645260960349361e+00    -2.845036875417649e-01    -1.902280599472595e+00    -3.276738921434321e+00    -4.432214673617758e+00
  766500           -6.89776114e+03           -1.70455257e+01            1.01717995e+00            9.83087635e-01     3.098198597929095e+01     1.430634047780597e+01     6.228880265206758e+00     1.311868517516511e+00    -2.129801442539969e+00    -4.764739427416885e+00    -6.912403073507231e+00    -8.741612849702861e+00    -1.034382776838489e+01    -1.176660329074172e+01    -1.302672565273023e+01
  766750           -6.92009129e+03           -1.09626309e+01            1.01100539e+00            9.89080071e-01     1.426650053580372e+02     3.619826323361844e+01     1.232637225240788e+01     4.665697209892401e+00     1.149114383197300e+00    -9.951768584704541e-01    -2.546187590744410e+00    -3.766651229008778e+00    -4.758335394859051e+00    -5.562341523733362e+00    -6.184760837906849e+00
  767000           -6.96575783e+03           -2.91525617e+00            1.00291029e+00            9.97079823e-01     1.043784647379726e+01     7.688190131857120e+00     6.566784785552209e+00     5.882921288716514e+00     5.334492406028644e+00     4.853877848164298e+00     4.438130764953742e+00     4.101426682902392e+00     3.861186266207752e+00     3.734340186104443e+00     3.740830610946825e+00
  767250           -6.87693089e+03            2.45144151e+00            9.97545048e-01            1.00244790e+00     3.302748722716768e-01    -3.539797626827728e+00    -4.643650986834907e+00    -4.992575853121022e+00    -5.098526612122891e+00    -5.090761649532512e+00    -4.993331749729745e+00    -4.800519671041620e+00    -4.498775989790968e+00    -4.073044125974746e+00    -3.504183524853314e+00
  767500           -6.86059935e+03           -1.71922063e+01            1.01731408e+00            9.82928875e-01     9.334202403433153e+01     4.970905045642178e+01     2.789802347021806e+01     1.536141893035542e+01     7.698864737851501e+00     2.861734960147762e+00    -2.735310246232214e-01    -2.366469892783814e+00    -3.809359369389952e+00    -4.831181251446247e+00    -5.553901356477092e+00
  767750           -6.83306363e+03           -3.37941907e+00            1.00338105e+00            9.96622224e-01     6.879154038619079e+00     8.481231579195729e-01    -1.672196028990999e+00    -3.053700829222007e+00    -3.982409361353331e+00    -4.678397749231283e+00    -5.216229668963013e+00    -5.619269947046981e+00    -5.890719276357541e+00    -6.024960659821758e+00    -6.006789628486968e+00
  768000           -6.81729006e+03           -5.94643663e+00            1.00595369e+00            9.94060869e-01     3.440096033978008e+01     1.147496254825208e+01     5.196369673201639e+00     2.877356520172198e+00     1.618881345539844e+00     6.951393946229590e-01    -7.573019017138369e-02    -7.293049019237501e-01    -1.261165128274972e+00    -1.656818668934952e+00    -1.892803200693528e+00
  768250           -6.86567435e+03           -5.66608850e+00            1.00568783e+00            9.94355526e-01     1.589484973309194e+01     6.348272777161765e+00     3.274274386091935e+00     1.904588340753964e+00     1.010398656247679e+00     2.657728996164911e-01    -4.059942494003959e-01    -1.010637635386445e+00    -1.534571380649145e+00    -1.959968205005688e+00    -2.261923679623836e+00
