#This file was generated on Thu Apr  5 16:15:03 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  605000           -6.79100505e+03           -1.14896208e+01            1.01154636e+00            9.88566833e-01     2.805062411415879e+01     8.666509788579942e+00     2.530366795153718e+00    -1.376661940308326e-01    -1.761138650410406e+00    -3.013493154850817e+00    -4.090137264645611e+00    -5.042094338186832e+00    -5.874388542865879e+00    -6.577722661641576e+00    -7.125417482121952e+00
  605250           -6.86238450e+03           -7.39435695e+00            1.00739176e+00            9.92603356e-01     4.088759022271405e+01     1.930557191238699e+01     1.003961708056482e+01     5.674791632934074e+00     3.527390711444271e+00     2.455855043762019e+00     1.933553891354238e+00     1.715062126120233e+00     1.692382302139863e+00     1.825540640725195e+00     2.126591179485223e+00
  605500           -6.84214445e+03           -1.10219158e+00            1.00110469e+00            9.98900301e-01     4.068848266138129e+01     8.822066338501925e+00     1.410631263364708e+00    -5.292113186518113e-01    -1.103664472671687e+00    -1.299499508309957e+00    -1.355000500992529e+00    -1.314908426949793e+00    -1.174162822958829e+00    -9.168712986442094e-01    -5.139182533587455e-01
  605750           -6.81589651e+03           -1.86825948e+01            1.01882206e+00            9.81456021e-01     5.167459251924294e+01     2.832938217050242e+01     1.561004079159121e+01     8.542038581346766e+00     4.521583635152073e+00     2.130920234144615e+00     6.048122101224812e-01    -4.548727506190477e-01    -1.242490441454880e+00    -1.842866262054146e+00    -2.266190720771771e+00
  606000           -6.91184516e+03           -6.03155463e+00            1.00604415e+00            9.93981034e-01     2.331812730070814e+01     8.365011748194128e+00     4.082785209975953e+00     2.420074767667157e+00     1.494118000049203e+00     8.190845091583545e-01     2.702945443726235e-01    -1.752575413154830e-01    -5.116358071712676e-01    -7.255262242227229e-01    -7.908488213952428e-01
  606250           -6.87359965e+03            1.02908407e+01            9.89753276e-01            1.01033514e+00    -1.969100124410685e+00    -3.018814265823079e+00    -2.665964770430437e+00    -1.892900260448198e+00    -9.771498817802061e-01     1.575132774966403e-02     1.084444329093823e+00     2.244991577385623e+00     3.515906312624022e+00     4.913998343301845e+00     6.463872643021019e+00
  606500           -6.87131517e+03           -7.18366630e+00            1.00719723e+00            9.92829946e-01     5.102951744492088e+01     1.990551473006023e+01     1.022389904965520e+01     6.408673691452706e+00     4.618416904258574e+00     3.660224031096483e+00     3.096911110413150e+00     2.755718945758676e+00     2.570818424713984e+00     2.523144650904569e+00     2.629704288647529e+00
  606750           -6.86608282e+03           -8.00134260e+00            1.00801747e+00            9.92014866e-01     1.608908705843259e+01     8.624222624205139e+00     4.332613581129912e+00     1.801418943692034e+00     2.548982349553657e-01    -7.351232505672006e-01    -1.397970784175746e+00    -1.849503845044967e+00    -2.142716268701739e+00    -2.297071319828381e+00    -2.304846932982278e+00
  607000           -6.86439990e+03           -1.03587745e+01            1.01036960e+00            9.89652567e-01     4.663214827999058e+01     2.339221605163846e+01     1.133624333333503e+01     5.075485521142137e+00     1.889691669897042e+00     3.335951636081149e-01    -3.621417536016679e-01    -5.949074204571881e-01    -5.582202802285918e-01    -3.366107802507589e-01     5.857694275615448e-02
  607250           -6.88722494e+03           -1.31619964e+01            1.01320851e+00            9.86884810e-01     4.593436074820831e+01     1.997161681996079e+01     8.507733848706476e+00     2.790805206429715e+00    -2.644962687506905e-01    -1.995361212246220e+00    -3.040333889107240e+00    -3.709648984007459e+00    -4.147907902444295e+00    -4.415202738869712e+00    -4.513724682087675e+00
  607500           -6.81069687e+03           -1.24727139e+01            1.01254305e+00            9.87597165e-01     1.303896301824257e+02     2.665515222109441e+01     5.400504882806067e+00    -4.080711010516938e-01    -2.740454404772993e+00    -4.173537151127245e+00    -5.321668788459585e+00    -6.329815070660005e+00    -7.221936073592311e+00    -7.990634483291709e+00    -8.607726203529076e+00
  607750           -6.87898077e+03           -4.97959127e+00            1.00497693e+00            9.95017858e-01     1.912290845181412e+01     5.734371659190266e+00     7.037749597236099e-01    -1.551191865696143e+00    -2.709780489264105e+00    -3.366133454040383e+00    -3.752143941046172e+00    -3.959406682063393e+00    -4.019915009228841e+00    -3.939402023043137e+00    -3.699034212996616e+00
  608000           -6.87376253e+03           -9.52219262e+00            1.00954490e+00            9.90500654e-01     1.616939719534966e+02     4.012956908440710e+01     1.523519985311821e+01     8.369476617581341e+00     5.830657992319876e+00     4.576321238444041e+00     3.795717746515543e+00     3.246051733334693e+00     2.854348318899720e+00     2.604815324070639e+00     2.517972110755545e+00
  608250           -6.90394426e+03           -5.39877371e+00            1.00540031e+00            9.94602855e-01     1.130405239801762e+01     5.496507752471863e+00     3.129633604475310e+00     1.902218326031816e+00     1.103836087114771e+00     4.990507321319028e-01     1.298858943863002e-02    -3.706056375680640e-01    -6.463456914297712e-01    -8.015719574042652e-01    -8.083071659730280e-01
  608500           -6.85236190e+03            2.96651888e-01            9.99703969e-01            1.00029727e+00     2.848850622208776e+01     1.435209602516750e+01     8.824174932550317e+00     6.523357134582423e+00     5.644604126450923e+00     5.456760238441318e+00     5.634085441540804e+00     6.030353619330299e+00     6.585077661526905e+00     7.279507082211767e+00     8.130162071646392e+00
  608750           -6.83462038e+03           -5.54964395e+00            1.00556236e+00            9.94463044e-01     5.816649698959418e+00     9.834413563784958e-01    -1.368991311638869e+00    -2.712246057731141e+00    -3.593949303260299e+00    -4.234129277053597e+00    -4.720807084963169e+00    -5.084499812420454e+00    -5.330304284666614e+00    -5.452435744947926e+00    -5.429825862650025e+00
  609000           -6.84789973e+03           -1.35716159e+00            1.00135832e+00            9.98644000e-01     4.443719354399302e+01     1.246636149021681e+01     5.392026195479179e+00     3.568256288146584e+00     3.002351964288986e+00     2.784100694762286e+00     2.705702847682468e+00     2.732134305923036e+00     2.870101872596593e+00     3.134251804817473e+00     3.548238711894562e+00
  609250           -6.89887766e+03           -2.68456515e+00            1.00266969e+00            9.97300649e-01     3.219485005371600e+01     6.497152864411835e+00     3.467387077430090e-01    -1.486783344864530e+00    -2.206014694570191e+00    -2.571264512483315e+00    -2.768430024516742e+00    -2.835685579909933e+00    -2.772409369031298e+00    -2.568812528395340e+00    -2.204265359592950e+00
  609500           -6.89790794e+03           -5.65063991e+00            1.00566107e+00            9.94359793e-01     5.903045546980505e+00     1.762650634452384e+00    -6.211818143916946e-01    -2.087356704817502e+00    -3.050971243577569e+00    -3.722068280638298e+00    -4.203186250931749e+00    -4.539522471992026e+00    -4.746531241642479e+00    -4.824861030865511e+00    -4.758246842404826e+00
  609750           -6.87382762e+03            7.86622780e+00            9.92164497e-01            1.00789711e+00     1.707899487143590e+01     5.423813826337321e+00     3.056652803929897e+00     2.969928039481817e+00     3.496259330036168e+00     4.223201803614991e+00     5.059510322401984e+00     5.997761374190131e+00     7.050172186799320e+00     8.231321815231547e+00     9.562311720712385e+00
  610000           -6.86174341e+03            5.10372750e+00            9.94902737e-01            1.00511017e+00     2.301197641030909e+00    -1.439549714674690e+00    -2.106667256677976e+00    -1.970132055974868e+00    -1.600808272310479e+00    -1.131490648760562e+00    -5.780255712820432e-01     7.263131715876579e-02     8.378491117158898e-01     1.733043576924634e+00     2.779079247141512e+00
  610250           -6.80968018e+03            1.25282922e+01            9.87559027e-01            1.01261650e+00     4.068616459204877e+01     1.149495840321501e+01     5.996501216296753e+00     5.575857855719490e+00     6.390253385867155e+00     7.555879795181836e+00     8.870333920819977e+00     1.029967575145660e+01     1.185053859279475e+01     1.353718248991474e+01     1.538269015854142e+01
  610500           -6.87977215e+03           -4.41345040e+00            1.00442057e+00            9.95593668e-01     1.373030349161914e+00    -1.464353086032334e+00    -2.684225015479475e+00    -3.427404656259268e+00    -4.004299786941470e+00    -4.488155355955891e+00    -4.883597174085995e+00    -5.177197134420470e+00    -5.353021482251394e+00    -5.396680311229152e+00    -5.287657135533519e+00
  610750           -6.86346878e+03            2.87056303e+00            9.97122632e-01            1.00286370e+00     2.342424865699448e+01     7.440287859385682e+00     3.804588780413025e+00     3.032972427969142e+00     3.012781498060616e+00     3.232346255038406e+00     3.572295493526676e+00     4.015122937641239e+00     4.568662165376669e+00     5.245410849501067e+00     6.064852077425414e+00
  611000           -6.87116205e+03           -1.58182568e+01            1.01594461e+00            9.84306759e-01     5.932655442233789e+01     9.947268603861220e+00    -1.868478923159697e+00    -6.008334918271271e+00    -8.279717970702443e+00    -9.999549678922618e+00    -1.148902063213051e+01    -1.282220737343380e+01    -1.400865176654711e+01    -1.504156466997269e+01    -1.590049986683898e+01
  611250           -6.85201688e+03           -1.02141798e+01            1.01025403e+00            9.89825572e-01     1.897937857329815e+01     8.059379138892128e+00     3.232811961335817e+00     6.357134576967179e-01    -1.003886806507134e+00    -2.177067855228844e+00    -3.089233236361784e+00    -3.825406680278616e+00    -4.416177676144590e+00    -4.867053757787170e+00    -5.159017689208079e+00
  611500           -6.87422544e+03           -3.34732504e+00            1.00333348e+00            9.96638947e-01     8.071138693686861e+01     1.609593816292548e+01     2.560985771268791e+00    -8.545966473848571e-01    -1.933049780852693e+00    -2.398293803293476e+00    -2.657369725395724e+00    -2.798703923231082e+00    -2.830542914020454e+00    -2.742365718240851e+00    -2.510198289385809e+00
  611750           -6.88028525e+03            4.13230907e+00            9.95860299e-01            1.00412481e+00     1.038457927692125e+01     3.034942555006811e+00     1.964745822367356e-01    -8.124127034484495e-01    -9.756755408582335e-01    -7.063239790515942e-01    -1.873303500249721e-01     5.025991717425913e-01     1.334335055150152e+00     2.302365167481683e+00     3.423932306752279e+00
  612000           -6.88146295e+03           -1.26759265e+01            1.01274710e+00            9.87394808e-01     2.068902321873354e+01     1.274377591603711e+01     9.558895909863041e+00     7.667413380487409e+00     6.179707984897781e+00     4.855921997187035e+00     3.637191875108843e+00     2.517484200624858e+00     1.505408608857908e+00     6.126214786170521e-01    -1.404562557773019e-01
  612250           -6.85228215e+03            3.66326427e-02            9.99969346e-01            1.00004261e+00     4.866444036697246e+01     9.935918505406438e+00     1.432125775327559e+00    -6.962231048913071e-01    -1.258560881504117e+00    -1.366250832064634e+00    -1.287704449627816e+00    -1.079142941997601e+00    -7.418902921034436e-01    -2.641408610918299e-01     3.789740778096639e-01
  612500           -6.82342581e+03           -5.09081183e+00            1.00509727e+00            9.94915670e-01     1.467228549206873e+01     4.005762427835315e+00    -8.229036286314008e-02    -1.992474235130782e+00    -3.036489650229146e+00    -3.675878426007176e+00    -4.088809453818152e+00    -4.343478467435895e+00    -4.461538961396618e+00    -4.444333111894669e+00    -4.271793387997971e+00
  612750           -6.92088450e+03           -4.75252901e-01            1.00047073e+00            9.99520232e-01     3.221063768267362e+00     7.559328366179673e-01    -7.309073784500519e-02    -4.166320120521189e-01    -5.918848996719134e-01    -6.784985818618995e-01    -6.852555893150113e-01    -6.008079057711155e-01    -4.097629713971682e-01    -9.749441938619227e-02     3.578985987318743e-01
  613000           -6.86097246e+03            3.94188140e+00            9.96060743e-01            1.00394449e+00     2.444238489556623e-01    -2.831295586101508e+00    -3.418609724870781e+00    -3.335584551040570e+00    -3.058025871226850e+00    -2.697961170533773e+00    -2.265990717156398e+00    -1.746706647667328e+00    -1.120789449697495e+00    -3.709168402714406e-01     5.273770204710437e-01
  613250           -6.86648444e+03            2.09000199e+00            9.97909033e-01            1.00208903e+00     1.132474761720393e+01     3.121460843232939e+00     1.067788749804673e+00     6.149519566548698e-01     6.191577856259765e-01     7.810421037168175e-01     1.031575081528185e+00     1.366871399037115e+00     1.799981161785132e+00     2.346693118615824e+00     3.032414931540888e+00
  613500           -6.81018864e+03            3.75739824e+00            9.96235306e-01            1.00375001e+00     3.332759578556590e+01     1.241858834346642e+01     6.787955157699430e+00     5.247743901538618e+00     5.003989464534416e+00     5.244450781287552e+00     5.710033162229904e+00     6.318724543845641e+00     7.050792533213481e+00     7.909438022242727e+00     8.920150800388852e+00
  613750           -6.83534873e+03           -2.56359450e-01            1.00023918e+00            9.99726470e-01     1.358122448052817e+01     7.599376207103788e+00     4.926586427090488e+00     3.710014649782273e+00     3.195021031126867e+00     3.046282287898840e+00     3.112955212859073e+00     3.331876101850737e+00     3.682249373548200e+00     4.163301840723454e+00     4.796352640360227e+00
  614000           -6.81119013e+03            3.87734298e+00            9.96125274e-01            1.00387994e+00     1.779619438976092e-01    -1.667947956135045e+00    -2.017282945863328e+00    -1.919492708883428e+00    -1.662894863483621e+00    -1.316497484747073e+00    -8.845920804880978e-01    -3.538581755735307e-01     2.917962623788238e-01     1.067187878427572e+00     1.994241270352906e+00
  614250           -6.86765663e+03           -1.01605583e+01            1.01019348e+00            9.89872398e-01     4.028372774778385e+01     1.071165569163940e+01     1.873427830448192e+00    -1.641188012411273e+00    -3.476687383691091e+00    -4.673070139323742e+00    -5.570345334840838e+00    -6.286488750087233e+00    -6.859423616094138e+00    -7.295878494039223e+00    -7.576940659200437e+00
  614500           -6.83773641e+03            2.59850053e+00            9.97396135e-01            1.00259310e+00    -9.540560600428589e-01    -3.255988390455213e+00    -3.869791355665729e+00    -3.955669893974636e+00    -3.845039627798803e+00    -3.629607986625301e+00    -3.326292179762583e+00    -2.928446349535000e+00    -2.423031560889353e+00    -1.796340025362233e+00    -1.026004577570227e+00
  614750           -6.87723010e+03            5.09894008e+00            9.94915452e-01            1.00511339e+00    -3.142158371575335e+00    -3.857269945197861e+00    -3.892906274682984e+00    -3.660237281819783e+00    -3.291966830746029e+00    -2.827093890936710e+00    -2.270258937205480e+00    -1.613577636195921e+00    -8.453334151858803e-01     4.654512323130558e-02     1.082231084005591e+00
  615000           -6.88157889e+03           -1.14604068e+01            1.01151616e+00            9.88595078e-01     5.928104532231610e+01     1.901339511938734e+01     8.169877472527842e+00     4.151221911343395e+00     2.109479000077339e+00     7.722003975874584e-01    -2.490069068993739e-01    -1.082171887205850e+00    -1.767152283977946e+00    -2.311068739525024e+00    -2.694110142610202e+00
  615250           -6.86275434e+03           -2.15609978e+00            1.00216238e+00            9.97850161e-01     4.610257899388739e+00     2.437038469348318e-01    -1.801290392728369e+00    -2.850971115554411e+00    -3.420782933830223e+00    -3.729509424562898e+00    -3.870670452819188e+00    -3.880207256841417e+00    -3.767159632033017e+00    -3.528307471142734e+00    -3.144409195986375e+00
  615500           -6.72163572e+03            4.65924270e+00            9.95343160e-01            1.00466160e+00     4.296725189159747e-01    -1.362429156438401e+00    -1.694152953816918e+00    -1.548654755909433e+00    -1.222878400654845e+00    -7.992313611303874e-01    -2.904191678789253e-01     3.128302340112008e-01     1.025244748813851e+00     1.861654806186155e+00     2.845417687092999e+00
  615750           -6.75611708e+03           -2.31250655e+00            1.00230853e+00            9.97683542e-01     3.104287239095362e+00    -9.106127663378295e-02    -1.187398574824767e+00    -1.719264275641476e+00    -2.076829673988692e+00    -2.346888786541056e+00    -2.534335440122343e+00    -2.624329915499710e+00    -2.599925980250466e+00    -2.446375233809193e+00    -2.143811524559159e+00
  616000           -6.81164475e+03            4.40909103e+00            9.95598848e-01            1.00441704e+00     1.797492679072815e+00     4.962132903666726e-01     1.296170988451120e-01     1.690937750054736e-01     4.172610220512860e-01     8.003165755187553e-01     1.295355342989098e+00     1.901238856605394e+00     2.625416567389709e+00     3.478290960494562e+00     4.479858967919171e+00
  616250           -6.88458826e+03           -1.32939688e+01            1.01336396e+00            9.86775736e-01     2.188372926010218e+01     7.416332457184202e+00     1.069684661921769e+00    -2.351851140197131e+00    -4.508110901746201e+00    -6.040733844762822e+00    -7.225960229817908e+00    -8.185504488780616e+00    -8.969619846754524e+00    -9.594478225300259e+00    -1.004770096607238e+01
  616500           -6.83500493e+03            2.34662544e+00            9.97643483e-01            1.00233668e+00     1.070599545150280e+01     7.028718929347518e+00     6.179828397294920e+00     6.083046876947964e+00     6.201788562714150e+00     6.404441487188540e+00     6.672643786701049e+00     7.018663056051558e+00     7.460844248335124e+00     8.016676573018357e+00     8.712151024795585e+00
  616750           -6.82588676e+03            2.64312852e+00            9.97357400e-01            1.00264365e+00     5.181182876885979e+00    -1.310289387177571e+00    -3.061836455908817e+00    -3.480754311642586e+00    -3.463128183450875e+00    -3.261475798592420e+00    -2.942964790047268e+00    -2.517352432143525e+00    -1.976662689098148e+00    -1.308220365703723e+00    -4.872708599217498e-01
  617000           -6.94224014e+03           -3.91711068e+00            1.00389579e+00            9.96061774e-01     3.113592352762466e+01     1.235642658078512e+01     4.592483244674369e+00     1.088940212876938e+00    -5.109879841591155e-01    -1.188726815978574e+00    -1.390984887235096e+00    -1.323304484763791e+00    -1.074401097258720e+00    -6.755463821963473e-01    -1.128546234663496e-01
  617250           -6.93421936e+03           -3.66630000e+00            1.00366945e+00            9.96336858e-01     8.794261494132490e+00     2.348332689881618e-01    -2.591302589857731e+00    -3.802913953520308e+00    -4.473654321119364e+00    -4.915631704464271e+00    -5.221475028581327e+00    -5.413426905808262e+00    -5.489965339192634e+00    -5.441789614269137e+00    -5.246788654808130e+00
  617500           -6.86975831e+03           -1.21240528e+01            1.01218045e+00            9.87932164e-01     4.206555256398671e+01     9.923835208565499e+00     1.404955171053831e+00    -1.739974217233314e+00    -3.490657226104584e+00    -4.813374875918596e+00    -5.948379100278998e+00    -6.946787052669497e+00    -7.809764637305539e+00    -8.526684349277048e+00    -9.073956989423563e+00
  617750           -6.86986076e+03            3.85855395e+00            9.96158445e-01            1.00387565e+00     9.143337906436704e+00     6.186778549076538e-01    -1.370122644093984e+00    -1.670465507723895e+00    -1.497531119155811e+00    -1.161903252040081e+00    -7.307498247976111e-01    -2.048682934658867e-01     4.307689540132240e-01     1.192950317896865e+00     2.106973424894448e+00
  618000           -6.90801998e+03           -2.42729140e+01            1.02451274e+00            9.75964855e-01     7.415695975405475e+01     3.450895177600331e+01     1.533900718953794e+01     5.343205099583077e+00    -1.186870777265124e-01    -3.267884692363526e+00    -5.232074182815903e+00    -6.583525163128229e+00    -7.601073144350505e+00    -8.409235512222320e+00    -9.034696896916600e+00
  618250           -6.87005941e+03            4.72610657e+00            9.95285057e-01            1.00473731e+00    -1.109407562520635e+00    -1.947013334301279e+00    -1.914819011256248e+00    -1.631974715794761e+00    -1.258193728976315e+00    -8.200556216315077e-01    -3.066162227173215e-01     3.012265949603997e-01     1.021860555905207e+00     1.870867121349091e+00     2.869708206784155e+00
  618500           -6.89303227e+03           -9.38261233e+00            1.00941245e+00            9.90647217e-01     7.872049789600649e+01     2.584171517593435e+01     1.381852573238330e+01     1.011439475868944e+01     8.441162321453410e+00     7.360752988597046e+00     6.512715544740845e+00     5.809188457234866e+00     5.236762090270224e+00     4.802629332899119e+00     4.533759819276020e+00
  618750           -6.86540030e+03            1.42133422e+00            9.98567100e-01            1.00140973e+00     4.939766999339949e+00     7.606766947012943e-01    -6.874040611298649e-01    -1.193431248851495e+00    -1.317869261078542e+00    -1.247918477421912e+00    -1.043686224292363e+00    -7.186534427173724e-01    -2.689877290247190e-01     3.150458306282521e-01     1.055356048972055e+00
  619000           -6.81995997e+03           -3.40327656e-01            1.00033778e+00            9.99657128e-01     5.984363458629382e+00     2.774661562268093e+00     1.314301897145264e+00     6.167138802534874e-01     2.922515005781002e-01     1.789775046689697e-01     2.122013739392099e-01     3.712367719210782e-01     6.552072346921548e-01     1.071700600768321e+00     1.643475336518869e+00
  619250           -6.80200973e+03           -1.53219006e+01            1.01543495e+00            9.84790099e-01     3.633209503593906e+01     1.062986338830584e+01     3.318438885332743e+00     2.010357357769178e-01    -1.794766510680383e+00    -3.425938652100895e+00    -4.887784898079119e+00    -6.224483454599989e+00    -7.437724540457060e+00    -8.517711707181117e+00    -9.440394445600953e+00
  619500           -6.88816617e+03           -1.61777100e+00            1.00161714e+00            9.98381606e-01     2.992689965495828e+01     7.353662948744430e+00     1.688273507653645e+00     2.176191592973277e-02    -5.649066858145826e-01    -8.129327942966267e-01    -9.151991681964076e-01    -9.130927389390794e-01    -8.048831908677967e-01    -5.774469474314287e-01    -2.025181824056333e-01
  619750           -6.92851863e+03           -4.12267139e-01            1.00041330e+00            9.99588765e-01     8.362174841566876e+00     3.086380015427852e+00     1.206791133981584e+00     4.650742799258710e-01     1.576533408053043e-01     4.951210520800765e-02     6.455497331843461e-02     1.849263791311807e-01     4.143267933013058e-01     7.638032063934478e-01     1.258334412062423e+00
  620000           -6.85961705e+03           -1.45362866e+01            1.01460598e+00            9.85533427e-01     3.937138437389628e+01     1.811198614033204e+01     7.482556347248522e+00     1.809631908193182e+00    -1.359315736064047e+00    -3.227336879849680e+00    -4.408269748483487e+00    -5.210723172262194e+00    -5.781196428979289e+00    -6.181225939689429e+00    -6.413122642521658e+00
  620250           -6.88665586e+03            1.05632081e+01            9.89481877e-01            1.01060846e+00     1.492916720633057e+00    -2.050203222584953e-01     2.096891873009796e-02     7.841232689533225e-01     1.717784655936567e+00     2.736465758017407e+00     3.834594030867967e+00     5.027500629207575e+00     6.333652152165991e+00     7.769838915305422e+00     9.360378030471615e+00
  620500           -6.94475051e+03           -7.73676877e-01            1.00076057e+00            9.99213234e-01     1.199108995385758e+01     4.788591598516255e+00     1.850348869263461e+00     5.698375428688158e-01     1.811178898629514e-02    -1.762198747360592e-01    -1.674664643558446e-01    -1.590599173601405e-02     2.607525960544475e-01     6.639705600733224e-01     1.217504013817223e+00
  620750           -6.95354395e+03           -5.76306702e+00            1.00576224e+00            9.94236245e-01     1.942046527938180e+01     6.723707037490443e+00     2.622706973295258e+00     8.769800531053310e-01    -1.000199267787716e-01    -7.700572563784716e-01    -1.276419759836370e+00    -1.660172810976502e+00    -1.926806462743055e+00    -2.069321963153825e+00    -2.064247810812182e+00
  621000           -6.92644438e+03           -3.15177584e-01            1.00031397e+00            9.99683618e-01     9.208240970291129e+00     5.936153222783360e-01    -2.778253868000320e+00    -4.195149573257608e+00    -4.768748201459233e+00    -4.932961395724016e+00    -4.868111332304150e+00    -4.646537412724528e+00    -4.291878869000621e+00    -3.805546618858121e+00    -3.165369130934371e+00
  621250           -6.91792423e+03            1.74038736e-01            9.99818494e-01            1.00016657e+00     2.571504693917632e+00     8.657503322516638e-02    -9.104676078262871e-01    -1.336579856195017e+00    -1.511065356946254e+00    -1.547233042721040e+00    -1.480288389526532e+00    -1.314471201817972e+00    -1.042104640416540e+00    -6.516088027560439e-01    -1.196490290260930e-01
  621500           -6.87423801e+03           -6.68120139e+00            1.00669455e+00            9.93332169e-01     4.882627204099430e+01     1.083960154529230e+01     1.689041198479660e+00    -1.229242215594760e+00    -2.528754161493415e+00    -3.323734269571548e+00    -3.911682001971218e+00    -4.370936971045506e+00    -4.715348427130590e+00    -4.938920571005676e+00    -5.017437208615350e+00
  621750           -6.87040067e+03           -1.21997170e+01            1.01226565e+00            9.87865820e-01     2.362459827782728e+01     9.883356665270220e+00     4.762505562959573e+00     2.197510171271593e+00     5.135667017690611e-01    -8.132615559046940e-01    -1.956918527286978e+00    -2.971589966827174e+00    -3.867466213473324e+00    -4.638313906651882e+00    -5.257794651936938e+00
  622000           -6.87784392e+03           -7.91850604e+00            1.00793528e+00            9.92098333e-01     8.161936553009774e+00     5.036786456349962e+00     3.506726939614164e+00     2.434196457955853e+00     1.517271986609546e+00     6.861601139167793e-01    -6.272215011407059e-02    -7.157908393831280e-01    -1.257089072348185e+00    -1.672381089003434e+00    -1.941318425750081e+00
  622250           -6.85307274e+03           -3.11191093e+00            1.00310488e+00            9.96881121e-01     1.351457927328661e+01     5.248741881148054e+00     9.943990646142460e-01    -1.198407213933975e+00    -2.299117832679058e+00    -2.807878804110427e+00    -2.979716954140809e+00    -2.937861761061285e+00    -2.735443175687909e+00    -2.389483851352654e+00    -1.885497775434011e+00
  622500           -6.85214868e+03            4.05313903e+00            9.95944673e-01            1.00405089e+00    -2.287776222792390e+00    -2.791202799988665e+00    -2.727871771459916e+00    -2.490494461449988e+00    -2.180177850748866e+00    -1.809104856782545e+00    -1.363663195773397e+00    -8.249913500709182e-01    -1.753598907221345e-01     6.002954908088898e-01     1.523202588692290e+00
  622750           -6.85566549e+03           -2.09809318e+00            1.00209400e+00            9.97897834e-01     5.789507910016146e+00     1.071030625954622e+00    -1.207169826252111e+00    -2.373889064296891e+00    -2.989018882749352e+00    -3.304120876508135e+00    -3.431670086266292e+00    -3.417349114716668e+00    -3.274618508037846e+00    -3.001739376408974e+00    -2.578423254646206e+00
  623000           -6.90922264e+03            4.25143742e-01            9.99565168e-01            1.00041545e+00     7.280908432290794e+00    -2.720773556999952e+00    -5.264124830112997e+00    -5.945772188573479e+00    -6.122282440225854e+00    -6.131202489114326e+00    -6.043794013736392e+00    -5.861024845029009e+00    -5.567764744906576e+00    -5.147478849527536e+00    -4.575436280344232e+00
  623250           -6.96526517e+03           -1.32588634e+01            1.01333194e+00            9.86813832e-01     5.276371933345532e+01     1.910633643275419e+01     9.104824182982643e+00     5.109406367129042e+00     2.942350456630613e+00     1.436856310445498e+00     2.272907906378414e-01    -8.055642737206224e-01    -1.696301933495762e+00    -2.448427303921107e+00    -3.039887553765826e+00
  623500           -6.96055828e+03           -2.62714803e+00            1.00261515e+00            9.97360928e-01     2.360268081350045e+01     9.208525213232564e+00     5.071309229615856e+00     3.619526916856898e+00     2.975233917801129e+00     2.625749755074950e+00     2.429385587761397e+00     2.354127915285372e+00     2.401473289258530e+00     2.582505889387488e+00     2.922686543355130e+00
  623750           -6.84906318e+03           -6.72758042e+00            1.00673794e+00            9.93282844e-01     5.818703949375127e+01     1.919991711378680e+01     9.800501000578290e+00     6.804375416567582e+00     5.474727566588239e+00     4.668707073155878e+00     4.082420577745563e+00     3.636177298303495e+00     3.315897249491561e+00     3.127300578827798e+00     3.093211292425355e+00
  624000           -6.80908829e+03           -7.84141162e+00            1.00787284e+00            9.92189850e-01     6.509879545722464e+01     1.365693363719557e+01     1.646096566768771e+00    -1.919939928090810e+00    -3.415753107953423e+00    -4.332212882031916e+00    -5.034542446537061e+00    -5.603556339896594e+00    -6.046332057213990e+00    -6.352206467775136e+00    -6.495721354863591e+00
  624250           -6.87271341e+03           -2.27674082e+01            1.02300952e+00            9.77471613e-01     9.087362002644852e+01     2.591430045015610e+01     9.784780684332915e+00     4.012672229860188e+00     8.094552075012389e-01    -1.645503601476514e+00    -3.812432692239520e+00    -5.806168237829398e+00    -7.648492513474663e+00    -9.336160317586664e+00    -1.084768775852621e+01
  624500           -6.84208172e+03           -1.00749339e+01            1.01011800e+00            9.89967950e-01     1.386114067489357e+01     3.493322623386449e+00    -1.450556274177263e+00    -4.182524165152315e+00    -5.888121364589922e+00    -7.068949107143498e+00    -7.950782418302773e+00    -8.633996294529764e+00    -9.158867339030216e+00    -9.536587674768802e+00    -9.752075074748262e+00
  624750           -6.88184607e+03           -1.06557549e+01            1.01069968e+00            9.89388040e-01     1.304301563584386e+01     5.239889732593313e+00     1.969698470004029e+00     1.030422820735573e-01    -1.259377774839639e+00    -2.399205153387824e+00    -3.404080951584596e+00    -4.295025723011085e+00    -5.069472011876957e+00    -5.716940993282551e+00    -6.213049756768211e+00
  625000           -6.88180414e+03           -9.85313296e-01            1.00098936e+00            9.99018726e-01     5.688673700999120e+00    -2.046408756800879e-01    -2.026411332745015e+00    -2.708344605457856e+00    -3.023770439827752e+00    -3.180547435096877e+00    -3.226100701860995e+00    -3.161183221971663e+00    -2.974364035915909e+00    -2.652328513393285e+00    -2.172996552861423e+00
