#This file was generated on Thu Apr  5 16:34:07 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  411000           -6.87698984e+03            1.54780273e+00            9.98436918e-01            1.00153247e+00     8.603967601064046e+00    -1.647476814859516e-01    -2.805300241004178e+00    -3.677151698612654e+00    -3.987229551444257e+00    -4.087483010376009e+00    -4.075687066618047e+00    -3.969710484216165e+00    -3.762604485264559e+00    -3.440657215891723e+00    -2.977163636203147e+00
  411250           -6.90815885e+03           -1.09125820e+01            1.01096193e+00            9.89136562e-01     8.328097014475395e+00     4.621036919474967e+00     2.292634421164791e+00     5.237401381495910e-01    -9.857698314384218e-01    -2.347478829712407e+00    -3.598128741431740e+00    -4.743603851292634e+00    -5.777560556740002e+00    -6.689430521202378e+00    -7.457154750790894e+00
  411500           -6.92251724e+03           -2.59710933e+01            1.02629740e+00            9.74350076e-01     1.642183970339188e+02     5.194635866543454e+01     2.001485488393541e+01     7.063109095808685e+00     2.159319461118976e-01    -4.201565845768139e+00    -7.520160025648958e+00    -1.029393169611846e+01    -1.276337842424088e+01    -1.502779712155696e+01    -1.710006589257518e+01
  411750           -6.89842363e+03           -1.11655880e+01            1.01121460e+00            9.88883259e-01     6.760280377122396e+01     2.148128354502140e+01     9.480508349620026e+00     5.002419934105562e+00     2.598240196289384e+00     9.035143969922413e-01    -4.787398593144445e-01    -1.673416668375715e+00    -2.717470034968288e+00    -3.616572771731138e+00    -4.350948687518432e+00
  412000           -6.85425734e+03           -1.53141376e+01            1.01544378e+00            9.84813954e-01     8.952922974401073e+01     4.668384968891840e+01     2.509610492646406e+01     1.352130195372167e+01     7.045187914390000e+00     3.213229159243284e+00     7.476191541640916e-01    -1.010204712659003e+00    -2.384946765183987e+00    -3.523532587963348e+00    -4.461433509733816e+00
  412250           -6.85079680e+03           -2.75257755e+00            1.00274745e+00            9.97242339e-01     7.210795339953024e+00     4.597320102554751e+00     3.301478626835221e+00     2.471356592726896e+00     1.835128094616480e+00     1.310127141209181e+00     8.795733496933266e-01     5.496766581995629e-01     3.335425521139319e-01     2.453100714765659e-01     3.089344081588007e-01
  412500           -6.86363301e+03            7.09144859e+00            9.92939558e-01            1.00712266e+00     1.711943954996053e+01     2.373566162210671e+00    -1.119066768678176e+00    -1.764597223002072e+00    -1.612056345263824e+00    -1.196579812073553e+00    -6.517907335439053e-01     1.283218871405167e-03     7.722876864559886e-01     1.677596115173868e+00     2.746855335920532e+00
  412750           -6.85063565e+03           -2.40714574e+01            1.02436181e+00            9.76214324e-01     1.110782913361557e+02     4.679218548911317e+01     2.287609676728053e+01     1.140442538773180e+01     4.896922134377393e+00     6.563183403740630e-01    -2.484777773540345e+00    -5.070251392513232e+00    -7.352130131934152e+00    -9.438561783934453e+00    -1.134715834740901e+01
  413000           -6.90606008e+03           -4.31181097e-01            1.00043204e+00            9.99569677e-01     6.310567266482815e+00     1.351163109237104e+00    -3.233587012662284e-01    -1.063221623459169e+00    -1.501162165489460e+00    -1.805187543328250e+00    -2.009263967637584e+00    -2.108727229987594e+00    -2.089539501518062e+00    -1.936934355868492e+00    -1.628048950567720e+00
  413250           -6.90686463e+03           -8.24821520e+00            1.00828139e+00            9.91784784e-01     2.679345988597180e+01     1.551601936187091e+01     1.015768859985958e+01     7.196299935416262e+00     5.319665584645528e+00     3.972160467445560e+00     2.905652901256860e+00     2.011832568961377e+00     1.249150110517032e+00     6.079035543663271e-01     1.083036638361446e-01
  413500           -6.78474268e+03           -8.41121732e+00            1.00845284e+00            9.91630109e-01     2.972068990750246e+01     1.472026178977167e+01     7.997761445304288e+00     4.410188802596882e+00     2.214774635141997e+00     7.018398805240993e-01    -4.461924475087559e-01    -1.373236011533926e+00    -2.140063590346817e+00    -2.766889129961191e+00    -3.241254074864191e+00
  413750           -6.90340088e+03           -1.65050073e+01            1.01663170e+00            9.83620524e-01     3.929355871220371e+01     1.959330712747871e+01     9.434327224842164e+00     3.548523358718839e+00    -2.225070445971000e-01    -2.901116998261951e+00    -4.997933091721803e+00    -6.766115364293384e+00    -8.324350239920276e+00    -9.721626935721522e+00    -1.095801463154398e+01
  414000           -6.94098205e+03           -6.39701044e+00            1.00640843e+00            9.93614433e-01     2.370155784272511e+01     7.480504276041958e+00     2.393967688882388e+00     2.018383752355609e-01    -1.121055618713359e+00    -2.123421100349063e+00    -2.957896042001308e+00    -3.661426165111627e+00    -4.235950496284529e+00    -4.673198442173972e+00    -4.951572325010908e+00
  414250           -6.88363952e+03           -6.85001327e+00            1.00687909e+00            9.93178882e-01     2.964913162442511e+01     1.704656972872918e+01     1.223423721342601e+01     9.829065332271410e+00     8.321762535972441e+00     7.211727461077102e+00     6.315456954243711e+00     5.565747077409123e+00     4.942485717027582e+00     4.445478112264218e+00     4.095294539752037e+00
  414500           -6.89945850e+03           -1.69895830e+01            1.01713026e+00            9.83149608e-01     2.258788684339107e+01     1.005170356435215e+01     5.391999877025895e+00     2.710560050381512e+00     5.707856092020120e-01    -1.387235967139258e+00    -3.241660042441267e+00    -4.996107504627650e+00    -6.636725198219245e+00    -8.147892917177176e+00    -9.506447022265998e+00
  414750           -6.80658973e+03           -4.46644251e+00            1.00446923e+00            9.95536378e-01     1.859832110617967e+01     6.828662913320189e+00     6.449564417181438e-01    -2.777544567638668e+00    -4.766005890167979e+00    -5.989875422435898e+00    -6.790137325578713e+00    -7.334393955466588e+00    -7.698378721658433e+00    -7.910169320221868e+00    -7.959866637019105e+00
  415000           -6.87759328e+03           -4.26181489e+00            1.00426764e+00            9.95744010e-01     3.774851808900969e+01     1.402003956889567e+01     7.243412357739190e+00     4.708851978483706e+00     3.425820459119475e+00     2.586266038859844e+00     1.954462430771454e+00     1.463722967708261e+00     1.101538249962627e+00     8.732282222272751e-01     8.025564973490371e-01
  415250           -6.85343373e+03           -1.99668280e+01            1.02014030e+00            9.80205055e-01     1.056483768787134e+02     5.276969137022360e+01     2.455890019186610e+01     9.035056336720682e+00     2.743407205820001e-01    -4.889861398886847e+00    -8.171229352122758e+00    -1.047716021373651e+01    -1.226714453209122e+01    -1.375766571940575e+01    -1.501915622668322e+01
  415500           -6.88941249e+03           -1.40510499e+01            1.01414161e+00            9.86038822e-01     2.474382840113856e+02     5.684909248075486e+01     1.682513657614693e+01     4.474032448202517e+00    -8.358699489767208e-01    -3.808887809638914e+00    -5.829270076033776e+00    -7.388216638524788e+00    -8.677212031359579e+00    -9.769547641327430e+00    -1.067020246932203e+01
  415750           -6.79271573e+03           -1.77214801e+01            1.01787892e+00            9.82434127e-01     3.238646796782731e+01     1.502427701951405e+01     9.175760375337978e+00     6.107783777082479e+00     3.794720601387653e+00     1.729309263133379e+00    -2.094954536536809e-01    -2.038813902366610e+00    -3.749020741128497e+00    -5.325395018099020e+00    -6.743586115570801e+00
  416000           -6.80597540e+03           -4.96487442e+00            1.00497631e+00            9.95046527e-01     3.299507059930053e+01     1.712673890870084e+01     9.651177999940835e+00     5.764346428456187e+00     3.584162837106933e+00     2.264549502814976e+00     1.402222215350353e+00     8.061598491334446e-01     3.919354153507661e-01     1.286492498510939e-01     2.687167410423738e-02
  416250           -6.86762044e+03           -3.76335341e-01            1.00036572e+00            9.99613056e-01     5.972869359920525e+01     1.362333178137532e+01     3.034282702097722e+00     1.811812019985014e-01    -7.679238566243921e-01    -1.187092297666436e+00    -1.409878395839625e+00    -1.506763209760500e+00    -1.481224617962793e+00    -1.321583154848633e+00    -1.004231290991291e+00
  416500           -6.79234370e+03           -3.76800369e+00            1.00377527e+00            9.96239242e-01     6.038962291471972e+00     1.078562184285941e+00    -1.000959260292652e+00    -2.161866710488576e+00    -2.978025588394910e+00    -3.628205741688125e+00    -4.164608065366286e+00    -4.595603317853588e+00    -4.914497016040610e+00    -5.109931457664272e+00    -5.159067445352238e+00
  416750           -6.77844971e+03            1.50145309e-01            9.99835767e-01            1.00013605e+00     4.427232557118911e+00     3.204186457307953e-01    -1.564886771129707e+00    -2.534575099266068e+00    -3.076883252431562e+00    -3.390126337343153e+00    -3.554416672861937e+00    -3.597538144311584e+00    -3.523779874402653e+00    -3.327229419020744e+00    -2.986697177070981e+00
  417000           -6.79283093e+03            3.41686464e-01            9.99659512e-01            1.00034289e+00     1.348425655647650e+01     3.724326375925798e+00     1.081226891703047e+00     1.971096096294944e-01    -2.013585193990198e-01    -4.285779355125063e-01    -5.516462467273066e-01    -5.723292516988456e-01    -4.770900345133197e-01    -2.507631801234891e-01     1.297288506027440e-01
  417250           -6.89491947e+03            1.27017282e+00            9.98717140e-01            1.00125745e+00     2.099109884408107e+00     3.010803945930413e-01    -4.891689301603690e-01    -9.126390039303859e-01    -1.166178219882845e+00    -1.307283696815012e+00    -1.346145654274615e+00    -1.276742038681260e+00    -1.088294072613530e+00    -7.695552300645013e-01    -3.019341487854442e-01
  417500           -6.94140290e+03           -3.87315897e+00            1.00388222e+00            9.96135872e-01     1.617391398656408e+01     6.542964101330424e+00     3.071392830607824e+00     1.447864164588629e+00     4.718315066872990e-01    -2.329454878212547e-01    -7.889919992855070e-01    -1.231347600944761e+00    -1.563195681381546e+00    -1.776103069488188e+00    -1.845732882549023e+00
  417750           -6.87194040e+03           -1.91616823e+01            1.01934710e+00            9.81021369e-01     1.044464313022665e+02     3.273907555092111e+01     1.629862598040698e+01     1.059111489408016e+01     7.431063651707726e+00     5.003173372856911e+00     2.854458970393139e+00     8.682177008936822e-01    -9.807589009959532e-01    -2.691646114106898e+00    -4.245671799657124e+00
  418000           -6.94547067e+03           -8.72815564e+00            1.00876384e+00            9.91307351e-01     3.714583560299676e+01     1.159084072332767e+01     4.724424289403647e+00     2.066289054551406e+00     4.962203831375303e-01    -7.325213913251709e-01    -1.799048440852942e+00    -2.736585199659000e+00    -3.541333509778965e+00    -4.201859508057801e+00    -4.697663288723717e+00
  418250           -6.82253935e+03           -9.79792016e+00            1.00984217e+00            9.90246097e-01     2.438377278565204e+01     1.166549055701733e+01     5.017684474417138e+00     1.169865404887007e+00    -1.279228967282467e+00    -2.997867169597454e+00    -4.315025714299556e+00    -5.388621958781650e+00    -6.288193867950202e+00    -7.038272325750831e+00    -7.626340174763417e+00
  418500           -6.86117861e+03           -8.36884842e+00            1.00841782e+00            9.91679697e-01     6.369982304797691e+01     1.680645724839191e+01     4.156656473718919e+00    -4.219451842870621e-01    -2.673318786229329e+00    -4.121370546053257e+00    -5.228273510330091e+00    -6.142519745129423e+00    -6.907756145838766e+00    -7.529679345449798e+00    -7.984143004405762e+00
  418750           -6.81469492e+03           -6.84642382e+00            1.00686870e+00            9.93175767e-01     9.901485651693143e+00     3.333340746791218e+00     8.660277301079335e-01    -4.953682680297538e-01    -1.529756225293042e+00    -2.439044665047414e+00    -3.263603658955777e+00    -3.998505595762990e+00    -4.628053462340657e+00    -5.135803320692586e+00    -5.495938326305899e+00
  419000           -6.84761959e+03           -4.84002477e+00            1.00484571e+00            9.95165683e-01     4.430979818529108e+01     1.741470406329145e+01     1.084634030747259e+01     8.681974025012490e+00     7.603583983310877e+00     6.837354012030649e+00     6.202341488740879e+00     5.667219305236047e+00     5.237975852398108e+00     4.928164358071951e+00     4.760831090598576e+00
  419250           -6.83463521e+03           -1.69663629e+01            1.01709523e+00            9.83161401e-01     6.211574280873926e+01     2.407309134266509e+01     1.230394014320906e+01     7.197438182705852e+00     4.147197837188052e+00     1.851430516590215e+00    -1.105171412502914e-01    -1.882699802678456e+00    -3.510581085720317e+00    -5.001796647431288e+00    -6.332618554454933e+00
  419500           -6.88879034e+03           -1.25410875e+01            1.01260335e+00            9.87520927e-01     8.041332125818187e+01     3.990010990115666e+01     1.789809557870455e+01     5.805922708758501e+00    -9.052304488225097e-01    -4.728617978946279e+00    -7.030959850006595e+00    -8.539153392686732e+00    -9.620760350240801e+00    -1.044756526732341e+01    -1.107183547191115e+01
  419750           -6.88930876e+03           -3.73083334e+00            1.00372615e+00            9.96264553e-01     2.226875452949544e+01     4.802063374986600e+00    -6.064108233162950e-01    -2.774395832518112e+00    -3.926539289999724e+00    -4.695982913039288e+00    -5.273128190732966e+00    -5.711090256512922e+00    -6.017651980557949e+00    -6.185614809577058e+00    -6.190086732829661e+00
  420000           -6.82491889e+03           -1.55731642e+01            1.01569811e+00            9.84550429e-01     3.671138744660608e+01     2.072175969156346e+01     1.481918213419480e+01     1.166572813463726e+01     9.399669090467638e+00     7.478419586379184e+00     5.733255415657911e+00     4.115706135619853e+00     2.619002718596670e+00     1.251128399457769e+00     3.923389226335427e-02
  420250           -6.88851037e+03           -1.02889068e+01            1.01034262e+00            9.89764434e-01     3.172424115382969e+01     9.929028159428166e+00     3.187513244346678e+00     2.586999375883296e-01    -1.554922261664111e+00    -2.976854943967847e+00    -4.209650006183333e+00    -5.304405338421140e+00    -6.266135179702417e+00    -7.085976819371470e+00    -7.738037903363404e+00
  420500           -6.92442314e+03           -1.12935414e+01            1.01133906e+00            9.88751915e-01     2.084911409658633e+01     1.630110031303496e+01     1.393039162481893e+01     1.224406661430483e+01     1.079998780497798e+01     9.465713747384887e+00     8.209902924457809e+00     7.035233533844896e+00     5.954775221117061e+00     4.983432251995243e+00     4.145716058289201e+00
  420750           -6.92753220e+03           -1.87148091e+01            1.01886157e+00            9.81430848e-01     1.641884422072376e+02     8.794018353064601e+01     4.539611048182458e+01     2.198335170583267e+01     9.241509613308393e+00     2.290709469749997e+00    -1.615082248143390e+00    -3.965635979931529e+00    -5.530971506929252e+00    -6.683641463548798e+00    -7.568083787662109e+00
  421000           -6.91890762e+03           -2.27329116e+00            1.00227084e+00            9.97724279e-01     1.982041731142735e+01     6.446262172047379e+00     6.883608942694059e-01    -2.124566185628771e+00    -3.618125817512844e+00    -4.466931101612203e+00    -4.975321750430505e+00    -5.280502588808945e+00    -5.438869330607835e+00    -5.467425741234892e+00    -5.349321258638783e+00
  421250           -6.92778858e+03           -1.43079886e+01            1.01441341e+00            9.85796379e-01     3.110857354066714e+01     9.802050777545283e+00     2.995257918136941e+00    -1.257452265759158e-01    -2.194735794468395e+00    -3.922619366719931e+00    -5.504505703687121e+00    -6.984646135943401e+00    -8.361865335081365e+00    -9.622234594207722e+00    -1.073429839760032e+01
  421500           -6.86958912e+03           -4.76044506e+00            1.00477482e+00            9.95253863e-01     1.350078421491559e+01     6.620944229881667e+00     3.472700817022578e+00     1.743324825921686e+00     6.222849638010625e-01    -2.047328144521035e-01    -8.625014632185779e-01    -1.395934473946571e+00    -1.815061873217177e+00    -2.114999190945636e+00    -2.271130257676387e+00
  421750           -6.86838304e+03            2.64586145e+00            9.97367163e-01            1.00265894e+00     1.278801651461860e+01     6.675938944144155e+00     3.824634554314602e+00     2.472179602162827e+00     1.864945362851061e+00     1.655345763747388e+00     1.681823457531393e+00     1.873914400156651e+00     2.206346504990071e+00     2.675800036518411e+00     3.302520542396856e+00
  422000           -6.86532903e+03           -2.89598464e+00            1.00289094e+00            9.97099014e-01     9.025349177602578e+01     2.345772454810204e+01     8.121137099269371e+00     3.438163269744782e+00     1.549315693182535e+00     5.732403622797345e-01    -2.085852141047480e-02    -3.979796024131567e-01    -6.081539490767017e-01    -6.612185620637396e-01    -5.374905205838220e-01
  422250           -6.82648057e+03           -1.20210996e+01            1.01208350e+00            9.88040966e-01     9.195443169162334e+01     3.921661200185305e+01     1.805997012537314e+01     7.879290257610897e+00     2.456801332563030e+00    -6.799341721495157e-01    -2.670996188933587e+00    -4.067701756127397e+00    -5.131910371710782e+00    -5.978719356991060e+00    -6.629306406106818e+00
  422500           -6.85546980e+03           -9.82651179e-01            1.00096971e+00            9.99004429e-01     5.882621889573134e+01     1.785515538091103e+01     5.556243447872903e+00     1.011598693367078e+00    -9.293465208913685e-01    -1.839286655892894e+00    -2.280605161543071e+00    -2.470615316230673e+00    -2.490806632328555e+00    -2.364863915367146e+00    -2.072113416717216e+00
  422750           -6.82784128e+03           -6.46644640e+00            1.00648454e+00            9.93551597e-01     2.878167574853870e+01     9.783301297759694e+00     2.598125366205608e+00    -7.458954555736255e-01    -2.620078976452296e+00    -3.853718735337929e+00    -4.768200979718487e+00    -5.491033593048705e+00    -6.068234618396404e+00    -6.510055748655899e+00    -6.795572476620294e+00
  423000           -6.82885347e+03            3.60349678e+00            9.96392481e-01            1.00359941e+00     2.735505944102503e+01     1.065845898019109e+01     5.742917653205176e+00     4.097753229498848e+00     3.556700074894895e+00     3.465829698356166e+00     3.604677639910086e+00     3.897907393614817e+00     4.324307971438407e+00     4.883914483497188e+00     5.597242662797759e+00
  423250           -6.84857899e+03            4.53680146e-01            9.99539861e-01            1.00044722e+00     9.230309453094433e+00     4.432646382781071e+00     2.699445117985831e+00     1.906372738402290e+00     1.464238761875343e+00     1.198772874109558e+00     1.061502951435112e+00     1.045021915959545e+00     1.155259998163139e+00     1.401946857052721e+00     1.804295397202407e+00
  423500           -6.81781907e+03           -1.86133985e+01            1.01878915e+00            9.81560151e-01     4.514170996638793e+01     2.195912727471873e+01     1.173815245477171e+01     6.071373247905539e+00     2.361167285947394e+00    -4.018473733166477e-01    -2.665227926642040e+00    -4.635742892959449e+00    -6.405752248084910e+00    -8.011302546818536e+00    -9.447699674335755e+00
  423750           -6.86599200e+03           -9.13201192e-01            1.00090839e+00            9.99082001e-01     3.854010751742767e+01     1.521453819939814e+01     9.560845034265650e+00     7.838335820864017e+00     7.122576912609375e+00     6.717966552853354e+00     6.457317881405279e+00     6.309279992025196e+00     6.277662253549645e+00     6.374046847501226e+00     6.620203995536088e+00
  424000           -6.92668032e+03           -4.77603258e+00            1.00478643e+00            9.95234334e-01     1.060714096701831e+01     3.329834122354921e+00     5.881609919373013e-01    -8.303268560539412e-01    -1.793469119282454e+00    -2.558193007615201e+00    -3.199405047727797e+00    -3.732352160145688e+00    -4.152258120104800e+00    -4.447985323209124e+00    -4.595796352918658e+00
  424250           -6.90527322e+03            3.38071970e+00            9.96616935e-01            1.00337833e+00     8.558751030960936e+00     2.252004738164291e+00     5.557068135966972e-01     1.033543968773292e-01     3.098524563630746e-02     1.114762615460175e-01     2.938560485115241e-01     5.772080967909194e-01     9.735494992552961e-01     1.496794323965415e+00     2.169588320761715e+00
  424500           -6.85603130e+03           -3.78782141e+00            1.00378872e+00            9.96213102e-01     2.134471594123153e+01     8.868792935546576e+00     5.243315785508264e+00     3.839967920110694e+00     3.035228297367424e+00     2.419104591419564e+00     1.900221865952489e+00     1.472123450728078e+00     1.148502301145261e+00     9.455061341809582e-01     8.871602737839704e-01
  424750           -6.87239074e+03           -1.56486767e+01            1.01576617e+00            9.84467714e-01     3.737606569544866e+01     1.505812334934136e+01     6.127282229455285e+00     1.422785654180148e+00    -1.621628060209903e+00    -3.906827274317678e+00    -5.798946988259742e+00    -7.455110313226402e+00    -8.940156592616754e+00    -1.027595063760424e+01    -1.145148410404890e+01
  425000           -6.89646189e+03           -1.00191753e+01            1.01006164e+00            9.90023113e-01     3.844948821121154e+01     1.994112492307621e+01     1.087075021821856e+01     5.921766310857921e+00     2.967074443042368e+00     1.024947236861381e+00    -3.842868161921851e-01    -1.493643568688498e+00    -2.409743473962257e+00    -3.174575910041442e+00    -3.782964829970568e+00
  425250           -6.83479253e+03           -2.65969411e+01            1.02691228e+00            9.73714280e-01     1.981236325788182e+02     1.057220755561323e+02     5.649123239483602e+01     2.973648824684432e+01     1.506320952990666e+01     6.832618813848105e+00     1.955580207620185e+00    -1.223660517708172e+00    -3.556395063459989e+00    -5.454075066411251e+00    -7.079128379641825e+00
  425500           -6.85890542e+03           -4.32408256e+00            1.00431511e+00            9.95667071e-01     3.140471675795046e+01     4.413907786051105e+00    -2.717121197805011e+00    -5.167378958488616e+00    -6.359160456378147e+00    -7.152701319959093e+00    -7.770862245881918e+00    -8.263677254195800e+00    -8.632998119634220e+00    -8.868086553696603e+00    -8.943713512066145e+00
  425750           -6.81923937e+03           -2.61422598e+01            1.02647310e+00            9.74183331e-01     1.599272488120507e+02     5.630436716371580e+01     2.508274805715677e+01     1.173566506484954e+01     4.514386385234425e+00    -1.252162807517160e-01    -3.550977812440427e+00    -6.364029534840378e+00    -8.837244501982216e+00    -1.108894837295133e+01    -1.314538401583754e+01
  426000           -6.85588568e+03           -7.43782451e+00            1.00745840e+00            9.92582718e-01     7.140652549279412e+01     2.407814460935817e+01     9.866317005921134e+00     4.246243920797518e+00     1.460296485333259e+00    -1.989972479728092e-01    -1.335732638175778e+00    -2.185350407249954e+00    -2.839387087268445e+00    -3.327918090491156e+00    -3.636467328716480e+00
  426250           -6.89129850e+03           -3.00210382e+00            1.00299166e+00            9.96987531e-01     2.186346785526119e+01     1.034238510083960e+01     6.970149006573771e+00     5.643700993378151e+00     4.895349443542049e+00     4.345468809008947e+00     3.901552257412139e+00     3.551497887286847e+00     3.305193654611415e+00     3.176981873679303e+00     3.191360102958440e+00
  426500           -6.83496228e+03            6.89079905e+00            9.93122765e-01            1.00690433e+00     2.159234153707088e+01     1.193229327496733e+01     7.291094356269984e+00     5.181969110505468e+00     4.404357984643377e+00     4.344585976504527e+00     4.688292452926768e+00     5.280821639340544e+00     6.052565301031162e+00     6.978176477059513e+00     8.067904589009675e+00
  426750           -6.86582911e+03           -8.30239526e+00            1.00833413e+00            9.91729194e-01     4.686179187586024e+01     2.544207280405600e+01     1.433312902552079e+01     8.248048872499284e+00     4.762432181035541e+00     2.648166350005579e+00     1.267020802710001e+00     2.938824174796979e-01    -4.278629042593999e-01    -9.656363287914512e-01    -1.326476494584901e+00
  427000           -6.88377039e+03           -4.02708737e+00            1.00403070e+00            9.95976535e-01     2.415267720937466e+01     8.531853495934627e+00     3.911434757108535e+00     2.098565127206738e+00     1.102577730495273e+00     3.910324969683388e-01    -1.790411893399752e-01    -6.378335656885409e-01    -9.822279640040964e-01    -1.200203751432511e+00    -1.267028668834098e+00
  427250           -6.92392178e+03           -1.49003999e+01            1.01499260e+00            9.85191265e-01     1.191438692103322e+02     2.846441949869664e+01     8.596491181873073e+00     2.242883387651805e+00    -8.632996746649754e-01    -3.004613394121450e+00    -4.775028844333216e+00    -6.344699825262900e+00    -7.761744858134117e+00    -9.035454568099203e+00    -1.014952954646411e+01
  427500           -6.91280698e+03           -2.12508529e+01            1.02147724e+00            9.78972376e-01     8.632391532604528e+01     4.550293016705559e+01     2.333306547409654e+01     1.085693626543463e+01     3.558198439067560e+00    -9.902398325670450e-01    -4.100429899255681e+00    -6.463744978267748e+00    -8.427184594185233e+00    -1.015146094204834e+01    -1.168326694491471e+01
  427750           -6.93229715e+03           -2.11059939e+01            1.02133998e+00            9.79124462e-01     2.246670677798486e+01     1.081249015216881e+01     5.913272781632836e+00     2.783426903760716e+00     1.807427583610307e-01    -2.221985668269873e+00    -4.503836875656716e+00    -6.673389913693585e+00    -8.720241071107479e+00    -1.063029617490544e+01    -1.237910686987927e+01
  428000           -6.86136797e+03           -3.49408276e+00            1.00350426e+00            9.96516047e-01     3.516080594483100e+01     1.672618101952129e+01     1.029354461565484e+01     7.528996571767517e+00     6.094299593973210e+00     5.219746470340590e+00     4.624130974696951e+00     4.202507345583965e+00     3.920315100587744e+00     3.772499722453226e+00     3.781231221518099e+00
  428250           -6.87850387e+03           -1.24258098e+01            1.01250138e+00            9.87649170e-01     3.676803787685731e+01     9.565347948838626e+00     1.823122301724827e+00    -1.396515250254367e+00    -3.392633759856571e+00    -4.995435911745715e+00    -6.423443477399375e+00    -7.726749471357705e+00    -8.906890181097156e+00    -9.952023549109429e+00    -1.083299313018396e+01
  428500           -6.87098454e+03           -5.88323492e+00            1.00589574e+00            9.94129254e-01     9.262775635647037e+00     1.673743072135648e+00    -1.295132716323772e+00    -2.864454034693810e+00    -3.947875668564109e+00    -4.824221261754324e+00    -5.575655938770642e+00    -6.218568151594106e+00    -6.747160399793023e+00    -7.148868751665518e+00    -7.396956785418562e+00
  428750           -6.81479155e+03           -9.33117166e+00            1.00936933e+00            9.90706819e-01     2.384223025283779e+01     7.656786021997913e+00     1.320235446399217e+00    -1.881094300508645e+00    -3.896713731258485e+00    -5.384850961211314e+00    -6.590184670827314e+00    -7.604977798724695e+00    -8.459901096967924e+00    -9.159650641172782e+00    -9.684067819476125e+00
  429000           -6.86639618e+03           -1.07678099e+01            1.01082691e+00            9.89290856e-01     1.903774571288385e+01     7.162133105470111e+00     2.484476985836746e+00     1.517414916089285e-02    -1.689788577670527e+00    -3.089374963513370e+00    -4.333035818265218e+00    -5.463441802148473e+00    -6.484628333262640e+00    -7.386879623915687e+00    -8.140599839371728e+00
  429250           -6.81154040e+03           -9.39675063e+00            1.00943749e+00            9.90643782e-01     1.548083129713128e+01     3.343727843372980e+00    -1.009798839093337e+00    -3.217187044616476e+00    -4.744915926619075e+00    -6.009270631149816e+00    -7.128222092236973e+00    -8.127886188901618e+00    -9.005431950622070e+00    -9.749610093825254e+00    -1.033528355610660e+01
  429500           -6.80795493e+03           -8.11751542e-01            1.00080290e+00            9.99179409e-01     2.516113585362526e+01     5.056083244173559e+00    -5.121112770021530e-01    -2.367268586985208e+00    -3.146174434274909e+00    -3.562182713005376e+00    -3.814484484707066e+00    -3.951736754863828e+00    -3.976637202793281e+00    -3.878253729959766e+00    -3.628540484904715e+00
  429750           -6.87318668e+03           -1.18405884e+01            1.01191359e+00            9.88231803e-01     3.912519757796408e+01     2.067035972310584e+01     1.162948791123608e+01     6.643238264035181e+00     3.584078314367631e+00     1.491177496142142e+00    -9.323193230762082e-02    -1.385351316635961e+00    -2.480297179773406e+00    -3.412506292936395e+00    -4.169463597376268e+00
  430000           -6.83559754e+03           -7.79176984e+00            1.00783781e+00            9.92253867e-01     2.656445053950106e+01     1.951554938095354e+01     1.598927804126936e+01     1.387198620737557e+01     1.238883363309581e+01     1.122479554960992e+01     1.024820625119137e+01     9.407873111852906e+00     8.689214292373521e+00     8.094209944033581e+00     7.644472118581064e+00
  430250           -6.86601889e+03           -7.62453600e+00            1.00765268e+00            9.92403473e-01     1.439103450304485e+01     3.819108081678718e+00     1.794846940330471e-01    -1.600208762936691e+00    -2.829011613383440e+00    -3.859350891343960e+00    -4.777852410277991e+00    -5.594272468471265e+00    -6.297245430607256e+00    -6.871148685355026e+00    -7.288974077623315e+00
  430500           -6.85992946e+03           -1.56040867e+01            1.01571802e+00            9.84508840e-01     1.744549624351754e+01     9.380012294158780e+00     5.714519203335992e+00     3.309531008538904e+00     1.320378353183620e+00    -4.961990935384418e-01    -2.205728333064415e+00    -3.817518134703189e+00    -5.323169526971980e+00    -6.709686367794445e+00    -7.952568963696454e+00
  430750           -6.89953751e+03           -5.85845847e+00            1.00587213e+00            9.94155189e-01     2.191739307668643e+01     7.472081184433551e+00     7.012888914593044e-01    -2.873669112399296e+00    -4.949328303471274e+00    -6.272027672555860e+00    -7.191323670573293e+00    -7.869412039334736e+00    -8.375648457863091e+00    -8.733282936202235e+00    -8.927448909290364e+00
  431000           -6.88278627e+03           -1.78637464e+01            1.01801987e+00            9.82290628e-01     4.944488178567565e+01     2.476661757727064e+01     1.113809727246543e+01     3.218322366627688e+00    -1.667071825899419e+00    -4.937510083600675e+00    -7.349359666112900e+00    -9.294085806429466e+00    -1.096288749395685e+01    -1.243980321478638e+01    -1.373720585484072e+01
