#This file was generated on Thu Mar 29 17:25:52 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  995000            6.68336073e+00            9.31257383e+00            9.90722791e-01            1.00934806e+00     8.224027211666602e+00     7.851789353151648e+00     7.835423224216802e+00     7.982279947391803e+00     8.244832648873123e+00     8.614814239174773e+00     9.095629652828155e+00     9.694452259523485e+00     1.041971552761498e+01     1.128022095567706e+01     1.228503873972005e+01
  995250            7.78505069e+00            4.02424380e+00            9.95977822e-01            1.00402628e+00     1.419891856683669e+01     1.338541968000937e+01     1.292017818625673e+01     1.263363099618709e+01     1.246794817295558e+01     1.240299892471462e+01     1.243390271693897e+01     1.256287121473557e+01     1.279562696140287e+01     1.313966065008843e+01     1.360344045065939e+01
  995500            7.74368335e+00            1.23205169e+01            9.87746952e-01            1.01238841e+00     7.891266020497755e+00     7.726602068362586e+00     7.890589666048570e+00     8.232525984704976e+00     8.710328861362559e+00     9.314250220442931e+00     1.004563510354821e+01     1.091019078907507e+01     1.191548107332572e+01     1.306984056223554e+01     1.438209703924630e+01
  995750            7.10324062e+00            3.33969623e+00            9.96658841e-01            1.00333820e+00     1.378750281071693e+01     1.280875235164970e+01     1.225286291638236e+01     1.189346343307332e+01     1.165890905830600e+01     1.152573338514041e+01     1.148835792573259e+01     1.154893768657137e+01     1.171326406850519e+01     1.198889703834422e+01     1.238438263323132e+01
  996000            7.94638666e+00            2.69966267e+00            9.97296869e-01            1.00269616e+00     1.513793585575999e+01     1.425718673586124e+01     1.380053988799720e+01     1.349537400553689e+01     1.327644703168630e+01     1.313204238351217e+01     1.306534458780499e+01     1.308388039169201e+01     1.319640679095078e+01     1.341196457045601e+01     1.373977576646613e+01
  996250            6.97092645e+00            3.85397603e+00            9.96146741e-01            1.00385466e+00     1.347628422522615e+01     1.240174741616215e+01     1.181569184410839e+01     1.145601477732461e+01     1.123806363326471e+01     1.113226764209590e+01     1.112978899758950e+01     1.123096051444617e+01     1.144055583023778e+01     1.176557630356296e+01     1.221426920715342e+01
  996500            4.95025041e+00            6.54849683e+00            9.93465319e-01            1.00656231e+00     7.525960867806701e+00     6.868974793404269e+00     6.606474379859796e+00     6.524091489064364e+00     6.561303434991365e+00     6.702304785915292e+00     6.946245681691124e+00     7.298003799101121e+00     7.764848004600182e+00     8.355065763879923e+00     9.077541112830948e+00
  996750            9.84900281e+00            2.30549313e+00            9.97689753e-01            1.00230071e+00     1.912014378563582e+01     1.796705902913036e+01     1.739237627576209e+01     1.700964632105719e+01     1.672757562807397e+01     1.652720693993491e+01     1.640926663065469e+01     1.638030626439786e+01     1.644866619204226e+01     1.662321283736600e+01     1.691311064208316e+01
  997000            6.67407344e+00            3.05083704e+00            9.96947081e-01            1.00304872e+00     1.301478826664983e+01     1.212279778840327e+01     1.162348166357336e+01     1.128657456228664e+01     1.105151860307438e+01     1.090428227462967e+01     1.084539641450794e+01     1.088055491766624e+01     1.101744473352342e+01     1.126454579969278e+01     1.163079502329189e+01
  997250            5.71680097e+00           -4.86616433e-01            1.00048172e+00            9.99508494e-01     1.393458892049108e+01     1.275884642319093e+01     1.203020927744302e+01     1.145917034996083e+01     1.097313104004680e+01     1.055594387724724e+01     1.020809811637572e+01     9.935568728261146e+00     9.746272165385848e+00     9.648854934871201e+00     9.652344237110350e+00
  997500            5.05320771e+00            1.19738177e+00            9.98797357e-01            1.00119211e+00     1.166187335832116e+01     1.063338096437574e+01     9.992022028427638e+00     9.513630039419409e+00     9.135086599596947e+00     8.839500321509492e+00     8.625436477584373e+00     8.497420188592411e+00     8.462498219936275e+00     8.528837787157723e+00     8.705231244908099e+00
  997750            7.97934741e+00            1.87457756e+00            9.98120757e-01            1.00186989e+00     1.617345806041408e+01     1.505918760360546e+01     1.446601072211178e+01     1.405668106573877e+01     1.374670512142873e+01     1.351700416840129e+01     1.336743306325861e+01     1.330390111063058e+01     1.333438770685708e+01     1.346759594966570e+01     1.371262639559787e+01
  998000            5.21362913e+00            4.80069787e+00            9.95203064e-01            1.00480442e+00     9.848231874361577e+00     8.805561875153629e+00     8.312236418504462e+00     8.036024824184054e+00     7.889984905778856e+00     7.851572416892318e+00     7.917939051170432e+00     8.093241572359315e+00     8.384424655268189e+00     8.799598128637015e+00     9.347543444198486e+00
  998250            1.04030349e+01            7.36143219e+00            9.92657921e-01            1.00738080e+00     1.659679818379183e+01     1.574319426571984e+01     1.542915274956941e+01     1.535328807073781e+01     1.542616182398184e+01     1.561942147421522e+01     1.592591824602029e+01     1.634721741000358e+01     1.688886875337754e+01     1.755831184969491e+01     1.836405478876305e+01
  998500            9.46376876e+00           -1.67914671e-01            1.00016082e+00            9.99824992e-01     2.026990277490449e+01     1.905610177579616e+01     1.827400834059442e+01     1.767540779474502e+01     1.718446856730618e+01     1.677728643464888e+01     1.644853492750351e+01     1.620064200472198e+01     1.603957796036919e+01     1.597301223312651e+01     1.600954928988118e+01
  998750            6.54260379e+00            4.95783173e+00            9.95047755e-01            1.00496339e+00     1.088821390029469e+01     1.036012493271144e+01     1.009526074919012e+01     9.955423644057095e+00     9.905610188634922e+00     9.940407971187634e+00     1.006378672138973e+01     1.028296658299357e+01     1.060632859380056e+01     1.104265044736226e+01     1.160095861706217e+01
  999000            6.98477538e+00            5.72784167e+00            9.94280680e-01            1.00573634e+00     1.201527336531956e+01     1.096097502193918e+01     1.058856794456445e+01     1.043728754652576e+01     1.040332934312704e+01     1.046676168113177e+01     1.062912577556244e+01     1.089771240276893e+01     1.128130197057867e+01     1.178895061513006e+01     1.242989827878729e+01
  999250            6.31834565e+00            6.58733427e+00            9.93426404e-01            1.00660106e+00     1.045410864457300e+01     9.567936399330545e+00     9.177152578535615e+00     9.007815014199887e+00     8.982027097807293e+00     9.076958318762957e+00     9.288240567277793e+00     9.618823329435655e+00     1.007489759801539e+01     1.066414605933881e+01     1.139511822842531e+01
  999500            6.70362498e+00            6.27433800e+00            9.93739116e-01            1.00628780e+00     1.026156488212869e+01     9.742474929988918e+00     9.566286642390265e+00     9.529789391586496e+00     9.586465464682187e+00     9.730314903589544e+00     9.966471209322799e+00     1.030317752313623e+01     1.074945563178153e+01     1.131442309389856e+01     1.200727861036055e+01
  999750            6.23146269e+00            7.92756703e+00            9.92095312e-01            1.00795048e+00     8.461547633842226e+00     7.931763808791141e+00     7.831551635827523e+00     7.898172137502425e+00     8.071225231256296e+00     8.341239547502660e+00     8.712453248967915e+00     9.192889522081739e+00     9.791535509150542e+00     1.051750442828801e+01     1.138003448672795e+01
 1000000            9.14019029e+00            8.96571891e+00            9.91067381e-01            1.00899893e+00     1.223218923480185e+01     1.195082149542442e+01     1.198646249142805e+01     1.216585934482520e+01     1.244760360110187e+01     1.282572814792293e+01     1.330464012705728e+01     1.389198646862719e+01     1.459642644363174e+01     1.542687432655734e+01     1.639243272632359e+01
 1000250            5.26332583e+00            3.54578675e+00            9.96452843e-01            1.00354438e+00     1.048545254188161e+01     9.491778346622731e+00     8.972679615259276e+00     8.650087665579212e+00     8.445563981368641e+00     8.337200496810096e+00     8.321699303046765e+00     8.402849018361231e+00     8.587416396682350e+00     8.883476556441407e+00     9.299844143953150e+00
 1000500            6.80368175e+00            1.85279762e+00            9.98143684e-01            1.00184926e+00     1.424930369633347e+01     1.314877960257754e+01     1.255650526098388e+01     1.213744251472517e+01     1.181312148170495e+01     1.156841476467829e+01     1.140539550347383e+01     1.133112154638810e+01     1.135411623540367e+01     1.148329957190454e+01     1.172780658833288e+01
 1000750            9.59799244e+00            8.72007333e-01            9.99122957e-01            1.00086696e+00     1.910931831991959e+01     1.826329379309639e+01     1.770271749640456e+01     1.726024296731458e+01     1.689374883157870e+01     1.659584872462498e+01     1.636990761078639e+01     1.622293542925167e+01     1.616323134702649e+01     1.619955585064639e+01     1.634093100656086e+01
 1001000            5.64253992e+00           -1.59775131e-01            1.00015283e+00            9.99833283e-01     1.466553317147221e+01     1.293152002759640e+01     1.201497189252619e+01     1.135937544489299e+01     1.082884714997984e+01     1.038893640784994e+01     1.003366497321343e+01     9.766315870952864e+00     9.593580302064296e+00     9.523516637176646e+00     9.564922239254329e+00
 1001250            6.57785869e+00            2.23515863e+00            9.97760534e-01            1.00223082e+00     1.462568825530343e+01     1.294821552247952e+01     1.217353046364510e+01     1.168637968209202e+01     1.133820546443347e+01     1.109164383437976e+01     1.094005315563353e+01     1.088658684652162e+01     1.093793089664235e+01     1.110215390978695e+01     1.138807422400088e+01
 1001500            6.43656525e+00            4.80663548e+00            9.95197432e-01            1.00481067e+00     1.140690433240198e+01     1.047889807488014e+01     1.010544229947702e+01     9.920416225068237e+00     9.839371231454397e+00     9.846599505354702e+00     9.944581147455093e+00     1.014081940764503e+01     1.044415261051329e+01     1.086367790003268e+01     1.140866055706829e+01
 1001750            6.19293407e+00            1.43368825e-01            9.99851950e-01            1.00013869e+00     1.399119484998376e+01     1.305961708963609e+01     1.241821508999587e+01     1.190536411769941e+01     1.147475798288450e+01     1.111489261352351e+01     1.082639538181247e+01     1.061469499141617e+01     1.048726050562249e+01     1.045247556175262e+01     1.051921172959517e+01
 1002000            9.48267167e+00            4.83660231e+00            9.95165975e-01            1.00483913e+00     1.763013540652444e+01     1.632740276782377e+01     1.566752788864689e+01     1.529952631418162e+01     1.510854363355148e+01     1.505173240531645e+01     1.511349703284421e+01     1.529054057179498e+01     1.558569146872833e+01     1.600491668382440e+01     1.655597943484506e+01
 1002250            7.01828166e+00            1.40202211e+00            9.98591999e-01            1.00139602e+00     1.456649343453165e+01     1.361690981166662e+01     1.306428472200344e+01     1.265248021478452e+01     1.232136983272645e+01     1.206091711226950e+01     1.187490164820129e+01     1.177106760068416e+01     1.175824642225521e+01     1.184550273878438e+01     1.204204399633479e+01
 1002500            6.29904086e+00            6.97814144e+00            9.93038119e-01            1.00699440e+00     9.504890331547355e+00     8.910009446363111e+00     8.664323596925760e+00     8.597934345354156e+00     8.657637789558621e+00     8.827256115529799e+00     9.104487986125999e+00     9.493045097067339e+00     9.999451673249853e+00     1.063156330178120e+01     1.139801642181897e+01
 1002750            7.33032197e+00            3.99299092e+00            9.96008257e-01            1.00399421e+00     1.365575791496433e+01     1.264047484316323e+01     1.215030020654116e+01     1.186896251689588e+01     1.170888012296482e+01     1.164572674619224e+01     1.167551530940697e+01     1.180182322504316e+01     1.203135234789248e+01     1.237216647395981e+01     1.283308531620348e+01
 1003000            7.86073651e+00            4.67789907e-01            9.99526370e-01            1.00046194e+00     1.877222135842332e+01     1.642953622682530e+01     1.541228680637667e+01     1.476732081173764e+01     1.427860672369077e+01     1.389155295614995e+01     1.359388939670722e+01     1.338652481131151e+01     1.327515079772746e+01     1.326740367155850e+01     1.337192350441004e+01
 1003250            8.73747889e+00            8.82880863e+00            9.91200540e-01            1.00885822e+00     1.264935298581580e+01     1.190688443198442e+01     1.168797365496782e+01     1.172093999842003e+01     1.191593132755830e+01     1.224048194464602e+01     1.268416635700394e+01     1.324650034257936e+01     1.393188795914181e+01     1.474717533630897e+01     1.570060964090353e+01
 1003500            6.56512631e+00            7.80302650e+00            9.92219749e-01            1.00782584e+00     9.248430596571101e+00     8.570394563491513e+00     8.441995649711213e+00     8.504070650721907e+00     8.674974918703844e+00     8.940972384557986e+00     9.305856372804902e+00     9.777915174044782e+00     1.036641801861020e+01     1.108066410514151e+01     1.193001486936621e+01
 1003750            5.99136040e+00            6.18769433e+00            9.93823752e-01            1.00619912e+00     9.678838289063041e+00     8.955220342347511e+00     8.637952883556871e+00     8.508633220032715e+00     8.503867819256708e+00     8.605823185934954e+00     8.812338804929833e+00     9.127500614462161e+00     9.558126116750044e+00     1.011225817097321e+01     1.079865235805580e+01
 1004000            5.04160656e+00            5.40037729e+00            9.94606980e-01            1.00540771e+00     8.558417704040947e+00     7.792841599552483e+00     7.455899600369714e+00     7.293790386406550e+00     7.242224153877332e+00     7.287097372375566e+00     7.429371745721335e+00     7.675100879149372e+00     8.032196510356856e+00     8.509257285222796e+00     9.115283112842919e+00
 1004250            7.19280038e+00            2.96031846e+00            9.97037674e-01            1.00295828e+00     1.426144213853875e+01     1.316910894503231e+01     1.262305144152389e+01     1.226417562250814e+01     1.200911108683944e+01     1.184157445612741e+01     1.176330262496870e+01     1.178123824418250e+01     1.190385919860474e+01     1.214005660950872e+01     1.249895485951799e+01
 1004500            6.38272013e+00            4.24397142e+00            9.95759057e-01            1.00424697e+00     1.175886028280179e+01     1.090470583681669e+01     1.046411691804079e+01     1.019865272373939e+01     1.004473496199111e+01     9.986791848042893e+00     1.002447182376640e+01     1.016295229862900e+01     1.040962275041569e+01     1.077279774718973e+01     1.126131641526517e+01
 1004750            5.87004467e+00            8.04872536e+00            9.91976659e-01            1.00807417e+00     7.566679009624160e+00     7.203469966857615e+00     7.133951047618001e+00     7.210215828756665e+00     7.393359963801669e+00     7.676133053029136e+00     8.061572159515045e+00     8.556421795827859e+00     9.168838868891791e+00     9.907500676819408e+00     1.078141068854603e+01
 1005000            7.30218353e+00            4.94014359e+00            9.95065574e-01            1.00494584e+00     1.304469486347625e+01     1.205293946246574e+01     1.160846527225296e+01     1.137924692989117e+01     1.127652246678829e+01     1.127665701597093e+01     1.137629206337347e+01     1.157937558958121e+01     1.189279272479502e+01     1.232467422589800e+01     1.288384598698028e+01
 1005250            5.42595625e+00            5.99033069e+00            9.94019963e-01            1.00600060e+00     8.583242135711874e+00     7.977921331357535e+00     7.712961508285344e+00     7.606270977199167e+00     7.608181308283714e+00     7.707400303797602e+00     7.905223898713217e+00     8.207604471509462e+00     8.622340695640196e+00     9.157965255845726e+00     9.823450454550578e+00
 1005500            1.13256350e+01            9.60290526e+00            9.90432779e-01            1.00963869e+00     1.720271702560834e+01     1.587080558558274e+01     1.563396882923786e+01     1.572958928071124e+01     1.598591320683278e+01     1.636439621239590e+01     1.686041511233852e+01     1.747890609873702e+01     1.822770267321536e+01     1.911548257035721e+01     2.015141554512341e+01
 1005750            6.00394677e+00            8.01223123e+00            9.92011819e-01            1.00803632e+00     7.861540642886657e+00     7.429879766040313e+00     7.364187898539876e+00     7.449412755609226e+00     7.636248193215650e+00     7.918146178434709e+00     8.300207408417551e+00     8.790728341309242e+00     9.398782375794639e+00     1.013350153728263e+01     1.100411456802781e+01
 1006000            5.75483894e+00            5.31319981e+00            9.94694341e-01            1.00532072e+00     9.354107662375602e+00     8.810249111573084e+00     8.564644354532087e+00     8.449949858100201e+00     8.426013113352145e+00     8.487301530888882e+00     8.638455402826370e+00     8.887265096326677e+00     9.242473604059827e+00     9.713055667731147e+00     1.030814863315458e+01
 1006250            7.17023005e+00            4.46883408e+00            9.95534844e-01            1.00447249e+00     1.243904579400936e+01     1.173318988338270e+01     1.141504265318697e+01     1.124523726897226e+01     1.116635915032487e+01     1.116846617994132e+01     1.125505252918535e+01     1.143364050930360e+01     1.171294014117963e+01     1.210196225910826e+01     1.260989221083467e+01
 1006500            6.06067561e+00            2.47496323e+00            9.97521600e-01            1.00247150e+00     1.308044895919081e+01     1.169066394464672e+01     1.104479446790319e+01     1.062955233992226e+01     1.032809637393652e+01     1.011602208772630e+01     9.992924422817719e+00     9.965139854296266e+00     1.004096808632696e+01     1.022924884604524e+01     1.053911779407927e+01
 1006750            8.64591459e+00            3.15176669e+00            9.96844868e-01            1.00314836e+00     1.702106549580126e+01     1.574108387210536e+01     1.504978564696695e+01     1.462208953231058e+01     1.435029269488120e+01     1.419442239463161e+01     1.414043366726537e+01     1.418600141096949e+01     1.433459502592344e+01     1.459263248917350e+01     1.496817698874443e+01
 1007000            8.63115045e+00            2.10810346e+00            9.97889144e-01            1.00210533e+00     1.678366226399278e+01     1.581979215822028e+01     1.530446227072817e+01     1.495026714993552e+01     1.468579030019437e+01     1.449596136943200e+01     1.438204615118226e+01     1.435048842013119e+01     1.440945756820033e+01     1.456771347096457e+01     1.483433010361295e+01
 1007250            5.14030242e+00            4.30025336e+00            9.95701969e-01            1.00430244e+00     9.632008674710127e+00     8.729399363648801e+00     8.295176341143819e+00     8.044453080948310e+00     7.904467188434720e+00     7.858312330400294e+00     7.905856953270508e+00     8.052686079664085e+00     8.306506518042942e+00     8.675836824082277e+00     9.169658998752823e+00
 1007500            6.73774450e+00            4.98863487e+00            9.95017481e-01            1.00499473e+00     1.114579706151632e+01     1.064751582721358e+01     1.039603713363218e+01     1.026363210369199e+01     1.021875546900912e+01     1.025735927177232e+01     1.038403301720418e+01     1.060629485917397e+01     1.093267144389291e+01     1.137201025373967e+01     1.193336128509091e+01
 1007750            7.25737412e+00            6.83993327e+00            9.93177804e-01            1.00685770e+00     1.091868244731823e+01     1.041855532421569e+01     1.023377781676274e+01     1.020429049501579e+01     1.028488867462520e+01     1.046467838129500e+01     1.074457996952657e+01     1.113013301512347e+01     1.162883802364403e+01     1.224904459927847e+01     1.299959003933461e+01
 1008000            6.48501158e+00            9.57973525e+00            9.90457915e-01            1.00961752e+00     7.830938680086523e+00     7.414459218415888e+00     7.384237069529166e+00     7.532427140726178e+00     7.804923180624428e+00     8.190173200343544e+00     8.689842100447722e+00     9.310191432677854e+00     1.005919486354702e+01     1.094544593934726e+01     1.197793615890149e+01
 1008250            5.15866311e+00            4.56066753e+00            9.95442174e-01            1.00456347e+00     9.309605995098998e+00     8.494997340492546e+00     8.108885647717885e+00     7.895986195570749e+00     7.789940279798758e+00     7.775588185916715e+00     7.853406810711840e+00     8.029224676533264e+00     8.310848017005505e+00     8.706826115854915e+00     9.226154601761674e+00
 1008500            7.80168422e+00            6.70386517e+00            9.93310476e-01            1.00671820e+00     1.195904046292653e+01     1.139378187512004e+01     1.121052331958459e+01     1.118532515240987e+01     1.126343943365764e+01     1.143509185423450e+01     1.170352767293507e+01     1.207602639273986e+01     1.256113306044595e+01     1.316773482961836e+01     1.390496459614274e+01
 1008750            4.87727120e+00            2.24194611e+00            9.97753282e-01            1.00223715e+00     1.103987469680487e+01     9.816638905928185e+00     9.163892037399455e+00     8.725524633041914e+00     8.406692466373102e+00     8.181879515240661e+00     8.047006876609126e+00     8.005691523475441e+00     8.064642334614915e+00     8.231890968815941e+00     8.516213228681760e+00
 1009000            1.10368502e+01            6.70200438e-01            9.99325337e-01            1.00066573e+00     2.216110329729620e+01     2.108005742783443e+01     2.037610258307523e+01     1.984933693466906e+01     1.943297364624003e+01     1.910370788206500e+01     1.885532727250568e+01     1.868937415439882e+01     1.861119439672899e+01     1.862806962860779e+01     1.874834013708077e+01
 1009250            6.08053706e+00            3.11347706e+00            9.96884701e-01            1.00311162e+00     1.234232874897020e+01     1.126743894506383e+01     1.069873103111176e+01     1.032642787072152e+01     1.006994250752471e+01     9.909116047778282e+00     9.842192985073153e+00     9.873859602175264e+00     1.001131041702611e+01     1.026277112537187e+01     1.063705884261759e+01
 1009500            7.38496557e+00            4.96653046e+00            9.95039338e-01            1.00497238e+00     1.259694419953348e+01     1.197146181073194e+01     1.164244641251062e+01     1.145903725642759e+01     1.137901400757298e+01     1.139264178145410e+01     1.150136361894110e+01     1.171099599142151e+01     1.202919426093959e+01     1.246439429726846e+01     1.302548532290521e+01
 1009750            8.73362430e+00            6.43757141e+00            9.93575113e-01            1.00645024e+00     1.435758452819165e+01     1.345039383132501e+01     1.313406191023932e+01     1.302802461676376e+01     1.304304038559887e+01     1.316079036383439e+01     1.338215121664052e+01     1.371365142537850e+01     1.416356681107017e+01     1.474066953053976e+01     1.545405149233723e+01
 1010000            9.05591183e+00            4.44804018e+00            9.95555105e-01            1.00445115e+00     1.635143822343701e+01     1.535153677410844e+01     1.488053098779614e+01     1.461432266771309e+01     1.446974709281498e+01     1.442560441399676e+01     1.447951393904692e+01     1.463579477749830e+01     1.490145238257397e+01     1.528462858211096e+01     1.579410070683695e+01
 1010250            7.42986724e+00            1.24023424e+00            9.98752406e-01            1.00123285e+00     1.726345140554239e+01     1.515645890690102e+01     1.422979501850110e+01     1.364957105706788e+01     1.322006287343804e+01     1.289227699267791e+01     1.265636107566404e+01     1.251450903580684e+01     1.247311655897055e+01     1.254017964643636e+01     1.272454431721978e+01
 1010500            6.40211289e+00            1.40147776e+00            9.98593120e-01            1.00139606e+00     1.442577870247334e+01     1.311662123982256e+01     1.233152352207397e+01     1.178104771336394e+01     1.137053839059769e+01     1.106579570116577e+01     1.085558949776691e+01     1.073897760837784e+01     1.072006556217000e+01     1.080552897120388e+01     1.100347228314576e+01
 1010750            6.51303318e+00            4.84321185e+00            9.95162846e-01            1.00484925e+00     1.119142935093771e+01     1.051481230986412e+01     1.018453311328810e+01     1.000746736121250e+01     9.932158333032961e+00     9.947169961937599e+00     1.005390564904211e+01     1.025840098149607e+01     1.056849481349156e+01     1.099274097135604e+01     1.154010022874943e+01
 1011000            6.40327493e+00            1.02453917e+01            9.89798499e-01            1.01028947e+00     7.006590857739475e+00     6.659278423464977e+00     6.722321798476980e+00     6.959366020385892e+00     7.313402311251331e+00     7.774617099479676e+00     8.346577838524768e+00     9.036844229029008e+00     9.854151125391969e+00     1.080749026500781e+01     1.190606327845114e+01
 1011250            9.20885549e+00            6.14624238e+00            9.93865581e-01            1.00615806e+00     1.486267328123232e+01     1.421330081416543e+01     1.396583086495655e+01     1.388392787727962e+01     1.390820349636181e+01     1.402685246860530e+01     1.424215759514091e+01     1.456093874222438e+01     1.499153520779994e+01     1.554276791546769e+01     1.622375600287458e+01
 1011500            6.93236846e+00            1.34939167e+00            9.98645382e-01            1.00134415e+00     1.467941301542231e+01     1.366517400961878e+01     1.303372032365653e+01     1.257064250338009e+01     1.221135522307725e+01     1.193659824216405e+01     1.174325598623868e+01     1.163486993336263e+01     1.161797124749753e+01     1.170049787388593e+01     1.189116205379550e+01
 1011750            6.05099401e+00            7.86460419e+00            9.92159347e-01            1.00788861e+00     7.782433922117340e+00     7.492773470777339e+00     7.465630069914142e+00     7.562462665637707e+00     7.752212989366893e+00     8.032832984937874e+00     8.410491467213975e+00     8.893679605393928e+00     9.491455718922770e+00     1.021290816811031e+01     1.106719981496790e+01
 1012000            6.38599290e+00            3.72559555e-01            9.99621726e-01            1.00036684e+00     1.485473658789009e+01     1.353931094333903e+01     1.277129917519794e+01     1.220871833661303e+01     1.175777249564154e+01     1.139206373368237e+01     1.110669176128072e+01     1.090474978058480e+01     1.079265695262915e+01     1.077832154536681e+01     1.087045921134264e+01
 1012250            9.36805018e+00           -4.56984081e+00            1.00457344e+00            9.95433788e-01     2.614520856150033e+01     2.295487993404232e+01     2.128763012826857e+01     2.011109904042872e+01     1.914905291492292e+01     1.831108997351925e+01     1.756439449330910e+01     1.689839514576635e+01     1.631258847146463e+01     1.581145777522835e+01     1.540217966588782e+01
 1012500            8.30726126e+00            9.18106008e+00            9.90851697e-01            1.00921390e+00     1.161739548489172e+01     1.098478885599970e+01     1.081340833506365e+01     1.087021928209373e+01     1.108046158041162e+01     1.141891172314418e+01     1.187892951371216e+01     1.246202843942821e+01     1.317363020219363e+01     1.402105113757787e+01     1.501272105357465e+01
 1012750            6.41856430e+00            5.69692472e+00            9.94311585e-01            1.00570541e+00     1.087539723744057e+01     1.006769364075910e+01     9.698863738936295e+00     9.522287859506326e+00     9.469844551839264e+00     9.523331470302619e+00     9.680891048563709e+00     9.946890417448097e+00     1.032831595339560e+01     1.083329576816413e+01     1.147061595200621e+01
 1013000            6.05113680e+00            5.12397059e+00            9.94882342e-01            1.00513026e+00     1.053599233524110e+01     9.695722954960267e+00     9.321599162073989e+00     9.134698632189883e+00     9.062170259816646e+00     9.086600656959240e+00     9.207533366838096e+00     9.430377124838309e+00     9.762754309372767e+00     1.021314917407879e+01     1.079053699227301e+01
 1013250            5.23874332e+00            2.99956832e+00            9.96998639e-01            1.00299775e+00     1.069420424658900e+01     9.742367685732422e+00     9.222541700084573e+00     8.878487120860976e+00     8.641004255574854e+00     8.492686285232010e+00     8.432575666654287e+00     8.465677555424023e+00     8.599363196022772e+00     8.841986019244683e+00     9.202453010084495e+00
 1013500            9.27007785e+00            5.61701649e+00            9.94393228e-01            1.00562726e+00     1.516850777967048e+01     1.444001300962597e+01     1.420087337885162e+01     1.413109789393561e+01     1.415744206063057e+01     1.426687397631003e+01     1.446241576584703e+01     1.475158826129685e+01     1.514314275779100e+01     1.564609941526734e+01     1.626963343470804e+01
 1013750            8.17650513e+00            9.06968865e+00            9.90962664e-01            1.00910213e+00     1.110075553258028e+01     1.050506689335734e+01     1.044602878517374e+01     1.058507520152371e+01     1.084298962567538e+01     1.120502152648173e+01     1.167374989015125e+01     1.225663769641059e+01     1.296248724950458e+01     1.380036005758256e+01     1.477951502283006e+01
 1014000            7.49307234e+00           -1.07224886e+00            1.00106523e+00            9.98920752e-01     1.907567922346634e+01     1.697959434967709e+01     1.582577689091846e+01     1.501374596231224e+01     1.437190829982427e+01     1.384294849765918e+01     1.340726486019559e+01     1.306042302429272e+01     1.280496212986962e+01     1.264685763338903e+01     1.259396916396429e+01
 1014250            5.64746872e+00           -1.17633798e+00            1.00117065e+00            9.98817984e-01     1.445803531544347e+01     1.312646344514233e+01     1.231978222921852e+01     1.169188678336704e+01     1.115368311369121e+01     1.068359694900045e+01     1.028011724743319e+01     9.948432839472870e+00     9.696156664851548e+00     9.531835496198294e+00     9.464515798417789e+00
 1014500            8.38840594e+00            2.94250569e+00            9.97054932e-01            1.00293991e+00     1.679777734991722e+01     1.525007791860562e+01     1.461411625823496e+01     1.424496399275275e+01     1.399767045907610e+01     1.384071934571810e+01     1.377160890024474e+01     1.379597125104882e+01     1.392185282928919e+01     1.415800767132907e+01     1.451356812116359e+01
 1014750            6.81725500e+00            6.98422082e-01            9.99295952e-01            1.00069279e+00     1.485690889865057e+01     1.387624457095413e+01     1.321558496258117e+01     1.270866123627583e+01     1.230117563987251e+01     1.197559897763674e+01     1.172873344743778e+01     1.156378293676334e+01     1.148701508396970e+01     1.150620860576885e+01     1.162997066457014e+01
 1015000            1.00680241e+01            4.17484487e+00            9.95825879e-01            1.00417553e+00     1.834177804679458e+01     1.713330117333621e+01     1.662468874680913e+01     1.635923667043118e+01     1.622191678494374e+01     1.618234893066981e+01     1.623503456518723e+01     1.638309520767285e+01     1.663305707584207e+01     1.699287841892117e+01     1.747132432445399e+01
 1015250            8.12209884e+00            6.93839499e-01            9.99301280e-01            1.00068895e+00     1.695313821865732e+01     1.589580428853869e+01     1.529357153475930e+01     1.484135841178840e+01     1.446842806774268e+01     1.416194879422301e+01     1.392479119599016e+01     1.376433761645102e+01     1.368925373801180e+01     1.370853276100142e+01     1.383133728346110e+01
 1015500            6.27110050e+00            7.29860932e+00            9.92721445e-01            1.00731870e+00     8.789738629048381e+00     8.363931950373717e+00     8.247549927582295e+00     8.274554004227312e+00     8.403317805235915e+00     8.626916200708221e+00     8.949062425219468e+00     9.376996359054457e+00     9.919168182749532e+00     1.058440538485520e+01     1.138178528154525e+01
 1015750            8.12047044e+00            1.04010314e+01            9.89644053e-01            1.01044631e+00     9.857965571640349e+00     9.580728698372317e+00     9.624292073120248e+00     9.838116139473026e+00     1.017900581850203e+01     1.063647009814506e+01     1.121146873357736e+01     1.190954181986221e+01     1.273819948672898e+01     1.370578433489510e+01     1.482116087950533e+01
