#This file was generated on Thu 29 Mar 2018 16:52:02 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1119500           -6.88885776e+03           -1.39439269e+01            1.01402633e+00            9.86137992e-01     8.627127681199917e+01     2.565287226698767e+01     9.138511064778685e+00     2.493786628570416e+00    -1.269533947538251e+00    -3.944889804681855e+00    -6.100676884978458e+00    -7.953417546157424e+00    -9.596067782420942e+00    -1.106896935246815e+01    -1.237912385864212e+01
 1119750           -6.91098945e+03           -9.86561826e+00            1.00990850e+00            9.90177057e-01     1.570947492266634e+01     7.304689164224316e+00     3.526130907988874e+00     1.242096782831528e+00    -4.819969441259821e-01    -1.955693889752909e+00    -3.288589472763604e+00    -4.518462465797059e+00    -5.654286997539859e+00    -6.692182407088894e+00    -7.614859890892187e+00
 1120000           -6.93868778e+03           -1.57719482e+01            1.01588885e+00            9.84343899e-01     3.219233780404909e+01     1.311461798888318e+01     6.155236089733519e+00     2.466113325129978e+00    -1.823608159862924e-01    -2.426286451545436e+00    -4.464088305588145e+00    -6.359178588267405e+00    -8.128534368645884e+00    -9.771231328321470e+00    -1.127142644256464e+01
 1120250           -6.91051728e+03           -2.67613918e+01            1.02708979e+00            9.73562335e-01     2.566146263910404e+02     1.378539936888842e+02     7.765230328180026e+01     4.255765623610931e+01     2.101346523702449e+01     7.457254144068166e+00    -1.276441302284520e+00    -7.100977601372153e+00    -1.118360970802458e+01    -1.422568736482959e+01    -1.662791607382929e+01
 1120500           -6.89852798e+03           -2.33685996e+01            1.02364501e+00            9.76903500e-01     5.574176808678013e+01     3.183446329635680e+01     2.034741046625880e+01     1.333101224039930e+01     8.350672662537898e+00     4.451867592844614e+00     1.182874829867120e+00    -1.694037228811051e+00    -4.308244645030788e+00    -6.728108919184762e+00    -8.979026803115916e+00
 1120750           -6.88725424e+03           -1.28547062e+01            1.01293586e+00            9.87225790e-01     3.319626262052537e+01     1.414384590336926e+01     6.386335042319194e+00     2.098582637370387e+00    -8.599705042100366e-01    -3.189405656273186e+00    -5.159111752699704e+00    -6.885698500240095e+00    -8.421654466113667e+00    -9.788531005664867e+00    -1.098522872329411e+01
 1121000           -6.94155217e+03           -1.33503384e+01            1.01343631e+00            9.86734933e-01     4.369881521079991e+01     2.382934663277880e+01     1.178550647368330e+01     4.027668652088744e+00    -1.194892297470238e+00    -4.868951030310880e+00    -7.583532051940912e+00    -9.694272380831142e+00    -1.141250579744769e+01    -1.285869647226104e+01    -1.409013984698613e+01
 1121250           -7.01503245e+03           -1.08509442e+01            1.01089514e+00            9.89193141e-01     4.584295204705100e+01     2.505294206037667e+01     1.400457073762416e+01     7.295366641409418e+00     2.886797024404751e+00    -1.881290793664369e-01    -2.454153823026810e+00    -4.212211119024253e+00    -5.635478637974014e+00    -6.820068782643849e+00    -7.808442160104510e+00
 1121500           -6.94267208e+03           -6.90967370e+00            1.00694028e+00            9.93120736e-01     2.481232471104613e+02     4.507799098239096e+01     8.932786478326399e+00     1.963429744572716e-01    -2.898150618169930e+00    -4.607579060416701e+00    -5.887603633606306e+00    -6.964710645044654e+00    -7.887177597420816e+00    -8.657316864125741e+00    -9.258165729667246e+00
 1121750           -6.87107942e+03           -1.06912699e+01            1.01073730e+00            9.89354589e-01     3.233214495313777e+01     1.107939835385369e+01     5.032462091732283e+00     2.386935775431017e+00     5.939214057469723e-01    -9.500336269875399e-01    -2.384160663271683e+00    -3.728988138813351e+00    -4.975086977633536e+00    -6.106645526465690e+00    -7.101263606006674e+00
 1122000           -6.86528847e+03           -2.52079818e+01            1.02548753e+00            9.75068240e-01     2.812917549070111e+02     1.587482187640635e+02     9.279976814750788e+01     5.341018087714060e+01     2.913128011862775e+01     1.398975403210721e+01     4.429927954166077e+00    -1.745944675020377e+00    -5.894431635996011e+00    -8.836711654777472e+00    -1.104822318355063e+01
 1122250           -6.80774882e+03           -1.04349912e+01            1.01047339e+00            9.89603359e-01     3.356761329125873e+01     9.394939254316194e+00     2.395798119669284e+00    -5.186873735376875e-01    -2.371153543724602e+00    -3.915589116588280e+00    -5.335569334245911e+00    -6.662846717913774e+00    -7.889340201047725e+00    -8.997976673420002e+00    -9.963246784305921e+00
 1122500           -6.87639883e+03           -9.66737010e+00            1.00969214e+00            9.90357521e-01     1.437473120090100e+02     3.238087024115922e+01     9.023919110244368e+00     2.306348040279544e+00    -6.239107548136615e-01    -2.540534403420283e+00    -4.106473597006591e+00    -5.481721838204016e+00    -6.697095106991575e+00    -7.749414113037673e+00    -8.618941019204494e+00
 1122750           -6.87511169e+03           -2.13038276e+01            1.02152441e+00            9.78913865e-01     8.142183178500737e+01     4.003254079116591e+01     2.218383862182678e+01     1.223997719760956e+01     5.788722822955028e+00     1.172228922457991e+00    -2.388542205993899e+00    -5.310038205973044e+00    -7.826185864697424e+00    -1.006752577131667e+01    -1.209605486212494e+01
 1123000           -6.92194656e+03           -1.04886990e+01            1.01052387e+00            9.89546499e-01     3.878509471660616e+01     1.841515427994381e+01     9.686711357136872e+00     4.805905550835575e+00     1.567893912671890e+00    -8.211802741167868e-01    -2.710328074771042e+00    -4.273207310300586e+00    -5.599987898958624e+00    -6.735771082626415e+00    -7.693340503711521e+00
 1123250           -6.83366950e+03           -1.34405647e+01            1.01353652e+00            9.86654441e-01     2.242024198616897e+02     5.094955618982679e+01     1.857828285827547e+01     1.007384071524576e+01     6.606821597734929e+00     4.399010960279024e+00     2.578224784993525e+00     9.296067021034246e-01    -5.957679211193637e-01    -2.001757784603465e+00    -3.271132264182004e+00
 1123500           -6.81284949e+03           -1.05575670e+01            1.01061164e+00            9.89496155e-01     4.193230423322506e+01     1.319949397546669e+01     3.454449350384845e+00    -1.254477388752977e+00    -4.214841269776349e+00    -6.398947852099732e+00    -8.162028022198255e+00    -9.656926375863250e+00    -1.095493096014279e+01    -1.208833950671894e+01    -1.306255515418364e+01
 1123750           -6.75336261e+03           -1.45346211e+01            1.01463344e+00            9.85563383e-01     7.849420492205145e+01     3.006107194482455e+01     1.511962463092302e+01     8.445638737012104e+00     4.459250058539954e+00     1.594559762646187e+00    -6.974400079244479e-01    -2.647748531492621e+00    -4.364719804044123e+00    -5.899767735909815e+00    -7.266400076467443e+00
 1124000           -6.93209087e+03           -1.90678260e+01            1.01923881e+00            9.81101294e-01     1.174703129220806e+02     6.899367385101229e+01     4.083854933845945e+01     2.338732463198874e+01     1.223158315508006e+01     4.913344629199617e+00    -5.252901511123673e-02    -3.581611417647106e+00    -6.233211094459269e+00    -8.340144774981797e+00    -1.008540461051436e+01
 1124250           -6.90784164e+03           -1.43370089e+01            1.01442087e+00            9.85746418e-01     2.095320635051814e+01     9.929590232452313e+00     3.677824927133605e+00    -4.753075973992600e-01    -3.541096902192736e+00    -5.985836540615619e+00    -8.051896602298427e+00    -9.870987916474432e+00    -1.151332240569021e+01    -1.301299529146774e+01    -1.437662102066329e+01
 1124500           -6.81984964e+03           -1.25086668e+01            1.01259334e+00            9.87575206e-01     4.842952887150092e+01     1.946445078332780e+01     1.097281162341263e+01     7.304600528931257e+00     5.000481911040090e+00     3.164626836085546e+00     1.535638180554256e+00     3.206618750254522e-02    -1.369555175358573e+00    -2.671330635735507e+00    -3.859751001315182e+00
 1124750           -6.85642704e+03           -2.43718050e+01            1.02465032e+00            9.75902882e-01     2.024720020893805e+02     1.230440456131101e+02     7.568585807239216e+01     4.637238342916471e+01     2.796952003653641e+01     1.628157161153218e+01     8.706693857800925e+00     3.616969676693649e+00     5.997681569240823e-03    -2.733353547514967e+00    -4.947332574052399e+00
 1125000           -6.84362762e+03           -8.10494441e+00            1.00813206e+00            9.91922084e-01     4.659999251911774e+01     1.129677157032016e+01     2.356975407485111e+00    -8.936273506033454e-01    -2.732722327134385e+00    -4.160620581100118e+00    -5.418817343907417e+00    -6.556668197418414e+00    -7.573458028942643e+00    -8.456227864345941e+00    -9.182912112886950e+00
 1125250           -6.87474157e+03           -1.77676434e+00            1.00178422e+00            9.98230668e-01     5.134801891359493e+00     1.361152497920061e+00    -4.354886341467959e-02    -8.065780116153989e-01    -1.390588343876327e+00    -1.910966442161752e+00    -2.383341556583554e+00    -2.795305735692770e+00    -3.127883805928003e+00    -3.361764522742269e+00    -3.472523305108077e+00
 1125500           -6.90660524e+03           -9.58333652e+00            1.00961945e+00            9.90452668e-01     3.345132214820505e+01     1.682688266976845e+01     8.906918460769734e+00     4.251293703879747e+00     1.126701521863802e+00    -1.163423970773560e+00    -2.951941849996002e+00    -4.413388601414687e+00    -5.641101090879131e+00    -6.682730544808297e+00    -7.553299576688259e+00
 1125750           -6.98670139e+03           -9.92575470e+00            1.00997742e+00            9.90125544e-01     4.884563772353124e+01     1.910183745437381e+01     8.222814174182423e+00     2.744507652613986e+00    -6.730362274348034e-01    -3.101445735584084e+00    -4.973687948178864e+00    -6.494954696885926e+00    -7.769670500896694e+00    -8.850173980859894e+00    -9.753231699457345e+00
 1126000           -6.90432575e+03           -2.60444327e+01            1.02638534e+00            9.74290645e-01     2.677981289207111e+02     7.265010807693169e+01     3.171332013292208e+01     1.821901620365976e+01     1.139264525125147e+01     6.741366473444566e+00     3.019034660872601e+00    -2.111372348314709e-01    -3.133359794974664e+00    -5.833002265248197e+00    -8.341090566112012e+00
 1126250           -6.90956222e+03           -1.62631056e+01            1.01638260e+00            9.83855384e-01     1.019301221608487e+02     6.324886334595038e+01     3.871478011891961e+01     2.301655038722856e+01     1.290044249167687e+01     6.288955787065705e+00     1.850029533290109e+00    -1.259477146454193e+00    -3.561022024811479e+00    -5.366709737193357e+00    -6.850508341284923e+00
 1126500           -6.92464563e+03           -2.86502447e+01            1.02903598e+00            9.71729248e-01     7.104027211817871e+01     3.792139528794574e+01     2.080067879520438e+01     1.021344724359898e+01     2.908575381199607e+00    -2.550682342079562e+00    -6.914313872940901e+00    -1.060676489004369e+01    -1.387336569835947e+01    -1.685312884344666e+01    -1.961288906982330e+01
 1126750           -6.93163982e+03           -2.24792983e+01            1.02272419e+00            9.77762235e-01     1.202926969965418e+02     6.853013983292917e+01     3.882647790935935e+01     2.048692628040603e+01     8.712619400151059e+00     9.002478960576233e-01    -4.494325087066045e+00    -8.413461786095715e+00    -1.143010081460954e+01    -1.388445996805555e+01    -1.596278715873338e+01
 1127000           -6.95636654e+03           -1.26074895e+01            1.01267561e+00            9.87460251e-01     1.828474607698193e+01     7.093855971404804e+00     2.175876448472753e+00    -7.894253302751261e-01    -3.011048394251858e+00    -4.886470177154943e+00    -6.564854585966935e+00    -8.106127769838611e+00    -9.532840657580467e+00    -1.084976988651480e+01    -1.204611015657823e+01
 1127250           -6.93669849e+03           -9.77070548e+00            1.00979985e+00            9.90258491e-01     6.762239359424910e+01     2.025373309851972e+01     8.311354555039342e+00     3.926744280843868e+00     1.521315171843990e+00    -2.399879127306214e-01    -1.723001426929609e+00    -3.037111174287228e+00    -4.214103356759455e+00    -5.258921024792810e+00    -6.159571928913171e+00
 1127500           -6.89756466e+03           -2.80845019e+01            1.02847804e+00            9.72301902e-01     7.656539429911945e+01     3.788613653249188e+01     1.959170885869053e+01     8.778477014032473e+00     1.458750143856030e+00    -3.972718610307066e+00    -8.302079772127454e+00    -1.195800495083671e+01    -1.518306206826712e+01    -1.811271555979855e+01    -2.081019103515928e+01
 1127750           -6.90853599e+03           -1.99867889e+01            1.02017050e+00            9.80194941e-01     6.322346030460839e+01     3.578372544729618e+01     2.241896800350785e+01     1.443081940445645e+01     8.991845495479483e+00     4.942168631049972e+00     1.715126968211552e+00    -9.945619519946850e-01    -3.356799203880926e+00    -5.464285717558596e+00    -7.355838560272320e+00
 1128000           -6.90828515e+03           -6.63338186e+00            1.00664600e+00            9.93379268e-01     7.458122273015878e+00     1.651834516798814e+00    -2.053225750748054e+00    -4.634728427776488e+00    -6.557044255976885e+00    -8.067338742398746e+00    -9.303263722655593e+00    -1.034051881031535e+01    -1.121786380225854e+01    -1.195153111678033e+01    -1.253896705603705e+01
 1128250           -6.85465399e+03           -1.36181294e+01            1.01370392e+00            9.86467021e-01     4.878543897710858e+01     3.073310607865104e+01     1.951189142645325e+01     1.213765576759896e+01     7.080043110061774e+00     3.456823309719440e+00     7.354845431557533e-01    -1.406993191446599e+00    -3.162575120463659e+00    -4.640444515093468e+00    -5.892699989236486e+00
 1128500           -6.88849915e+03           -7.84466363e+00            1.00789352e+00            9.92203754e-01     2.757745825368869e+01     1.715266431848646e+01     1.054056535224430e+01     6.149528495026489e+00     3.115139136358810e+00     9.271338203883616e-01    -7.234353375298310e-01    -2.021905690744599e+00    -3.075631194483744e+00    -3.942617579477128e+00    -4.645305135785983e+00
 1128750           -6.84102711e+03           -2.44109433e+01            1.02468913e+00            9.75863448e-01     1.036599736462020e+02     5.674596185925270e+01     3.323015223840823e+01     1.933578844849200e+01     1.033679828883026e+01     4.112016671839527e+00    -4.681767054517402e-01    -4.054992812805234e+00    -7.031560142816832e+00    -9.619931298734642e+00    -1.193575073291259e+01
 1129000           -6.86136128e+03           -4.24232104e+00            1.00425151e+00            9.95766845e-01     7.196743067737326e+00     3.697064722141036e+00     2.033728061450930e+00     9.492945876438115e-01     7.255178007282703e-02    -7.079518191785164e-01    -1.420680895413970e+00    -2.065600892347039e+00    -2.632624941596348e+00    -3.107922376264513e+00    -3.470756544084848e+00
 1129250           -6.94310341e+03           -1.29960805e+01            1.01308259e+00            9.87089657e-01     1.924747626428227e+01     1.403077341359221e+01     1.064392869528122e+01     8.100589471990144e+00     6.004090000133306e+00     4.168856593868875e+00     2.501618637999648e+00     9.561067057247655e-01    -4.879916759655515e-01    -1.835810206105219e+00    -3.078893026059574e+00
 1129500           -6.93188589e+03           -2.41888790e+01            1.02446500e+00            9.76083412e-01     4.919354958532780e+01     1.553190182268755e+01     4.715073057615325e+00    -5.477298513146555e-01    -4.206102875135863e+00    -7.306771369611606e+00    -1.016073801473823e+01    -1.286702392943026e+01    -1.545580850304699e+01    -1.793197404097984e+01    -2.028277438730995e+01
 1129750           -6.88333603e+03           -1.28344602e+01            1.01289507e+00            9.87226002e-01     4.269498907227303e+01     2.484325339119392e+01     1.373918635799074e+01     6.480126322598158e+00     1.540893550677802e+00    -1.965661471157026e+00    -4.576322724225973e+00    -6.616624190414592e+00    -8.279703825236608e+00    -9.675134633575549e+00    -1.085425808824385e+01
 1130000           -6.91943180e+03           -9.12888843e+00            1.00916321e+00            9.90905312e-01     2.971418352305833e+01     9.377919038707917e+00     2.678421019798921e+00    -5.400352241759334e-01    -2.662657470894346e+00    -4.344765972273740e+00    -5.790374111049672e+00    -7.067759794697552e+00    -8.198264123281323e+00    -9.184602944855239e+00    -1.001465303777541e+01
 1130250           -6.93256068e+03           -9.98461491e+00            1.01001830e+00            9.90049066e-01     2.510170977343385e+01     1.292142133366684e+01     7.563075910637542e+00     4.449640410941558e+00     2.228805943107609e+00     4.391439688714092e-01    -1.097570512581682e+00    -2.455440644531495e+00    -3.664449328906132e+00    -4.733458633642593e+00    -5.653252152415981e+00
 1130500           -6.89578025e+03           -1.82319739e+01            1.01837849e+00            9.81913264e-01     9.316721966113828e+01     5.338342922427941e+01     2.973255457345281e+01     1.491295202996992e+01     5.336138626800722e+00    -1.039564376304598e+00    -5.450672683202844e+00    -8.657471903216942e+00    -1.112260416684753e+01    -1.311984892940887e+01    -1.479675984143875e+01
 1130750           -6.87763974e+03           -1.41002415e+01            1.01418671e+00            9.85985667e-01     5.334630645535938e+01     2.779689792327121e+01     1.465503646742385e+01     6.805342695516845e+00     1.677528783038171e+00    -1.905954792015694e+00    -4.571397382716897e+00    -6.675211245245598e+00    -8.422665012130905e+00    -9.928733366690219e+00    -1.124620351620575e+01
 1131000           -6.90670195e+03           -1.20121647e+01            1.01206172e+00            9.88037360e-01     2.547315456162419e+01     1.264343815264528e+01     7.169439125856961e+00     4.037597633030377e+00     1.800513388486341e+00    -2.910565667767039e-02    -1.638252707146944e+00    -3.104492511650668e+00    -4.459268966400688e+00    -5.711932671840836e+00    -6.853281419362126e+00
 1131250           -6.90517247e+03           -1.49110720e+01            1.01501627e+00            9.85193212e-01     8.359424985338568e+01     3.210422729554472e+01     1.436018242499727e+01     5.953848658128417e+00     9.386680553752734e-01    -2.530475606137006e+00    -5.172570884003139e+00    -7.321277418823263e+00    -9.147061107697461e+00    -1.073872733206417e+01    -1.213199453275246e+01
 1131500           -6.91166787e+03           -1.26738563e+01            1.01274405e+00            9.87395925e-01     1.277226473374849e+02     7.293089744484313e+01     4.297061833931668e+01     2.502161257625821e+01     1.388514807804428e+01     6.845364802483661e+00     2.307487786298475e+00    -7.004165234975787e-01    -2.770022850262579e+00    -4.253627087005802e+00    -5.347039629484530e+00
 1131750           -6.97336816e+03           -6.30471127e+00            1.00631038e+00            9.93701049e-01     9.895916526283000e+01     6.034378509329972e+01     3.815600360638207e+01     2.472619869977066e+01     1.643823063226489e+01     1.128212191261202e+01     8.054023116094308e+00     6.017359355220155e+00     4.724864353077112e+00     3.911979689228791e+00     3.435823004687928e+00
 1132000           -6.93653182e+03           -1.61203689e+01            1.01623526e+00            9.83993624e-01     1.050203618878773e+02     5.074519754662583e+01     2.653276414132875e+01     1.304629696424416e+01     4.687271801401390e+00    -8.234543385166390e-01    -4.650297433199152e+00    -7.455729921799944e+00    -9.628978609129030e+00    -1.139635470043235e+01    -1.287787660911351e+01
 1132250           -6.89446101e+03           -2.05380712e+01            1.02072946e+00            9.79651272e-01     6.847214672320654e+01     3.753531184024071e+01     2.130219995179241e+01     1.137680706864971e+01     4.742996778828251e+00     1.529359116084217e-03    -3.604553400602590e+00    -6.512958635453101e+00    -8.979774608163806e+00    -1.115125439689893e+01    -1.309940949138339e+01
 1132500           -6.85072390e+03           -1.63059585e+01            1.01641889e+00            9.83806192e-01     3.870405037764150e+01     2.494584306895998e+01     1.652961008527647e+01     1.089347284340263e+01     6.850112114803528e+00     3.762102897861831e+00     1.261594555500549e+00    -8.678344126251887e-01    -2.751243404373555e+00    -4.457154320714672e+00    -6.013205853672372e+00
 1132750           -6.86219851e+03           -1.90428216e+01            1.01922194e+00            9.81134121e-01     6.493037464314077e+01     3.348952923458680e+01     1.799391933565092e+01     8.810568604882310e+00     2.736650687569541e+00    -1.605918671153332e+00    -4.924118934179393e+00    -7.613843295802822e+00    -9.902121672444553e+00    -1.191660784051584e+01    -1.371755980228452e+01
 1133000           -6.83418165e+03           -1.38126999e+01            1.01391135e+00            9.86284996e-01     5.017448749859120e+01     3.136496776924620e+01     2.045412074779018e+01     1.348504045258389e+01     8.744657031030760e+00     5.339759887217621e+00     2.757910057655117e+00     6.956916279158297e-01    -1.025280208554429e+00    -2.505946598399927e+00    -3.794060288262067e+00
 1133250           -6.92238547e+03           -2.38456987e+01            1.02413707e+00            9.76440928e-01     5.033309198853407e+01     2.913035637565876e+01     2.087424841447773e+01     1.618205279314039e+01     1.268136904759620e+01     9.662689331850226e+00     6.880863762517439e+00     4.242545481064048e+00     1.712220015603136e+00    -7.203241502687044e-01    -3.046673748268964e+00
 1133500           -6.96863731e+03           -1.23856092e+01            1.01246553e+00            9.87693608e-01     4.558354026087529e+01     2.185963759344846e+01     1.159316847087437e+01     5.911864524523979e+00     2.197361984549193e+00    -5.136355455287847e-01    -2.648108016051494e+00    -4.419421374743276e+00    -5.939400190966388e+00    -7.265097126876897e+00    -8.414951570375768e+00
 1133750           -6.88447755e+03           -2.09595462e+00            1.00210078e+00            9.97908859e-01     1.618834297655911e+01     3.036043307538684e+00    -1.120071171631482e+00    -2.920251933646413e+00    -4.008797121505037e+00    -4.828708644235351e+00    -5.499846435956711e+00    -6.048016288926412e+00    -6.470169651066786e+00    -6.754428954588106e+00    -6.879228302421829e+00
 1134000           -6.94045527e+03           -6.09792426e+00            1.00612438e+00            9.93928359e-01     3.515863459762450e+01     1.263785466873698e+01     6.467938555730268e+00     4.066038917183429e+00     2.630264493616926e+00     1.481079843481957e+00     4.586404228525319e-01    -4.617487270460822e-01    -1.270345703313557e+00    -1.950181966186753e+00    -2.476683016705919e+00
 1134250           -6.96158319e+03           -1.71336494e+01            1.01726464e+00            9.82996222e-01     6.594158653097139e+01     3.351953875878213e+01     1.875093970474803e+01     1.036652589575357e+01     4.891450533114104e+00     9.643697669499373e-01    -2.059837513054871e+00    -4.523629819115454e+00    -6.616776050112171e+00    -8.443165028722692e+00    -1.004786157073896e+01
 1134500           -6.90423819e+03           -2.17712311e+01            1.02200058e+00            9.78455081e-01     4.250299852693986e+01     2.719164672005197e+01     1.892736645430875e+01     1.351974089599334e+01     9.489959151028390e+00     6.207269856825814e+00     3.362305036371386e+00     7.916755866814696e-01    -1.591824881863021e+00    -3.832122028829332e+00    -5.941002780202889e+00
 1134750           -6.86495361e+03           -2.85483558e+01            1.02896196e+00            9.71857371e-01     2.725404510720452e+02     6.184032273220996e+01     1.822700282753397e+01     5.085371271290232e+00    -1.122037025432258e+00    -5.421009151319378e+00    -9.060662134737465e+00    -1.238824977006048e+01    -1.550731791375759e+01    -1.844757256265803e+01    -2.120366294758116e+01
 1135000           -6.87309635e+03           -1.71138751e+01            1.01724644e+00            9.83017513e-01     5.368657931925361e+02     1.001129711133412e+02     2.687378951533232e+01     9.362076174742258e+00     3.090388497700101e+00    -3.819617000602347e-01    -2.980627808466850e+00    -5.206699800887632e+00    -7.201897284697888e+00    -9.005519384105204e+00    -1.061266311097955e+01
 1135250           -6.91050787e+03           -2.73610700e+01            1.02772849e+00            9.73000075e-01     8.398404171292842e+01     3.773457765030098e+01     1.759324662366853e+01     6.260544726671152e+00    -1.230290295691278e+00    -6.724279193343119e+00    -1.106945452575532e+01    -1.471104736779553e+01    -1.789652357919589e+01    -2.076357227649550e+01    -2.337693338537687e+01
 1135500           -6.86288580e+03           -3.08151357e+01            1.03127439e+00            9.69635590e-01     2.734668670113134e+02     1.075512288288718e+02     5.312872588365764e+01     2.723485906195933e+01     1.215425384578527e+01     2.387513029025594e+00    -4.410883746631729e+00    -9.459249604622100e+00    -1.344766458217492e+01    -1.677460639629869e+01    -1.965688101959760e+01
 1135750           -6.88387144e+03           -2.15500021e+01            1.02176536e+00            9.78662798e-01     7.978095045141141e+01     4.934864144746437e+01     3.044363831590204e+01     1.813935164923885e+01     9.845811235902486e+00     4.035295389989377e+00    -2.331441886287270e-01    -3.541878290847922e+00    -6.245690067226523e+00    -8.553762776124705e+00    -1.057741894148364e+01
 1136000           -6.87642141e+03           -1.34980301e+01            1.01360241e+00            9.86605192e-01     5.428515454951098e+01     1.945636857659414e+01     7.578878063219897e+00     1.841813253013338e+00    -1.750625461674938e+00    -4.394340410265245e+00    -6.532415614209545e+00    -8.358545080156166e+00    -9.964973903109680e+00    -1.139506611437319e+01    -1.265914323954812e+01
 1136250           -6.82558951e+03           -1.40193434e+01            1.01410346e+00            9.86064263e-01     6.388973794141609e+01     2.147194839774481e+01     8.666365606101923e+00     2.963593522107775e+00    -5.203874588789711e-01    -3.109371762671266e+00    -5.244461495285199e+00    -7.100168920352183e+00    -8.752723367537898e+00    -1.023481406529079e+01    -1.155033187740603e+01
 1136500           -6.85275504e+03           -2.59164491e+01            1.02625575e+00            9.74417020e-01     2.576662803213889e+02     7.741861990209348e+01     3.268373358840441e+01     1.575098265701313e+01     6.769439667491227e+00     8.541529565525136e-01    -3.576986782448601e+00    -7.176227952536455e+00    -1.025996212475203e+01    -1.299321354171098e+01    -1.545253435453918e+01
 1136750           -6.84955227e+03           -1.18817629e+01            1.01195384e+00            9.88189722e-01     4.366484044846700e+01     1.471969088349607e+01     6.379035365844697e+00     2.960626210336708e+00     8.612458975298056e-01    -8.385056826729698e-01    -2.381951900589833e+00    -3.826859003470498e+00    -5.177569924645755e+00    -6.423077476359936e+00    -7.540429480587635e+00
 1137000           -6.85899786e+03           -2.31808505e+01            1.02342756e+00            9.77062794e-01     1.317301198171258e+02     6.655726822440083e+01     3.658725635273851e+01     1.974852759800847e+01     9.226434187089996e+00     2.193692314180443e+00    -2.789303076482430e+00    -6.535777296568270e+00    -9.521178195968417e+00    -1.202159994141285e+01    -1.418293750515171e+01
 1137250           -6.87661506e+03           -1.46113162e+01            1.01471891e+00            9.85495231e-01     1.036744205599442e+02     3.299978351324174e+01     1.366234994229101e+01     6.165337393462593e+00     2.090242230565594e+00    -7.424323073442058e-01    -3.007392707452876e+00    -4.950534714460713e+00    -6.672752214994198e+00    -8.216527781912953e+00    -9.588561296436628e+00
 1137500           -6.88072650e+03           -1.50962294e+01            1.01520589e+00            9.85012429e-01     1.163112576915411e+02     3.367419881382418e+01     1.374093534918943e+01     7.071818958968754e+00     3.747312770957471e+00     1.415600561212099e+00    -5.546978309864997e-01    -2.348491206330815e+00    -4.020790556756212e+00    -5.584272025947505e+00    -7.028249703789016e+00
 1137750           -6.89153804e+03           -1.11143456e+01            1.01116738e+00            9.88938430e-01     6.570511265090926e+01     1.906311326712350e+01     7.097975042404982e+00     2.714951389726190e+00     2.920992468216042e-01    -1.527584008706897e+00    -3.103807617141828e+00    -4.533491643565887e+00    -5.837958212117533e+00    -7.015188989160039e+00    -8.048020455549535e+00
 1138000           -6.85031769e+03           -5.76891408e+00            1.00578489e+00            9.94247008e-01     2.292058207192487e+01     2.878405769910622e+00    -2.802380143558460e+00    -5.009624434338264e+00    -6.307846805690105e+00    -7.342036698937637e+00    -8.267744131848408e+00    -9.109577619132349e+00    -9.857917857229177e+00    -1.049571591559963e+01    -1.099895641373327e+01
 1138250           -6.86783522e+03           -1.47840176e+01            1.01487631e+00            9.85307707e-01     8.764095887730254e+01     5.037833493615408e+01     2.783927915565813e+01     1.364683486924836e+01     4.499828466743173e+00    -1.531552811624731e+00    -5.631484867566242e+00    -8.532823900772684e+00    -1.068305534147364e+01    -1.234764194085728e+01    -1.367055390479352e+01
 1138500           -6.86667120e+03           -1.28629665e+01            1.01292911e+00            9.87202895e-01     1.849708341207654e+02     9.907416814595265e+01     5.663604729920056e+01     3.226982219107956e+01     1.751938505942036e+01     8.414564679561337e+00     2.725161861083295e+00    -8.875710417158569e-01    -3.236169694112257e+00    -4.806134947506666e+00    -5.871132947523082e+00
 1138750           -6.82531187e+03           -2.59076602e+01            1.02623341e+00            9.74412938e-01     5.399613492516730e+01     2.034798875380232e+01     9.260293539421390e+00     3.775367319599761e+00    -1.129541624886531e-01    -3.462912709862578e+00    -6.572513713650833e+00    -9.524343624053204e+00    -1.233546483030456e+01    -1.500174080200661e+01    -1.750341575844335e+01
 1139000           -6.83971069e+03           -1.76028873e+01            1.01773945e+00            9.82532521e-01     6.091852951253382e+01     3.328886505373248e+01     1.775179495331060e+01     8.027407347540507e+00     1.531872732046486e+00    -3.046009776641928e+00    -6.451371390154241e+00    -9.125906072403925e+00    -1.133159150226172e+01    -1.321945089084899e+01    -1.486476941161879e+01
 1139250           -6.89362639e+03           -6.65886156e+00            1.00667642e+00            9.93358657e-01     5.378696914598662e+01     1.912662359935651e+01     8.026763935836644e+00     3.072647755593187e+00     2.163482271862160e-01    -1.724769009864822e+00    -3.178088832165384e+00    -4.326387065781066e+00    -5.255294191765378e+00    -6.004482041537065e+00    -6.581794407130892e+00
