#This file was generated on Thu 29 Mar 2018 16:52:31 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  979250           -6.82098565e+03           -1.97043691e+01            1.01989978e+00            9.80488493e-01     1.327101096197192e+02     7.825086971818789e+01     4.578372574753151e+01     2.539888434105405e+01     1.225078998605466e+01     3.547226994211123e+00    -2.425341998882266e+00    -6.732132771214538e+00    -1.002800270227264e+01    -1.270527966032293e+01    -1.498352527919326e+01
  979500           -6.79722147e+03           -2.66972245e+01            1.02705679e+00            9.73655996e-01     1.187003450034727e+02     7.461353051514368e+01     4.684612123083775e+01     2.879694662154715e+01     1.673896999506146e+01     8.392632038281009e+00     2.330249199403005e+00    -2.339088474727449e+00    -6.160993543009757e+00    -9.459612785814173e+00    -1.241299756350520e+01
  979750           -6.84960545e+03           -1.46131999e+01            1.01472049e+00            9.85493055e-01     2.038640447845695e+02     1.151812497339590e+02     6.559075286796983e+01     3.568742828177409e+01     1.717282237587606e+01     5.557769312950057e+00    -1.846300671453394e+00    -6.698200961573693e+00    -1.001771150743144e+01    -1.241878503221408e+01    -1.425190880431802e+01
  980000           -6.85465766e+03           -5.49044922e+00            1.00550555e+00            9.94524596e-01     1.289296133028124e+01     7.580079794753211e+00     4.843189323829939e+00     3.000546732077868e+00     1.522669159822662e+00     2.269854239956456e-01    -9.512115477871190e-01    -2.031746331059449e+00    -3.015535846354053e+00    -3.894884448608395e+00    -4.652274322835707e+00
  980250           -6.90588561e+03           -2.14560983e+01            1.02168794e+00            9.78772446e-01     8.256644240618408e+01     4.240792257077650e+01     2.450001318532644e+01     1.426905530197438e+01     7.489579206638624e+00     2.536504489550687e+00    -1.365870381493395e+00    -4.635821846306600e+00    -7.509169578269912e+00    -1.011775914967527e+01    -1.252432569207713e+01
  980500           -6.89157958e+03           -7.57463514e+00            1.00760340e+00            9.92453980e-01     3.568584972530563e+01     1.067500952724754e+01     2.843035360366378e+00    -7.494156380965075e-01    -3.044433554183275e+00    -4.836314390565820e+00    -6.373678387744479e+00    -7.743408821791128e+00    -8.976317361126759e+00    -1.008048221884351e+01    -1.104771569492714e+01
  980750           -6.90332324e+03           -6.18381390e+00            1.00620297e+00            9.93835267e-01     1.610106140525275e+02     3.872723586188055e+01     1.323105979611202e+01     5.561514248148730e+00     2.092975731889560e+00    -1.150979706173675e-01    -1.819865537683828e+00    -3.247564278300398e+00    -4.473475616474679e+00    -5.522248432787625e+00    -6.391935843710338e+00
  981000           -6.83440101e+03           -3.48127878e+00            1.00348735e+00            9.96524774e-01     1.920509908452107e+01     1.393928093837833e+01     1.116504820764462e+01     9.316102091644696e+00     7.888625627598423e+00     6.695384633117668e+00     5.660125894797921e+00     4.752166078882988e+00     3.962123097505758e+00     3.291560969594033e+00     2.752851829973682e+00
  981250           -6.95351825e+03           -2.27702760e+01            1.02303150e+00            9.77487010e-01     2.566860018915491e+02     7.252453314237523e+01     3.271372242699424e+01     1.912621912138340e+01     1.212211476821401e+01     7.357783868154145e+00     3.581697863832536e+00     3.323831232718425e-01    -2.594769399297346e+00    -5.298959300349323e+00    -7.820922726399277e+00
  981500           -6.89121331e+03           -1.57133549e+01            1.01583746e+00            9.84409456e-01     2.849729423380251e+01     1.662058237826187e+01     1.024363619513586e+01     5.969720118819215e+00     2.672753500122800e+00    -9.801941284484025e-02    -2.550409029074264e+00    -4.787449732061131e+00    -6.859994507007905e+00    -8.790365202157965e+00    -1.057860929579590e+01
  981750           -6.91922309e+03           -1.40336538e+01            1.01413259e+00            9.86064359e-01     3.796312543638766e+01     1.781634236169775e+01     8.796160056853356e+00     3.524861932003221e+00    -1.768882717883358e-01    -3.093424648684331e+00    -5.560315861393760e+00    -7.738977197107237e+00    -9.710682252404919e+00    -1.151468626474367e+01    -1.315991143869014e+01
  982000           -6.89923313e+03           -2.54055215e+01            1.02573099e+00            9.74914483e-01     7.719384172597613e+01     2.988100991616994e+01     1.585873253201102e+01     9.511277883856362e+00     5.256191553828686e+00     1.682298745010188e+00    -1.609816940023000e+00    -4.742230825679096e+00    -7.752195330126022e+00    -1.064775958810943e+01    -1.341889569489841e+01
  982250           -6.88407675e+03           -4.89400164e+00            1.00490600e+00            9.95117954e-01     3.061796927661848e+01     1.882659610975342e+01     1.168724134953916e+01     7.072615677296095e+00     3.941442587216410e+00     1.714370879102304e+00     5.103886938146503e-02    -1.249861304735865e+00    -2.304289823267492e+00    -3.174909699990110e+00    -3.885477603257241e+00
  982500           -6.89428460e+03           -1.99140296e+01            1.02011364e+00            9.80282945e-01     8.879889117829106e+01     3.223933201613149e+01     1.426853511676034e+01     5.823882562718174e+00     5.287978836250742e-01    -3.425450200986817e+00    -6.692320339660743e+00    -9.558495941552669e+00    -1.216474152520334e+01    -1.458193549034441e+01    -1.683557336602702e+01
  982750           -6.89058009e+03           -2.23614426e+01            1.02261333e+00            9.77886721e-01     6.628653784940667e+01     3.554060053318863e+01     2.014764955037056e+01     1.074485348244973e+01     4.239582268189910e+00    -6.694673172889204e-01    -4.634468127653212e+00    -8.014380495394233e+00    -1.101289282081484e+01    -1.374360770566992e+01    -1.625860703772340e+01
  983000           -6.91022489e+03           -1.78608581e+01            1.01802132e+00            9.82297702e-01     1.207964363956956e+02     5.053483790354327e+01     2.507641764913054e+01     1.232534248584478e+01     4.538087897465410e+00    -8.159026001866631e-01    -4.813823745601522e+00    -8.001725349717312e+00    -1.067995202575332e+01    -1.301621155435168e+01    -1.509349760629478e+01
  983250           -6.88670536e+03           -2.94178987e+01            1.02985488e+00            9.71010596e-01     2.875152468508319e+02     1.379901799451603e+02     7.662275678384732e+01     4.379040028825180e+01     2.393382357049686e+01     1.113316321657882e+01     2.449244685894254e+00    -3.783079299667038e+00    -8.550780961638011e+00    -1.243923633864561e+01    -1.577927379977576e+01
  983500           -6.82805072e+03           -2.86129856e+01            1.02902627e+00            9.71792489e-01     1.114452366058803e+02     7.122726396823630e+01     4.587627443249953e+01     2.924720860429102e+01     1.797416824975484e+01     1.002029689751420e+01     4.112146713775254e+00    -5.463383070129063e-01    -4.444453356435019e+00    -7.873869221029931e+00    -1.099530743796526e+01
  983750           -6.82183561e+03           -2.41370734e+01            1.02443073e+00            9.76151896e-01     1.437975203144934e+02     4.862743991274082e+01     2.242140295136551e+01     1.176104856789967e+01     5.620616923556229e+00     1.149075403623708e+00    -2.562396838887167e+00    -5.863906737258037e+00    -8.910240632187561e+00    -1.177362743779545e+01    -1.447689488065170e+01
  984000           -6.84235816e+03           -3.23134821e+01            1.03284123e+00            9.68203020e-01     1.626144451565666e+02     7.256106397862207e+01     3.943408739110373e+01     2.244605368771741e+01     1.177462642976089e+01     4.200309706827070e+00    -1.657404144262186e+00    -6.504394355335713e+00    -1.073259907260814e+01    -1.456336120825193e+01    -1.811030343664068e+01
  984250           -6.81098347e+03           -2.34934476e+01            1.02377159e+00            9.76780375e-01     5.605687104146317e+01     3.450453627436570e+01     2.210061679470006e+01     1.388398977357841e+01     7.918990950754101e+00     3.269224819027731e+00    -5.789240135611682e-01    -3.922132294648434e+00    -6.932218367539581e+00    -9.705339676703439e+00    -1.228530684060359e+01
  984500           -6.82358893e+03           -2.46789685e+01            1.02498601e+00            9.75623067e-01     1.351205907312078e+02     8.032667243147888e+01     4.761388162381206e+01     2.693697541021972e+01     1.342809550611722e+01     4.308941072601869e+00    -2.115473446354474e+00    -6.895498541316624e+00    -1.067598602140753e+01    -1.384305599683677e+01    -1.661297042160391e+01
  984750           -6.85391157e+03           -1.12138554e+01            1.01127697e+00            9.88848785e-01     4.191684883300933e+01     2.210059036202184e+01     1.080774997066740e+01     3.602409786904262e+00    -1.342674657313695e+00    -4.941953255110175e+00    -7.706412940634389e+00    -9.934214222099904e+00    -1.179920039222581e+01    -1.339924916040179e+01    -1.477893762584374e+01
  985000           -6.82947393e+03           -2.78783205e+01            1.02827056e+00            9.72506694e-01     2.643882892819292e+02     1.313300773396983e+02     7.162764088951836e+01     3.835216180903510e+01     1.797171593351297e+01     4.853203624973411e+00    -3.961780713501210e+00    -1.019675218489988e+01    -1.488657520832657e+01    -1.864884746673285e+01    -2.183481091422064e+01
  985250           -6.86092766e+03           -9.37694536e+00            1.00942105e+00            9.90666881e-01     2.474362358214516e+02     8.051296825917125e+01     3.553834452817149e+01     1.698984886804514e+01     7.068780194069210e+00     1.000732144882643e+00    -3.009042273230216e+00    -5.819845462424793e+00    -7.896748760793706e+00    -9.500866687475748e+00    -1.076848728551924e+01
  985500           -6.87877639e+03           -1.50836846e+01            1.01519802e+00            9.85029504e-01     5.086338139766669e+01     2.791918626790082e+01     1.465189384359379e+01     6.146453393972450e+00     3.076420316713792e-01    -3.941715707144271e+00    -7.214248272797070e+00    -9.871534748780469e+00    -1.212641810905787e+01    -1.410024203682511e+01    -1.585179810258745e+01
  985750           -6.87161860e+03           -1.83386608e+01            1.01850785e+00            9.81828469e-01     1.402906528468302e+02     8.512719089791139e+01     5.192127848403195e+01     3.103559416866627e+01     1.759413102483321e+01     8.745362950996370e+00     2.728774302322390e+00    -1.552942227096528e+00    -4.775309623642618e+00    -7.343482538767722e+00    -9.485219788421325e+00
  986000           -6.88696285e+03           -1.67552453e+01            1.01689640e+00            9.83384343e-01     6.078698012467425e+01     2.860506048522809e+01     1.444026537160880e+01     6.339141750269787e+00     8.982782087492727e-01    -3.147809097965232e+00    -6.381657711042394e+00    -9.108019970916388e+00    -1.149443555211796e+01    -1.363208819701912e+01    -1.556078383203485e+01
  986250           -6.82333413e+03           -1.39990743e+01            1.01409752e+00            9.86098457e-01     2.265444183627356e+01     7.143765671995185e+00     1.443123930720104e+00    -1.727316228156215e+00    -4.162851658143949e+00    -6.345701867069470e+00    -8.406572372626037e+00    -1.037430694925905e+01    -1.224687721461777e+01    -1.401268785611005e+01    -1.565041997406098e+01
  986500           -6.90341450e+03           -8.90789210e+00            1.00894769e+00            9.91131666e-01     6.562195116509186e+01     2.315788333788135e+01     1.164076677297361e+01     7.016810807444751e+00     4.283584053082237e+00     2.200389227865656e+00     4.140202179427608e-01    -1.186115210757932e+00    -2.634433180320791e+00    -3.937945969577928e+00    -5.084941630238832e+00
  986750           -6.88109562e+03           -4.09055361e+00            1.00409893e+00            9.95917801e-01     1.019460699058244e+01     3.434940698468572e+00     8.967010856366445e-01    -5.166552128006737e-01    -1.615973510227962e+00    -2.615010804033656e+00    -3.560162084542801e+00    -4.449720489976622e+00    -5.268990434101449e+00    -6.000594483463688e+00    -6.621160901730714e+00
  987000           -6.85514439e+03           -1.65509294e+01            1.01668865e+00            9.83585285e-01     1.064781453261054e+02     6.253439890730798e+01     3.649534046751066e+01     2.014279687861933e+01     9.512855969017425e+00     2.373823496572192e+00    -2.619526219210898e+00    -6.293043327126085e+00    -9.149533017120159e+00    -1.148716935076049e+01    -1.346779425622176e+01
  987250           -6.88953203e+03           -1.40796633e+01            1.01417925e+00            9.86018992e-01     5.954660125673087e+01     2.852369159703093e+01     1.707472779439468e+01     1.117230237998550e+01     7.262612915068462e+00     4.243029546905445e+00     1.701023702193492e+00    -5.418432614811379e-01    -2.568669129912044e+00    -4.416991885007544e+00    -6.092842411288292e+00
  987500           -6.90385353e+03           -1.60286721e+01            1.01615782e+00            9.84099103e-01     1.235114548107395e+02     5.121316568920764e+01     2.553944150373803e+01     1.275395846737334e+01     5.025548541552172e+00    -1.955821207180314e-01    -4.013228440463193e+00    -6.997548007646853e+00    -9.466275087037477e+00    -1.159813075010523e+01    -1.348266299946047e+01
  987750           -6.91606083e+03           -2.03337665e+01            1.02054191e+00            9.79871570e-01     1.342809595217460e+02     5.145281264744138e+01     2.464812937348708e+01     1.190512350721006e+01     4.154397340371979e+00    -1.286143806866755e+00    -5.470116379298556e+00    -8.904001850380553e+00    -1.185749533007035e+01    -1.447769160038309e+01    -1.683361855816414e+01
  988000           -6.86760131e+03           -1.61210658e+00            1.00161341e+00            9.98389192e-01     1.046712659491974e+01     4.931728748375524e+00     2.331461601623205e+00     6.855918483297200e-01    -5.815367141775831e-01    -1.651049544145109e+00    -2.579905534194463e+00    -3.381644162836385e+00    -4.053351025136600e+00    -4.585474978393061e+00    -4.960320054969769e+00
  988250           -6.86388650e+03           -1.39851408e+01            1.01408339e+00            9.86112197e-01     4.532460088443376e+01     2.209654979523834e+01     1.386059491405605e+01     9.559081166707802e+00     6.551923993310817e+00     4.079648945757990e+00     1.884229126721334e+00    -1.335456625940264e-01    -2.013235485610644e+00    -3.767993985794066e+00    -5.391466399660076e+00
  988500           -6.91248638e+03           -1.06299235e+01            1.01068662e+00            9.89426374e-01     6.258963597630610e+01     3.845429602248872e+01     2.306844684765824e+01     1.307670162342836e+01     6.467422404910595e+00     1.975449293757348e+00    -1.200165655794504e+00    -3.559829815162777e+00    -5.408244691584377e+00    -6.923834557328690e+00    -8.200431269775279e+00
  988750           -6.81282570e+03           -1.69184927e+01            1.01706242e+00            9.83223821e-01     1.280945616657346e+02     6.607681230763542e+01     3.654907123426538e+01     1.958767713575022e+01     8.937719913252728e+00     1.876798242839849e+00    -3.043686228804319e+00    -6.665853998815250e+00    -9.490715712673277e+00    -1.181259223907745e+01    -1.379195909295714e+01
  989000           -6.87245681e+03           -2.73999882e+01            1.02777882e+00            9.72971986e-01     4.145879257846560e+02     2.573856033864477e+02     1.575078488897956e+02     9.443595991129426e+01     5.495630097618542e+01     3.039821170820507e+01     1.510514795555665e+01     5.444645748850574e+00    -8.665468104406644e-01    -5.226208945297525e+00    -8.458711785306644e+00
  989250           -6.82043030e+03           -9.77926020e+00            1.00982723e+00            9.90268401e-01     6.931668113360884e+01     3.865147292149090e+01     2.186435151314150e+01     1.160040573134485e+01     4.947224989302165e+00     4.414230329687933e-01    -2.749706740343651e+00    -5.122054996147996e+00    -6.971383625604139e+00    -8.469504701714689e+00    -9.704959508291939e+00
  989500           -6.85563634e+03           -2.14255523e+01            1.02165673e+00            9.78802344e-01     1.471109383199421e+02     5.733207615151333e+01     2.931475940290834e+01     1.633207217551476e+01     8.558519280872295e+00     3.153617881646214e+00    -9.832413672986327e-01    -4.379022975885018e+00    -7.315167174708299e+00    -9.946392591391469e+00    -1.234875249662265e+01
  989750           -6.90569020e+03           -3.15740757e+00            1.00316240e+00            9.96847572e-01     1.578357113354274e+01     8.325041014817527e+00     5.316041953819488e+00     3.606273024929934e+00     2.337802803529409e+00     1.258737420542516e+00     2.953490559648863e-01    -5.688709630068809e-01    -1.330786710835777e+00    -1.980172688060908e+00    -2.498872837463198e+00
  990000           -6.81821778e+03           -2.12884967e+01            1.02151671e+00            9.78936504e-01     1.543765525857642e+02     8.135092762208677e+01     4.695407652536522e+01     2.717153770115247e+01     1.469522270567483e+01     6.375794220218043e+00     5.371480470534815e-01    -3.797821583031515e+00    -7.212327766648015e+00    -1.005047648546138e+01    -1.250147945347122e+01
  990250           -6.81425950e+03           -1.59141791e+01            1.01604148e+00            9.84211782e-01     1.409347621338485e+02     8.089968093384080e+01     4.740713215584122e+01     2.701214099397376e+01     1.408784734893127e+01     5.662434913374369e+00    -1.492147190558649e-02    -4.013001166011359e+00    -6.983678955508823e+00    -9.316050403483995e+00    -1.122754456910081e+01
  990500           -6.78798016e+03           -1.38358737e+01            1.01393203e+00            9.86259402e-01     1.596098784845248e+02     6.204592162530609e+01     2.923771112291533e+01     1.342074768366413e+01     4.135280891284809e+00    -1.912997746831266e+00    -6.136465884939975e+00    -9.267633929919290e+00    -1.171865997193949e+01    -1.372479375622592e+01    -1.540966826994583e+01
  990750           -6.76653435e+03           -6.18098460e+00            1.00620013e+00            9.93838078e-01     2.070569041579511e+02     4.880154658968048e+01     1.360079989671267e+01     2.643216846892668e+00    -2.225690016509500e+00    -5.148093630811305e+00    -7.261831306596707e+00    -8.938960661470846e+00    -1.032085230910038e+01    -1.146577215541075e+01    -1.238847684009590e+01
  991000           -6.84868809e+03           -2.00905330e+01            1.02029371e+00            9.80109937e-01     1.920529680096246e+02     7.893212384194705e+01     3.918101742235807e+01     1.979656592365914e+01     8.369335560293885e+00     8.719459272577742e-01    -4.430407840487978e+00    -8.434226186371216e+00    -1.164298123442036e+01    -1.434474351650110e+01    -1.669256032237119e+01
  991250           -6.87803194e+03           -3.36051346e+01            1.03417617e+00            9.66953246e-01     7.505726008152061e+02     2.354109873118424e+02     1.125560072816655e+02     6.263224521876648e+01     3.564952248602424e+01     1.908749536849714e+01     8.176798384759598e+00     5.350978243849561e-01    -5.179040405976893e+00    -9.745843752318024e+00    -1.360456154356212e+01
  991500           -6.86964598e+03           -1.71849362e+01            1.01733345e+00            9.82961883e-01     9.072601513358171e+01     5.065060279309652e+01     2.872238597953504e+01     1.530572916311439e+01     6.557209809196874e+00     5.540266127174209e-01    -3.792029753534875e+00    -7.127164299882248e+00    -9.837019613211748e+00    -1.214654502567317e+01    -1.417303194199707e+01
  991750           -6.87504317e+03           -2.78431968e+01            1.02823444e+00            9.72540852e-01     5.731152827061261e+01     2.960747795440619e+01     1.668643097707995e+01     8.784225257450414e+00     3.051891487522017e+00    -1.572613012255658e+00    -5.571307758369914e+00    -9.190707363322188e+00    -1.256259296790351e+01    -1.575589237490191e+01    -1.879552169877822e+01
  992000           -6.83892189e+03           -1.24582762e+01            1.01253620e+00            9.87619007e-01     6.793860889870255e+01     4.044946286195939e+01     2.340397021715764e+01     1.243665136512517e+01     5.182521740793766e+00     2.265407440848931e-01    -3.307661541836114e+00    -5.963136003760535e+00    -8.070146556229744e+00    -9.822619102891885e+00    -1.132218072780073e+01
  992250           -6.87538535e+03           -2.12797085e+01            1.02150774e+00            9.78945107e-01     1.769942127956135e+02     9.856912255129814e+01     5.800529625983188e+01     3.404684528112725e+01     1.900972894966886e+01     9.191779645026793e+00     2.509892258237967e+00    -2.281055346323296e+00    -5.933112350633555e+00    -8.893243782248065e+00    -1.140883158197969e+01
  992500           -6.86534194e+03           -2.33474285e+01            1.02362211e+00            9.76923014e-01     3.360860191394601e+02     1.730964664138627e+02     9.882805070775250e+01     5.699681029313724e+01     3.160383509339527e+01     1.570166722686037e+01     5.488922432378560e+00    -1.303532322820364e+00    -6.055530318751637e+00    -9.596365985679309e+00    -1.240203741586659e+01
  992750           -6.87649425e+03           -1.59865538e+01            1.01611502e+00            9.84140553e-01     2.975280083685645e+01     1.402941434088980e+01     7.949466507207123e+00     4.488316164187087e+00     1.847602734514271e+00    -4.898252432246897e-01    -2.684080541331584e+00    -4.784171118991610e+00    -6.801014946922178e+00    -8.731019123069146e+00    -1.055750514042053e+01
  993000           -6.84754208e+03           -1.27323932e+01            1.01281380e+00            9.87348321e-01     4.822690249964747e+01     3.095613304244748e+01     2.001563812045550e+01     1.279390471833216e+01     7.843170405538110e+00     4.290599091618569e+00     1.596453252052550e+00    -5.711076540598596e-01    -2.411020914365761e+00    -4.037118257581650e+00    -5.504399595611424e+00
  993250           -6.79557845e+03           -2.32671884e+01            1.02353998e+00            9.77001405e-01     1.191856722605345e+02     5.156437938351252e+01     2.532150016293683e+01     1.165981335168031e+01     3.101543472244529e+00    -2.920868028556016e+00    -7.529736819834818e+00    -1.130035048625808e+01    -1.455052498759877e+01    -1.745802342890273e+01    -2.011008923144062e+01
  993500           -6.76269158e+03           -8.10475987e+00            1.00813769e+00            9.91927995e-01     3.890778838049717e+01     1.627211523744607e+01     6.126775957680517e+00     3.301377786121434e-01    -3.502006554660245e+00    -6.278757274137440e+00    -8.425650187116767e+00    -1.016652756498893e+01    -1.162377656976789e+01    -1.286269264695731e+01    -1.390879773315964e+01
  993750           -6.86317039e+03           -2.27052095e+01            1.02296493e+00            9.77550614e-01     1.461055361990306e+02     5.781995448419720e+01     2.909222487144453e+01     1.537135783553647e+01     7.065268464112923e+00     1.295262522770843e+00    -3.100411447837224e+00    -6.695165357059783e+00    -9.800643493640099e+00    -1.258969114182233e+01    -1.514726672586220e+01
  994000           -6.86425478e+03           -2.11191297e+01            1.02134372e+00            9.79102317e-01     2.672814721173089e+02     1.175386576687102e+02     6.263271455268519e+01     3.453394540040366e+01     1.784971261242888e+01     7.229605154503686e+00     1.265951837357862e-01    -4.879187833570624e+00    -8.623450034791031e+00    -1.159926754848249e+01    -1.408272274070681e+01
  994250           -6.87600934e+03           -2.73652764e+01            1.02774314e+00            9.73005761e-01     1.257693625939592e+02     6.353895631435100e+01     3.689763355209857e+01     2.215546872231787e+01     1.269456540524794e+01     6.012037549042534e+00     9.131483102374414e-01    -3.252017460430168e+00    -6.855079228516337e+00    -1.010837498287107e+01    -1.312134772744433e+01
  994500           -6.84763320e+03           -3.72359830e+00            1.00373054e+00            9.96283326e-01     1.669140120518163e+01     7.774764587701109e+00     4.802476011590475e+00     3.333183112331133e+00     2.271116561447582e+00     1.333137852632046e+00     4.534857895124383e-01    -3.724989248546479e-01    -1.132629914978124e+00    -1.810686875785411e+00    -2.384337053240932e+00
  994750           -6.88139154e+03           -4.85256512e+00            1.00486436e+00            9.95159190e-01     3.933200502448770e+01     8.585221677597143e+00     2.623287181115684e-01    -2.759858948466881e+00    -4.401793801271355e+00    -5.652730163070891e+00    -6.767927861601996e+00    -7.804138120447969e+00    -8.762966517949140e+00    -9.631008829775046e+00    -1.038313823341178e+01
  995000           -6.86452674e+03           -1.23019994e+01            1.01237798e+00            9.87773361e-01     5.976904280030027e+01     2.381562311209932e+01     1.071643345361769e+01     4.194489212538577e+00     6.704023467375841e-02    -2.982969407436731e+00    -5.457916400670904e+00    -7.580885739853443e+00    -9.459634394028207e+00    -1.114600775837242e+01    -1.265395854314188e+01
  995250           -6.84760905e+03           -5.91704024e+00            1.00593458e+00            9.94100431e-01     4.469359524871795e+01     1.534075671123863e+01     6.568452090553038e+00     2.776802907303128e+00     4.705926918554213e-01    -1.278185388316108e+00    -2.752275169324922e+00    -4.046094175991874e+00    -5.190532974001404e+00    -6.191819520401462e+00    -7.038013408945835e+00
  995500           -6.86086121e+03           -1.66120989e+01            1.01675085e+00            9.83525121e-01     4.149595884228916e+02     7.290673873253556e+01     1.463882420669098e+01     4.249673422720194e-01    -4.991766866507809e+00    -8.299678462741802e+00    -1.098983207707999e+01    -1.342596321597071e+01    -1.569635848821442e+01    -1.781663039952332e+01    -1.977346576672679e+01
  995750           -6.94755746e+03           -7.50300972e+00            1.00753123e+00            9.92525068e-01     1.332094534559797e+01     3.661005998957248e+00    -9.414870823889784e-01    -3.782548946254505e+00    -5.890861702533065e+00    -7.635605758999970e+00    -9.164789102767058e+00    -1.054065288511242e+01    -1.178755134706573e+01    -1.291104511385026e+01    -1.390008107078736e+01
  996000           -6.96312889e+03           -2.27143161e+01            1.02297425e+00            9.77541712e-01     5.047112435442994e+01     3.073760457204218e+01     1.819659628295394e+01     9.641520536502361e+00     3.462090788326547e+00    -1.264369784753171e+00    -5.094488313797616e+00    -8.366427702018100e+00    -1.128168670862246e+01    -1.395529847195557e+01    -1.644264371340920e+01
  996250           -6.83017652e+03           -2.32200823e+01            1.02349177e+00            9.77047429e-01     8.427584577493819e+01     3.055781091203373e+01     1.435661070185104e+01     7.081349630147304e+00     2.388296866443496e+00    -1.388106652181454e+00    -4.752118402255668e+00    -7.875024645355543e+00    -1.081837732938735e+01    -1.360203035666469e+01    -1.621909129576898e+01
  996500           -6.89940901e+03           -1.15446435e+01            1.01161154e+00            9.88521740e-01     1.675220746225281e+01     1.070750491606250e+01     7.076234541336023e+00     4.403977313363853e+00     2.179433264652159e+00     1.998785664391556e-01    -1.621400009585494e+00    -3.321237133338001e+00    -4.912452342824472e+00    -6.395270585953161e+00    -7.757216507051754e+00
  996750           -6.83532905e+03           -2.21979316e+01            1.02244614e+00            9.78046630e-01     2.517340972310713e+02     1.079632881921295e+02     5.799473351836333e+01     3.348210943782493e+01     1.910625727711803e+01     9.852328442751617e+00     3.489133927352118e+00    -1.170756815283500e+00    -4.807591856037541e+00    -7.816090931900646e+00    -1.041123141093401e+01
  997000           -6.84838403e+03           -1.09876079e+01            1.01104819e+00            9.89072535e-01     3.606283692594570e+01     1.869960272262674e+01     1.019677026986177e+01     5.040420364031442e+00     1.450187247978214e+00    -1.290643381388152e+00    -3.523840108166564e+00    -5.428475049593047e+00    -7.100670742507915e+00    -8.589900010882838e+00    -9.912325124588886e+00
  997250           -6.89684010e+03           -7.53933363e+00            1.00756783e+00            9.92489016e-01     5.619515748621537e+01     2.706152254389556e+01     1.856852044995803e+01     1.504531300784110e+01     1.292580131384741e+01     1.127379068538037e+01     9.818730338911841e+00     8.480560016539290e+00     7.239758516656996e+00     6.098242261711674e+00     5.074758060547994e+00
  997500           -6.86666200e+03           -8.88097074e+00            1.00892052e+00            9.91158349e-01     3.894992578338082e+01     1.922011024317226e+01     1.002738404332667e+01     4.712333505020578e+00     1.148114516772924e+00    -1.497396687453600e+00    -3.607623100197865e+00    -5.377463173317227e+00    -6.908963908915767e+00    -8.253179507954270e+00    -9.423594424231403e+00
  997750           -6.87891826e+03            5.09684452e+00            9.94916122e-01            1.00510986e+00     3.203846641989051e+00    -1.257985623430512e+00    -2.680072815125271e+00    -3.262892800051672e+00    -3.581939659975203e+00    -3.789453453282027e+00    -3.917751743945746e+00    -3.963712083234418e+00    -3.913972132578945e+00    -3.752624236068884e+00    -3.457748373212273e+00
  998000           -6.87650636e+03           -2.32466780e+01            1.02351899e+00            9.77021444e-01     8.346243555862468e+01     4.024783474461881e+01     1.919512965321634e+01     6.700223617001325e+00    -1.605842767376750e+00    -7.579250438481453e+00    -1.217389518534652e+01    -1.592839836651101e+01    -1.915580340664741e+01    -2.203552832322749e+01    -2.465807553775984e+01
  998250           -6.81536492e+03           -8.73364089e+00            1.00877189e+00            9.91304387e-01     2.917811078944604e+01     1.207833263092672e+01     4.075320299868683e+00    -6.443145612019400e-01    -3.878838785800541e+00    -6.323795965872452e+00    -8.299870423193072e+00    -9.970671995269861e+00    -1.142192233175034e+01    -1.269630033742945e+01    -1.380512151316805e+01
  998500           -6.85599093e+03           -1.55745610e+01            1.01569648e+00            9.84546095e-01     6.210331279581429e+01     2.854922334633304e+01     1.512446014866693e+01     7.810477943799413e+00     2.966644024429665e+00    -6.490660831753516e-01    -3.570818709768563e+00    -6.065464475232431e+00    -8.274959819785840e+00    -1.027404462287286e+01    -1.209159121111119e+01
  998750           -6.89236654e+03           -7.41416351e+00            1.00744172e+00            9.92613254e-01     3.769900932912318e+01     2.012140899758259e+01     1.173244467812864e+01     6.795019201161841e+00     3.470766159844411e+00     1.019538336137002e+00    -9.119319131979513e-01    -2.508347417084885e+00    -3.868081822127241e+00    -5.040923423742761e+00    -6.040904276176172e+00
  999000           -6.88926571e+03           -8.85471501e+00            1.00889403e+00            9.91184373e-01     1.863396804265871e+01     1.208243090932060e+01     8.376720096995664e+00     5.825102646510027e+00     3.819391092592788e+00     2.106819983431309e+00     5.723499742243424e-01    -8.369201368640610e-01    -2.142483000952988e+00    -3.348778880863019e+00    -4.444589702645349e+00
  999250           -6.84399188e+03           -8.79438175e+00            1.00883317e+00            9.91244176e-01     3.047477545386810e+01     1.067787536603165e+01     4.318645439320522e+00     1.268234656284784e+00    -8.030369169570579e-01    -2.515024590031019e+00    -4.051080879355501e+00    -5.467323435163605e+00    -6.777835980323959e+00    -7.980888105909279e+00    -9.062493855758252e+00
