#This file was generated on Thu Apr  5 15:36:14 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  762750           -6.81406961e+03           -5.51330751e+00            1.00547330e+00            9.94447232e-01     1.796234265786654e+00     3.826043768437987e-01     2.862023802045695e-01     7.238308004222007e-01     1.413388616773319e+00     2.250530893271126e+00     3.201321564312746e+00     4.261166181984369e+00     5.437207595240810e+00     6.740758903378536e+00     8.194875975798359e+00
  763000           -6.89697929e+03           -3.66993432e+00            1.00361909e+00            9.96279628e-01    -6.920892420403120e-01    -2.011365710888303e+00    -1.969804998481155e+00    -1.535795325755573e+00    -9.731418301336743e-01    -3.418751954268828e-01     3.580913621709750e-01     1.142873102743950e+00     2.030645553649583e+00     3.037845871862661e+00     4.188007808283114e+00
  763250           -6.81217970e+03            4.90032645e+00            9.95080897e-01            1.00488129e+00    -1.695601572215113e+00    -1.762936541085815e+00    -1.032160597860783e+00    -6.407460415908045e-02     9.981293737974279e-01     2.131914952858436e+00     3.348209983153672e+00     4.664994243834951e+00     6.099328387733620e+00     7.665684572784990e+00     9.383934425929253e+00
  763500           -6.80383840e+03           -1.66963291e+01            1.01671214e+00            9.83322011e-01     6.882840627609408e+00     2.996383736468736e+00     2.238752170799163e+00     2.345801865288569e+00     2.729900650124003e+00     3.240624543438449e+00     3.849889154752803e+00     4.563790095283812e+00     5.396370105094983e+00     6.361969220437864e+00     7.482514450085647e+00
  763750           -6.85892370e+03           -5.34759675e+01            1.05453532e+00            9.47572606e-01     1.848746101405414e+01     6.489963107445067e+00     3.608091751943829e+00     2.897711427457617e+00     2.766780126266355e+00     2.826257980620596e+00     2.989447472844025e+00     3.249133368817856e+00     3.617555535172783e+00     4.109877048256390e+00     4.750453905152761e+00
  764000           -6.83159321e+03            2.27570538e+00            9.97693037e-01            1.00224430e+00     5.576948762436257e+00     5.268893264910723e+00     5.736590137949080e+00     6.456342538361765e+00     7.287585546849672e+00     8.200989504013792e+00     9.200923670111655e+00     1.030107462483466e+01     1.151613285056867e+01     1.285947603014552e+01     1.435074983632847e+01
  764250           -6.83894966e+03            2.22221568e-01            9.99668414e-01            1.00011281e+00     4.039140018486242e+00     2.392995735136014e+00     3.125921312111887e+00     4.552179745884592e+00     6.213605873601103e+00     7.989476733589260e+00     9.858002887585325e+00     1.182622209454969e+01     1.390806442536866e+01     1.611766741483157e+01     1.847620710868039e+01
  764500           -6.87382668e+03            5.44057165e-01            9.99397488e-01            1.00048554e+00     2.406731618784446e-01    -6.317474150230539e-01    -1.943390617266313e-01     5.983961485677284e-01     1.502236986110755e+00     2.469732238189185e+00     3.507399262376734e+00     4.633888978851760e+00     5.867859953542940e+00     7.225223944135748e+00     8.727416301227334e+00
  764750           -6.80822124e+03           -2.74250462e-01            1.00021397e+00            9.99665498e-01     1.035338257878897e+00     9.595677844391202e-02     4.569431799727650e-01     1.188457683436037e+00     2.042315752975517e+00     2.966548210440301e+00     3.965374608540065e+00     5.056841268706136e+00     6.259818673746516e+00     7.590840585363216e+00     9.073072996943811e+00
  765000           -6.86555242e+03            8.99167387e+00            9.90997095e-01            1.00897975e+00     8.617891605979626e+00     8.641057203482108e+00     9.911513817839182e+00     1.154733370363816e+01     1.332460070922930e+01     1.519833999878873e+01     1.717215174816833e+01     1.926088857157493e+01     2.147976624075587e+01     2.384187676319475e+01     2.636521314032862e+01
  765250           -6.83761428e+03            1.56249908e+01            9.84442387e-01            1.01569192e+00     1.075832348690098e+01     1.150819264368970e+01     1.341816284792484e+01     1.567063363890474e+01     1.805651538913198e+01     2.053612117215208e+01     2.311601495833697e+01     2.581307491881562e+01     2.864408072198718e+01     3.162324977918276e+01     3.477005556385514e+01
  765500           -6.87495094e+03            1.46754583e+00            9.98513684e-01            1.00144872e+00    -3.111528738509217e-01    -3.796589396922445e-01    -1.443759915835504e-01     1.820611215508937e-01     5.616148934137053e-01     1.002885241274539e+00     1.524798655353404e+00     2.146051557208427e+00     2.882397870579132e+00     3.746655590643841e+00     4.755792960066852e+00
  765750           -6.87855224e+03           -1.31200524e+00            1.00127307e+00            9.98649159e-01     2.842595289859890e+00     2.164262036136023e+00     2.274880563072231e+00     2.634865318725743e+00     3.103751646441954e+00     3.655935825925841e+00     4.298669064744105e+00     5.047088676347517e+00     5.916344280473243e+00     6.919719569607997e+00     8.076118721875233e+00
  766000           -6.92139475e+03           -9.31300230e+00            1.00924779e+00            9.90623523e-01     5.120719937328436e+00     2.426905665110949e+00     2.231575148934035e+00     2.741446568836851e+00     3.481945014726912e+00     4.331545472274180e+00     5.269630641467198e+00     6.304128524627214e+00     7.449461890452127e+00     8.720106760836639e+00     1.013822677132373e+01
  766250           -6.91271530e+03           -1.16464431e+01            1.01156440e+00            9.88274439e-01    -1.666741916838407e+00    -5.146374116962797e+00    -5.272908212738184e+00    -4.339594150370525e+00    -3.025257134224418e+00    -1.541258620537350e+00     5.141395921673287e-02     1.743401513445298e+00     3.542934213839514e+00     5.463558051144290e+00     7.532303759237621e+00
  766500           -6.90478775e+03            3.58403032e-01            9.99562626e-01            1.00027937e+00     9.710546246418847e-01    -3.066376518387730e-01     2.665987905392074e-01     1.339573362025873e+00     2.568735104408606e+00     3.879476555993631e+00     5.270465774809193e+00     6.758183151579986e+00     8.360919539280001e+00     1.009466481235551e+01     1.198178446887044e+01
  766750           -6.85814718e+03            1.52160829e+00            9.98447285e-01            1.00149040e+00     1.162368020575694e+00     1.010141245407768e+00     1.323052245877286e+00     1.831151689163501e+00     2.446806526127487e+00     3.147557696056222e+00     3.935407200398645e+00     4.821085818023406e+00     5.817437637557685e+00     6.937019316431540e+00     8.199876221296961e+00
  767000           -6.87394329e+03            3.81421177e+00            9.96117676e-01            1.00374554e+00     3.226217982102881e+00     2.402313813902782e+00     3.279710831705593e+00     4.629063283096996e+00     6.140444561396396e+00     7.744601412848195e+00     9.437372038383971e+00     1.123083463272841e+01     1.313913926674517e+01     1.517512907674486e+01     1.735658505830691e+01
  767250           -6.92062662e+03           -8.70608995e+00            1.00860388e+00            9.91193902e-01     4.019487056514249e+00     7.487912260138289e-01     8.558336945041286e-01     1.865183167354057e+00     3.135494937795389e+00     4.510122654129772e+00     5.966233426347136e+00     7.516284363538311e+00     9.179277643681186e+00     1.097291812229700e+01     1.292214761884007e+01
  767500           -6.80195168e+03            3.32130856e+00            9.96597101e-01            1.00323915e+00    -1.760322739450961e+00    -2.745244098717439e+00    -1.810386052199501e+00    -2.433500361989697e-01     1.573609366265410e+00     3.524598633381842e+00     5.580580809747667e+00     7.742449931757720e+00     1.002081188058301e+01     1.242877788551535e+01     1.498996331634789e+01
  767750           -6.86174549e+03            7.96851032e+00            9.92028546e-01            1.00796518e+00    -2.489545254839492e+00    -2.156400084640994e+00    -1.146133549699087e+00     9.222301232890827e-02     1.435633125678844e+00     2.860736658038974e+00     4.374450784148557e+00     5.991441589976030e+00     7.726679436129330e+00     9.593404931506651e+00     1.161028502925689e+01
  768000           -6.78971394e+03            3.85540181e+00            9.96116938e-01            1.00382749e+00    -3.103696696205641e+00    -3.290270174646078e+00    -2.655247004647397e+00    -1.769318456935773e+00    -7.809051529104679e-01     2.829884727259410e-01     1.429924777746379e+00     2.675673055896024e+00     4.036014185597009e+00     5.524647711143180e+00     7.160974313740853e+00
  768250           -6.80648343e+03           -5.80976566e+00            1.00575412e+00            9.94135361e-01    -7.865604266304560e-01    -2.693347397731948e+00    -2.713879742224031e+00    -2.208111053729660e+00    -1.544955855092375e+00    -8.106443762883653e-01    -1.008947222771918e-02     8.728474521411188e-01     1.857068965756655e+00     2.959496135907491e+00     4.203955367404274e+00
  768500           -6.84393855e+03           -9.41288975e+00            1.00939369e+00            9.90568820e-01     1.825995091414039e+00    -1.501138884775551e-01    -6.297402072500712e-01    -6.462585467833227e-01    -4.947504873038725e-01    -2.504399917102150e-01     7.896594011587248e-02     5.051819556331122e-01     1.043724119515195e+00     1.709114568916899e+00     2.522690939402769e+00
  768750           -6.79699840e+03           -3.85771163e+00            1.00383284e+00            9.96117643e-01    -3.304616773176889e+00    -4.099861819953867e+00    -4.273684690793547e+00    -4.197030567802641e+00    -3.990990624379402e+00    -3.690760902244201e+00    -3.299822217048893e+00    -2.810041469977101e+00    -2.209878587557955e+00    -1.487529782528012e+00    -6.235969527800220e-01
  769000           -6.84878851e+03            1.59929697e+01            9.84105466e-01            1.01609183e+00     5.150092906739341e+00     6.426954529215315e+00     8.198425383874032e+00     1.018099464392045e+01     1.228398544259247e+01     1.448542478713362e+01     1.678824064532968e+01     1.920387693717329e+01     2.174555343292214e+01     2.442589690595137e+01     2.726456543794263e+01
  769250           -6.81983239e+03           -8.49991930e+00            1.00850259e+00            9.91503116e-01     8.239750738368281e+00     6.879958798891749e+00     6.281526678455274e+00     5.967604875790538e+00     5.791081751980000e+00     5.712011728333196e+00     5.727291728930104e+00     5.846058621616732e+00     6.080518867208262e+00     6.442769598305479e+00     6.952103450257350e+00
  769500           -6.81728276e+03           -1.26666507e+01            1.01264289e+00            9.87311523e-01    -1.148107284963626e+00    -4.167416163444214e+00    -4.728898053829739e+00    -4.637402740006361e+00    -4.345955018886344e+00    -3.959860028860255e+00    -3.490799255260053e+00    -2.926629571618943e+00    -2.251364060322671e+00    -1.450364669751793e+00    -5.026915667343631e-01
  769750           -6.81926528e+03            2.47070013e-01            9.99715589e-01            1.00020971e+00     4.489981796541470e+00     3.801899625870534e+00     4.129047794770462e+00     4.761837117583633e+00     5.519228995675446e+00     6.360356472115872e+00     7.285548183884538e+00     8.306965511896424e+00     9.438883069877868e+00     1.069471412253765e+01     1.209465620760048e+01
  770000           -6.82408548e+03           -5.65949307e+00            1.00556225e+00            9.94244475e-01     4.605853520370129e+00     2.260074720164245e+00     2.473326461470810e+00     3.454985395540926e+00     4.697101387121942e+00     6.061077924521013e+00     7.520071140181321e+00     9.080644020073182e+00     1.075769503357320e+01     1.256670327829025e+01     1.453238260902559e+01
  770250           -6.84403700e+03            2.09262087e+00            9.97874741e-01            1.00205984e+00    -1.218261005304982e+00    -1.551087282201035e+00    -1.070073498469498e+00    -2.828684095836171e-01     6.443627609177368e-01     1.662781031365448e+00     2.766633908193534e+00     3.965697566326421e+00     5.274166089074235e+00     6.706519111743523e+00     8.286502755954062e+00
  770500           -6.81543649e+03           -3.77131485e+00            1.00374974e+00            9.96207309e-01     8.554552855332719e-01    -3.948265347877201e-02    -1.986195718476699e-01    -1.475967698474495e-01    -1.491384307767837e-02     1.824017933529940e-01     4.570303467464322e-01     8.270731974523798e-01     1.309164294791994e+00     1.917088852895545e+00     2.669414380159119e+00
  770750           -6.86975039e+03           -2.96386320e+00            1.00289139e+00            9.96964114e-01     6.714499437485415e+00     5.249420468731287e+00     5.454864079258030e+00     6.141439972424930e+00     6.982200304587264e+00     7.899922589466729e+00     8.890742309102922e+00     9.970460492642104e+00     1.115782931007464e+01     1.246989816367093e+01     1.393167670394350e+01
  771000           -6.81598098e+03            4.13486935e+00            9.95830314e-01            1.00409972e+00    -4.087257411532584e+00    -4.366877304694273e+00    -3.631218983086389e+00    -2.556506018504155e+00    -1.343110244313809e+00    -4.324008938013905e-02     1.339344483013024e+00     2.816164512360983e+00     4.402300164405749e+00     6.112420867090441e+00     7.969604004674374e+00
  771250           -6.85173177e+03            1.10210517e+01            9.89003395e-01            1.01104514e+00     4.580460531431058e+00     5.132766357289686e+00     6.473072641559951e+00     8.056621021158071e+00     9.747863558324500e+00     1.152537476913188e+01     1.339869171801354e+01     1.538386842304162e+01     1.749620181690517e+01     1.974868516176520e+01     2.215913738782129e+01
  771500           -6.81238851e+03            3.54267819e+00            9.96403455e-01            1.00348840e+00     1.303772582183824e+00     8.255726738938681e-01     1.543977769247624e+00     2.622484016294650e+00     3.834049520317763e+00     5.128980962877908e+00     6.509226665734841e+00     7.989871777801219e+00     9.587266427641898e+00     1.131589812403707e+01     1.319632056367767e+01
  771750           -6.87953304e+03            4.91375605e+00            9.95075087e-01            1.00490241e+00     1.803505932959896e+00     1.945183171858304e+00     2.592813197338345e+00     3.407213447347101e+00     4.306328883186685e+00     5.281867278953235e+00     6.345976802882586e+00     7.514855321421216e+00     8.803597097485227e+00     1.022509433544745e+01     1.179723778966678e+01
  772000           -6.82600302e+03           -1.24315777e+01            1.01246053e+00            9.87597931e-01     3.411085914989994e+00     1.451688770464970e+00     6.152342485299416e-01     2.896090003784720e-01     2.337987133998995e-01     3.491985679155792e-01     5.986015343163709e-01     9.726758418329616e-01     1.474339592801686e+00     2.111483599257791e+00     2.902606725945366e+00
  772250           -6.80462310e+03           -9.56340596e+00            1.00955643e+00            9.90430325e-01    -5.652759620157949e-01    -2.310159416597783e+00    -2.918675547817299e+00    -3.179420182791119e+00    -3.310771888940471e+00    -3.362728848768461e+00    -3.334658088202692e+00    -3.212138805166772e+00    -2.978881497911846e+00    -2.620126939545163e+00    -2.114257758672427e+00
  772500           -6.86658897e+03           -1.54022396e+01            1.01537296e+00            9.84571764e-01     1.412283730708903e+00    -2.456526404826038e+00    -3.005643386318531e+00    -2.605781077784007e+00    -1.912103141192224e+00    -1.100468301936809e+00    -2.050933184116114e-01     7.812514781681861e-01     1.876035545032227e+00     3.097390295567054e+00     4.474242545804342e+00
  772750           -6.82380398e+03           -2.70946606e+01            1.02728738e+00            9.73100804e-01     7.764341215873381e+00     2.109525720908708e+00     6.674127832693381e-01     4.674315574717276e-01     6.761361075238841e-01     1.051081026631395e+00     1.528768977257710e+00     2.102499944871200e+00     2.782900423238626e+00     3.584854470670779e+00     4.535574180507322e+00
  773000           -6.83153781e+03           -8.51635286e+00            1.00848672e+00            9.91454923e-01    -1.672805808233683e+00    -3.644247024476373e+00    -3.952161055430605e+00    -3.667240083700824e+00    -3.135252313334219e+00    -2.468226609792610e+00    -1.696051315023143e+00    -8.185727400101687e-01     1.745910562423562e-01     1.296628802755304e+00     2.572157853740107e+00
  773250           -6.83254707e+03           -6.81668628e+00            1.00676301e+00            9.93130576e-01     8.860808893644156e+00     6.984583587983711e+00     6.888344748814131e+00     7.435667087025091e+00     8.252034172191204e+00     9.210770479655876e+00     1.027450785038194e+01     1.143990086760381e+01     1.271606794474122e+01     1.411606521168290e+01     1.566568490006299e+01
  773500           -6.81851266e+03            1.11040357e+01            9.88928642e-01            1.01113652e+00    -2.248530761638503e+00    -1.492409111787335e+00    -2.320232715266035e-01     1.181243766871152e+00     2.670732234354410e+00     4.235857123437450e+00     5.894373487457361e+00     7.665701279124091e+00     9.566468108179871e+00     1.161002207540736e+01     1.381379477176832e+01
  773750           -6.84936341e+03           -1.57613404e+01            1.01573913e+00            9.84219712e-01     6.060705523875253e+00     1.953316213688838e+00     1.411462179974229e+00     1.828816410007107e+00     2.529720526954008e+00     3.347953505672915e+00     4.256709486764894e+00     5.265424067112318e+00     6.390218774871061e+00     7.646200181078028e+00     9.054223691701106e+00
  774000           -6.81936245e+03           -3.44178427e+00            1.00336025e+00            9.96477265e-01    -2.178904003802168e+00    -3.943847862751959e+00    -3.704364681434279e+00    -2.920233099424800e+00    -1.965365177136671e+00    -9.222882535681300e-01     2.055783764544660e-01     1.433735932738681e+00     2.779523440943173e+00     4.257880139424375e+00     5.888751145497078e+00
  774250           -6.81001464e+03            1.20023095e+00            9.98775710e-01            1.00117611e+00     8.585181707832721e-01     5.723087625040385e-01     8.680512438570805e-01     1.342959604887587e+00     1.901487040727349e+00     2.534541823657962e+00     3.255263988346660e+00     4.080118489271685e+00     5.023602027371387e+00     6.097561259682240e+00     7.316988992371812e+00
  774500           -6.85508258e+03            8.33962721e+00            9.91672928e-01            1.00835200e+00     8.429697163218350e+00     8.892686607604910e+00     9.875357127603744e+00     1.100523802337032e+01     1.220837646725934e+01     1.348489659083806e+01     1.485150448331931e+01     1.632617042583623e+01     1.792429070751075e+01     1.965838938857197e+01     2.154497166151264e+01
  774750           -6.85134120e+03            8.06675432e+00            9.91934108e-01            1.00806728e+00    -3.631784104658649e-01     3.666692249027421e-02     1.015037178483096e+00     2.156016609956596e+00     3.358493172319873e+00     4.615004209370820e+00     5.943296702803281e+00     7.364973970960089e+00     8.899264696341511e+00     1.056192387289928e+01     1.237381392079867e+01
  775000           -6.90875078e+03           -1.09988062e+01            1.01098432e+00            9.88987898e-01     4.031225485515142e+00     1.624855510092859e+00     1.090429348766976e+00     1.107086591803566e+00     1.307854085273378e+00     1.598308704582362e+00     1.965239423381335e+00     2.418803517326777e+00     2.974133949360333e+00     3.645938186568960e+00     4.456407104377506e+00
  775250           -6.84172693e+03           -2.54620130e+01            1.02562433e+00            9.74702973e-01     6.375514987601680e+00     9.503895939329102e-01    -4.425671160204836e-01    -7.760073028543243e-01    -8.046087776389181e-01    -7.186320835505432e-01    -5.541985247534307e-01    -3.054435372856765e-01     4.293573351472702e-02     5.065508636054897e-01     1.108482382211512e+00
  775500           -6.87438930e+03            5.81638685e+00            9.94122923e-01            1.00575485e+00     3.949308176877289e+00     3.345268733592075e+00     4.413364863275596e+00     5.942371622687665e+00     7.629461366138954e+00     9.410456961427093e+00     1.128473204328239e+01     1.326658147078347e+01     1.537147122156564e+01     1.761277646667756e+01     2.000850257271359e+01
  775750           -6.91285347e+03           -8.37076524e+00            1.00827477e+00            9.91535223e-01     6.069732469911804e+00     3.140074950933776e+00     3.179460075186610e+00     4.048883670785577e+00     5.176484314516514e+00     6.417464270070261e+00     7.748100120872700e+00     9.177763162752965e+00     1.072250884585356e+01     1.239787464422725e+01     1.422627012348666e+01
  776000           -6.83946671e+03           -8.98830382e+00            1.00891209e+00            9.90937319e-01     2.501718142578729e+00    -2.646665621010300e-01    -3.655567145784128e-01     3.033084240678862e-01     1.216913763621032e+00     2.234647209747200e+00     3.330688586872956e+00     4.513268067963123e+00     5.799151779306788e+00     7.205531226799150e+00     8.759930198934583e+00
  776250           -6.78369139e+03            1.24824875e+00            9.98679513e-01            1.00117583e+00    -2.401920589693658e-02    -1.010869741036168e+00    -4.080694579793829e-01     6.598710200661290e-01     1.886938590254132e+00     3.199941541411707e+00     4.594096334213735e+00     6.083456567557389e+00     7.685271091351578e+00     9.415552445415626e+00     1.129817391077928e+01
  776500           -6.76804240e+03           -9.82353605e+00            1.00975684e+00            9.90111692e-01     2.484766257115436e+00    -2.295870257531915e-01    -3.983239229662053e-01     3.059445325342706e-01     1.362956572715933e+00     2.599804692742727e+00     3.962067621527053e+00     5.439163190906347e+00     7.036866732591453e+00     8.766582047884919e+00     1.065309190241411e+01
  776750           -6.81211183e+03           -4.21855155e+00            1.00412782e+00            9.95691527e-01    -1.120254722514068e+00    -3.314559073595443e+00    -3.018803490635075e+00    -2.065914666012819e+00    -9.221222411103801e-01     3.076302301518383e-01     1.615758362837148e+00     3.018349094469374e+00     4.534161958701288e+00     6.179648945985343e+00     7.977077846528344e+00
  777000           -6.79262282e+03           -8.96106081e+00            1.00892996e+00            9.91008865e-01    -1.584988367885028e+00    -3.568145546322976e+00    -3.882418486326973e+00    -3.513441236640654e+00    -2.832658080460475e+00    -1.985004078910266e+00    -1.022764820074195e+00     4.175260961699750e-02     1.213027834563828e+00     2.502174935597390e+00     3.934807565962460e+00
  777250           -6.84188169e+03           -8.23325761e+00            1.00823680e+00            9.91770593e-01     7.263914980878026e+00     5.774856271388231e+00     5.226933324805439e+00     4.940312843142053e+00     4.749182268319938e+00     4.628231787086987e+00     4.589136653602073e+00     4.650675595165923e+00     4.830298743387188e+00     5.142450419936054e+00     5.606549826011223e+00
  777500           -6.90156987e+03            9.83793220e+00            9.90149214e-01            1.00982418e+00     1.596668838344676e+00     1.584553316697046e+00     2.990919430835401e+00     4.803324808699046e+00     6.755095598440711e+00     8.789555973938546e+00     1.090922367041603e+01     1.313117551895148e+01     1.547357450056838e+01     1.795231034759716e+01     2.058979225980375e+01
  777750           -6.83388667e+03           -2.13678883e+00            1.00207957e+00            9.97806241e-01     3.505102701609907e+00     2.302465406305682e+00     2.564502190853311e+00     3.343375117952467e+00     4.339784559478989e+00     5.460350656147148e+00     6.682524808924474e+00     8.008945903414606e+00     9.450303907980780e+00     1.101917454475184e+01     1.273754791063156e+01
  778000           -6.87767949e+03            1.11549643e+01            9.88866801e-01            1.01117628e+00     1.345709045570040e+00     1.894605152267168e+00     3.261055800011537e+00     4.888374531062170e+00     6.630100526367773e+00     8.457017812914911e+00     1.037458646073706e+01     1.239741607481068e+01     1.454089645364334e+01     1.681885713362097e+01     1.925183157726324e+01
  778250           -6.87551402e+03           -1.48948476e+00            1.00141525e+00            9.98436500e-01    -2.763252401990488e+00    -4.146769379065337e+00    -3.749297817961902e+00    -2.815648628282581e+00    -1.704491700956204e+00    -5.083829442822428e-01     7.622927936345567e-01     2.121047242942637e+00     3.586312380765172e+00     5.175653335103347e+00     6.915709358112860e+00
  778500           -6.85011547e+03           -1.59060568e+00            1.00151835e+00            9.98337366e-01     4.128849724033720e+00     2.735493860282305e+00     3.090404322893189e+00     3.935828092583684e+00     4.949148240888992e+00     6.058396961873087e+00     7.260245780712027e+00     8.568326818087943e+00     9.998181954010636e+00     1.156349930844703e+01     1.328283588657104e+01
  778750           -6.84486676e+03           -2.72634377e+01            1.02748453e+00            9.72959070e-01     1.138257831914675e+01     6.233879310616314e+00     4.697054619737320e+00     4.474244006977391e+00     4.790192038266130e+00     5.357444731620814e+00     6.068722293846134e+00     6.890009257207222e+00     7.818004240727921e+00     8.861914739806160e+00     1.005085971099105e+01
  779000           -6.87448633e+03           -1.38021537e+01            1.01383895e+00            9.86235374e-01     8.951646552123625e+00     6.696874216966220e+00     5.773152860041709e+00     5.378258625684571e+00     5.224913436133849e+00     5.208050624045053e+00     5.294174483056394e+00     5.479125673535051e+00     5.770298399854287e+00     6.178977060287155e+00     6.728186269948653e+00
  779250           -6.85893330e+03            6.81248703e+00            9.93190120e-01            1.00681492e+00    -2.110725964866385e+00    -1.804475078141562e+00    -9.357098128020136e-01     1.532033180960855e-01     1.360066671234138e+00     2.660684170370770e+00     4.057659249650875e+00     5.562489863958644e+00     7.188458343575872e+00     8.948341217458399e+00     1.086228624941800e+01
  779500           -6.83361376e+03            2.69936705e+00            9.97272096e-01            1.00267066e+00     2.981991165549838e+00     2.725002626475724e+00     3.227545572630777e+00     3.965175770474902e+00     4.797694713057028e+00     5.698819008339879e+00     6.675570517832970e+00     7.743004498578581e+00     8.916217186549803e+00     1.020837659996536e+01     1.163771527686192e+01
  779750           -6.89281989e+03           -7.45955096e-01            1.00070521e+00            9.99213359e-01    -1.490410696159505e+00    -2.077845123228470e+00    -1.865620166004992e+00    -1.293855510567414e+00    -5.262218094162774e-01     3.768361258075527e-01     1.397268243522101e+00     2.535032678879442e+00     3.797133198404301e+00     5.192950843065539e+00     6.740284536093149e+00
  780000           -6.89584308e+03           -1.16296218e+01            1.01162533e+00            9.88367224e-01     5.672649627566974e+00     3.400089876328735e+00     2.830729240046681e+00     2.962014832480799e+00     3.417659942448701e+00     4.048380142290328e+00     4.798193555705171e+00     5.651923452939680e+00     6.612174813033909e+00     7.688743825338846e+00     8.906098097903500e+00
  780250           -6.96154263e+03           -4.99153040e+00            1.00491579e+00            9.94933564e-01    -8.829867544645686e-01    -2.868554324115661e+00    -2.760043553919856e+00    -2.095612358363428e+00    -1.272327297102033e+00    -3.780027202392923e-01     5.843028316072550e-01     1.632126892319542e+00     2.785005252637501e+00     4.059985718012949e+00     5.480379442063314e+00
  780500           -6.83181952e+03           -4.18198431e+00            1.00413728e+00            9.95773733e-01     1.594666195373496e+01     1.472751138466730e+01     1.465623699457225e+01     1.492411254843777e+01     1.531394280317419e+01     1.578043148553591e+01     1.632779525487398e+01     1.697230086702516e+01     1.773086391067972e+01     1.861815040373294e+01     1.965417030766264e+01
  780750           -6.86529879e+03           -1.29277783e-01            1.00005266e+00            9.99794129e-01     1.758577939755376e+01     1.623276096808607e+01     1.677510830623901e+01     1.784242567502788e+01     1.908405010654534e+01     2.042327735239363e+01     2.185750065002198e+01     2.340180745612238e+01     2.507288688073224e+01     2.688523321899462e+01     2.885862180966206e+01
  781000           -6.84566629e+03           -4.10180741e+00            1.00404997e+00            9.95846829e-01     3.635897189294679e+00     2.284380279942147e+00     2.272582832724125e+00     2.644697118848335e+00     3.149423837864550e+00     3.731591051557948e+00     4.391966042221239e+00     5.145666411595057e+00     6.009433065992980e+00     6.998235419974057e+00     8.133505764011883e+00
  781250           -6.86001988e+03            9.39628309e+00            9.90586092e-01            1.00937777e+00    -1.908500455773019e+00    -1.840119051070851e+00    -4.841647667491369e-01     1.321013027608894e+00     3.314424111533480e+00     5.419278299367711e+00     7.621267484648623e+00     9.927343490434033e+00     1.235062852602523e+01     1.490513820640530e+01     1.761418525095656e+01
  781500           -6.85695899e+03           -7.93018841e+00            1.00790963e+00            9.92049907e-01     1.123558913666461e+00    -4.446054461184850e-01    -8.266775369569022e-01    -7.229499313916812e-01    -3.862771751691537e-01     9.090882395199029e-02     6.798983772622894e-01     1.378342894472886e+00     2.194220170432727e+00     3.138896248143817e+00     4.234746671546097e+00
  781750           -6.87754062e+03            8.06377008e+00            9.91932524e-01            1.00805965e+00    -3.323668654355675e+00    -3.113582010475955e+00    -2.061607267070767e+00    -7.835218502460005e-01     5.689231446759158e-01     1.975640654449682e+00     3.451438918714759e+00     5.017285467415363e+00     6.692268468080314e+00     8.491991026597418e+00     1.043696408624688e+01
  782000           -6.87956300e+03            6.85648982e+00            9.93129371e-01            1.00684194e+00    -4.971511027134127e-01    -4.064699524869542e-01     5.691065269653719e-01     1.864036979223933e+00     3.301547816902065e+00     4.833182492954064e+00     6.454773180267636e+00     8.176964450538275e+00     1.001415296595883e+01     1.198054514844232e+01     1.409906874487478e+01
  782250           -6.89304528e+03           -3.23417467e+00            1.00316727e+00            9.96699378e-01     6.862286638249632e+00     5.308175618786208e+00     5.497028690872773e+00     6.167437605494584e+00     6.990981421244164e+00     7.895087947966132e+00     8.877842378532762e+00     9.954347529632956e+00     1.114132283555258e+01     1.245316846635677e+01     1.390879634303242e+01
  782500           -6.87170897e+03            6.96020980e+00            9.93049750e-01            1.00697008e+00     6.117912700534016e-01     1.015221961318048e+00     1.839996370433633e+00     2.808576431159173e+00     3.863748230673888e+00     5.005808865859422e+00     6.248550941600890e+00     7.606951897835985e+00     9.093969633110541e+00     1.072014986607708e+01     1.249888060904108e+01
  782750           -6.90296608e+03           -2.25061739e+00            1.00217461e+00            9.97673720e-01    -9.605369137522307e-01    -2.527166923819492e+00    -2.188007520243039e+00    -1.312070334618271e+00    -2.619762263148297e-01     8.766818945404318e-01     2.096447970408164e+00     3.410275932848630e+00     4.834270225108651e+00     6.383151237604506e+00     8.077752829246926e+00
  783000           -6.94250003e+03           -1.42391326e+01            1.01421848e+00            9.85742687e-01    -2.438239318401083e-01    -3.555258646870473e+00    -4.089537252457182e+00    -3.681368331297246e+00    -2.911679644082365e+00    -1.972163339499432e+00    -9.210443646836440e-01     2.321031435027371e-01     1.495078018227458e+00     2.881255764644320e+00     4.417985694829685e+00
  783250           -6.87141984e+03            4.12574557e+00            9.95844683e-01            1.00409588e+00    -3.739053688140524e+00    -3.931434559186164e+00    -3.256293248812555e+00    -2.324754021880015e+00    -1.298838101066301e+00    -2.073100479273672e-01     9.596741952775353e-01     2.220885793089517e+00     3.594707979200272e+00     5.097050762873380e+00     6.750194440977340e+00
