#This file was generated on Thu Apr  5 17:46:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1413000            5.09573099e+00            7.82636941e+00            9.92196487e-01            1.00784926e+00     7.087181276772578e+00     6.447269283248962e+00     6.278019960350674e+00     6.325750387373054e+00     6.521830576192509e+00     6.848248475450828e+00     7.302119270238833e+00     7.885218332706521e+00     8.600608852995119e+00     9.451522568768736e+00     1.044141779280465e+01
 1413250            8.11458716e+00            1.03789227e+01            9.89666324e-01            1.01042437e+00     1.012916084474148e+01     9.779069519055328e+00     9.878452403618081e+00     1.017904027184079e+01     1.062132027839196e+01     1.119293805194297e+01     1.189383734436543e+01     1.272699390500829e+01     1.369585450672649e+01     1.480368647285356e+01     1.605376871247976e+01
 1413500            1.08623308e+01           -3.97751912e-01            1.00039623e+00            9.99600723e-01     2.410968269813220e+01     2.199078114538747e+01     2.087888980451872e+01     2.009856451438116e+01     1.949145039429596e+01     1.901689170327075e+01     1.866547760672898e+01     1.843688932457664e+01     1.833351458852955e+01     1.835838659203138e+01     1.851497702942061e+01
 1413750            8.59043329e+00            4.99212715e+00            9.95013198e-01            1.00499742e+00     1.526148192929169e+01     1.433193351146103e+01     1.386053692643799e+01     1.361869507745961e+01     1.353449190625988e+01     1.358425335539042e+01     1.376133778787149e+01     1.406552900964543e+01     1.449899078940272e+01     1.506462193493394e+01     1.576582977054296e+01
 1414000            5.90099551e+00            7.60649367e+00            9.92414753e-01            1.00762777e+00     8.429826525808085e+00     7.916252932077194e+00     7.754940407881999e+00     7.786927412720712e+00     7.963452026382958e+00     8.269966036392299e+00     8.703685416444655e+00     9.266015238654392e+00     9.959739712254240e+00     1.078795179323388e+01     1.175403720049561e+01
 1414250            7.84852133e+00            2.14738188e+00            9.97850894e-01            1.00214564e+00     1.603547823938555e+01     1.489710594266008e+01     1.421010283113787e+01     1.372877709784806e+01     1.338738587723815e+01     1.316902636981828e+01     1.307130468511789e+01     1.309617996070326e+01     1.324678681286712e+01     1.352638216601870e+01     1.393843414239995e+01
 1414500            9.06715163e+00            9.33404014e+00            9.90698853e-01            1.00936701e+00     1.331308171287987e+01     1.230819908263702e+01     1.215891304097147e+01     1.231537105449724e+01     1.264392388409872e+01     1.311069673830275e+01     1.370870136525368e+01     1.443870524516127e+01     1.530359918645570e+01     1.630666029859534e+01     1.745146906026818e+01
 1414750            8.61601532e+00            7.55429051e+00            9.92468127e-01            1.00757676e+00     1.333235975794499e+01     1.256921480898369e+01     1.237201056847206e+01     1.239973063570894e+01     1.257226202057401e+01     1.287232495288077e+01     1.329871453725364e+01     1.385417802394272e+01     1.454216831060454e+01     1.536599511273564e+01     1.632900687866814e+01
 1415000            5.35890168e+00            8.49710032e+00            9.91530104e-01            1.00852436e+00     6.945993731822822e+00     6.420180221098239e+00     6.330435514324652e+00     6.446011833138309e+00     6.706344622407337e+00     7.096456248219503e+00     7.614615273270257e+00     8.263004216534108e+00     9.044790108856777e+00     9.963202738064426e+00     1.102162592542343e+01
 1415250            5.79098090e+00            6.82917300e+00            9.93185849e-01            1.00684419e+00     9.185018085021134e+00     8.342002942016506e+00     8.046059565950479e+00     7.988641148037825e+00     8.086255333316867e+00     8.315875704701028e+00     8.672716760544915e+00     9.157834502950113e+00     9.774056302331898e+00     1.052457699700980e+01     1.141291449943172e+01
 1415500            8.12175693e+00            1.01541012e+01            9.89887422e-01            1.01019577e+00     1.078813725587824e+01     1.011782696568619e+01     1.007939568044646e+01     1.031424835393208e+01     1.072072460081851e+01     1.126812633969548e+01     1.194826763037812e+01     1.276077810227714e+01     1.370795568486136e+01     1.479285054775016e+01     1.601904034995738e+01
 1415750            5.84461490e+00            7.22165572e+00            9.92796800e-01            1.00724013e+00     8.728360759199072e+00     8.118034514088839e+00     7.902117527069819e+00     7.890016566741991e+00     8.025393676654030e+00     8.291810445659936e+00     8.686018523706476e+00     9.209342793480610e+00     9.864580134313766e+00     1.065484177003185e+01     1.158355360181775e+01
 1416000            7.43423536e+00            6.04269316e+00            9.93968682e-01            1.00605406e+00     1.263437944617581e+01     1.167636736649090e+01     1.129132086793946e+01     1.115245908958847e+01     1.117136460975636e+01     1.132320403220210e+01     1.160239852391535e+01     1.200963056987621e+01     1.254755218523908e+01     1.321927270255281e+01     1.402827412362289e+01
 1416250            8.10358521e+00            8.16210155e+00            9.91865337e-01            1.00818963e+00     1.160313860204571e+01     1.119523999053123e+01     1.112397265230512e+01     1.122681852207258e+01     1.146307765765413e+01     1.182453677677870e+01     1.231196359649716e+01     1.292841124518878e+01     1.367728532913132e+01     1.456180868470149e+01     1.558524251140492e+01
 1416500            7.18676013e+00            4.59860205e+00            9.95406462e-01            1.00460365e+00     1.356260599011387e+01     1.227818925691941e+01     1.172315632703832e+01     1.144213943901993e+01     1.132204940204263e+01     1.133376046757301e+01     1.147136761340431e+01     1.173578680652685e+01     1.212986183447947e+01     1.265678685001547e+01     1.332006857054503e+01
 1416750            6.16895759e+00            4.74095543e+00            9.95263055e-01            1.00474493e+00     1.155490312111604e+01     1.043747172280745e+01     9.927203958163803e+00     9.663915869504358e+00     9.555525432521959e+00     9.578157535835889e+00     9.727308874130900e+00     1.000428161154688e+01     1.041200789784488e+01     1.095369177434937e+01     1.163281215167767e+01
 1417000            8.38018458e+00           -1.02657653e+00            1.00102261e+00            9.98969469e-01     2.064438486030337e+01     1.845486725452231e+01     1.716829741766859e+01     1.625884167315218e+01     1.556076450158673e+01     1.501487026695033e+01     1.459990749113430e+01     1.430968124766036e+01     1.414413161226061e+01     1.410551118499224e+01     1.419738631336704e+01
 1417250            1.01333591e+01           -3.13983526e-01            1.00031281e+00            9.99684848e-01     2.205180003344544e+01     2.048245764105725e+01     1.951667638974839e+01     1.879054172010991e+01     1.821070086924033e+01     1.775356481244311e+01     1.741521301405106e+01     1.719734969149963e+01     1.710315123016050e+01     1.713593929910042e+01     1.729928590107737e+01
 1417500            4.77978045e+00            8.50641496e+00            9.91521747e-01            1.00853465e+00     5.941899180560171e+00     5.427852770200004e+00     5.339993847496265e+00     5.457538844413378e+00     5.720490232313641e+00     6.113319987604111e+00     6.633891137092204e+00     7.284196347692150e+00     8.067345421332146e+00     8.986566275887657e+00     1.004528901791865e+01
 1417750            7.01799953e+00            5.13768772e+00            9.94868529e-01            1.00514388e+00     1.274979080794852e+01     1.164387141646410e+01     1.114514736365756e+01     1.090639376164676e+01     1.083142313723369e+01     1.089191094513354e+01     1.108064836887504e+01     1.139757368237472e+01     1.184502655816368e+01     1.242600656305853e+01     1.314397637480612e+01
 1418000            5.73216449e+00            1.87503127e+00            9.98122252e-01            1.00187230e+00     1.276538305933141e+01     1.157692718381151e+01     1.083882085524420e+01     1.031401343283628e+01     9.935517302459560e+00     9.684155963633732e+00     9.555930811435042e+00     9.551908673692543e+00     9.674785582688168e+00     9.927627181007646e+00     1.031382690209711e+01
 1418250            8.08035634e+00            1.53566323e+00            9.98461916e-01            1.00153323e+00     1.701440583864658e+01     1.574903948924525e+01     1.497794921742663e+01     1.442744604505825e+01     1.402255077752786e+01     1.374278686857939e+01     1.358428386635216e+01     1.354840645119828e+01     1.363807949658108e+01     1.385650606562133e+01     1.420718876331336e+01
 1418500            7.21046133e+00            7.58960518e+00            9.92430261e-01            1.00760948e+00     1.127715696254838e+01     1.037478114131937e+01     1.006563298517644e+01     1.003823474292497e+01     1.019085913419915e+01     1.048783837646269e+01     1.091751622492139e+01     1.147769423213417e+01     1.216986488437829e+01     1.299679239956874e+01     1.396203633441971e+01
 1418750            6.13913443e+00            8.59007556e+00            9.91438181e-01            1.00861840e+00     8.484965920729636e+00     7.757317645060051e+00     7.613500010089857e+00     7.719309945535014e+00     7.984212453515486e+00     8.383393132461480e+00     8.911691220140128e+00     9.570154817301065e+00     1.036167216048562e+01     1.128948778246496e+01     1.235717612934074e+01
 1419000            7.61651092e+00            5.96436793e+00            9.94043707e-01            1.00597240e+00     1.321398797028599e+01     1.218431397689809e+01     1.171964450248037e+01     1.153149682544431e+01     1.152288208433875e+01     1.165870191516877e+01     1.192705772185628e+01     1.232546141541433e+01     1.285519809209256e+01     1.351891304152176e+01     1.432006359960290e+01
 1419250            1.00610251e+01            2.73103511e+00            9.97267714e-01            1.00272976e+00     1.908174792792297e+01     1.818051679718522e+01     1.759007776107303e+01     1.717350941030247e+01     1.689034534369367e+01     1.672942867442735e+01     1.668942976922479e+01     1.677231725677868e+01     1.698106551962455e+01     1.731880621951444e+01     1.778888443767931e+01
 1419500            8.03437413e+00            7.32219410e+00            9.92696407e-01            1.00734081e+00     1.275166900690605e+01     1.186648847873074e+01     1.158686709761423e+01     1.156062709110226e+01     1.169506787876316e+01     1.196499574632702e+01     1.236501095950311e+01     1.289593588160212e+01     1.356047040982473e+01     1.436171733706102e+01     1.530311573975359e+01
 1419750            8.12647652e+00            5.82552494e+00            9.94184689e-01            1.00583573e+00     1.439360590075927e+01     1.318095494141432e+01     1.266652381395960e+01     1.245811519705657e+01     1.243567221306543e+01     1.255875384443716e+01     1.281429077245489e+01     1.319958422766112e+01     1.371592145058603e+01     1.436596082271408e+01     1.515319703278218e+01
 1420000            7.59682044e+00            1.22380814e+01            9.87825458e-01            1.01230196e+00     8.020669647265670e+00     7.741135551640052e+00     7.960978594617076e+00     8.412680246145067e+00     9.022586736932752e+00     9.770293769559583e+00     1.065169066792272e+01     1.166797751805007e+01     1.282196436721559e+01     1.411679024716219e+01     1.555588822683751e+01
 1420250            7.50264394e+00            8.78389049e+00            9.91246412e-01            1.00881427e+00     1.014260267006408e+01     9.802471746553623e+00     9.770753637763065e+00     9.919028578380098e+00     1.020824680354063e+01     1.062731346314099e+01     1.117471760085398e+01     1.185231495159747e+01     1.266301263643602e+01     1.360990295670400e+01     1.469630921280205e+01
 1420500            7.99675250e+00            1.00402761e+01            9.90000395e-01            1.01008109e+00     9.983888412240107e+00     9.774474215483389e+00     9.871669787134477e+00     1.014344727165919e+01     1.055334032813952e+01     1.109263113782383e+01     1.176120225374194e+01     1.256158934653838e+01     1.349697238098386e+01     1.457051943328812e+01     1.578551793753214e+01
 1420750            5.46305933e+00            2.74555758e+00            9.97251899e-01            1.00274299e+00     1.203720395248724e+01     1.068428879988438e+01     9.925006820686443e+00     9.443212746309051e+00     9.136074834256519e+00     8.967707502074662e+00     8.926484929811116e+00     9.010262578264744e+00     9.220588091590175e+00     9.560268965082150e+00     1.003291375661037e+01
 1421000            7.45643408e+00            4.01273526e+00            9.95991691e-01            1.00401715e+00     1.385746998960356e+01     1.295376359848113e+01     1.246050137255917e+01     1.216058239036072e+01     1.199752961010605e+01     1.195796611730307e+01     1.204089527985603e+01     1.224881255102373e+01     1.258501933177835e+01     1.305277582175023e+01     1.365549124267519e+01
 1421250            7.41188883e+00           -3.35287624e-01            1.00033143e+00            9.99660860e-01     1.749920827138282e+01     1.598661791095760e+01     1.498523339272745e+01     1.422904547975894e+01     1.363296690525928e+01     1.316825215524773e+01     1.282629005524427e+01     1.260615649554845e+01     1.250983556278818e+01     1.254023365745795e+01     1.270090760546664e+01
 1421500            6.63053819e+00           -2.53596584e+00            1.00253830e+00            9.97466363e-01     1.762610651677338e+01     1.604823628282988e+01     1.490311035001612e+01     1.396615664182927e+01     1.317110435507871e+01     1.249817446916920e+01     1.194296800232624e+01     1.150637639380458e+01     1.119106671470558e+01     1.100012245480549e+01     1.093701860795181e+01
 1421750            7.88112860e+00            4.57968456e+00            9.95425514e-01            1.00458487e+00     1.420918940345251e+01     1.333548376969285e+01     1.287075800027926e+01     1.261045418836333e+01     1.249523062190677e+01     1.250804760541343e+01     1.264560573663003e+01     1.290925462579991e+01     1.330182159043631e+01     1.382643214262212e+01     1.448653185916373e+01
 1422000            5.91639528e+00            3.46050062e+00            9.96540500e-01            1.00346148e+00     1.182345809783179e+01     1.077702146706512e+01     1.020185879201246e+01     9.838408723823665e+00     9.618140555689811e+00     9.523459692422646e+00     9.551724552191345e+00     9.704789481217773e+00     9.985731531150011e+00     1.039776987089913e+01     1.094434261025398e+01
 1422250            5.97356676e+00            5.42260225e+00            9.94584920e-01            1.00543010e+00     1.100234417914137e+01     9.813042046718680e+00     9.274041763444831e+00     9.028466943347029e+00     8.965537732375790e+00     9.047455076174812e+00     9.261907833198356e+00     9.606395472531620e+00     1.008222595230230e+01     1.069203572070722e+01     1.143926693373070e+01
 1422500            6.92799875e+00            6.51899011e-01            9.99344909e-01            1.00064870e+00     1.599053310254861e+01     1.449431129644405e+01     1.358485119820055e+01     1.292814546590368e+01     1.242958120441770e+01     1.206088702843870e+01     1.181485377055276e+01     1.169146012334461e+01     1.169312263801066e+01     1.182291127488447e+01     1.208439449014515e+01
 1422750            8.28578443e+00            6.38968101e+00            9.93623681e-01            1.00640304e+00     1.373995765605565e+01     1.286383063436739e+01     1.252189899194081e+01     1.241876227663073e+01     1.247186525141734e+01     1.265765349268054e+01     1.297089383075368e+01     1.341237880262591e+01     1.398480240451438e+01     1.469129411870214e+01     1.553534101910923e+01
 1423000            5.97860587e+00            6.31049077e+00            9.93700521e-01            1.00632147e+00     9.727583258860804e+00     8.998202332930100e+00     8.671100168460391e+00     8.560990178762861e+00     8.605907374148332e+00     8.784685005565670e+00     9.091362826459076e+00     9.525956852209108e+00     1.009073098961739e+01     1.078864531420226e+01     1.162315702175556e+01
 1423250            7.56276559e+00            2.13276518e+00            9.97865857e-01            1.00213138e+00     1.560785063725366e+01     1.445456882386621e+01     1.375513560881322e+01     1.326482771201189e+01     1.291707574639908e+01     1.269413949553721e+01     1.259307193017434e+01     1.261552699389755e+01     1.276448636744243e+01     1.304312754951840e+01     1.345488757209698e+01
 1423500            7.21730860e+00            1.77391606e+00            9.98225805e-01            1.00177363e+00     1.513919964462536e+01     1.406080642124460e+01     1.335850783643106e+01     1.284510824962839e+01     1.246813172758554e+01     1.221355559410483e+01     1.207945090062454e+01     1.206772947105040e+01     1.218142173769450e+01     1.242369533325709e+01     1.279796584215279e+01
 1423750            9.72682192e+00           -3.08763107e+00            1.00309180e+00            9.96916535e-01     2.423819611164355e+01     2.188554650044502e+01     2.052556542375990e+01     1.949211891938504e+01     1.862863617461331e+01     1.789482019907940e+01     1.728134824262614e+01     1.678793360661992e+01     1.641699511264305e+01     1.617159085110853e+01     1.605523247704652e+01
 1424000            8.10050629e+00            4.51209292e+00            9.95491566e-01            1.00451572e+00     1.458194113499363e+01     1.375695540501746e+01     1.329447098883665e+01     1.302563593048673e+01     1.290004106497903e+01     1.290289427305397e+01     1.303137624421930e+01     1.328685956314059e+01     1.367208871323049e+01     1.419011175493039e+01     1.484427256262456e+01
 1424250            5.95017497e+00            9.04137598e-01            9.99092744e-01            1.00090101e+00     1.420543523103888e+01     1.268570379494993e+01     1.179644577638546e+01     1.116320058045267e+01     1.068691388819570e+01     1.034008753866463e+01     1.011644412066182e+01     1.001646240919130e+01     1.004274513208785e+01     1.019838881495899e+01     1.048689483250867e+01
 1424500            6.59366923e+00            9.13440987e+00            9.90896988e-01            1.00916587e+00     8.525079584609404e+00     8.115985699263357e+00     8.077052791492980e+00     8.239067289655379e+00     8.550871742615675e+00     8.997082249656053e+00     9.574473491456086e+00     1.028418876973096e+01     1.112883904546868e+01     1.211140878989024e+01     1.323517325073920e+01
 1424750            6.82834352e+00            4.72952559e+00            9.95276302e-01            1.00473534e+00     1.259558743917994e+01     1.150100365331070e+01     1.100993377069121e+01     1.075968155001553e+01     1.065968308421501e+01     1.068752029605969e+01     1.083960396745310e+01     1.111769401385308e+01     1.152492388756673e+01     1.206457115684201e+01     1.274011982854895e+01
 1425000            3.89363580e+00            2.26033033e+00            9.97738311e-01            1.00225896e+00     9.370855143332365e+00     8.189939679020764e+00     7.489994431195086e+00     7.008366318890157e+00     6.672482818631450e+00     6.462415764752833e+00     6.374409302157874e+00     6.409859243427737e+00     6.571704549568805e+00     6.863152850046659e+00     7.287721685523385e+00
 1425250            5.46032909e+00            1.78051386e+00            9.98216752e-01            1.00177777e+00     1.241751754761594e+01     1.120093867261747e+01     1.043713255676331e+01     9.896668630364914e+00     9.508334644751226e+00     9.249377391760715e+00     9.113836979469689e+00     9.101907319824635e+00     9.215979971708842e+00     9.459064572720370e+00     9.834653984961447e+00
 1425500            8.02240163e+00            7.46974405e+00            9.92547587e-01            1.00748706e+00     1.260208962246889e+01     1.181526584225239e+01     1.152630903222114e+01     1.149013077981153e+01     1.162562741364449e+01     1.190417303723086e+01     1.231656490495181e+01     1.286138221854794e+01     1.354026314713653e+01     1.435591562658536e+01     1.531170053581914e+01
 1425750            5.90425226e+00            2.88758962e+00            9.97109553e-01            1.00288470e+00     1.304130120454488e+01     1.147022758260944e+01     1.065113928884572e+01     1.015257257164170e+01     9.843482478647664e+00     9.679729163194391e+00     9.646860570749427e+00     9.741659060713976e+00     9.965236461111393e+00     1.032021846616238e+01     1.081012942296787e+01
 1426000            8.39917432e+00           -4.27793354e+00            1.00428684e+00            9.95730951e-01     2.270520727017298e+01     2.045601264167730e+01     1.899833375063801e+01     1.784312415887338e+01     1.685909023408869e+01     1.600718682190369e+01     1.527647827070611e+01     1.466551933582055e+01     1.417618260666355e+01     1.381133531616632e+01     1.357451703331491e+01
 1426250            6.81703890e+00            6.50919621e+00            9.93501696e-01            1.00652005e+00     1.161369501870836e+01     1.054809831107737e+01     1.010109940414614e+01     9.946251181893977e+00     9.977712797428504e+00     1.015785564976900e+01     1.047386098990616e+01     1.092283252496229e+01     1.150584386350732e+01     1.222541733242853e+01     1.308491430055207e+01
 1426500            8.92485619e+00            4.26247593e-01            9.99571804e-01            1.00042430e+00     1.920694125674003e+01     1.789040473386348e+01     1.703528026341577e+01     1.638753416145629e+01     1.587985566464890e+01     1.549454955981622e+01     1.522871944780688e+01     1.508402208336961e+01     1.506343199873676e+01     1.517012328120264e+01     1.540753189664129e+01
 1426750            1.00444936e+01            8.01936485e+00            9.92006429e-01            1.00804523e+00     1.493643510267638e+01     1.457298231598521e+01     1.449619905572742e+01     1.458292456442771e+01     1.480171578479862e+01     1.514632578397633e+01     1.561775654385401e+01     1.621894626470135e+01     1.695316353198691e+01     1.782353931695235e+01     1.883325108451834e+01
 1427000            5.69838387e+00            6.36782883e+00            9.93643562e-01            1.00637919e+00     9.344396044351187e+00     8.538582733415279e+00     8.190815297421027e+00     8.074986218372894e+00     8.119138136004150e+00     8.299399415863293e+00     8.609013033769134e+00     9.047743805266265e+00     9.617770414084381e+00     1.032202278833392e+01     1.116394561691007e+01
 1427250            4.98917362e+00            4.24587436e+00            9.95757079e-01            1.00424880e+00     9.636353479051863e+00     8.684274202256033e+00     8.183827730826346e+00     7.893205783709735e+00     7.746782050413605e+00     7.727184409065079e+00     7.831612735909473e+00     8.061798941152784e+00     8.420760612702290e+00     8.911703641422575e+00     9.538067807729847e+00
 1427500            4.00208101e+00            4.99452788e+00            9.95012307e-01            1.00500135e+00     7.286289383554741e+00     6.486127186361049e+00     6.072310452260087e+00     5.856297908952787e+00     5.783169681225614e+00     5.837348007289437e+00     6.016073601856148e+00     6.320903810916825e+00     6.754739110884032e+00     7.320729449278970e+00     8.022309983329379e+00
 1427750            6.11830063e+00            5.28560214e+00            9.94722221e-01            1.00529341e+00     1.044817139632226e+01     9.798952715073909e+00     9.453341932564003e+00     9.279172594749600e+00     9.238803760751658e+00     9.322670692507396e+00     9.530229909074894e+00     9.863808149300953e+00     1.032650873635662e+01     1.092148445566971e+01     1.165204525022520e+01
 1428000            5.87692721e+00            1.68425555e+00            9.98313195e-01            1.00168169e+00     1.293219017899010e+01     1.187255175560022e+01     1.115729816784145e+01     1.063006662782024e+01     1.024193074226080e+01     9.977920126401598e+00     9.835014236514954e+00     9.814496403333536e+00     9.919117066470632e+00     1.015196724751215e+01     1.051647015356001e+01
 1428250            7.09361456e+00           -5.09607465e+00            1.00511008e+00            9.94917879e-01     2.085405242472872e+01     1.868656425571960e+01     1.721112753227203e+01     1.600644867412228e+01     1.495926000401204e+01     1.403699823354282e+01     1.323150806297436e+01     1.254258503207506e+01     1.197265011372852e+01     1.152479703877458e+01     1.120265324964708e+01
 1428500            5.28767180e+00            9.49677782e+00            9.90538549e-01            1.00953221e+00     5.970342478732832e+00     5.620755202261472e+00     5.631780304285839e+00     5.839026397473043e+00     6.193043971729440e+00     6.679432018828969e+00     7.295575958251490e+00     8.043004568908984e+00     8.924567841121346e+00     9.943382999467538e+00     1.110285049751469e+01
 1428750            4.15255879e+00            3.34528789e+00            9.96655033e-01            1.00334559e+00     8.893371720852951e+00     7.899855928970754e+00     7.307353399233249e+00     6.923162402033023e+00     6.686982844951969e+00     6.579758593924362e+00     6.596872986199783e+00     6.739009290632403e+00     7.008716503546794e+00     7.409037415565152e+00     7.943431725751046e+00
 1429000            5.89872370e+00            8.76358432e+00            9.91264519e-01            1.00879173e+00     7.570256183456131e+00     7.153957698679924e+00     7.091451014466958e+00     7.226759745073782e+00     7.510234665439713e+00     7.926332596052805e+00     8.471644299980831e+00     9.147279629304533e+00     9.955905328766921e+00     1.090058363226916e+01     1.198471046234883e+01
 1429250            6.87292262e+00            5.96478944e+00            9.94045442e-01            1.00597500e+00     1.225528348239228e+01     1.090375062708373e+01     1.043666206650419e+01     1.027070758614062e+01     1.027228788808780e+01     1.040918156304619e+01     1.067517892794614e+01     1.107122814952937e+01     1.160016477755123e+01     1.226514494668214e+01     1.306957564669633e+01
 1429500            8.57836231e+00            7.28285262e+00            9.92734878e-01            1.00730058e+00     1.360723921530783e+01     1.273526252641672e+01     1.247577576554212e+01     1.246532496974736e+01     1.260986875186165e+01     1.288525682437729e+01     1.328721107371755e+01     1.381729194586397e+01     1.447861730300534e+01     1.527451970132674e+01     1.620855695912573e+01
 1429750            7.88405226e+00            6.05289849e+00            9.93957868e-01            1.00606365e+00     1.307386654365444e+01     1.232423628055673e+01     1.200767496984287e+01     1.189393636956280e+01     1.192259157824143e+01     1.207844054522937e+01     1.235954252047482e+01     1.276794651878258e+01     1.330675615759125e+01     1.397918043898262e+01     1.478860894712828e+01
 1430000            7.53007125e+00            5.70431856e+00            9.94307800e-01            1.00571645e+00     1.246173245449880e+01     1.186851227873686e+01     1.157890982157411e+01     1.145323943651730e+01     1.145645490843797e+01     1.158174509989245e+01     1.183020972276521e+01     1.220493582890277e+01     1.270930463774476e+01     1.334651010668502e+01     1.411978388693167e+01
 1430250            7.41974309e+00            4.08928402e+00            9.95912841e-01            1.00409138e+00     1.431351549628330e+01     1.297233377334450e+01     1.238312234059319e+01     1.206614912993741e+01     1.190549358780950e+01     1.187295991089581e+01     1.196371740229636e+01     1.217936189121592e+01     1.252309203896189e+01     1.299827048596108e+01     1.360847535702877e+01
 1430500            6.51384966e+00            2.39650633e+00            9.97602159e-01            1.00239516e+00     1.402417379143643e+01     1.265850709993700e+01     1.188545161261798e+01     1.138081815584640e+01     1.104463726038206e+01     1.084397751633672e+01     1.076898702158638e+01     1.081839582111139e+01     1.099411904157857e+01     1.129907532486744e+01     1.173687226515232e+01
 1430750            6.88261781e+00            3.78054495e+00            9.96220250e-01            1.00378131e+00     1.294513593034328e+01     1.213515483171496e+01     1.163146747679100e+01     1.130629334416684e+01     1.111889071326150e+01     1.105682394123053e+01     1.111785709949596e+01     1.130349858019766e+01     1.161652838421326e+01     1.206001593859526e+01     1.263731917964179e+01
 1431000            6.57609900e+00            7.41567512e-01            9.99256093e-01            1.00073922e+00     1.497002762073223e+01     1.372561680295983e+01     1.289688571528625e+01     1.227334144398088e+01     1.179287902613257e+01     1.143703688595368e+01     1.120184028068563e+01     1.108832100971439e+01     1.109918389123336e+01     1.123752373713412e+01     1.150680272605762e+01
 1431250            8.32878596e+00            2.11735795e+00            9.97880730e-01            1.00211543e+00     1.724883796303650e+01     1.583163787806413e+01     1.507736929342369e+01     1.457417813168107e+01     1.422148123262716e+01     1.399491792367099e+01     1.389063013750098e+01     1.391039511946402e+01     1.405738067019735e+01     1.433487527628997e+01     1.474636058451905e+01
 1431500            6.25562891e+00            1.15389952e+01            9.88517350e-01            1.01159562e+00     5.888712719516888e+00     5.813454912152363e+00     6.054150134980855e+00     6.470572835631088e+00     7.025434362151210e+00     7.710366189940412e+00     8.525585653963368e+00     9.473810730250495e+00     1.055829233024798e+01     1.178221779937030e+01     1.314885101454672e+01
 1431750            5.77849316e+00            4.57993894e+00            9.95424845e-01            1.00458470e+00     1.074327020749940e+01     9.811167166618242e+00     9.328953477311886e+00     9.063379381841512e+00     8.946720480812518e+00     8.959261721426639e+00     9.096816134285381e+00     9.360464420494173e+00     9.752979411805860e+00     1.027750541579946e+01     1.093753748086588e+01
 1432000            8.06406259e+00            4.68474149e+00            9.95319652e-01            1.00468911e+00     1.478552496848368e+01     1.368984149205049e+01     1.317482387419482e+01     1.290185513762583e+01     1.278372021704974e+01     1.279754012435465e+01     1.293889808514021e+01     1.320897759618395e+01     1.361057879908592e+01     1.414680656468487e+01     1.482103459650430e+01
 1432250            9.38171093e+00            4.15143505e+00            9.95850943e-01            1.00415378e+00     1.702544972396887e+01     1.615615751691816e+01     1.566979272623827e+01     1.537170688890877e+01     1.521148398383862e+01     1.517714115461925e+01     1.526782675280179e+01     1.548590386835592e+01     1.583451448024370e+01     1.631681428066877e+01     1.693608489369652e+01
 1432500            7.12044219e+00            2.86468060e+00            9.97133333e-01            1.00286267e+00     1.447445253649557e+01     1.329113996790899e+01     1.262190936245995e+01     1.218259469020213e+01     1.189505646701140e+01     1.173718129154835e+01     1.170414882781034e+01     1.179683558467998e+01     1.201792997438043e+01     1.237053957958433e+01     1.285812564054961e+01
 1432750            7.17820885e+00            4.53011503e+00            9.95474118e-01            1.00453432e+00     1.357260755704551e+01     1.234665545919242e+01     1.176979425852553e+01     1.146817081479793e+01     1.133522550451234e+01     1.133864516663649e+01     1.146972462698511e+01     1.172790546559153e+01     1.211542891944726e+01     1.263532217750951e+01     1.329117444697966e+01
 1433000            6.76543279e+00            4.14287807e+00            9.95858891e-01            1.00414461e+00     1.307642306887705e+01     1.189254254236653e+01     1.130598636078679e+01     1.097337696107325e+01     1.080140865726420e+01     1.076342186298861e+01     1.085305861798503e+01     1.107066132459653e+01     1.141874272814946e+01     1.190036102638751e+01     1.251899459891177e+01
 1433250            5.60947200e+00            5.86049421e+00            9.94150206e-01            1.00587119e+00     9.430766414244419e+00     8.644926603204203e+00     8.290667927870720e+00     8.149408042876823e+00     8.156835392859067e+00     8.294118156909663e+00     8.557316126273836e+00     8.947580780939363e+00     9.467704377532119e+00     1.012083454715208e+01     1.091046392864985e+01
 1433500            7.28026612e+00            8.72384189e+00            9.91305997e-01            1.00875376e+00     1.028341623741221e+01     9.565181122787667e+00     9.448471678949089e+00     9.575442162594923e+00     9.856642604938022e+00     1.026982989918397e+01     1.081136015147002e+01     1.148294457993409e+01     1.228768187482314e+01     1.322883202211805e+01     1.430986334517008e+01
 1433750            5.65443716e+00            2.41530417e+00            9.97583140e-01            1.00241373e+00     1.216365673099970e+01     1.103819526620616e+01     1.036556804071595e+01     9.902828054104660e+00     9.583173989272831e+00     9.388534727888896e+00     9.315773268471498e+00     9.366470999281459e+00     9.543596870726182e+00     9.850347974571612e+00     1.029018884516066e+01
