#This file was generated on Thu Apr  5 17:11:52 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1776750            7.11113965e+00           -5.48831817e+00            1.00550341e+00            9.94526715e-01     1.200222908687516e+01     1.172861797525820e+01     1.178954120375974e+01     1.204124609878234e+01     1.244025051841327e+01     1.297377723663257e+01     1.363952361749846e+01     1.443894990779205e+01     1.537474812543393e+01     1.644990364662826e+01     1.766764037981992e+01
 1777000            5.69767430e+00           -2.50929340e+00            1.00251244e+00            9.97493852e-01     9.616572801832644e+00     9.698260561213424e+00     1.016297894538101e+01     1.083166401698163e+01     1.165404328854348e+01     1.261635838498842e+01     1.371634162751251e+01     1.495558529209661e+01     1.633684608441336e+01     1.786311333218819e+01     1.953758320976940e+01
 1777250            5.64957486e+00           -1.18630094e+01            1.01193365e+00            9.88207079e-01     9.535390253067224e+00     8.940741056298052e+00     8.935610684886417e+00     9.171612948327240e+00     9.562845090141888e+00     1.008838029019422e+01     1.074501464914758e+01     1.153456343951880e+01     1.246010325348548e+01     1.352483018612504e+01     1.473212135073539e+01
 1777500            6.03933428e+00           -1.36248486e+00            1.00136341e+00            9.98638443e-01     1.019322880403832e+01     1.051973147259492e+01     1.132969298578840e+01     1.235745077969945e+01     1.353739702197813e+01     1.485506226222211e+01     1.630964299071984e+01     1.790392011905297e+01     1.964132522378529e+01     2.152516599058835e+01     2.355878579707683e+01
 1777750            3.14840342e+00            8.53207415e-01            9.99147156e-01            1.00085357e+00     5.313896353286706e+00     5.631571891245911e+00     6.247925640012103e+00     7.048321470643082e+00     7.996760892727462e+00     9.082780015265323e+00     1.030488756707439e+01     1.166489638574562e+01     1.316566023173173e+01     1.481024000876353e+01     1.660190826683917e+01
 1778000            3.43859952e+00            9.16450247e-01            9.99083970e-01            1.00091687e+00     5.803691276590159e+00     6.113346611089669e+00     6.690382910793923e+00     7.429244054306385e+00     8.303672652147846e+00     9.309282377286584e+00     1.044777028328228e+01     1.172235236899203e+01     1.313638148694793e+01     1.469301029272950e+01     1.639536501546611e+01
 1778250            4.49811622e+00           -2.95359474e+00            1.00295796e+00            9.97050763e-01     7.591950656002198e+00     7.524242467225674e+00     7.738099321140057e+00     8.120299066570126e+00     8.639497970562680e+00     9.288455404886534e+00     1.006746624543326e+01     1.097915207401320e+01     1.202667782654354e+01     1.321318134799978e+01     1.454189040666510e+01
 1778500            2.67203223e+00            5.54724878e-01            9.99445429e-01            1.00055488e+00     4.509873880332845e+00     4.822049715331506e+00     5.437750244078533e+00     6.226158775169986e+00     7.154088631870681e+00     8.215071685146444e+00     9.410147159663845e+00     1.074236135809850e+01     1.221505253542005e+01     1.383140389414808e+01     1.559459849148004e+01
 1778750            7.49830913e+00           -3.62377099e+00            1.00363034e+00            9.96382787e-01     1.265569631495499e+01     1.268532740155921e+01     1.313138102273755e+01     1.377311651146341e+01     1.455750893812527e+01     1.547413429309414e+01     1.652359129993771e+01     1.770909740704173e+01     1.903417501540262e+01     2.050209544088355e+01     2.211611025775803e+01
 1779000            4.52103313e+00           -8.39497107e-01            1.00083985e+00            9.99160855e-01     7.630629972423972e+00     7.816467066635554e+00     8.324403722326426e+00     9.014635272457031e+00     9.848634178900703e+00     1.081705250750149e+01     1.191951606138043e+01     1.315845448616128e+01     1.453698735686529e+01     1.605825125568395e+01     1.772549264738103e+01
 1779250            2.08169117e+00            2.85347358e+00            9.97150594e-01            1.00285755e+00     3.513492276548370e+00     4.040017526878082e+00     4.857941674001123e+00     5.847448335719837e+00     6.977954859556488e+00     8.243626030431717e+00     9.645629298293208e+00     1.118702600717321e+01     1.287114283747323e+01     1.470114606696574e+01     1.668020376509509e+01
 1779500            4.91251829e+00            7.18317751e+00            9.92842560e-01            1.00720904e+00     8.291381237348983e+00     9.178238039790923e+00     1.029654486931157e+01     1.157671365812492e+01     1.299948122302128e+01     1.456107155436482e+01     1.626264597171024e+01     1.810696073872937e+01     2.009709636530887e+01     2.223607442100304e+01     2.452694632328997e+01
 1779750            3.73609077e+00            2.30505856e+00            9.97697596e-01            1.00230772e+00     6.305798999682855e+00     6.811779314837391e+00     7.638222479925266e+00     8.643523918450402e+00     9.792115974553870e+00     1.107686816837982e+01     1.249857097653374e+01     1.406016717767842e+01     1.576494571017168e+01     1.761606338502223e+01     1.961668855776337e+01
 1780000            3.50254585e+00            2.09964579e+00            9.97902557e-01            1.00210185e+00     5.911620323003286e+00     6.356809911725903e+00     7.084333187192459e+00     7.978017416771814e+00     9.009533143484820e+00     1.017422406078792e+01     1.147381933511951e+01     1.291159351602429e+01     1.449092758409689e+01     1.621497606482569e+01     1.808685721944161e+01
 1780250            5.92808836e+00            8.54749196e+00            9.91488934e-01            1.00858413e+00     1.000546720226348e+01     1.108043009597645e+01     1.243025401511964e+01     1.395121019436104e+01     1.561707902830732e+01     1.742324178736578e+01     1.937114824005185e+01     2.146387156731295e+01     2.370467878145718e+01     2.609667357485007e+01     2.864292803360410e+01
 1780500            6.42550295e+00            1.83765122e+00            9.98164036e-01            1.00183934e+00     1.084500686928833e+01     1.126909887329767e+01     1.199710183224565e+01     1.290918938440799e+01     1.396883991495284e+01     1.516584254939054e+01     1.649897371226715e+01     1.797020066523520e+01     1.958245220054059e+01     2.133883173525775e+01     2.324260820393811e+01
 1780750            5.66490053e+00           -1.58222988e+00            1.00158348e+00            9.98419021e-01     9.561257013896876e+00     9.715513960379941e+00     1.023587589749346e+01     1.095391539438031e+01     1.182150981534957e+01     1.282575996783871e+01     1.396494000870429e+01     1.524101267525765e+01     1.665698836691664e+01     1.821601733531624e+01     1.992144602839376e+01
 1781000            3.95721551e+00           -1.42888116e+00            1.00142990e+00            9.98572139e-01     6.679014809488201e+00     6.788541456860466e+00     7.204843042005792e+00     7.799348831648452e+00     8.536070354740174e+00     9.406153338384433e+00     1.040926679820172e+01     1.154781402859196e+01     1.282489474407756e+01     1.424363532794608e+01     1.580729026563043e+01
 1781250            3.51727209e+00            3.54059569e-01            9.99646003e-01            1.00035412e+00     5.936475371150913e+00     6.251405740044640e+00     6.886810577695842e+00     7.697206198006661e+00     8.647163217300866e+00     9.730208679566847e+00     1.094761436279738e+01     1.230257004738567e+01     1.379847086657265e+01     1.543849731507319e+01     1.722581381080504e+01
 1781500            4.68570189e+00            7.91934681e+00            9.92111929e-01            1.00795079e+00     7.908559004497351e+00     8.977915970835246e+00     1.037002286047351e+01     1.194383692740999e+01     1.366515965822219e+01     1.552792313583201e+01     1.753348561049087e+01     1.968507185297261e+01     2.198607222891026e+01     2.443966363311878e+01     2.704897036151543e+01
 1781750            3.75938325e+00           -1.72822315e+00            1.00172972e+00            9.98273269e-01     6.345112201901522e+00     6.394204520707198e+00     6.714749016574021e+00     7.197957221002522e+00     7.816001685872279e+00     8.563664566153344e+00     9.442233479593478e+00     1.045474352382780e+01     1.160448620562780e+01     1.289459980822137e+01     1.432824032830628e+01
 1782000            6.90763224e+00           -1.74716224e+00            1.00174869e+00            9.98254363e-01     1.165874790636064e+01     1.185196932770135e+01     1.245531161966552e+01     1.326584444382794e+01     1.422918182640330e+01     1.533156977625541e+01     1.657130456293871e+01     1.795041361620098e+01     1.947190089694447e+01     2.113887708694295e+01     2.295459640035674e+01
 1782250            4.49147578e+00           -1.43892908e+00            1.00143996e+00            9.98562106e-01     7.580742881297915e+00     7.673046098432352e+00     8.061193964540637e+00     8.627496497856871e+00     9.337148147154137e+00     1.018081124230472e+01     1.115764755053985e+01     1.226974594090476e+01     1.352004860313528e+01     1.491162511863332e+01     1.644770195430165e+01
 1782500            6.16254117e+00           -9.32594126e+00            1.00936956e+00            9.90717410e-01     1.040117821713329e+01     9.904463157105306e+00     9.867619179318474e+00     1.004180180446453e+01     1.036344737941520e+01     1.081709660288746e+01     1.140091025428542e+01     1.211700103989711e+01     1.296846179303579e+01     1.395846089076659e+01     1.509029438246213e+01
 1782750            3.35445840e+00            4.29777568e+00            9.95711447e-01            1.00430702e+00     5.661677338453312e+00     6.284563501509721e+00     7.159706656013086e+00     8.199747465192630e+00     9.380913883978389e+00     1.069839491868371e+01     1.215322183972119e+01     1.374821404193164e+01     1.548653397159963e+01     1.737126178921889e+01     1.940551793916038e+01
 1783000            5.55666248e+00            2.06923696e+00            9.97932902e-01            1.00207138e+00     9.378572112835577e+00     9.804385810413178e+00     1.049965472788813e+01     1.135915382355160e+01     1.235671857676353e+01     1.348795366171655e+01     1.475449701328441e+01     1.615952480250688e+01     1.770635857793600e+01     1.939812479481597e+01     2.123792923635189e+01
 1783250            2.03276661e+00           -7.83774576e-01            1.00078408e+00            9.99216532e-01     3.430917087525398e+00     3.625482295206484e+00     4.144255266743938e+00     4.845645141050841e+00     5.690974183974348e+00     6.670962227093534e+00     7.785294125429600e+00     9.036436795724452e+00     1.042753148835219e+01     1.196172564973408e+01     1.364227117161238e+01
 1783500            5.50336996e+00            2.90789811e+00            9.97096326e-01            1.00291213e+00     9.288624636183018e+00     9.854186166981874e+00     1.075431055798904e+01     1.184776755787296e+01     1.309338491789187e+01     1.447999774748106e+01     1.600619868235712e+01     1.767394094956962e+01     1.948615723423973e+01     2.144592823823237e+01     2.355651484421700e+01
 1783750            5.47809330e+00            7.38281960e+00            9.92644366e-01            1.00741014e+00     9.245962523363859e+00     1.018819664162440e+01     1.139932425532869e+01     1.278605280723597e+01     1.432093646925764e+01     1.599718867998542e+01     1.781486075115162e+01     1.977636901679131e+01     2.188474702030463e+01     2.414306718698285e+01     2.655449984483261e+01
 1784000            3.29196817e+00           -1.11259904e-01            1.00011127e+00            9.99888746e-01     5.556205895649089e+00     5.865107068976783e+00     6.532351620783840e+00     7.385750460705926e+00     8.382459532422660e+00     9.513778062925606e+00     1.078030250933067e+01     1.218504836513648e+01     1.373139906164182e+01     1.542257319407712e+01     1.726179271222059e+01
 1784250            3.96889479e+00           -6.89371758e+00            1.00691753e+00            9.93129990e-01     6.698727177961363e+00     6.418733186947474e+00     6.583219453807696e+00     6.959142448380707e+00     7.484195793593377e+00     8.142532500859545e+00     8.932019295364970e+00     9.854698622737128e+00     1.091370466111658e+01     1.211227278368608e+01     1.345381729555206e+01
 1784500            5.99580854e+00            5.24354419e+00            9.94770179e-01            1.00525732e+00     1.011976576895989e+01     1.096571717798748e+01     1.217764401260515e+01     1.358532154987277e+01     1.514478335471950e+01     1.684599324169109e+01     1.868862522033184e+01     2.067522598834302e+01     2.280896711529715e+01     2.509299458001260e+01     2.753052675524010e+01
 1784750            4.29498999e+00            6.36909620e+00            9.93651144e-01            1.00638942e+00     7.249112840583529e+00     8.057265424670133e+00     9.100021805934077e+00     1.030531213710034e+01     1.165270341316660e+01     1.313794255472064e+01     1.476202646877034e+01     1.652768622916645e+01     1.843801823274829e+01     2.049608243373385e+01     2.270497613841135e+01
 1785000            3.91726737e+00            3.33569070e+00            9.96669867e-01            1.00334126e+00     6.611590069542378e+00     7.186518394761375e+00     8.051518310640004e+00     9.087619895105998e+00     1.026510754638855e+01     1.157848538684400e+01     1.302899737024810e+01     1.461968742880516e+01     1.635383716456077e+01     1.823457927393114e+01     2.026502857042576e+01
 1785250            8.10319326e+00           -2.26926595e+01            1.02295210e+00            9.77562882e-01     1.367662379951877e+01     1.258169512714154e+01     1.252191113184220e+01     1.278715709757658e+01     1.322340393210980e+01     1.379688836585829e+01     1.450248756021320e+01     1.534205659907767e+01     1.631888235282876e+01     1.743627986767830e+01     1.869764178603086e+01
 1785500            6.26891855e+00            1.20654326e+00            9.98794184e-01            1.00120727e+00     1.058072267700460e+01     1.096074135101495e+01     1.164938775705112e+01     1.251468158030965e+01     1.352223481632214e+01     1.466475131015396e+01     1.594279789359432e+01     1.735919695010848e+01     1.891719987202750e+01     2.061996157382338e+01     2.247068139828410e+01
 1785750            7.40861425e+00            7.32067433e+00            9.92706057e-01            1.00734754e+00     1.250430870292644e+01     1.346815267972699e+01     1.471488337473061e+01     1.613398120118364e+01     1.769804814999106e+01     1.940210446044571e+01     2.124740541942761e+01     2.323692159639472e+01     2.537385548782882e+01     2.766128750030146e+01     3.010227699265381e+01
 1786000            5.57034659e+00           -2.79461330e+00            1.00279852e+00            9.97209288e-01     9.401668238131210e+00     9.499807621745111e+00     9.998660752484756e+00     1.068913033547741e+01     1.152234052060833e+01     1.248913282628606e+01     1.359039837841529e+01     1.482934385529786e+01     1.620940453325870e+01     1.773376848974682e+01     1.940558310131664e+01
 1786250            5.54589805e+00           -6.18346287e+00            1.00620262e+00            9.93835615e-01     9.360403842358998e+00     8.995211298209437e+00     8.943356436665006e+00     9.074046039033933e+00     9.347232539486749e+00     9.751302948272992e+00     1.028445249836738e+01     1.094836541717517e+01     1.174584484124889e+01     1.267992554386114e+01     1.375387456075378e+01
 1786500            3.51690225e+00            9.07390258e+00            9.90967141e-01            1.00911520e+00     5.935851143056087e+00     7.063955750754555e+00     8.467655835449108e+00     1.004306455419137e+01     1.176405845015367e+01     1.362618584885589e+01     1.563101039280073e+01     1.778171061779349e+01     2.008161872404515e+01     2.253388129673985e+01     2.514161244278216e+01
 1786750            5.06828757e+00            1.86396617e+00            9.98137770e-01            1.00186570e+00     8.554289665324241e+00     9.168278000298239e+00     1.022914469037348e+01     1.149670237919486e+01     1.291446736565446e+01     1.447137353576093e+01     1.616784764554711e+01     1.800706197539348e+01     1.999250282463851e+01     2.212742451318785e+01     2.441503713381389e+01
 1787000            5.04504295e+00            7.61705430e+00            9.92411882e-01            1.00764614e+00     8.515057248733822e+00     9.536495808456598e+00     1.087569572109293e+01     1.240229091348186e+01     1.408012730582713e+01     1.590061177865432e+01     1.786360473581520e+01     1.997165078790195e+01     2.222790963040785e+01     2.463554275109389e+01     2.719777975848758e+01
 1787250            5.36674363e+00            5.76750106e+00            9.94249099e-01            1.00578417e+00     9.058025798129684e+00     9.916868345414542e+00     1.110417475390074e+01     1.247497330736710e+01     1.399282868438930e+01     1.565045823857755e+01     1.744864427337129e+01     1.939036215038253e+01     2.147892275902576e+01     2.371749573506116e+01     2.610925221170750e+01
 1787500            5.11622233e+00           -2.29840246e-01            1.00022987e+00            9.99770186e-01     8.635194282628653e+00     8.838618897081686e+00     9.330893577894670e+00     1.000194957099704e+01     1.081870795419285e+01     1.177210620196143e+01     1.286123293536050e+01     1.408805346666003e+01     1.545539984783027e+01     1.696626438721915e+01     1.862378777322477e+01
 1787750            4.15431701e+00            3.72081694e+00            9.96286097e-01            1.00372775e+00     7.011684048328615e+00     7.585134492990089e+00     8.414884845554946e+00     9.407796876412410e+00     1.054000773104056e+01     1.180735860033581e+01     1.321137519014909e+01     1.475513520878995e+01     1.644191148370454e+01     1.827481538199805e+01     2.025696057294163e+01
 1788000            6.15162842e+00           -1.04183985e+01            1.01047286e+00            9.89635685e-01     1.038275960782028e+01     9.862491904796409e+00     9.893139141176906e+00     1.016915239001758e+01     1.060639527549906e+01     1.118098879736586e+01     1.188754787253725e+01     1.272678305839997e+01     1.370133007673113e+01     1.481427919469910e+01     1.606907147792343e+01
 1788250            3.25492971e+00           -1.72190940e+00            1.00172339e+00            9.98279572e-01     5.493692150529136e+00     5.584322518894616e+00     5.981598287723487e+00     6.550264782767363e+00     7.256592479987774e+00     8.094154533584279e+00     9.064069228211217e+00     1.016941148046292e+01     1.141352125903670e+01     1.279956445154961e+01     1.433071407473712e+01
 1788500            3.81585571e+00            6.64738261e-01            9.99335483e-01            1.00066496e+00     6.440426795679776e+00     6.811762402356024e+00     7.534416887407943e+00     8.447348987770265e+00     9.508069160958353e+00     1.070666868873605e+01     1.204277300202020e+01     1.351886956928147e+01     1.513809528858573e+01     1.690358575871722e+01     1.881854523706991e+01
 1788750            1.00076488e+01            9.69276799e+00            9.90354055e-01            1.00973990e+00     1.689097661502039e+01     1.815292209770206e+01     1.974699049881900e+01     2.152316491545735e+01     2.344695886530865e+01     2.551300434121394e+01     2.772314478382749e+01     3.008079543611043e+01     3.258937429089644e+01     3.525202475142859e+01     3.807177781917956e+01
 1789000            2.93308039e+00           -3.52144915e+00            1.00352766e+00            9.96484744e-01     4.950472701615713e+00     4.877842904652148e+00     5.126207078083948e+00     5.548216376089480e+00     6.106894729238171e+00     6.794947942416290e+00     7.613309018110209e+00     8.565035291143937e+00     9.653494545261877e+00     1.088188134303567e+01     1.225340485568669e+01
 1789250            7.63023728e+00            2.80794217e+00            9.97195996e-01            1.00281189e+00     1.287836553719450e+01     1.342316265414197e+01     1.429404099227241e+01     1.535684191432680e+01     1.657133783357478e+01     1.792612158787887e+01     1.941947943879359e+01     2.105317381241029e+01     2.283003500402441e+01     2.475311891901690e+01     2.682566782078375e+01
 1789500            5.20095249e+00           -1.02353418e+00            1.00102406e+00            9.98976989e-01     8.778202416808314e+00     8.926439802757706e+00     9.384416055899313e+00     1.002457770306590e+01     1.080928691715503e+01     1.172843604805258e+01     1.278102354713140e+01     1.396915778176182e+01     1.529583816740378e+01     1.676419287388623e+01     1.837750352675894e+01
 1789750            5.42853437e+00            4.26004725e+00            9.95749014e-01            1.00426913e+00     9.162316631907666e+00     9.837522196004999e+00     1.081137977326400e+01     1.195926373297753e+01     1.324980328828197e+01     1.467717384712806e+01     1.624263024453310e+01     1.794927470693861e+01     1.980043722012526e+01     2.179926386367300e+01     2.394889253908935e+01
 1790000            5.81161242e+00           -6.16218254e+00            1.00618121e+00            9.93856765e-01     9.808878322304714e+00     9.624151930097517e+00     9.891456760893218e+00     1.036598925984684e+01     1.098724280669148e+01     1.174147458259939e+01     1.262769982135633e+01     1.364843330296239e+01     1.480693558774387e+01     1.610642503931750e+01     1.755020353297162e+01
 1790250            4.11574763e+00            2.25207491e+00            9.97750459e-01            1.00225461e+00     6.946586383602463e+00     7.453524963740169e+00     8.283735298017183e+00     9.291534312438719e+00     1.044144967608312e+01     1.172686109367067e+01     1.314889262602166e+01     1.471063658761965e+01     1.641542685213019e+01     1.826641317113835e+01     2.026673315819892e+01
 1790500            8.00223310e+00            2.66153409e+00            9.97342005e-01            1.00266508e+00     1.350622256111254e+01     1.409844291262352e+01     1.505272048562119e+01     1.619421758788331e+01     1.748075364151712e+01     1.890434807743297e+01     2.046598690592338e+01     2.216885793565373e+01     2.401639060977768e+01     2.601179698300107e+01     2.815825376873571e+01
 1790750            2.85383835e+00            8.51982365e+00            9.91516367e-01            1.00855622e+00     4.816727456632593e+00     5.866834750287578e+00     7.170887572408595e+00     8.639654542218185e+00     1.025097739476716e+01     1.200150665221360e+01     1.389310817970815e+01     1.592900492311217e+01     1.811250913908760e+01     2.044673801007583e+01     2.293476035488555e+01
 1791000            2.55193679e+00           -6.81110349e-01            1.00068134e+00            9.99319122e-01     4.307175988324716e+00     4.486894612800133e+00     4.967021826762337e+00     5.621873306443097e+00     6.417313747585941e+00     7.345610449065739e+00     8.407036963808702e+00     9.604279306481681e+00     1.094055143794110e+01     1.241901252109012e+01     1.404290190776913e+01
 1791250            5.89841067e+00           -2.09184019e+00            1.00209403e+00            9.97910346e-01     9.955376992557651e+00     1.001451331608316e+01     1.039036538727941e+01     1.094342554933053e+01     1.163660485696301e+01     1.246161908207156e+01     1.341870921920645e+01     1.451060778668365e+01     1.574056647564734e+01     1.711177161381578e+01     1.862747258907642e+01
 1791500            5.26762211e+00           -3.41177495e+00            1.00341760e+00            9.96594039e-01     8.890727845097903e+00     8.956949937823913e+00     9.465455640591331e+00     1.018648422618175e+01     1.105931844022036e+01     1.206869187037637e+01     1.321263462064608e+01     1.449321586835959e+01     1.591354745852653e+01     1.747683430422305e+01     1.918644675803398e+01
 1791750            4.46820847e+00            4.58555984e+00            9.95424938e-01            1.00459609e+00     7.541472149768305e+00     8.215904964274033e+00     9.164135747335752e+00     1.028371757653578e+01     1.154661873250361e+01     1.294674732667769e+01     1.448475985330480e+01     1.616339775000206e+01     1.798583777163797e+01     1.995520202872897e+01     2.207465821793239e+01
 1792000            5.26253295e+00           -3.32922022e+00            1.00333477e+00            9.96676315e-01     8.882138331429518e+00     8.782071506809240e+00     8.959968360329453e+00     9.298860641634962e+00     9.769726541821072e+00     1.036749410898294e+01     1.109373221536382e+01     1.195164191199663e+01     1.294458978512071e+01     1.407574512650386e+01     1.534825562110787e+01
 1792250            4.91100323e+00           -4.95514457e+00            1.00496744e+00            9.95057112e-01     8.288824108766123e+00     8.161030841035322e+00     8.453989262986394e+00     8.961966031450569e+00     9.624562279878363e+00     1.042427983519741e+01     1.135759478235178e+01     1.242581000408494e+01     1.363174858743803e+01     1.497855440606663e+01     1.646967194059204e+01
 1792500            4.26794645e+00            2.86233617e+00            9.97141756e-01            1.00286644e+00     7.203468579382617e+00     7.747883165505119e+00     8.598250308455976e+00     9.623623816163226e+00     1.079096346451508e+01     1.209392595629437e+01     1.353360994499266e+01     1.511308503605611e+01     1.683569449089339e+01     1.870461252753644e+01     2.072301323416889e+01
 1792750            3.58621847e+00           -3.37314783e+00            1.00337884e+00            9.96632535e-01     6.052843525678909e+00     6.064812412190724e+00     6.473955300170449e+00     7.087076434251974e+00     7.850120189224769e+00     8.748774255177548e+00     9.781029608326948e+00     1.094883347167339e+01     1.225523343478787e+01     1.370341653227150e+01     1.529676306083154e+01
 1793000            1.90822463e+00            1.27873847e+00            9.98722079e-01            1.00127956e+00     3.220714304584651e+00     3.573186726878797e+00     4.201471333467981e+00     4.996010345577196e+00     5.928666025052237e+00     6.994156458086027e+00     8.193756806427654e+00     9.530525609840778e+00     1.100777299711759e+01     1.262865483975675e+01     1.439633255338066e+01
 1793250            3.60964105e+00            2.41380030e+00            9.97589111e-01            1.00241672e+00     6.092376321384174e+00     6.642135148879028e+00     7.543726968218166e+00     8.633231284646254e+00     9.868900132650069e+00     1.124194446980647e+01     1.275277118579101e+01     1.440430379630906e+01     1.619989416566604e+01     1.814276307180320e+01     2.023615299943687e+01
 1793500            4.90591351e+00            5.54855727e+00            9.94466808e-01            1.00556398e+00     8.280233648308656e+00     9.100907945933640e+00     1.024318443016557e+01     1.157246826022653e+01     1.305178455386609e+01     1.467230614330663e+01     1.643380052258399e+01     1.833876184896866e+01     2.039032650600537e+01     2.259163866935854e+01     2.494593099187630e+01
 1793750            6.14702598e+00           -3.21831983e+00            1.00322350e+00            9.96786853e-01     1.037499158470818e+01     1.031923099957289e+01     1.058653672038132e+01     1.103830049718829e+01     1.163397768092404e+01     1.236263289317432e+01     1.322303305377370e+01     1.421722280962819e+01     1.534819801386919e+01     1.661907872594842e+01     1.803317965408869e+01
 1794000            4.02253215e+00           -5.19356617e-02            1.00005194e+00            9.99948066e-01     6.789256671316776e+00     7.005640119610781e+00     7.495851734781303e+00     8.152114951507700e+00     8.946010580731587e+00     9.871699581522265e+00     1.093007176756391e+01     1.212396531470728e+01     1.345658821305087e+01     1.493105588053282e+01     1.655052707427809e+01
 1794250            3.83813401e+00           -6.69923161e+00            1.00672172e+00            9.93323158e-01     6.478028255423545e+00     6.217815446933697e+00     6.398210057011608e+00     6.787860983831775e+00     7.326644882686669e+00     7.999718143864760e+00     8.805281752223905e+00     9.745421251068272e+00     1.082320961424542e+01     1.204179774586341e+01     1.340449069479841e+01
 1794500            4.47952405e+00            8.93403815e-02            9.99910664e-01            1.00008934e+00     7.560570670085732e+00     7.808823289847550e+00     8.355166820852629e+00     9.079814394554299e+00     9.948059533701242e+00     1.095103135667081e+01     1.208825280405333e+01     1.336203501993101e+01     1.477543980689962e+01     1.633158768949326e+01     1.803373805883988e+01
 1794750            3.79423143e+00            3.49326214e+00            9.96512832e-01            1.00349937e+00     6.403929189978323e+00     7.036628151887816e+00     7.996845029619856e+00     9.137383240514986e+00     1.042168074588610e+01     1.184276335064997e+01     1.340170050585901e+01     1.510162809130283e+01     1.694593669679651e+01     1.893783175170306e+01     2.108049077217806e+01
 1795000            7.50472383e+00           -6.46809867e-01            1.00064702e+00            9.99353399e-01     1.266652308984393e+01     1.295055185168663e+01     1.361358130451304e+01     1.446557835282800e+01     1.546097297263370e+01     1.659082660947659e+01     1.785579995384359e+01     1.925892570824374e+01     2.080355451747380e+01     2.249285979840102e+01     2.432998836627061e+01
 1795250            7.43106833e+00            5.80487004e+00            9.94211946e-01            1.00582175e+00     1.254220684889090e+01     1.335619531814048e+01     1.445632058964011e+01     1.573014232134106e+01     1.714890479717705e+01     1.870693644299841e+01     2.040519833998290e+01     2.224656088100140e+01     2.423422191448271e+01     2.637128000810452e+01     2.866084353583928e+01
 1795500            6.90622374e+00            3.15522623e+00            9.96849746e-01            1.00316021e+00     1.165637062991462e+01     1.214110161838545e+01     1.285172446173993e+01     1.371597427960267e+01     1.471533263765315e+01     1.584696377603069e+01     1.711267700505437e+01     1.851554411199770e+01     2.005877887939142e+01     2.174545263895979e+01     2.357861569580592e+01
 1795750            3.90727991e+00            2.18010901e+00            9.97822266e-01            1.00218249e+00     6.594733182670618e+00     7.041887831874007e+00     7.771576420357153e+00     8.671593967477362e+00     9.712192154314994e+00     1.088720352019782e+01     1.219746220842564e+01     1.364583393244613e+01     1.523556198675185e+01     1.696979225135437e+01     1.885170249560172e+01
 1796000            5.84178772e+00            5.88080454e-01            9.99412092e-01            1.00058825e+00     9.859808394391026e+00     1.018656337783527e+01     1.081997936676272e+01     1.162202510060118e+01     1.256060524525230e+01     1.363080881407177e+01     1.483462005744342e+01     1.617548084692537e+01     1.765683592613459e+01     1.928184058526667e+01     2.105357270392000e+01
 1796250            6.06733982e+00            4.44803042e+00            9.95561847e-01            1.00445794e+00     1.024049674894378e+01     1.091228924392390e+01     1.186603870493618e+01     1.299216876693430e+01     1.426176496867909e+01     1.566889956361701e+01     1.721442914542175e+01     1.890118532528870e+01     2.073236450448373e+01     2.271105953472896e+01     2.484040679985087e+01
 1796500            6.15420222e+00            2.02357203e+00            9.97978474e-01            1.00202562e+00     1.038710368153633e+01     1.086453354621289e+01     1.166085566825744e+01     1.263357022808126e+01     1.374764192045564e+01     1.499669393899858e+01     1.638205186986730e+01     1.790695006051260e+01     1.957481509928026e+01     2.138884126975812e+01     2.335221334068175e+01
 1796750            7.98815027e+00            1.39860570e+00            9.98602372e-01            1.00139958e+00     1.348245346986860e+01     1.381613032136972e+01     1.440570435602436e+01     1.516206081914557e+01     1.605870055807983e+01     1.708894508179709e+01     1.825284557161779e+01     1.955277220174672e+01     2.099172932587138e+01     2.257278720656902e+01     2.429911526225065e+01
 1797000            4.56458129e+00           -1.06489629e+00            1.00106546e+00            9.98935671e-01     7.704130846026661e+00     7.846349846229133e+00     8.287590921739987e+00     8.901843739644644e+00     9.655564399537116e+00     1.054137608349058e+01     1.155970734972913e+01     1.271328303168287e+01     1.400530759530140e+01     1.543892600543570e+01     1.701733484598456e+01
 1797250            3.48820939e+00            2.78068990e+00            9.97223173e-01            1.00278456e+00     5.887423144980898e+00     6.421673637407492e+00     7.262961989657782e+00     8.282048671014230e+00     9.445074078170494e+00     1.074481528491040e+01     1.218180619715433e+01     1.375882976421014e+01     1.547910238238700e+01     1.734575495135737e+01     1.936195575583675e+01
 1797500            5.84329082e+00            1.60307786e+00            9.98398206e-01            1.00160436e+00     9.862345341602364e+00     1.031192428235862e+01     1.109577339475636e+01     1.206319364555424e+01     1.317540497849719e+01     1.442392989270582e+01     1.580897236827824e+01     1.733324624300499e+01     1.899996462589620e+01     2.081228627319633e+01     2.277340618784812e+01
