#This file was generated on Thu 29 Mar 2018 16:26:40 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1016750           -6.83811340e+03           -6.66511981e+00            1.00666350e+00            9.93333477e-01     1.410882137315723e+01     8.689728988900864e+00     5.666425355144915e+00     3.741500776989366e+00     2.409282687604852e+00     1.428982575186929e+00     6.747161470878490e-01     8.035365670332587e-02    -3.861580770961237e-01    -7.365318793581475e-01    -9.653514275964513e-01
 1017000           -6.94714635e+03            1.78566831e+00            9.98201910e-01            1.00177320e+00     2.096831848806484e+01     9.213298549985847e+00     6.368409028288228e+00     5.622344927540050e+00     5.435516183105311e+00     5.442000320974726e+00     5.565004189552374e+00     5.801639620451141e+00     6.166493155625481e+00     6.676772257370052e+00     7.354160848386179e+00
 1017250           -6.89219995e+03            6.19385969e-01            9.99375197e-01            1.00061396e+00     5.984166767060510e+00     4.898000662268512e+00     4.541120128750292e+00     4.389141498546734e+00     4.307111478268417e+00     4.273504100254899e+00     4.299597269662119e+00     4.404779725009051e+00     4.608915709101932e+00     4.930389418947189e+00     5.390743874433436e+00
 1017500           -6.92370900e+03           -7.98374946e-01            1.00078822e+00            9.99191484e-01     1.198896269902819e+01     4.546627208769450e+00     2.131228426743024e+00     1.163084518700399e+00     6.840851928150963e-01     4.164501072968122e-01     2.794529123420496e-01     2.547553496757653e-01     3.451508369022732e-01     5.610615262941377e-01     9.218686195463253e-01
 1017750           -6.93466679e+03           -5.68661466e+00            1.00570204e+00            9.94328759e-01     1.791093131597260e+01     6.703388741260381e+00     2.259941772387866e+00     6.202763548513561e-02    -1.248057698829081e+00    -2.139943360959915e+00    -2.796208506298884e+00    -3.292369308023696e+00    -3.658056011302738e+00    -3.900755565689495e+00    -4.008642772177041e+00
 1018000           -6.91716016e+03            7.14044305e-01            9.99285345e-01            1.00071343e+00     7.540570410701286e+00     8.580398912540639e-01    -9.249142503435182e-01    -1.435883610570108e+00    -1.596216855420779e+00    -1.637696760098644e+00    -1.604555287283534e+00    -1.489968635891759e+00    -1.274957675396216e+00    -9.392517965297071e-01    -4.573608527449161e-01
 1018250           -6.82102650e+03           -4.61828849e+00            1.00461508e+00            9.95378600e-01     1.624329413372477e+01     3.267200069402222e+00    -1.768716094309272e+00    -4.197274149518209e+00    -5.581855748504985e+00    -6.457533123680513e+00    -7.033811832922972e+00    -7.400009369749899e+00    -7.594064419025025e+00    -7.628899709056214e+00    -7.496483231430991e+00
 1018500           -6.80360682e+03           -6.36724940e+00            1.00637930e+00            9.93644821e-01     1.746998951112431e+01     7.929110222868036e+00     4.219784189616915e+00     2.331541418323232e+00     1.120563131978364e+00     2.218720775214572e-01    -4.903206098396398e-01    -1.059210868524661e+00    -1.495838281349587e+00    -1.797390209876354e+00    -1.947405642336220e+00
 1018750           -6.83736593e+03           -3.41566091e+00            1.00341536e+00            9.96584067e-01     5.659958604405993e+01     1.880821072030871e+01     8.565564079983833e+00     4.910976809554382e+00     3.264510418151250e+00     2.399826284147956e+00     1.922854744212218e+00     1.686531687234968e+00     1.631613259879086e+00     1.736004759378635e+00     2.002838575655963e+00
 1019000           -6.85441839e+03           -4.18877778e+00            1.00418759e+00            9.95810093e-01     1.951378478743147e+01     4.705788232168169e+00    -1.049951650042151e-01    -2.146197054153275e+00    -3.261727443235466e+00    -3.987145448699323e+00    -4.492863864489656e+00    -4.833906810113637e+00    -5.024408764739944e+00    -5.062211639485159e+00    -4.930550045332138e+00
 1019250           -6.87100199e+03           -2.83195362e+01            1.02868555e+00            9.72041042e-01     6.235191809944953e+01     3.640520342028665e+01     2.101640301535543e+01     1.125779731487985e+01     4.783395010616164e+00     2.964000365746648e-01    -2.971704726121021e+00    -5.485155656025347e+00    -7.521329848852201e+00    -9.240351480616530e+00    -1.072223908277025e+01
 1019500           -6.87165205e+03           -2.94884678e+00            1.00294348e+00            9.97045833e-01     1.111107099538493e+01     5.543908925074923e+00     3.721128600415734e+00     2.908976194043515e+00     2.394816527751970e+00     1.991799382402160e+00     1.661141464937734e+00     1.406974901763135e+00     1.245068249697617e+00     1.193392704092152e+00     1.275846315398430e+00
 1019750           -6.84437848e+03            7.49195059e-01            9.99249689e-01            1.00074808e+00     2.426045420396949e+01     9.283838615320484e+00     5.569038916460433e+00     4.534382108474826e+00     4.224356443258197e+00     4.147317522086334e+00     4.179024172749766e+00     4.295652298582085e+00     4.502207198981820e+00     4.811834724802574e+00     5.245739193814514e+00
 1020000           -6.88953092e+03           -4.36567856e+00            1.00435352e+00            9.95622327e-01     3.563169335697915e+01     1.353267981738724e+01     5.568565005919713e+00     2.038690614001437e+00     2.186327375575292e-01    -8.063108806132766e-01    -1.397351002795824e+00    -1.715275141441264e+00    -1.835239550156883e+00    -1.790398264838760e+00    -1.582936546941805e+00
 1020250           -6.87121854e+03           -9.36172527e+00            1.00940354e+00            9.90679854e-01     1.676306461082573e+01     3.407452804871051e+00    -1.298031030169408e+00    -3.624439707572843e+00    -5.153590275932895e+00    -6.346931311539413e+00    -7.354497438386865e+00    -8.226566541394872e+00    -8.976793212621867e+00    -9.603601568182699e+00    -1.009200960702910e+01
 1020500           -6.91920779e+03           -1.25402694e+01            1.01261683e+00            9.87535693e-01     3.748005118367785e+01     1.178624217728437e+01     3.672690797488738e+00     1.382016716872810e-01    -1.995295370126916e+00    -3.604973707693918e+00    -4.954427392769612e+00    -6.125002079301671e+00    -7.138375168609804e+00    -7.994756707958151e+00    -8.677700282666962e+00
 1020750           -6.86973908e+03           -1.44391445e+01            1.01452590e+00            9.85647119e-01     3.453353699442658e+01     1.321479342827207e+01     4.867907498103644e+00     4.950497813054793e-01    -2.311889406084673e+00    -4.355633734907809e+00    -5.960740264688549e+00    -7.277124927672498e+00    -8.377696208999254e+00    -9.296297590389004e+00    -1.003846398425926e+01
 1021000           -6.85345582e+03           -1.70842134e+01            1.01722125e+00            9.83051488e-01     6.297002504458253e+01     1.741700974714756e+01     5.988355019370651e+00     1.760978320694827e+00    -6.964942174168832e-01    -2.651056565776642e+00    -4.419821349434875e+00    -6.077765849740477e+00    -7.633935545096939e+00    -9.078942326472024e+00    -1.039147427747665e+01
 1021250           -6.85405901e+03            9.53651369e-02            9.99890813e-01            1.00008154e+00     2.867108349784834e+01     1.524290372231865e+01     9.889304303519232e+00     7.401607706872753e+00     6.187374235423641e+00     5.644606331590648e+00     5.503736674898849e+00     5.631586136072560e+00     5.961014058238080e+00     6.460696067952101e+00     7.126507864602130e+00
 1021500           -6.86421908e+03           -1.13875711e+01            1.01142475e+00            9.88649741e-01     5.583781217364374e+01     2.837462881487684e+01     1.546032318145747e+01     8.433874005997540e+00     4.341317144833440e+00     1.889217108735548e+00     4.079996455487310e-01    -4.783725684673912e-01    -9.853340559176080e-01    -1.233460994018942e+00    -1.279105422675453e+00
 1021750           -6.92766824e+03           -6.07030155e+00            1.00607415e+00            9.93933645e-01     1.400754937991843e+01     5.515311784180068e+00     2.279123538152816e+00     6.219291253134139e-01    -4.669606325111567e-01    -1.297136787860742e+00    -1.969628825770453e+00    -2.515719661723318e+00    -2.940771071787358e+00    -3.239366613867873e+00    -3.395558762279610e+00
 1022000           -6.89569552e+03           -1.05441649e+01            1.01060028e+00            9.89511549e-01     8.722401984237859e+00     1.297125556387286e+00    -1.487769829661993e+00    -3.036607719027754e+00    -4.253843413659375e+00    -5.376791167545214e+00    -6.454138356834916e+00    -7.480965414045312e+00    -8.438737137920246e+00    -9.306856752536710e+00    -1.005828889107797e+01
 1022250           -6.86674397e+03           -1.04575205e+01            1.01050720e+00            9.89591888e-01     1.830909673475289e+01     7.230078906305880e+00     2.639315608759146e+00     1.178806161417985e-01    -1.605303876448275e+00    -2.952530802903520e+00    -4.081879929736496e+00    -5.056194348558916e+00    -5.898782957504105e+00    -6.614432893834730e+00    -7.191971003923361e+00
 1022500           -6.91637187e+03           -6.12691428e-01            1.00060753e+00            9.99382151e-01    -2.100246983325917e+00    -3.528737987221199e+00    -4.103098540263880e+00    -4.417289093906975e+00    -4.634792403523182e+00    -4.792701200630987e+00    -4.889373669936783e+00    -4.911491460482626e+00    -4.842892443636562e+00    -4.667225854398747e+00    -4.364582047049653e+00
 1022750           -6.90437568e+03            1.45707943e+00            9.98532398e-01            1.00144652e+00     3.009439034426341e+01     1.096033528583178e+01     6.394109650367793e+00     5.204058460557810e+00     4.904753368172798e+00     4.881991906731582e+00     4.981273800552630e+00     5.171577706564966e+00     5.456653784713648e+00     5.849936379490461e+00     6.373781695846994e+00
 1023000           -6.84692213e+03           -5.56476619e+00            1.00557849e+00            9.94448915e-01     1.743155261248932e+01     7.044436444176656e+00     3.719279285476166e+00     2.282032956635478e+00     1.401999619315586e+00     7.137272916039175e-01     1.195852155240591e-01    -3.983906522392356e-01    -8.336616461433595e-01    -1.172109372801521e+00    -1.391030178223467e+00
 1023250           -6.82418996e+03            1.39259239e+00            9.98604336e-01            1.00138951e+00     2.808889414373563e+01     1.010334875603335e+01     5.663023116334418e+00     4.433797781636585e+00     4.070448861900372e+00     3.995278119649654e+00     4.070124796462437e+00     4.273273756503601e+00     4.613752607468052e+00     5.107569080015246e+00     5.777959776857985e+00
 1023500           -6.91151229e+03           -2.42515574e+01            1.02452493e+00            9.76018157e-01     1.271494653577390e+02     3.559796601233078e+01     1.163083546546943e+01     2.453595707810168e+00    -2.491198800750099e+00    -5.872953928561609e+00    -8.531816083794146e+00    -1.079024248241705e+01    -1.279087255217326e+01    -1.460024207934235e+01    -1.623959352927097e+01
 1023750           -6.88768356e+03           -8.45158953e+00            1.00847315e+00            9.91570008e-01     1.933595054775113e+01     7.043489664165392e+00     2.966851196133796e+00     1.051501465217298e+00    -2.073108076065571e-01    -1.224061223450979e+00    -2.117276158933666e+00    -2.916736997262965e+00    -3.623394972861671e+00    -4.228092552521700e+00    -4.711478660337807e+00
 1024000           -6.86190862e+03           -1.53395819e+00            1.00152978e+00            9.98461875e-01     2.953905863814640e+01     8.210197526318977e+00     3.025217524443637e+00     1.467009830453432e+00     8.335437725922903e-01     4.853353707895610e-01     2.747683128353792e-01     1.794406638331862e-01     2.084266511074108e-01     3.772954707873654e-01     7.078799905881180e-01
 1024250           -6.92025840e+03           -5.08465526e+00            1.00508688e+00            9.94917638e-01     1.886908935021760e+00    -1.054144658474987e+00    -2.295721587978367e+00    -3.069778728389347e+00    -3.710472972461503e+00    -4.296876831105186e+00    -4.833993966705643e+00    -5.306597629807392e+00    -5.695476347845320e+00    -5.981993420183218e+00    -6.143255178976188e+00
 1024500           -6.90682285e+03           -1.20252566e+01            1.01208243e+00            9.88031703e-01     3.899333207203149e+01     1.412212000821749e+01     5.851737959697452e+00     1.969227686674407e+00    -4.101875404216529e-01    -2.123668641128163e+00    -3.465123372082827e+00    -4.554279414109064e+00    -5.443422422932628e+00    -6.153738132569933e+00    -6.684172928269639e+00
 1024750           -6.87886280e+03           -1.13159305e+01            1.01136156e+00            9.88729631e-01     3.590151921266543e+01     1.688372867342939e+01     8.471733472239396e+00     3.841247112371239e+00     9.574422172594493e-01    -9.700424282098455e-01    -2.316323148093035e+00    -3.280013389558300e+00    -3.969556900924176e+00    -4.442247699763323e+00    -4.719884445242205e+00
 1025000           -6.85469184e+03           -6.15561097e+00            1.00615980e+00            9.93848680e-01     9.399768143131384e+00     5.107939668466745e+00     3.248689752138045e+00     2.133172367765912e+00     1.276960578978610e+00     5.389744662373127e-01    -1.161562361125192e-01    -6.893485275196383e-01    -1.170214676330690e+00    -1.544664646908022e+00    -1.792165284755314e+00
 1025250           -6.89189514e+03           -3.32946144e+00            1.00332215e+00            9.96663304e-01     1.659322469983232e+01     9.655228004904721e+00     6.470411039347254e+00     4.764098709513877e+00     3.746493498362574e+00     3.099212674606493e+00     2.678952623562513e+00     2.418379691839757e+00     2.287531857267405e+00     2.276622603937785e+00     2.393206905700518e+00
 1025500           -6.83677383e+03           -3.04161541e+00            1.00304679e+00            9.96963545e-01     4.099927502277328e-01    -2.450377883487494e+00    -3.414565178330450e+00    -3.915704088288216e+00    -4.310271931010845e+00    -4.672141921794066e+00    -4.999767347107330e+00    -5.273631671223973e+00    -5.472183210931231e+00    -5.575743686343733e+00    -5.561795370653861e+00
 1025750           -6.83703303e+03           -7.37465752e+00            1.00739489e+00            9.92645542e-01     1.862195779212423e+01     9.906067952888373e+00     5.152158275149175e+00     2.276676999599964e+00     4.208019762860083e-01    -8.339620915732278e-01    -1.712175957569672e+00    -2.338189649421934e+00    -2.779216535746741e+00    -3.068373528860972e+00    -3.212821517005914e+00
 1026000           -6.86730658e+03           -6.71813370e+00            1.00673387e+00            9.93297590e-01     2.818755661078611e+01     6.897303777557092e+00     9.370226959460749e-01    -1.363841445630213e+00    -2.631264032551726e+00    -3.539814575742371e+00    -4.276191603209281e+00    -4.890044107728521e+00    -5.388744692067946e+00    -5.765551741491577e+00    -6.001928106835882e+00
 1026250           -6.87631636e+03            5.61331307e+00            9.94393825e-01            1.00562041e+00     3.188913339704391e+01     6.582352626592702e+00     9.371566924785253e-01    -1.944613779762113e-01    -1.613235972928394e-01     2.135042320817623e-01     7.253595354181485e-01     1.334063918209089e+00     2.044391731537460e+00     2.872816977612852e+00     3.846182581073829e+00
 1026500           -6.85171274e+03            4.01277868e+00            9.95996787e-01            1.00402238e+00     4.274280938441353e+00     2.151771093385793e+00     1.702423562124278e+00     1.760747300500122e+00     1.991900262653789e+00     2.302051244182699e+00     2.672396128439893e+00     3.108431190577005e+00     3.623508123833553e+00     4.233247371093205e+00     4.959663036508862e+00
 1026750           -6.86992664e+03           -7.38927129e+00            1.00740624e+00            9.92627718e-01     5.002002929568329e+01     1.553987045020378e+01     6.505381842069776e+00     3.291628890837426e+00     1.672791115529601e+00     5.937671285366681e-01    -2.355242291318329e-01    -8.965825416588242e-01    -1.408059139699272e+00    -1.767781125621313e+00    -1.958458073111937e+00
 1027000           -6.88688624e+03           -9.68282667e+00            1.00971968e+00            9.90353914e-01     1.554890260434744e+01     5.106932485843822e+00     7.562201927488037e-01    -1.645685051629642e+00    -3.290590247528593e+00    -4.570114216899232e+00    -5.627339971685825e+00    -6.516960093703527e+00    -7.257820986895821e+00    -7.852397392745068e+00    -8.287862801345877e+00
 1027250           -6.87607335e+03           -1.97813299e+01            1.01996207e+00            9.80397461e-01     7.266428754233026e+01     3.381674444744284e+01     2.023944829403537e+01     1.368343200046699e+01     9.699420563443036e+00     6.889196478295590e+00     4.700330634352060e+00     2.875550853517936e+00     1.285319295486816e+00    -1.350914308556877e-01    -1.406869149201398e+00
 1027500           -6.88472669e+03           -8.45010121e+00            1.00848782e+00            9.91587383e-01     2.333814676304753e+01     5.905074021125478e+00     7.804850349932931e-01    -1.300538556600823e+00    -2.552460620073581e+00    -3.548152673373881e+00    -4.434461546690447e+00    -5.239957523782664e+00    -5.959632361472213e+00    -6.579425318201029e+00    -7.076173747243645e+00
 1027750           -6.88705878e+03           -1.14774720e+01            1.01153687e+00            9.88581574e-01     4.076849837865441e+01     1.374337505801010e+01     5.201904368276677e+00     1.393113954592549e+00    -8.691324739322619e-01    -2.484228360827500e+00    -3.756180876035809e+00    -4.803539385575191e+00    -5.675476048035018e+00    -6.390385283370036e+00    -6.944492417040212e+00
 1028000           -6.88634070e+03            2.72158131e+00            9.97276363e-01            1.00271950e+00     1.688920127267752e+01     3.266117223446283e+00    -6.562439200050632e-02    -9.243890056078461e-01    -1.090762331489604e+00    -1.010629466980091e+00    -7.958254837604870e-01    -4.671026155300393e-01    -1.935481699233368e-02     5.596907843028238e-01     1.288954417207772e+00
 1028250           -6.91542921e+03           -1.11840412e+01            1.01123314e+00            9.88864889e-01     1.355970237800357e+02     3.636063229848582e+01     1.268876089246690e+01     5.102752493514083e+00     1.799787178978957e+00    -8.673223735141053e-02    -1.385355226095037e+00    -2.375672354693774e+00    -3.163252356161860e+00    -3.788342639395992e+00    -4.253453248309055e+00
 1028500           -6.83817572e+03           -9.15875646e+00            1.00920516e+00            9.90887316e-01     4.954103822528927e+01     1.715254465698748e+01     9.163476351234928e+00     6.462976156746729e+00     5.053720159767143e+00     3.989474425956632e+00     3.038795695387719e+00     2.154171003519452e+00     1.337383546054298e+00     6.028086977371674e-01    -2.497989964440112e-02
 1028750           -6.83821961e+03            7.14461560e+00            9.92877752e-01            1.00716706e+00     8.123945168850891e+00    -1.313812198688500e-01    -2.178703904073931e+00    -2.483068847293733e+00    -2.215415953293769e+00    -1.707876835973769e+00    -1.055458183886618e+00    -2.801771194441078e-01     6.200186381738388e-01     1.655510583107747e+00     2.845656479157765e+00
 1029000           -6.87625130e+03           -1.65079336e+01            1.01661934e+00            9.83602809e-01     6.419591683443133e+01     3.326433776768680e+01     1.830199527812074e+01     9.883257070889403e+00     4.787466590976310e+00     1.584787840677077e+00    -4.761969491246445e-01    -1.823083489020321e+00    -2.703949509963354e+00    -3.259840295455664e+00    -3.559017664595424e+00
 1029250           -6.88450659e+03           -1.29974265e+00            1.00130170e+00            9.98702209e-01     4.024096491128265e+00     9.455527953034796e-01    -7.656367112301114e-02    -5.486885177836165e-01    -8.616332971663958e-01    -1.102026337309665e+00    -1.272575531381371e+00    -1.354987437512140e+00    -1.327977273509886e+00    -1.171875464538651e+00    -8.639049531264770e-01
 1029500           -6.81942549e+03           -2.00887975e+00            1.00200894e+00            9.97991186e-01     5.052117707972148e+00    -2.862488317026288e-01    -2.022334857969176e+00    -2.798496160208424e+00    -3.282635771222900e+00    -3.637861114889026e+00    -3.891323690982563e+00    -4.034183299685465e+00    -4.049808015315661e+00    -3.921254711298287e+00    -3.628255673362725e+00
 1029750           -6.75831994e+03            7.01777906e+00            9.93001842e-01            1.00703745e+00     3.738984699703866e+00     9.341296320774780e-01     4.494170789751669e-01     6.264833848862749e-01     1.039028235509945e+00     1.578675085235249e+00     2.225448389674702e+00     2.984700349916838e+00     3.868744142233406e+00     4.891245985527494e+00     6.069060779546685e+00
 1030000           -6.82001362e+03           -8.93770208e+00            1.00897221e+00            9.91096666e-01     6.199422074006707e+01     1.435587116633415e+01     3.471711572092181e+00     7.304070888410151e-02    -1.553549128857223e+00    -2.692695758845922e+00    -3.648699906201563e+00    -4.485538779252218e+00    -5.205897404338191e+00    -5.797493285846584e+00    -6.239406303474240e+00
 1030250           -6.82466990e+03           -5.14115306e+00            1.00514680e+00            9.94864525e-01     1.374469018390704e+01     1.582036446394132e+00    -2.397682492320671e+00    -4.201866137773517e+00    -5.291763231673212e+00    -6.071817933598118e+00    -6.664293364450675e+00    -7.106191060008767e+00    -7.405482408028178e+00    -7.558902745241374e+00    -7.554092515547874e+00
 1030500           -6.87344237e+03           -8.91921763e+00            1.00893175e+00            9.91093558e-01     3.004094044439920e+01     1.747861585947122e+01     9.924469733599931e+00     5.222985498294209e+00     2.262231497040532e+00     3.981060481639243e-01    -7.590889325147802e-01    -1.445629358274927e+00    -1.801259684554095e+00    -1.904540045766068e+00    -1.791667602152347e+00
 1030750           -6.86663197e+03            7.18698319e+00            9.92826072e-01            1.00719998e+00     7.473682483736360e+00     4.675575167922361e+00     4.034537872278926e+00     4.102302351780764e+00     4.461512870953568e+00     4.986316817510176e+00     5.641769952454827e+00     6.423835995566743e+00     7.339639630761949e+00     8.400503273912733e+00     9.624242775753062e+00
 1031000           -6.85048068e+03           -6.18019568e+00            1.00619098e+00            9.93830610e-01     1.849168154142634e+01     4.376257621877209e+00    -1.231541302551465e-01    -2.059337863357205e+00    -3.194869954999571e+00    -4.026384611237343e+00    -4.703509703316628e+00    -5.269027010707559e+00    -5.729216342922559e+00    -6.076706870813155e+00    -6.291381021427148e+00
 1031250           -6.84726213e+03           -2.15404320e+00            1.00214843e+00            9.97840376e-01     8.940737247443900e+00     3.978202564718576e+00     1.394731767178033e+00    -9.844983441169217e-02    -1.007380158435492e+00    -1.561798623980222e+00    -1.875400748372811e+00    -2.005123129717981e+00    -1.977224812108707e+00    -1.800342679074790e+00    -1.467309951802578e+00
 1031500           -6.88388270e+03           -3.02502622e+00            1.00303081e+00            9.96980739e-01     9.542572710585597e+01     1.990314789120419e+01     4.492847918994447e+00     6.588575631681647e-01    -5.617908809175300e-01    -1.122109311774460e+00    -1.480701832810212e+00    -1.737264073799667e+00    -1.900029872698337e+00    -1.954318193248878e+00    -1.872262381078054e+00
 1031750           -6.86847435e+03           -1.30603784e+01            1.01314952e+00            9.87027934e-01     5.966460092720724e+01     1.499243647389177e+01     3.202950813660873e+00    -9.980328774724202e-01    -3.201562338925223e+00    -4.805293299250902e+00    -6.182033799631531e+00    -7.428606534885438e+00    -8.562655914914261e+00    -9.578313913830431e+00    -1.045346199218912e+01
 1032000           -6.83480823e+03            6.55560476e+00            9.93460455e-01            1.00657169e+00     7.686957578078559e+00     4.579491580021568e+00     3.919789805715992e+00     4.002712042403505e+00     4.351895843552678e+00     4.838539872633996e+00     5.437576521060316e+00     6.155253127257541e+00     7.006615432802978e+00     8.008425299028568e+00     9.182818840114154e+00
 1032250           -6.84391351e+03           -7.66154101e+00            1.00768111e+00            9.92358026e-01     6.646860814632106e+00     3.308889840450154e+00     1.474939031317485e+00     1.806219778451017e-01    -8.780386526143243e-01    -1.800684402246887e+00    -2.616980595833390e+00    -3.330325208789040e+00    -3.933612179552085e+00    -4.415264572879325e+00    -4.756453543143481e+00
 1032500           -6.88542137e+03           -5.36545500e+00            1.00537234e+00            9.94641462e-01     1.373312298625962e+01     7.210844530831212e+00     4.626594208203604e+00     3.266893794010917e+00     2.351054811354166e+00     1.636794436710485e+00     1.047557751650273e+00     5.627280419040137e-01     1.822515244421643e-01    -8.572893453001434e-02    -2.237872910092855e-01
 1032750           -6.88573911e+03           -4.66285232e+00            1.00465135e+00            9.95325821e-01     1.188659561100221e+02     2.447537948165726e+01     5.693325624170130e+00     8.830640642498557e-01    -8.026455450985612e-01    -1.656462246129351e+00    -2.215432340126093e+00    -2.605500630649933e+00    -2.848311073846912e+00    -2.938415976566372e+00    -2.856740895903728e+00
 1033000           -6.87170217e+03           -4.89483236e+00            1.00489407e+00            9.95104490e-01     6.618453916358951e+01     1.797274087328566e+01     5.321558716978528e+00     8.582940080778759e-01    -1.176218213037925e+00    -2.280556413216736e+00    -2.927741723931964e+00    -3.294330914991840e+00    -3.453567151812608e+00    -3.435485882586439e+00    -3.242002905019136e+00
 1033250           -6.89147709e+03           -6.09445381e+00            1.00609447e+00            9.93905712e-01     3.425963900390646e+01     1.788523631012162e+01     1.122186763660044e+01     7.836917949092576e+00     5.867754210326156e+00     4.640369183639590e+00     3.861485448626103e+00     3.388045217216226e+00     3.147903865392321e+00     3.106776613100246e+00     3.258187984822260e+00
 1033500           -6.92204955e+03           -7.26312470e-01            1.00072188e+00            9.99269258e-01     1.734599543451754e+01     3.710585342771563e+00    -3.739401159063320e-01    -1.913660590499100e+00    -2.626125939937269e+00    -2.988909740511206e+00    -3.146118546841017e+00    -3.140932342838213e+00    -2.982489599041750e+00    -2.667174178851748e+00    -2.180467716943837e+00
 1033750           -6.94041254e+03           -5.83993141e+00            1.00585715e+00            9.94177215e-01     1.756904785864531e+00    -5.200815444691347e-01    -1.671100103765776e+00    -2.506079277683406e+00    -3.239335224452537e+00    -3.916645892628719e+00    -4.535218520659152e+00    -5.079300808249323e+00    -5.530932954072298e+00    -5.872941734724116e+00    -6.084637689729449e+00
 1034000           -6.88936329e+03           -5.23342586e+00            1.00524293e+00            9.94776079e-01     1.016957047645853e+01     3.457265895324152e+00     1.147139069426457e+00     4.360127424370072e-02    -7.043082901200359e-01    -1.328059688707665e+00    -1.882879780722533e+00    -2.371872798333668e+00    -2.783080576539263e+00    -3.100737369220031e+00    -3.302503647357985e+00
 1034250           -6.86722005e+03           -1.21519923e+01            1.01221600e+00            9.87911657e-01     2.573387850765431e+01     1.072266951152142e+01     4.658587873667359e+00     1.380617811155596e+00    -8.052717173165664e-01    -2.458265788262310e+00    -3.794762815442074e+00    -4.907899842503985e+00    -5.838381871897807e+00    -6.601371744324709e+00    -7.191756106785523e+00
 1034500           -6.87901081e+03           -1.03405727e+01            1.01038684e+00            9.89705477e-01     1.013657796822628e+01     1.498304836957805e+00    -2.045937452273803e+00    -4.072682707367066e+00    -5.567994020719762e+00    -6.823321149945762e+00    -7.924900850285617e+00    -8.893202023746195e+00    -9.726314527233347e+00    -1.041426602693488e+01    -1.093758107551403e+01
 1034750           -6.87911544e+03           -2.98274292e-01            1.00029733e+00            9.99700780e-01     2.046947858824628e+00     3.728600849979834e-01    -1.650973974197916e-01    -4.130243447750153e-01    -5.791711721755441e-01    -6.997408788305529e-01    -7.642865782662309e-01    -7.515633667488995e-01    -6.397408987549060e-01    -4.088334129117667e-01    -3.562762093484821e-02
 1035000           -6.84432092e+03           -3.57167385e+00            1.00358025e+00            9.96436875e-01     7.355445768463082e+00     2.025438166078265e+00     3.137114836069356e-01    -4.840524640552701e-01    -1.035085257497414e+00    -1.496453301418850e+00    -1.890419978317614e+00    -2.204781706350206e+00    -2.420474336727174e+00    -2.518889737448378e+00    -2.477775772570960e+00
 1035250           -6.81879700e+03           -8.80251287e+00            1.00882897e+00            9.91223937e-01     1.948158103265869e+01     7.500543409646074e-01    -4.557598946881674e+00    -6.667574401395987e+00    -7.950110585214928e+00    -8.987435371355863e+00    -9.913526167973039e+00    -1.074542566646810e+01    -1.147118154055798e+01    -1.207337987872624e+01    -1.252863766871993e+01
 1035500           -6.80795385e+03            5.67899260e+00            9.94331841e-01            1.00568983e+00     6.304849989008245e+00    -6.101809201295096e-01    -2.286167670529004e+00    -2.504121582983906e+00    -2.266177964324583e+00    -1.850741019373355e+00    -1.330120313295219e+00    -7.143238706503323e-01     5.938091163720838e-03     8.456770626854312e-01     1.828309515749385e+00
 1035750           -6.89490994e+03           -4.65354613e+00            1.00465893e+00            9.95351858e-01     6.656996908177250e+00     1.256454509823799e+00    -5.929577748110449e-01    -1.488135693269287e+00    -2.119209472283870e+00    -2.664471997038429e+00    -3.157074607841010e+00    -3.589041523189440e+00    -3.942191811150040e+00    -4.197028204793368e+00    -4.328535285457241e+00
 1036000           -6.90899919e+03           -7.84245730e+00            1.00785522e+00            9.92170423e-01     1.031150558356271e+01     4.764580911093186e+00     1.366831545687379e+00    -8.984430967371927e-01    -2.499603097529402e+00    -3.681738585302758e+00    -4.579936236153357e+00    -5.267908266487805e+00    -5.783110944317585e+00    -6.141026572438517e+00    -6.338324531334347e+00
 1036250           -6.90747646e+03            9.28804294e+00            9.90749314e-01            1.00932556e+00     3.802524329166723e+01     7.887391492072050e+00     1.587171369011469e+00     5.313547762545244e-01     8.141169605623451e-01     1.503671314048120e+00     2.367695012848299e+00     3.355641411950970e+00     4.466643541244569e+00     5.713340905232677e+00     7.118585843792594e+00
 1036500           -6.87175371e+03           -5.21683488e+00            1.00522506e+00            9.94791398e-01     2.865397141726566e+01     1.403813466464198e+01     8.818979109530598e+00     6.492233319248640e+00     5.211539462998404e+00     4.378257080456349e+00     3.775596487016439e+00     3.320018509536264e+00     2.980914199216378e+00     2.751546634564180e+00     2.645545484111362e+00
