#This file was generated on Thu Mar 29 17:05:42 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1827750            4.04886504e+00            5.89546593e+00            9.94112524e-01            1.00590341e+00     6.122709634654965e+00     6.330774902825014e+00     6.833701508142361e+00     7.491374909622444e+00     8.274791092064081e+00     9.183571203176875e+00     1.022485362923826e+01     1.140762119863213e+01     1.274115178114652e+01     1.423456576935481e+01     1.589701147432512e+01
 1828000            5.24181598e+00            3.81967783e+00            9.96181244e-01            1.00382057e+00     8.585043548776403e+00     8.552789041964077e+00     8.847172082057121e+00     9.292809179296539e+00     9.852292740483307e+00     1.052339093421359e+01     1.131300158117405e+01     1.223021639410610e+01     1.328445475057203e+01     1.448496331271529e+01     1.584097472131580e+01
 1828250            6.14192758e+00            3.36957937e+00            9.96630003e-01            1.00336913e+00     1.017082352088223e+01     1.011387211996246e+01     1.036638646184041e+01     1.076540904783715e+01     1.127616742429727e+01     1.189688485836378e+01     1.263444708958539e+01     1.349787330532904e+01     1.449652624520197e+01     1.563961529080550e+01     1.693635895665598e+01
 1828500            5.29671231e+00            2.84301606e+00            9.97155239e-01            1.00284125e+00     8.903314356753533e+00     8.748437358881308e+00     8.939826472148233e+00     9.290175418469616e+00     9.754581141828307e+00     1.032593564015520e+01     1.100817325764059e+01     1.180870779199739e+01     1.273608045578620e+01     1.379913741490464e+01     1.500695231535692e+01
 1828750            5.38806071e+00            2.25679985e+00            9.97740851e-01            1.00225443e+00     9.142124059266559e+00     8.957587349613885e+00     9.094004920216923e+00     9.384394600496897e+00     9.788599086070997e+00     1.030102021236818e+01     1.092621545145521e+01     1.167191802953867e+01     1.254683958704427e+01     1.355991232498937e+01     1.472026086161467e+01
 1829000            7.74100033e+00            7.48658609e+00            9.92531821e-01            1.00750499e+00     1.200828128077850e+01     1.239935636035302e+01     1.306531215249855e+01     1.387990461866005e+01     1.481700306948237e+01     1.587688862773424e+01     1.706688384918884e+01     1.839603833103027e+01     1.987366522219884e+01     2.150891118656343e+01     2.331094856529694e+01
 1829250            8.97959152e+00            2.83227470e+00            9.97160442e-01            1.00282493e+00     1.571911923875145e+01     1.503948083635047e+01     1.515581464864162e+01     1.553481425486948e+01     1.605888468674264e+01     1.670540963377745e+01     1.747548323957296e+01     1.837640010783435e+01     1.941700875189892e+01     2.060639132452885e+01     2.195381868072129e+01
 1829500            2.84014517e+00            4.62263453e+00            9.95380554e-01            1.00462579e+00     4.398128455060764e+00     4.423668066425960e+00     4.793616020016859e+00     5.322863266909209e+00     5.971000219038608e+00     6.734693188832164e+00     7.620367120012002e+00     8.636903937793949e+00     9.793628269351004e+00     1.109974575359461e+01     1.256448821282024e+01
 1829750            3.83761339e+00            4.01795468e+00            9.95983632e-01            1.00401951e+00     6.118680013726419e+00     6.159514990354407e+00     6.477149550618179e+00     6.944781534377090e+00     7.532162580790541e+00     8.236220242747811e+00     9.062125869639198e+00     1.001771113171968e+01     1.111165787181035e+01     1.235284294501993e+01     1.375032711042134e+01
 1830000            5.01765211e+00            5.16924715e+00            9.94836953e-01            1.00517542e+00     7.793693275145078e+00     8.023686990950111e+00     8.468826809307973e+00     9.046812032754378e+00     9.741719088672697e+00     1.055585386461308e+01     1.149665659444537e+01     1.257296315099680e+01     1.379389023522741e+01     1.516846654240610e+01     1.670576421950819e+01
 1830250            5.86740887e+00            7.00783702e+00            9.93006075e-01            1.00702171e+00     9.095284625388961e+00     9.306471245999360e+00     9.903051948193609e+00     1.067964027586719e+01     1.159047829224391e+01     1.263059821450111e+01     1.380583978697635e+01     1.512484576964581e+01     1.659684019810326e+01     1.823096687135995e+01     2.003645441097965e+01
 1830500            4.06216087e+00            3.96224330e+00            9.96037434e-01            1.00396188e+00     6.632125893682858e+00     6.558095414673176e+00     6.856142293517463e+00     7.323139640753387e+00     7.914882171891954e+00     8.626921327121913e+00     9.465210990734059e+00     1.043838173288319e+01     1.155561509171262e+01     1.282603269913095e+01     1.425880623213577e+01
 1830750            3.12841729e+00            9.08345087e+00            9.90947485e-01            1.00911445e+00     3.877805212596760e+00     4.455673845690280e+00     5.280163636112713e+00     6.260617901355194e+00     7.378962658999733e+00     8.636936280123049e+00     1.004181996945819e+01     1.160241267477496e+01     1.332782878146144e+01     1.522708757414901e+01     1.730927210061396e+01
 1831000            4.72873197e+00            5.89750445e+00            9.94111656e-01            1.00590664e+00     7.241770186921533e+00     7.478246541687326e+00     7.981185450924674e+00     8.641585555063537e+00     9.433016666641798e+00     1.035297774285936e+01     1.140652042689900e+01     1.260129520436691e+01     1.394585791358192e+01     1.544899752256270e+01     1.711973687212750e+01
 1831250            3.58288040e+00            5.71984531e+00            9.94287888e-01            1.00572754e+00     5.417897925548194e+00     5.570275615496791e+00     6.047209515671355e+00     6.691887448191350e+00     7.467524149073645e+00     8.369947455191939e+00     9.404400428033178e+00     1.057895222648131e+01     1.190247750272105e+01     1.338396435288185e+01     1.503256188766168e+01
 1831500            5.50068362e+00            6.41820157e+00            9.93592130e-01            1.00642849e+00     8.652220130424622e+00     8.753809352534601e+00     9.284090609931276e+00     1.000446371762853e+01     1.086117113432675e+01     1.184726006849973e+01     1.296811780769094e+01     1.423233054812050e+01     1.564916211489659e+01     1.722781575658892e+01     1.897757194413133e+01
 1831750            3.70968088e+00            1.49031960e+00            9.98505930e-01            1.00148656e+00     6.453643714724712e+00     6.202584328271020e+00     6.261224207393627e+00     6.477369352917973e+00     6.811464396216136e+00     7.256266011119989e+00     7.814873193408942e+00     8.494075555715259e+00     9.302049111379091e+00     1.024745765575723e+01     1.133929650793344e+01
 1832000            3.15382108e+00            4.42847016e+00            9.95574280e-01            1.00443119e+00     4.937957995057942e+00     4.968175014055827e+00     5.323040313017519e+00     5.830707999189836e+00     6.454448252712187e+00     7.192029516714229e+00     8.050232239049860e+00     9.038049970391883e+00     1.016483892584556e+01     1.143980794650980e+01     1.287217202660288e+01
 1832250            4.95706250e+00            6.58575609e-01            9.99336619e-01            1.00065376e+00     8.825630969470271e+00     8.396252355764799e+00     8.366563247205654e+00     8.495251658484108e+00     8.729125749164979e+00     9.061403604202370e+00     9.497416625594584e+00     1.004563028211368e+01     1.071518797945145e+01     1.151523276247164e+01     1.245495763729504e+01
 1832500            4.27470887e+00            8.30003111e+00            9.91725089e-01            1.00832519e+00     5.953500541933518e+00     6.464538902817671e+00     7.214882227989177e+00     8.112728762057163e+00     9.140103278081060e+00     1.029905305494284e+01     1.159712405980881e+01     1.304328244661424e+01     1.464673645944930e+01     1.641656062516466e+01     1.836186314706412e+01
 1832750            5.11891726e+00            8.11025308e+00            9.91912716e-01            1.00813324e+00     7.484838636775472e+00     7.921130827441354e+00     8.639742799951973e+00     9.526955397052346e+00     1.055605905185435e+01     1.172495442531965e+01     1.303906253021427e+01     1.450627369044077e+01     1.613528429679144e+01     1.793495657359911e+01     1.991434358887209e+01
 1833000            5.93572679e+00            1.57498526e+00            9.98415364e-01            1.00156530e+00     1.060623343425405e+01     1.000459188655301e+01     1.001835938473128e+01     1.026664148085378e+01     1.065996044039651e+01     1.117953805426017e+01     1.182582064057186e+01     1.260503765635024e+01     1.352528123710572e+01     1.459519435846127e+01     1.582380316511745e+01
 1833250            3.35274459e+00            5.27416199e+00            9.94733149e-01            1.00528145e+00     4.977541250837786e+00     5.203404862060459e+00     5.658784749668215e+00     6.245717811267523e+00     6.945516920163618e+00     7.760492911361395e+00     8.698514617705925e+00     9.768765647423351e+00     1.098057109583291e+01     1.234307173512517e+01     1.386539318080670e+01
 1833500            5.80980436e+00            7.55381761e+00            9.92465382e-01            1.00757302e+00     8.701650275659727e+00     9.131777564576094e+00     9.805826667867386e+00     1.062977459621023e+01     1.158387829304539e+01     1.266905024711078e+01     1.389217149693303e+01     1.526184994824438e+01     1.678712011410194e+01     1.847698205776724e+01     2.034052997641628e+01
 1833750            6.67274778e+00            5.57783038e+00            9.94427276e-01            1.00558288e+00     1.080921952714925e+01     1.081574306387271e+01     1.126230835577471e+01     1.189780574451532e+01     1.266762735761371e+01     1.356491863484806e+01     1.459508412123642e+01     1.576664359269939e+01     1.708877365380192e+01     1.857060197681758e+01     2.022132379909791e+01
 1834000            4.93511166e+00            5.52267468e+00            9.94480969e-01            1.00552625e+00     7.977159732718627e+00     7.899339631479370e+00     8.329514477649893e+00     8.963751256293213e+00     9.736448931632308e+00     1.063857468495126e+01     1.167525355711849e+01     1.285507960804301e+01     1.418732390618802e+01     1.568116870770459e+01     1.734584772264591e+01
 1834250            6.49267558e+00            5.84806891e+00            9.94159314e-01            1.00585540e+00     1.041970809977497e+01     1.048101876727375e+01     1.095838127848051e+01     1.161928272626966e+01     1.241264397690498e+01     1.333183045546425e+01     1.438190552158057e+01     1.557108627940930e+01     1.690836606368291e+01     1.840278631175790e+01     2.006349994757714e+01
 1834500            6.12229495e+00            5.30132356e+00            9.94704915e-01            1.00530753e+00     9.704092515685446e+00     9.889402409293462e+00     1.033325038790802e+01     1.093407310586305e+01     1.166572644074903e+01     1.252487277783301e+01     1.351583113906479e+01     1.464578118731636e+01     1.592301614868386e+01     1.735619711168173e+01     1.895428690615409e+01
 1834750            5.64120606e+00            5.74723129e+00            9.94260169e-01            1.00575459e+00     8.919665145739334e+00     9.043835752600563e+00     9.521265334475487e+00     1.016780066505478e+01     1.094261348833502e+01     1.184175358264818e+01     1.287117139325370e+01     1.403945031742444e+01     1.535575401133622e+01     1.682919880596357e+01     1.846898267949056e+01
 1835000            5.74596220e+00            6.84934174e+00            9.93164702e-01            1.00686336e+00     8.743600286735941e+00     9.091253673127792e+00     9.698073438123510e+00     1.044614897492791e+01     1.131327498340843e+01     1.230172192323538e+01     1.341983815116332e+01     1.467718601596575e+01     1.608331302150922e+01     1.764744736548626e+01     1.937876865122760e+01
 1835250            4.66218232e+00            6.48695904e+00            9.93523517e-01            1.00649739e+00     7.201411536799878e+00     7.328289135463583e+00     7.868862521030119e+00     8.594908279749230e+00     9.456585380831728e+00     1.044813749017498e+01     1.157524121567574e+01     1.284650182744928e+01     1.427113147534317e+01     1.585827415354028e+01     1.761714379341642e+01
 1835500            5.60912660e+00            2.73724206e+00            9.97259058e-01            1.00273351e+00     9.565097761486516e+00     9.308933224463214e+00     9.467121413243511e+00     9.822707363792633e+00     1.031657642102966e+01     1.093449052782162e+01     1.167666595129667e+01     1.254860242894373e+01     1.355789669350749e+01     1.471296372495166e+01     1.602274227883032e+01
 1835750            4.43024418e+00            4.38757405e+00            9.95614505e-01            1.00438962e+00     7.062898839174736e+00     7.124267524190588e+00     7.477395776823316e+00     7.981974268053198e+00     8.606137855717945e+00     9.347283426711348e+00     1.021118630572164e+01     1.120608857023313e+01     1.234090757554192e+01     1.362462843558525e+01     1.506636812636443e+01
 1836000            6.90289207e+00            6.47932382e+00            9.93529686e-01            1.00648827e+00     1.098733272115281e+01     1.111192121484365e+01     1.165074741605102e+01     1.237761082484540e+01     1.324324119698843e+01     1.424207630342930e+01     1.537985741699358e+01     1.666518264749573e+01     1.810723721072135e+01     1.971512812944648e+01     2.149803324801739e+01
 1836250            4.08879463e+00            1.02517809e+01            9.89789476e-01            1.01029317e+00     5.297184362038507e+00     5.965122229560221e+00     6.901094939100852e+00     8.001825349567042e+00     9.245720400359428e+00     1.063344818357570e+01     1.217194648292855e+01     1.386990454444394e+01     1.573640872492400e+01     1.778048254768310e+01     2.001122882061637e+01
 1836500            5.96860772e+00            4.02701964e+00            9.95968814e-01            1.00402278e+00     1.013794948307338e+01     9.812648150996548e+00     1.007385604105712e+01     1.056977014801169e+01     1.121866901033844e+01     1.200413484945936e+01     1.292742302513861e+01     1.399506302767996e+01     1.521525679063552e+01     1.659667387955697e+01     1.814833186737176e+01
 1836750            6.09795106e+00            1.00031875e+01            9.90034624e-01            1.01004109e+00     8.820598252160273e+00     9.389999066691033e+00     1.029216259520843e+01     1.137009283027518e+01     1.259150460213980e+01     1.395568880001497e+01     1.546997915491739e+01     1.714357412227646e+01     1.898589759522935e+01     2.100613738307036e+01     2.321348676527681e+01
 1837000            2.96432249e+00            7.39418304e+00            9.92624112e-01            1.00741248e+00     3.976545764260881e+00     4.350987957158971e+00     5.003203335488184e+00     5.813562574154123e+00     6.756406766838061e+00     7.831484120053203e+00     9.045609310408041e+00     1.040752277885405e+01     1.192638068140062e+01     1.361126393841177e+01     1.547132202339765e+01
 1837250            8.79254122e+00            6.52096756e+00            9.93490193e-01            1.00653209e+00     1.399123442734117e+01     1.427573122005609e+01     1.484010989261175e+01     1.556394767194361e+01     1.642122593863753e+01     1.741101167861575e+01     1.853949022263676e+01     1.981493181963313e+01     2.124617899644188e+01     2.284211997291042e+01     2.461176499959568e+01
 1837500            4.71318927e+00            3.86712767e+00            9.96133085e-01            1.00386730e+00     7.612270988752532e+00     7.649560857131233e+00     7.954952380684094e+00     8.406618093228435e+00     8.978626304309959e+00     9.670477472211342e+00     1.048874885169124e+01     1.144198632682180e+01     1.253920223287985e+01     1.378939453516652e+01     1.520163203886232e+01
 1837750            8.70103370e+00            1.46004331e+01            9.85490208e-01            1.01469165e+00     1.227001410302012e+01     1.332522059238984e+01     1.468566289816740e+01     1.623035693647080e+01     1.793650818962399e+01     1.980608791598133e+01     2.184719495338633e+01     2.406921940877417e+01     2.648160399337831e+01     2.909348517440609e+01     3.191399435775142e+01
 1838000            5.67187246e+00            7.32784901e+00            9.92687237e-01            1.00734289e+00     8.726684262032659e+00     8.958886772803840e+00     9.573024287286220e+00     1.039708561603723e+01     1.138165023955944e+01     1.251389329379815e+01     1.379368420723593e+01     1.522598645652158e+01     1.681799940235159e+01     1.857786426205287e+01     2.051435643041571e+01
 1838250            6.36071391e+00            5.40977149e+00            9.94596342e-01            1.00541585e+00     1.013529693161962e+01     1.028033679505243e+01     1.073565550089106e+01     1.134140711808701e+01     1.206521484455545e+01     1.290655835862267e+01     1.387292648513430e+01     1.497359927751373e+01     1.621803292304197e+01     1.761544186704056e+01     1.917501193466642e+01
 1838500            3.57320627e+00            7.99504409e+00            9.92026950e-01            1.00801705e+00     4.919968236559184e+00     5.324999177526639e+00     6.030881451587089e+00     6.905691116202066e+00     7.919882162731279e+00     9.071527056832540e+00     1.036657950340404e+01     1.181332565002441e+01     1.342068420964424e+01     1.519761651776981e+01     1.715322003313868e+01
 1838750            7.93512483e+00            2.29480130e+00            9.97702600e-01            1.00229218e+00     1.339455010988328e+01     1.324706598607491e+01     1.339295677204321e+01     1.368496878015043e+01     1.408908830427647e+01     1.460192267185539e+01     1.522892666338769e+01     1.597820706203683e+01     1.685862585051863e+01     1.787916461250513e+01     1.904893758376348e+01
 1839000            4.75252476e+00            9.04180807e+00            9.90987918e-01            1.00907158e+00     6.736380540864325e+00     7.215859854175235e+00     8.021343084222291e+00     9.003731730301338e+00     1.013013186109961e+01     1.139838610754353e+01     1.281478072385006e+01     1.438791519193465e+01     1.612692008146984e+01     1.804087096171762e+01     2.013894065143088e+01
 1839250            6.02109528e+00            8.49328867e+00            9.91532231e-01            1.00851883e+00     8.988388307235100e+00     9.407606702406683e+00     1.016244490707641e+01     1.108420209916962e+01     1.213827990939852e+01     1.332388437986242e+01     1.464867323814597e+01     1.612212071708779e+01     1.775382488766930e+01     1.955307952772863e+01     2.152912892007390e+01
 1839500            6.08440095e+00           -1.02933335e+00            1.00102601e+00            9.98967353e-01     1.102608147567607e+01     1.047160798247629e+01     1.026929263495891e+01     1.023699246047190e+01     1.032388567740065e+01     1.051714804345961e+01     1.081684996038399e+01     1.122813526163849e+01     1.175832343493663e+01     1.241568152400052e+01     1.320902861581626e+01
 1839750            3.20839451e+00            3.27746766e+00            9.96721441e-01            1.00327635e+00     5.244770387024696e+00     5.178691534925681e+00     5.415149728544245e+00     5.812824609663117e+00     6.335465927707645e+00     6.977094862627212e+00     7.741384619908987e+00     8.635403644739695e+00     9.667469618606987e+00     1.084630710365748e+01     1.218094174298510e+01
 1840000            4.73945183e+00            2.71975611e+00            9.97276126e-01            1.00271560e+00     8.107166441760338e+00     7.836851659664329e+00     7.999278514999662e+00     8.345871094667595e+00     8.819165712613833e+00     9.409984020428812e+00     1.012232296695172e+01     1.096395648315804e+01     1.194370336971013e+01     1.307055874446541e+01     1.435369535814726e+01
 1840250            2.98196358e+00            7.06683973e+00            9.92948295e-01            1.00708195e+00     4.080369046507674e+00     4.413670849193816e+00     5.032978088635943e+00     5.810062479876627e+00     6.718227674750242e+00     7.757339405500336e+00     8.934402629284838e+00     1.025826403076356e+01     1.173812023396467e+01     1.338304980191981e+01     1.520218462666744e+01
 1840500            3.71537427e+00            8.92854536e+00            9.91100578e-01            1.00895771e+00     4.957803766245453e+00     5.467931700365234e+00     6.270833548231121e+00     7.236558492334145e+00     8.338689727424976e+00     9.577627702879012e+00     1.096078243120513e+01     1.249725825424610e+01     1.419639823984823e+01     1.606735046440929e+01     1.811928485660038e+01
 1840750            6.29662794e+00            9.26416619e+00            9.90768076e-01            1.00929648e+00     9.251400162795278e+00     9.791132189158876e+00     1.062749076333234e+01     1.162659761707119e+01     1.276092188699908e+01     1.403033744677827e+01     1.544195672438850e+01     1.700469681411435e+01     1.872778462258265e+01     2.062031077890306e+01     2.269139378547550e+01
 1841000            8.91382161e+00            3.14640586e+00            9.96852469e-01            1.00314525e+00     1.483299254758402e+01     1.480923568833281e+01     1.504480775687380e+01     1.542212256078888e+01     1.591564917008917e+01     1.652467598144569e+01     1.725556388204290e+01     1.811673301991150e+01     1.911713721391373e+01     2.026575329738623e+01     2.157165652013891e+01
 1841250            3.96584943e+00            5.55409665e+00            9.94450551e-01            1.00555868e+00     6.306882056606918e+00     6.257217986571968e+00     6.693587203960733e+00     7.329559146437747e+00     8.102684423302993e+00     9.004600612060248e+00     1.004061578282706e+01     1.121941039883315e+01     1.255031185849744e+01     1.404254096834684e+01     1.570536580251135e+01
 1841500            5.03487376e+00            8.26642682e-02            9.99912243e-01            1.00007757e+00     9.105526100714792e+00     8.595037529959555e+00     8.497893619131569e+00     8.575795875840795e+00     8.768577862110238e+00     9.064074686689072e+00     9.464375526917618e+00     9.976200622840208e+00     1.060784181367730e+01     1.136808176065209e+01     1.226604054416249e+01
 1841750            6.17808249e+00            1.62609993e+00            9.98370811e-01            1.00162300e+00     1.052123982780274e+01     1.034025642158887e+01     1.042740897032115e+01     1.064684377534573e+01     1.096918188572073e+01     1.139303028706539e+01     1.192476558334333e+01     1.257292095876325e+01     1.334654276610947e+01     1.425468589885092e+01     1.530646421084440e+01
 1842000            6.58055037e+00            3.71449781e+00            9.96286182e-01            1.00371515e+00     1.073837980910471e+01     1.080765185819832e+01     1.110669695117451e+01     1.153695178335320e+01     1.207740684043097e+01     1.272850568536744e+01     1.349693017120729e+01     1.439118997284652e+01     1.542026661807263e+01     1.659314966159992e+01     1.791892047371946e+01
 1842250            8.42347730e+00           -1.77949048e+00            1.00177687e+00            9.98217904e-01     1.517868497055274e+01     1.450112044968897e+01     1.421720134812079e+01     1.411169150121086e+01     1.412608365251411e+01     1.424595747688400e+01     1.447119735456618e+01     1.480703052043152e+01     1.526086532737253e+01     1.584101593507599e+01     1.655633558871135e+01
 1842500            5.72287401e+00            3.14431138e+00            9.96852990e-01            1.00314158e+00     9.766941359897103e+00     9.462421912538918e+00     9.659105045818027e+00     1.004929476653742e+01     1.056417823812581e+01     1.119299154334238e+01     1.194000727994906e+01     1.281344229172365e+01     1.382242503884662e+01     1.497612896240937e+01     1.628382060948588e+01
 1842750            4.81968638e+00            5.51802445e+00            9.94489941e-01            1.00552597e+00     7.420716020449581e+00     7.659158892599924e+00     8.134698921388621e+00     8.749762265007146e+00     9.484531186147182e+00     1.034036164447327e+01     1.132451530757471e+01     1.244584015865856e+01     1.371349947933314e+01     1.513656463305221e+01     1.672414709059466e+01
 1843000            5.46163705e+00            2.91182486e+00            9.97083858e-01            1.00290747e+00     9.289071994141521e+00     9.046237448386982e+00     9.218187560189286e+00     9.596372799379157e+00     1.012324808427976e+01     1.078399870252426e+01     1.157796234788891e+01     1.250994252540533e+01     1.358707090971948e+01     1.481747338619558e+01     1.620989104975804e+01
 1843250            4.30563985e+00            5.27554093e+00            9.94729184e-01            1.00528022e+00     6.755443821949597e+00     6.835437927771244e+00     7.267087754221021e+00     7.865660078178269e+00     8.591343812572482e+00     9.440970422518848e+00     1.042095133327013e+01     1.154010977018183e+01     1.280771822382288e+01     1.423293488357726e+01     1.582495653896516e+01
 1843500            7.89172603e+00            3.65605746e+00            9.96344701e-01            1.00365679e+00     1.304617270158065e+01     1.303744711747147e+01     1.331970799006644e+01     1.374822944258712e+01     1.428959555389246e+01     1.494020550479057e+01     1.570517095283934e+01     1.659231962005096e+01     1.761032360690733e+01     1.876804337275519e+01     2.007451392524071e+01
 1843750            5.35450877e+00            6.97677941e+00            9.93040199e-01            1.00699377e+00     8.007258447985219e+00     8.411691813386840e+00     9.037375725489071e+00     9.796215245905449e+00     1.067213399280526e+01     1.166819581536127e+01     1.279250534075635e+01     1.405431251589155e+01     1.546295490981528e+01     1.702757032507903e+01     1.875726602103940e+01
 1844000            8.63098682e+00            2.90784000e-01            9.99703587e-01            1.00028515e+00     1.517457363371013e+01     1.464455086147311e+01     1.456743730759126e+01     1.466471124258102e+01     1.487377206684342e+01     1.518504563851543e+01     1.560289448423749e+01     1.613540664241832e+01     1.679157462681096e+01     1.758049161746911e+01     1.851133529024151e+01
 1844250            4.23394543e+00            5.15408879e+00            9.94851995e-01            1.00516014e+00     6.552529487880586e+00     6.712394634459869e+00     7.146081427710669e+00     7.726021477818096e+00     8.425250135194531e+00     9.243507491855119e+00     1.018778862944189e+01     1.126697430631439e+01     1.249029561056730e+01     1.386688162147340e+01     1.540588902555932e+01
 1844500            2.30536045e+00            6.92486047e+00            9.93090366e-01            1.00694008e+00     2.937378118010111e+00     3.280756483833133e+00     3.891002794466175e+00     4.650329903028905e+00     5.535141104567182e+00     6.546522911238851e+00     7.692057338026944e+00     8.980885750402194e+00     1.042235052470408e+01     1.202560350650047e+01     1.379980314031047e+01
 1844750            8.01659103e+00            6.22091577e+00            9.93790983e-01            1.00623280e+00     1.264319584335298e+01     1.298195938064452e+01     1.353045597888296e+01     1.421645967720013e+01     1.502603896261065e+01     1.596175320958006e+01     1.703097263598405e+01     1.824244525120484e+01     1.960523700918116e+01     2.112834825287351e+01     2.282084428213032e+01
 1845000            4.86323848e+00            6.09012119e+00            9.93920923e-01            1.00610115e+00     7.362103513518734e+00     7.673137809081202e+00     8.208206452755281e+00     8.879645764742124e+00     9.669890796406735e+00     1.058071464170696e+01     1.161937010493199e+01     1.279461905823886e+01     1.411554506097802e+01     1.559115911748992e+01     1.723052994882075e+01
 1845250            1.26464107e+01            6.10573636e+00            9.93900433e-01            1.00611183e+00     2.137947580955286e+01     2.091750494161895e+01     2.134469651286795e+01     2.205774540062036e+01     2.292350042669055e+01     2.391731516926224e+01     2.504105787489537e+01     2.630297868734881e+01     2.771259092308093e+01     2.927935453220601e+01     3.101276634698330e+01
 1845500            4.78478305e+00            2.67970097e-01            9.99724550e-01            1.00026049e+00     8.830466104705298e+00     8.173014636296472e+00     8.075788841546842e+00     8.177836096367539e+00     8.399108389713520e+00     8.726502338202396e+00     9.163903481403121e+00     9.719524353168563e+00     1.040252983856672e+01     1.122211868090050e+01     1.218756180729978e+01
 1845750            5.14408743e+00            1.04243239e+00            9.98949483e-01            1.00103433e+00     9.351469546765696e+00     8.716301938173043e+00     8.682225179368004e+00     8.872192687676741e+00     9.197698121763519e+00     9.640905683785466e+00     1.020304969798633e+01     1.089091859577792e+01     1.171296178304455e+01     1.267805475839689e+01     1.379535953695295e+01
 1846000            5.57373920e+00            5.41778567e+00            9.94589352e-01            1.00542489e+00     8.820144824169626e+00     8.952340359091369e+00     9.407394306212561e+00     1.001375786487688e+01     1.073649072139179e+01     1.157427676684797e+01     1.253427704274245e+01     1.362560586796448e+01     1.485763030078690e+01     1.623953247219394e+01     1.778046525545706e+01
 1846250            4.26948846e+00            4.96879165e+00            9.95036389e-01            1.00497394e+00     6.657890019603273e+00     6.795911152617669e+00     7.206071196822833e+00     7.772475722919682e+00     8.467184129815370e+00     9.287485542598562e+00     1.023850713685637e+01     1.132800928902950e+01     1.256463612318969e+01     1.395724372274569e+01     1.551489521940343e+01
 1846500            3.38628141e+00            8.24612272e+00            9.91778635e-01            1.00827091e+00     4.482917211602850e+00     4.975222689600059e+00     5.715388426507688e+00     6.611661421430298e+00     7.643726277105215e+00     8.811715150608105e+00     1.012194403402564e+01     1.158268917770970e+01     1.320280651841295e+01     1.499121048865650e+01     1.695695838185698e+01
 1846750            4.75530322e+00            6.56503617e+00            9.93445136e-01            1.00657515e+00     7.343584944595073e+00     7.480615476085975e+00     8.026032589882611e+00     8.764146090902010e+00     9.646128179967846e+00     1.066542284206532e+01     1.182691224663436e+01     1.313866745825603e+01     1.460959147602805e+01     1.624866420907189e+01     1.806501435980673e+01
 1847000            4.56857386e+00           -2.34410644e+00            1.00234027e+00            9.97652080e-01     8.960249732064119e+00     8.081385657867409e+00     7.710869530272647e+00     7.567450018232849e+00     7.568429135928112e+00     7.688305583750477e+00     7.921268476936238e+00     8.269505525903417e+00     8.738821414595305e+00     9.336722042006507e+00     1.007169559512155e+01
 1847250            2.47321605e+00            5.27195005e+00            9.94734595e-01            1.00527847e+00     3.547128461804915e+00     3.729853082888273e+00     4.174310605096687e+00     4.768300837922203e+00     5.486152750545157e+00     6.326460650352858e+00     7.295080877101336e+00     8.400150547733018e+00     9.650490956388104e+00     1.105503080474250e+01     1.262284874788677e+01
 1847500            4.84582322e+00           -5.05330369e-01            1.00050085e+00            9.99490197e-01     8.812915062354863e+00     8.320766911090338e+00     8.178812848405018e+00     8.191111662714409e+00     8.310003628274744e+00     8.527512274624273e+00     8.847286727385612e+00     9.276645282555949e+00     9.824089429281001e+00     1.049844897334891e+01     1.130879660498463e+01
 1847750            4.14552099e+00            7.99167401e+00            9.92030556e-01            1.00801392e+00     5.808969162449190e+00     6.278991824547254e+00     6.996838061561530e+00     7.864406893643356e+00     8.861761672085622e+00     9.990262643419554e+00     1.125719304945870e+01     1.267141164884513e+01     1.424208946034177e+01     1.597828791961079e+01     1.788912358957356e+01
 1848000            6.45042310e+00            3.26266180e+00            9.96736880e-01            1.00326218e+00     1.074727005536064e+01     1.065352110567745e+01     1.088706726207573e+01     1.128179311399835e+01     1.179718771583149e+01     1.242721770987175e+01     1.317612811036625e+01     1.405145185160861e+01     1.506178286112362e+01     1.621599052570513e+01     1.752315857024262e+01
 1848250            5.95303592e+00            2.35897893e+00            9.97637705e-01            1.00235564e+00     1.019823642141139e+01     9.916922736125043e+00     1.004757385276932e+01     1.035504887057921e+01     1.078322141559708e+01     1.132239413864978e+01     1.197599920759226e+01     1.275145346669218e+01     1.365738593069530e+01     1.470271959937802e+01     1.589659977958867e+01
 1848500            3.34732890e+00            1.28720496e+00            9.98709339e-01            1.00128374e+00     5.856008508268710e+00     5.602561304940893e+00     5.649644112734125e+00     5.837540401936099e+00     6.130068889317940e+00     6.523802893620694e+00     7.024487817456717e+00     7.640477505538070e+00     8.380784624639279e+00     9.254477109296753e+00     1.027071354122370e+01
