#This file was generated on Thu Mar 29 17:14:29 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1184250            6.40592424e+00            4.44979119e+00            9.95553781e-01            1.00445334e+00     1.029846590249162e+01     1.001994915488773e+01     1.013879999155742e+01     1.041957934904552e+01     1.081196179265650e+01     1.131072270498433e+01     1.192204808298215e+01     1.265485752294475e+01     1.351852824615867e+01     1.452229659962216e+01     1.567539827174660e+01
 1184500            4.91977310e+00            4.70209500e+00            9.95299925e-01            1.00470406e+00     7.793731691038103e+00     7.521169132385719e+00     7.615566483956991e+00     7.893610291772362e+00     8.303625957180476e+00     8.832544033189379e+00     9.480398575841317e+00     1.025234388104064e+01     1.115571474582815e+01     1.219876754894170e+01     1.339033541690497e+01
 1184750            8.58952722e+00            7.08052309e+00            9.92936348e-01            1.00709740e+00     1.293564495523679e+01     1.297440004173196e+01     1.333076993602679e+01     1.385056248110869e+01     1.449746150600775e+01     1.526693321120522e+01     1.616377810058612e+01     1.719573941038325e+01     1.837148904575973e+01     1.969991242839936e+01     2.119008006372946e+01
 1185000            6.05098853e+00            1.38860620e+00            9.98604977e-01            1.00138217e+00     1.079835271214218e+01     1.029525943602098e+01     1.013444342857054e+01     1.012207147467544e+01     1.021289892319229e+01     1.040059039525590e+01     1.068978447943159e+01     1.108835903711911e+01     1.160511486531284e+01     1.224902748559972e+01     1.302923299632866e+01
 1185250            6.02811652e+00            4.42305521e+00            9.95579160e-01            1.00442523e+00     9.640994638472876e+00     9.398407642489927e+00     9.511548813962248e+00     9.785603418660246e+00     1.017429539602215e+01     1.067075189594006e+01     1.127935092516858e+01     1.200784271989048e+01     1.286496872866137e+01     1.385967157042175e+01     1.500108739848888e+01
 1185500            6.86798159e+00            7.76563862e+00            9.92257024e-01            1.00778834e+00     9.861315761049323e+00     9.857608214839809e+00     1.027705422748013e+01     1.087309224431753e+01     1.159182527879998e+01     1.242706726625601e+01     1.338481371245561e+01     1.447401006801868e+01     1.570410083444175e+01     1.708437520177318e+01     1.862412961841762e+01
 1185750            6.32046405e+00            2.24375365e+00            9.97750952e-01            1.00223843e+00     1.094161775186388e+01     1.053157287699588e+01     1.043654033340678e+01     1.049580182595647e+01     1.066772152028694e+01     1.094446567170196e+01     1.132893752953230e+01     1.182783726816111e+01     1.244928697414987e+01     1.320191844959215e+01     1.409470171532004e+01
 1186000            3.96829980e+00            3.06302771e+00            9.96934497e-01            1.00306052e+00     6.478814285197257e+00     6.254705102928110e+00     6.282683939500057e+00     6.439959395785528e+00     6.697722957927169e+00     7.053520985494059e+00     7.512846759981786e+00     8.083705028958400e+00     8.774869724081073e+00     9.595286873989147e+00     1.055404135298131e+01
 1186250            6.95217140e+00            3.96609660e+00            9.96031964e-01            1.00396410e+00     1.173295093668253e+01     1.127965730444359e+01     1.123211197827923e+01     1.140525625874665e+01     1.173392140671504e+01     1.219399597645108e+01     1.277830576430025e+01     1.348772505880948e+01     1.432721192742398e+01     1.530379624145923e+01     1.642571819336836e+01
 1186500            8.03360339e+00            1.92294671e+00            9.98069988e-01            1.00191585e+00     1.422111583208179e+01     1.366771453518719e+01     1.345075850756394e+01     1.343191026944747e+01     1.355916955731715e+01     1.381256007840858e+01     1.418632932848686e+01     1.468184759767695e+01     1.530422223183316e+01     1.606050747712369e+01     1.695887426542879e+01
 1186750            5.41747357e+00           -1.42589570e+00            1.00142005e+00            9.98568279e-01     1.123838491302334e+01     1.014236853525499e+01     9.636496638764340e+00     9.333793492401437e+00     9.143648143046740e+00     9.047333930922782e+00     9.045568856377878e+00     9.144815730283183e+00     9.353318087899241e+00     9.679846623366599e+00     1.013348346916009e+01
 1187000            4.81822667e+00            6.50820420e+00            9.93504440e-01            1.00652083e+00     6.957420180749145e+00     6.805222562179107e+00     7.082217193382314e+00     7.542512337501953e+00     8.132235213589748e+00     8.844542741799151e+00     9.684755841454304e+00     1.066133454407011e+01     1.178341870915866e+01     1.306012816657816e+01     1.450064450464635e+01
 1187250            5.64843590e+00            8.10365458e+00            9.91920237e-01            1.00812758e+00     7.523310337431345e+00     7.718196143065938e+00     8.174075390024434e+00     8.787673348658640e+00     9.533467904464912e+00     1.040881471099394e+01     1.141849079765274e+01     1.256992169666460e+01     1.387151115131098e+01     1.533196055364569e+01     1.696022660145353e+01
 1187500            8.82780075e+00            1.20956437e+01            9.87967367e-01            1.01215900e+00     1.153988792530411e+01     1.200637429092816e+01     1.279125700201499e+01     1.376654067345579e+01     1.489962116345174e+01     1.618528972865714e+01     1.762717927285275e+01     1.923213560883986e+01     2.100826292712403e+01     2.296408541799883e+01     2.510847654014152e+01
 1187750            4.10784952e+00            8.97761284e+00            9.91054317e-01            1.00900963e+00     4.515860799015909e+00     4.813493630693948e+00     5.381299449376892e+00     6.096190430776859e+00     6.933255904102287e+00     7.893321262941607e+00     8.983968473624724e+00     1.021438186831386e+01     1.159394010005276e+01     1.313182327518597e+01     1.483720681872885e+01
 1188000            6.69158114e+00            9.44435113e+00            9.90591154e-01            1.00947997e+00     8.999760773639538e+00     9.125267718415168e+00     9.675074914969644e+00     1.041534764356941e+01     1.129409542335233e+01     1.230468246482386e+01     1.345240256069700e+01     1.474569613431887e+01     1.619371769519985e+01     1.780559571730358e+01     1.959056072131343e+01
 1188250            3.67467190e+00            4.19243735e+00            9.95808504e-01            1.00419334e+00     5.566451668183023e+00     5.435619328901106e+00     5.568571759018520e+00     5.833534279783307e+00     6.202135820437329e+00     6.673568580338551e+00     7.254601542100374e+00     7.954023097209369e+00     8.781030011528923e+00     9.744753651059217e+00     1.085436257282236e+01
 1188500            7.03356620e+00            4.41502236e+00            9.95586943e-01            1.00441695e+00     1.161479006307725e+01     1.116250814815266e+01     1.122669367798103e+01     1.148658001757228e+01     1.187130009409260e+01     1.236941119296615e+01     1.298477087676324e+01     1.372530624674875e+01     1.459995078223266e+01     1.561775617868205e+01     1.678789619179457e+01
 1188750            4.94677866e+00            9.87008211e-01            9.99006440e-01            1.00098044e+00     9.275102504293624e+00     8.582168021238365e+00     8.351449881667495e+00     8.297090978202663e+00     8.349206116602124e+00     8.493952439564564e+00     8.733406241528160e+00     9.074510373502758e+00     9.525730109587752e+00     1.009595918062887e+01     1.079436840099538e+01
 1189000            4.58629068e+00            3.00288070e+00            9.96995528e-01            1.00300126e+00     7.669493135126086e+00     7.328770431027647e+00     7.335858605127334e+00     7.487994597031210e+00     7.740772096119079e+00     8.089891158832859e+00     8.541561725033127e+00     9.104625049869874e+00     9.788403706955988e+00     1.060212533865306e+01     1.155503136785558e+01
 1189250            8.58147950e+00            3.03068241e+00            9.96965236e-01            1.00302656e+00     1.449003837944163e+01     1.414404489378184e+01     1.410931066465169e+01     1.423648978209573e+01     1.448387850950681e+01     1.484202730362266e+01     1.531253721627981e+01     1.590131855744639e+01     1.661608192896890e+01     1.746527172294024e+01     1.845780224353527e+01
 1189500            7.41939252e+00           -1.65160346e+00            1.00164721e+00            9.98344025e-01     1.467036123443852e+01     1.352176913040359e+01     1.302682066566027e+01     1.272693995442017e+01     1.252250033623722e+01     1.239653405519593e+01     1.235238408550067e+01     1.239834941570083e+01     1.254372693954492e+01     1.279782619619903e+01     1.316996979970302e+01
 1189750            6.54700080e+00            7.95006791e+00            9.92073964e-01            1.00797415e+00     9.429083807665414e+00     9.316251201451514e+00     9.715528044331274e+00     1.031635871442702e+01     1.105007176214526e+01     1.190656675288756e+01     1.289066167659345e+01     1.401091321584233e+01     1.527663584673934e+01     1.669708123890008e+01     1.828155480533453e+01
 1190000            8.31809942e+00            6.90061246e+00            9.93115371e-01            1.00691660e+00     1.281996531041575e+01     1.260535924623963e+01     1.290903574080623e+01     1.340947529425600e+01     1.403934385176472e+01     1.479020044693087e+01     1.566780854823519e+01     1.668115946177096e+01     1.783971761823811e+01     1.915274828535252e+01     2.062948481209574e+01
 1190250            8.36089714e+00            1.03816226e+00            9.98957257e-01            1.00103357e+00     1.491308627263705e+01     1.432815891032130e+01     1.411085175856363e+01     1.405667916436501e+01     1.411157814068797e+01     1.426343977304463e+01     1.451346923570724e+01     1.486761821296519e+01     1.533368198059492e+01     1.592018042028365e+01     1.663605581314948e+01
 1190500            9.25025866e+00            7.23511411e+00            9.92781448e-01            1.00725166e+00     1.429394294270870e+01     1.417898956029854e+01     1.446421669655913e+01     1.496056289924723e+01     1.561264845121927e+01     1.640520669096720e+01     1.733698870483849e+01     1.841241690861432e+01     1.963842696074711e+01     2.102305146169555e+01     2.257501844359691e+01
 1190750            6.74959490e+00            7.73014836e-01            9.99221099e-01            1.00076712e+00     1.209448885151952e+01     1.160651232843942e+01     1.141676067172221e+01     1.135815975050074e+01     1.139201142585149e+01     1.151384155148257e+01     1.172891622215458e+01     1.204534898149019e+01     1.247203309752453e+01     1.301799020385638e+01     1.369235884102780e+01
 1191000            4.35638044e+00            8.09523280e+00            9.91927673e-01            1.00811816e+00     5.407069325159917e+00     5.557869280245988e+00     5.999549470865865e+00     6.608454412490747e+00     7.352728056384712e+00     8.227433708674713e+00     9.236418481983135e+00     1.038672491124056e+01     1.168661552717713e+01     1.314475806897401e+01     1.477013369697574e+01
 1191250            5.29646823e+00            8.27684941e+00            9.91748638e-01            1.00830238e+00     6.899911578370516e+00     7.072956554559154e+00     7.543579677286557e+00     8.175873950406087e+00     8.939414522565158e+00     9.831968455511676e+00     1.085934788186806e+01     1.202974943610733e+01     1.335203583629116e+01     1.483514757367924e+01     1.648815338868934e+01
 1191500            5.88458072e+00            2.17610713e-01            9.99776579e-01            1.00021180e+00     1.108763004427765e+01     1.034367485909727e+01     1.006753108393953e+01     9.952500236703454e+00     9.932034718144704e+00     9.996909882869112e+00     1.015230097278876e+01     1.040689438471233e+01     1.077002912503462e+01     1.125097398303755e+01     1.185899837143931e+01
 1191750            4.24568541e+00            3.12319330e+00            9.96873875e-01            1.00312022e+00     7.199246663670859e+00     6.789262845240043e+00     6.765240995123510e+00     6.907616694671775e+00     7.165896243354196e+00     7.532666015450647e+00     8.012358372794264e+00     8.612812847324252e+00     9.342813528079390e+00     1.021130962944912e+01     1.122741471875222e+01
 1192000            6.61132310e+00            7.87194342e+00            9.92150912e-01            1.00789483e+00     9.188662390829393e+00     9.370198935799699e+00     9.826311238452679e+00     1.043147522338089e+01     1.115863537081190e+01     1.200714315476208e+01     1.298368501708729e+01     1.409695593437201e+01     1.535609332389997e+01     1.677017996170523e+01     1.834836417247055e+01
 1192250            8.01489701e+00            1.54859661e+00            9.98446891e-01            1.00154407e+00     1.390314669573559e+01     1.347142375637419e+01     1.337765752676885e+01     1.341132877544860e+01     1.352759679138132e+01     1.372262844921414e+01     1.400302863589605e+01     1.437786871687050e+01     1.485657454212156e+01     1.544842801578056e+01     1.616266276349726e+01
 1192500            6.62932076e+00            1.75782852e+00            9.98237186e-01            1.00175282e+00     1.166580466875664e+01     1.117090093230708e+01     1.104062652145259e+01     1.106238230504449e+01     1.118901193945076e+01     1.141475887538129e+01     1.174491478949129e+01     1.218775670349882e+01     1.275227944681841e+01     1.344753518147287e+01     1.428265625098773e+01
 1192750            5.01927571e+00            2.16018692e+00            9.97835196e-01            1.00215554e+00     8.762852337469313e+00     8.333454544299425e+00     8.244256864676801e+00     8.305036874764104e+00     8.471567125223828e+00     8.737703670936462e+00     9.108064619889962e+00     9.590464759443627e+00     1.019364805672894e+01     1.092655365030554e+01     1.179828099567512e+01
 1193000            5.15384660e+00            2.44868433e+00            9.97546829e-01            1.00244417e+00     9.035929513066570e+00     8.519618525441230e+00     8.425156336029220e+00     8.505078033689196e+00     8.698696776431680e+00     8.994435820626316e+00     9.394896895992892e+00     9.907110617119889e+00     1.053953439934875e+01     1.130103053968510e+01     1.220074129063034e+01
 1193250            5.97563939e+00            2.36001063e+00            9.97634955e-01            1.00235494e+00     1.123795485437962e+01     1.013043926843043e+01     9.881364278001122e+00     9.910196290775112e+00     1.008572414325714e+01     1.037906744321165e+01     1.078791654363940e+01     1.131768258256537e+01     1.197621276744328e+01     1.277211269880892e+01     1.371443407663764e+01
 1193500            8.00832594e+00            4.63439150e+00            9.95369230e-01            1.00463798e+00     1.271085536633538e+01     1.262399497881819e+01     1.279618452606058e+01     1.310365858756107e+01     1.351650610199075e+01     1.403124315960646e+01     1.465260009803002e+01     1.538808289402981e+01     1.624616191738846e+01     1.723560157132526e+01     1.836538182085048e+01
 1193750            4.08521157e+00            8.22025783e+00            9.91805419e-01            1.00824599e+00     4.712526713753018e+00     4.975693373718967e+00     5.484704529800536e+00     6.131482955291846e+00     6.895047414139717e+00     7.777287371711961e+00     8.786069860930851e+00     9.930644797476532e+00     1.122039325048362e+01     1.266448717866538e+01     1.427207777837748e+01
 1194000            7.49531569e+00            8.90542104e-02            9.99904769e-01            1.00008288e+00     1.374168599068998e+01     1.310011015304615e+01     1.282058864089596e+01     1.268689045803043e+01     1.265064396859548e+01     1.270569392268505e+01     1.285719997619153e+01     1.311339346126400e+01     1.348324862009611e+01     1.397581314103131e+01     1.460022107332761e+01
 1194250            6.51996029e+00            5.88554111e+00            9.94124070e-01            1.00589513e+00     9.718497235976532e+00     9.780180413579684e+00     1.005780678913432e+01     1.047284849623459e+01     1.100443260672730e+01     1.165016758563206e+01     1.241436210382423e+01     1.330402189679802e+01     1.432729178080137e+01     1.549276318507638e+01     1.680931749609151e+01
 1194500            5.36798181e+00            8.27164886e+00            9.91754436e-01            1.00829779e+00     7.062282801699494e+00     7.193892783682401e+00     7.660400787591300e+00     8.295338082319926e+00     9.060115623297586e+00     9.950055265722440e+00     1.097016871028334e+01     1.212838150049107e+01     1.343347429294594e+01     1.489437724383593e+01     1.652018729071055e+01
 1194750            1.09917223e+01            5.58590662e+00            9.94419404e-01            1.00559116e+00     1.808817141988600e+01     1.769859266646739e+01     1.776047365357965e+01     1.806919377703488e+01     1.855190243519080e+01     1.918082636440644e+01     1.994691158815795e+01     2.085008990816315e+01     2.189488848834315e+01     2.308816582502596e+01     2.443813820536748e+01
 1195000            4.66880708e+00            6.09330522e+00            9.93915424e-01            1.00610199e+00     6.762335596744503e+00     6.668176407076256e+00     6.914203058160350e+00     7.332191927981226e+00     7.880043827802660e+00     8.550573994696061e+00     9.347280469198855e+00     1.027727038213716e+01     1.134891810148832e+01     1.257098795267367e+01     1.395253040941210e+01
 1195250            6.61684812e+00            7.85974381e+00            9.92162346e-01            1.00788186e+00     9.299455722665479e+00     9.439923973945159e+00     9.860488385021460e+00     1.044684171437098e+01     1.116796052617166e+01     1.201831018881088e+01     1.300114111556885e+01     1.412310479428722e+01     1.539224452149591e+01     1.681713120374258e+01     1.840669467751536e+01
 1195500            8.30591702e+00           -1.03818388e+00            1.00103170e+00            9.98955346e-01     1.579819651339884e+01     1.489494507524581e+01     1.444236805766472e+01     1.417294206767895e+01     1.401878231704804e+01     1.396391755924208e+01     1.400810836768714e+01     1.415662868507719e+01     1.441689995300864e+01     1.479721989957474e+01     1.530639358789156e+01
 1195750            4.58014075e+00            4.93233063e+00            9.95071776e-01            1.00493640e+00     7.065557496410752e+00     6.830799361442150e+00     6.976434381828875e+00     7.293154521524111e+00     7.730392209392521e+00     8.279771398439419e+00     8.945066583478020e+00     9.733780469287298e+00     1.065456125242259e+01     1.171632527819111e+01     1.292821790569019e+01
 1196000            4.01493273e+00            6.69127699e+00            9.93322513e-01            1.00670505e+00     5.212463086695537e+00     5.311423605596013e+00     5.667551142425676e+00     6.164220941781815e+00     6.776430332204042e+00     7.504015377745179e+00     8.353770738051175e+00     9.334406960773240e+00     1.045505863350570e+01     1.172480173987751e+01     1.315278474176922e+01
 1196250            4.46453525e+00            4.01595779e+00            9.95983419e-01            1.00401529e+00     7.122688764654667e+00     6.869391432163848e+00     6.951020033170421e+00     7.186923119903141e+00     7.535272457886349e+00     7.990686164741490e+00     8.558079903259054e+00     9.245423472820507e+00     1.006155163683662e+01     1.101545164055322e+01     1.211625981949784e+01
 1196500            7.65787912e+00           -2.95721363e+00            1.00295364e+00            9.97039252e-01     1.543441042839837e+01     1.436992423875511e+01     1.372735848386384e+01     1.326897276456737e+01     1.292501961507271e+01     1.267484651123159e+01     1.251482720455717e+01     1.244824221623113e+01     1.248145921954433e+01     1.262228892328069e+01     1.287935854767291e+01
 1196750            7.19585580e+00            1.34875447e+00            9.98643784e-01            1.00134127e+00     1.284840106474491e+01     1.229649105917315e+01     1.209586530906359e+01     1.206256624562089e+01     1.214521357015930e+01     1.233121464102352e+01     1.262097545930868e+01     1.301987037384320e+01     1.353533529663793e+01     1.417567280791580e+01     1.494971749573366e+01
 1197000            5.71618407e+00            4.67595742e+00            9.95326331e-01            1.00467820e+00     8.827663265547693e+00     8.769558694604495e+00     8.935377938911270e+00     9.235340552593968e+00     9.647813716322760e+00     1.017145977070591e+01     1.081157777963536e+01     1.157583158978568e+01     1.247273993519153e+01     1.351107317839892e+01     1.469981353593146e+01
 1197250            5.26128665e+00           -1.03039825e-01            1.00009413e+00            9.99888050e-01     1.053627256702264e+01     9.579300019812885e+00     9.154193872694378e+00     8.948885253467591e+00     8.880034802869444e+00     8.925427238532398e+00     9.081968676428499e+00     9.353556193248984e+00     9.746952209563151e+00     1.027014433993173e+01     1.093184405805891e+01
 1197500            6.59362740e+00            4.51654505e-01            9.99539533e-01            1.00044283e+00     1.272386792426224e+01     1.172386443829889e+01     1.131306307179300e+01     1.114637613837701e+01     1.112876844752866e+01     1.123271256311564e+01     1.145237955094234e+01     1.179020653711628e+01     1.225218916491047e+01     1.284592663295918e+01     1.357996029318236e+01
 1197750            6.09633003e+00            8.80019493e+00            9.91229407e-01            1.00882986e+00     8.271229854705590e+00     8.343373838131560e+00     8.812868908981748e+00     9.478167637300182e+00     1.028942660891195e+01     1.123767320986958e+01     1.232603619671442e+01     1.356156251743513e+01     1.495262417503222e+01     1.650796582823791e+01     1.823664092248943e+01
 1198000            6.61341903e+00            5.63549360e+00            9.94372563e-01            1.00564352e+00     1.018900849745943e+01     1.007473123365824e+01     1.028397566531175e+01     1.065931729015647e+01     1.116217288164351e+01     1.178639649804184e+01     1.253573445272539e+01     1.341726688727866e+01     1.443926774175445e+01     1.561039240010859e+01     1.693958022986109e+01
 1198250            6.18089046e+00            9.02501086e+00            9.91008081e-01            1.00905821e+00     8.190587985436292e+00     8.354938454396288e+00     8.886128946441824e+00     9.592991661488021e+00     1.043214827834162e+01     1.139871655832470e+01     1.249830283153949e+01     1.373936650051952e+01     1.513103705891555e+01     1.668243416913901e+01     1.840277853245868e+01
 1198500            4.22532930e+00            5.12754151e+00            9.94878696e-01            1.00513375e+00     6.358311363820021e+00     6.137653222976798e+00     6.322379764283553e+00     6.671197568813231e+00     7.131539063146957e+00     7.697719696178011e+00     8.375984764082736e+00     9.175409295057545e+00     1.010549861640790e+01     1.117557937471331e+01     1.239495524532737e+01
 1198750            4.62516326e+00            3.60776335e+00            9.96391256e-01            1.00360674e+00     7.450116985978483e+00     7.227253427261300e+00     7.291830641163981e+00     7.496259543879171e+00     7.806381503132222e+00     8.218703249383669e+00     8.738615997372243e+00     9.374191975101114e+00     1.013427177934014e+01     1.102783447634733e+01     1.206399180927225e+01
 1199000            5.71386433e+00            6.71428234e+00            9.93301521e-01            1.00673010e+00     8.262197733507566e+00     8.203897760238680e+00     8.533626527144868e+00     9.029248804010752e+00     9.643898448335069e+00     1.037337420641885e+01     1.122418955080218e+01     1.220536637411128e+01     1.332630537627370e+01     1.459622795402742e+01     1.602434917296033e+01
 1199250            5.44307598e+00            8.48810575e+00            9.91538897e-01            1.00851516e+00     7.123864734657452e+00     7.254038202338478e+00     7.742222216986032e+00     8.400130601926671e+00     9.186860052308004e+00     1.009874019976977e+01     1.114191540612011e+01     1.232507181823485e+01     1.365741890427694e+01     1.514808961798851e+01     1.680627933347271e+01
 1199500            4.25779123e+00            6.03731278e+00            9.93973268e-01            1.00604787e+00     5.805618227882904e+00     5.881375727470216e+00     6.193904268856626e+00     6.636189690778012e+00     7.186328525359125e+00     7.845340697859725e+00     8.620537891901423e+00     9.520861458096720e+00     1.055553991994662e+01     1.173369213395256e+01     1.306445844817284e+01
 1199750            3.83095394e+00            3.36422158e+00            9.96633382e-01            1.00336178e+00     6.321675605530452e+00     5.981713569919203e+00     6.003407320393896e+00     6.180428063827834e+00     6.465909684793007e+00     6.853978554974389e+00     7.349901092737464e+00     7.962007650751999e+00     8.699369875374714e+00     9.571108090063518e+00     1.058643172207796e+01
 1200000            6.45591069e+00            4.40165395e+00            9.95600463e-01            1.00440373e+00     1.055454258357199e+01     1.017956982561205e+01     1.025390310097561e+01     1.051313351949881e+01     1.089632926137108e+01     1.139302879272676e+01     1.200656944190462e+01     1.274434096845813e+01     1.361493801306814e+01     1.462724679270119e+01     1.579035487984240e+01
 1200250            7.81462640e+00            2.60307326e+00            9.97394119e-01            1.00260024e+00     1.387402703903691e+01     1.304456724207490e+01     1.290028296545093e+01     1.298257094994368e+01     1.318957872240435e+01     1.350218201315506e+01     1.392223114249135e+01     1.445713471238482e+01     1.511572507250418e+01     1.590707246030961e+01     1.684041985235402e+01
 1200500            5.07352002e+00            3.27682650e+00            9.96720409e-01            1.00327402e+00     8.263692091040973e+00     8.074865331825428e+00     8.115798784121523e+00     8.286713382758748e+00     8.563121035719966e+00     8.942782504990831e+00     9.430700491606741e+00     1.003445116336444e+01     1.076253934043856e+01     1.162376176199036e+01     1.262712360742785e+01
 1200750            7.45924549e+00            6.30103449e+00            9.93710610e-01            1.00631266e+00     1.153529647377743e+01     1.130652024234887e+01     1.156643875720118e+01     1.201633498641751e+01     1.258976444651318e+01     1.327675944354173e+01     1.408191531937359e+01     1.501359458092107e+01     1.608099311888051e+01     1.729330987089837e+01     1.865982098880372e+01
 1201000            3.73119077e+00            4.08442398e+00            9.95915285e-01            1.00408409e+00     5.773281231678534e+00     5.608330118006323e+00     5.704192460236454e+00     5.943871120709155e+00     6.297528740371083e+00     6.760997724459800e+00     7.338493555654193e+00     8.037251150288386e+00     8.865633153279603e+00     9.832381557184462e+00     1.094650142104005e+01
 1201250            8.59565085e+00            7.53928194e+00            9.92479076e-01            1.00755763e+00     1.283975364437405e+01     1.289118467008168e+01     1.326715631662775e+01     1.381898298385687e+01     1.450779701293964e+01     1.532650368880268e+01     1.627823311127166e+01     1.736978946862793e+01     1.860936949391652e+01     2.000563548846270e+01     2.156760348368546e+01
 1201500            7.49207969e+00            1.01730257e+01            9.89871223e-01            1.01021748e+00     9.890809049525776e+00     1.020983167943567e+01     1.086734564571534e+01     1.169123787264029e+01     1.264518222696221e+01     1.372714052522517e+01     1.494394748320326e+01     1.630458899749395e+01     1.781839850413977e+01     1.949454488008747e+01     2.134222185973547e+01
 1201750            6.26188657e+00            8.63514180e+00            9.91394353e-01            1.00866472e+00     8.209544001616720e+00     8.532081450954859e+00     9.080154519597489e+00     9.764998657839794e+00     1.056885404220344e+01     1.149342183603523e+01     1.254592468199830e+01     1.373511321682515e+01     1.507007033940089e+01     1.655982367192610e+01     1.821344475754622e+01
 1202000            9.70934589e+00            4.94497648e+00            9.95059969e-01            1.00494989e+00     1.599057041344762e+01     1.554304020892691e+01     1.564423436993056e+01     1.595118184874449e+01     1.638749895408452e+01     1.693967773673869e+01     1.761058802350499e+01     1.840765754355561e+01     1.933957805452835e+01     2.041529770084379e+01     2.164395740165138e+01
 1202250            7.43510058e+00            4.89170345e+00            9.95114478e-01            1.00489787e+00     1.230787588028049e+01     1.172732203632344e+01     1.181107835285015e+01     1.211624576338289e+01     1.254901250790983e+01     1.309429031743680e+01     1.375599192950023e+01     1.454255076248737e+01     1.546327218277552e+01     1.652740547016084e+01     1.774421941089626e+01
 1202500            5.86770776e+00           -3.01272186e-01            1.00029345e+00            9.99690909e-01     1.150020266366609e+01     1.060161385225148e+01     1.019450205355382e+01     9.987182519922609e+00     9.903556414754489e+00     9.924730889949712e+00     1.004936241478402e+01     1.028230705395635e+01     1.063085080150681e+01     1.110327017073304e+01     1.170841346976858e+01
 1202750            4.27539136e+00            4.45741387e+00            9.95545004e-01            1.00445979e+00     6.775024043243110e+00     6.434738230091934e+00     6.541875852806694e+00     6.822446701683987e+00     7.216034142417003e+00     7.714659974133264e+00     8.323755363384556e+00     9.052070149639421e+00     9.908974796577699e+00     1.090374365049596e+01     1.204567290902488e+01
 1203000            6.81186506e+00            9.86229156e-01            9.99008177e-01            1.00098062e+00     1.197519992515944e+01     1.161279077823572e+01     1.147148128200582e+01     1.144091442271642e+01     1.149711142927159e+01     1.163972342964202e+01     1.187523547473258e+01     1.221211843897923e+01     1.265934802526343e+01     1.322594635697980e+01     1.392099591761626e+01
 1203250            1.00183664e+01            1.98637918e+00            9.98008879e-01            1.00198161e+00     1.719933903300418e+01     1.679865928368853e+01     1.670938876310784e+01     1.675871285541755e+01     1.690906589123169e+01     1.715708563162299e+01     1.750864419295844e+01     1.797213613335986e+01     1.855656191665472e+01     1.927096188921541e+01     2.012443993529267e+01
 1203500            3.88365546e+00            3.12413753e+00            9.96871582e-01            1.00311981e+00     6.738779234275425e+00     6.263661079143436e+00     6.188875141729170e+00     6.304339297890244e+00     6.554859674208863e+00     6.927806003865849e+00     7.423978368914294e+00     8.049036728086623e+00     8.810571341256711e+00     9.716934656304556e+00     1.077696266058454e+01
 1203750            8.14178819e+00            3.35518188e+00            9.96642105e-01            1.00335243e+00     1.374874708351837e+01     1.328230851455739e+01     1.328041410500526e+01     1.345582648091094e+01     1.374176458200137e+01     1.412704071884606e+01     1.461542155365925e+01     1.521482355733949e+01     1.593422382569373e+01     1.678274670039661e+01     1.776965670680681e+01
 1204000            7.77520644e+00            1.44161881e+00            9.98555035e-01            1.00143826e+00     1.370402659309150e+01     1.315316366502125e+01     1.301262739752147e+01     1.302143954752737e+01     1.312304545974028e+01     1.331089231987104e+01     1.359105195747868e+01     1.397256258006403e+01     1.446491627821905e+01     1.507745521611633e+01     1.581946842554024e+01
 1204250            6.42597041e+00            6.61165836e+00            9.93403239e-01            1.00662656e+00     9.409046263083795e+00     9.404595900353387e+00     9.744777816469860e+00     1.023883413670366e+01     1.084579585774677e+01     1.156269656354965e+01     1.239635796609250e+01     1.335591604090252e+01     1.445083706672283e+01     1.569039041363211e+01     1.708384001735178e+01
 1204500            5.53005081e+00            2.51188135e+00            9.97482965e-01            1.00250669e+00     9.655713357575467e+00     9.183076824303562e+00     9.072583150297552e+00     9.139916796369604e+00     9.333656759264638e+00     9.640758825298043e+00     1.006117262778902e+01     1.059994560288201e+01     1.126432173100423e+01     1.206249678512156e+01     1.300324343475950e+01
 1204750            5.64389073e+00            5.46761908e+00            9.94539734e-01            1.00547494e+00     8.538841173268910e+00     8.440702925605860e+00     8.661461281246874e+00     9.035349571983771e+00     9.525796535622444e+00     1.012960908510496e+01     1.085270841610235e+01     1.170352545072092e+01     1.269109279686680e+01     1.382446443684008e+01     1.511276608556260e+01
 1205000            5.68462328e+00            7.44582155e+00            9.92572984e-01            1.00746463e+00     7.810026290651160e+00     7.955914481216927e+00     8.357524579568466e+00     8.912236001354888e+00     9.594545202515331e+00     1.040176518143265e+01     1.133866311229228e+01     1.241268684660450e+01     1.363227932999487e+01     1.500618740928350e+01     1.654340584291153e+01
