#This file was generated on Thu Apr  5 17:30:45 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1062250            5.52006835e+00            6.95030328e+00            9.93060786e-01            1.00696132e+00     8.249460859740664e+00     8.011793490467298e+00     8.236264591757708e+00     8.694577823668604e+00     9.316808299055209e+00     1.008058905799959e+01     1.097989273404171e+01     1.201479825091082e+01     1.318757438442948e+01     1.450114936664968e+01     1.595889704498468e+01
 1062500            6.43414921e+00            6.52889484e+00            9.93483884e-01            1.00654166e+00     9.557280506610121e+00     9.539158074982582e+00     9.820421326445045e+00     1.027176026737750e+01     1.085960008033835e+01     1.157704316619018e+01     1.242490746447842e+01     1.340612406777462e+01     1.452399257292842e+01     1.578168017814574e+01     1.718239612963288e+01
 1062750            6.80920834e+00            6.94162706e+00            9.93071613e-01            1.00695483e+00     1.036210485431974e+01     1.013448760085289e+01     1.039161625769229e+01     1.086676345770789e+01     1.149262739147342e+01     1.225288327772470e+01     1.314548100275395e+01     1.417251539354682e+01     1.533711143846072e+01     1.664246864197180e+01     1.809193464063717e+01
 1063000            6.90993937e+00            5.12084726e+00            9.94883147e-01            1.00512479e+00     1.107967579515899e+01     1.079995100453771e+01     1.091291375663425e+01     1.121684545183221e+01     1.166264189751082e+01     1.223994293423634e+01     1.294879439484673e+01     1.379196063498215e+01     1.477269666197385e+01     1.589415363336156e+01     1.715950870988075e+01
 1063250            5.98694224e+00            8.40450070e+00            9.91621499e-01            1.00843054e+00     8.076824306036414e+00     8.225817255877468e+00     8.692025705868694e+00     9.329938649977155e+00     1.010480117120765e+01     1.101060711796621e+01     1.204888890282775e+01     1.322292867935274e+01     1.453614165669006e+01     1.599169863499642e+01     1.759273607436364e+01
 1063500            5.69827538e+00            5.35641648e+00            9.94648438e-01            1.00536122e+00     9.009096241921434e+00     8.729082414808129e+00     8.836199344100313e+00     9.150867689783471e+00     9.617587312127755e+00     1.021931735037751e+01     1.095227698893913e+01     1.181749934860108e+01     1.281764541301647e+01     1.395578769842118e+01     1.523533154175628e+01
 1063750            3.79874494e+00            7.28437560e+00            9.92731682e-01            1.00730041e+00     4.959894599256679e+00     4.902390485403105e+00     5.229988520974064e+00     5.749476060496259e+00     6.411547121108551e+00     7.205282990180959e+00     8.130515883219671e+00     9.190023199538647e+00     1.038715597814343e+01     1.172516053910964e+01     1.320735014892119e+01
 1064000            4.96584247e+00            7.13644067e+00            9.92877036e-01            1.00714987e+00     7.225043390776231e+00     6.989559521407410e+00     7.249455012369537e+00     7.737480267755802e+00     8.381382138762707e+00     9.161864962280793e+00     1.007547934951649e+01     1.112377947158308e+01     1.230974230422683e+01     1.363658513038843e+01     1.510776101687943e+01
 1064250            3.64552991e+00            9.67211951e+00            9.90361458e-01            1.00970574e+00     3.673285141902685e+00     3.927482964464190e+00     4.499497799922871e+00     5.253978002700712e+00     6.152949766570138e+00     7.187013956551634e+00     8.355708151852552e+00     9.661426878247751e+00     1.110728510038176e+01     1.269643375077576e+01     1.443213646440205e+01
 1064500            5.37552396e+00            9.32446934e+00            9.90705070e-01            1.00935402e+00     6.863683709653071e+00     6.981432538461004e+00     7.495394682366636e+00     8.209604663131888e+00     9.072845300560818e+00     1.007277773848247e+01     1.120833639898712e+01     1.248183294975323e+01     1.389639807896255e+01     1.545519682338521e+01     1.716151052471274e+01
 1064750            7.48185504e+00            6.16806774e+00            9.93840077e-01            1.00617616e+00     1.173832397359686e+01     1.151817431578637e+01     1.169382952128526e+01     1.208237296870908e+01     1.262792498969337e+01     1.331315313292641e+01     1.413393527250930e+01     1.509100322770319e+01     1.618677906934958e+01     1.742415665544724e+01     1.880637385745355e+01
 1065000            6.85799885e+00            1.04900259e+01            9.89551635e-01            1.01053179e+00     8.890584474810442e+00     9.144667329582903e+00     9.769569301362377e+00     1.059621463621664e+01     1.157497634564214e+01     1.269192786927471e+01     1.394479405836951e+01     1.533529470220357e+01     1.686635422707582e+01     1.854111927599753e+01     2.036295497087481e+01
 1065250            5.37937139e+00            9.10320350e+00            9.90927628e-01            1.00913409e+00     6.896458180527934e+00     7.032505373732282e+00     7.538624758134602e+00     8.236568052474718e+00     9.079339028432377e+00     1.005604259196366e+01     1.116625706525526e+01     1.241257830587482e+01     1.379825957221219e+01     1.532650571891659e+01     1.700060799780601e+01
 1065500            5.64904298e+00           -1.76322854e-01            1.00017030e+00            9.99817661e-01     1.130280983875740e+01     1.031950343804896e+01     9.854454194700997e+00     9.618730412942417e+00     9.534492543503090e+00     9.580157128923341e+00     9.751212479256065e+00     1.004868289663825e+01     1.047531726898191e+01     1.103424435001073e+01     1.172891987112694e+01
 1065750            7.27721942e+00            2.88340527e+00            9.97112098e-01            1.00287887e+00     1.262574709040714e+01     1.211080180928484e+01     1.198543860006256e+01     1.206082451309454e+01     1.228253961952027e+01     1.263531329635461e+01     1.311648409427062e+01     1.372763252189266e+01     1.447164039724028e+01     1.535163035888609e+01     1.637098996930103e+01
 1066000            6.39379562e+00            1.40549528e+01            9.86029140e-01            1.01413957e+00     6.560691301803024e+00     7.261829602866300e+00     8.267956212291038e+00     9.456036806161263e+00     1.079149102606573e+01     1.226593621767372e+01     1.387920320046945e+01     1.563376323961871e+01     1.753273688317739e+01     1.957925475470246e+01     2.177655214718345e+01
 1066250            4.46166923e+00            6.82286768e+00            9.93190578e-01            1.00683629e+00     6.096819353629628e+00     6.127249088908437e+00     6.436044980620062e+00     6.914085033676670e+00     7.530435178228396e+00     8.277615682914124e+00     9.155677406065445e+00     1.016709726094501e+01     1.131496829766280e+01     1.260239848765914e+01     1.403260765240568e+01
 1066500            7.01091365e+00            7.64448531e+00            9.92373511e-01            1.00766246e+00     1.022415682947973e+01     1.021612841365878e+01     1.058070405771355e+01     1.113539120489263e+01     1.183306696381013e+01     1.266308879028709e+01     1.362519941025176e+01     1.472207256086093e+01     1.595699190590718e+01     1.733316977012155e+01     1.885389763442328e+01
 1066750            6.72926885e+00            5.51391327e+00            9.94490181e-01            1.00551794e+00     1.082755313808326e+01     1.046609822477602e+01     1.055732283334990e+01     1.087744339201932e+01     1.135770498257105e+01     1.197647951241136e+01     1.272824892890442e+01     1.361339673229967e+01     1.463436067178867e+01     1.579415714140214e+01     1.709621945522924e+01
 1067000            6.30130805e+00            3.59491595e+00            9.96404975e-01            1.00359477e+00     1.062112588443351e+01     1.020585129074103e+01     1.017986813320606e+01     1.033948572435490e+01     1.063538989416730e+01     1.105771082295500e+01     1.160701138636025e+01     1.228639833721224e+01     1.309933273177997e+01     1.404906846187473e+01     1.513886559319585e+01
 1067250            5.62643394e+00            4.04790225e+00            9.95952761e-01            1.00404853e+00     9.111985887298173e+00     8.904129530280441e+00     8.949648648747495e+00     9.155885874888840e+00     9.496332857245445e+00     9.964750170670911e+00     1.056154297458938e+01     1.128925949307230e+01     1.215099050238372e+01     1.314982028067641e+01     1.428894555259252e+01
 1067500            4.08105081e+00            5.36459663e+00            9.94640653e-01            1.00536980e+00     6.089493164940837e+00     5.935021865522386e+00     6.087530827752505e+00     6.417604172724109e+00     6.888024867334234e+00     7.489199767534797e+00     8.220450437922404e+00     9.084011831581686e+00     1.008291668286152e+01     1.122027075204988e+01     1.249933201978862e+01
 1067750            4.97188158e+00            2.17026789e-01            9.99777113e-01            1.00021116e+00     9.662257280249046e+00     8.970911324749732e+00     8.612138045419437e+00     8.433389304346283e+00     8.391574999541971e+00     8.475543228243245e+00     8.684260880823059e+00     9.019919274384518e+00     9.485601420820133e+00     1.008445871837037e+01     1.081983870320500e+01
 1068000            3.59832158e+00            5.73486555e+00            9.94271382e-01            1.00574106e+00     5.211621537685569e+00     5.023662358203167e+00     5.200384496706894e+00     5.565867713945023e+00     6.073271237827482e+00     6.711436181055030e+00     7.479736079664664e+00     8.380665667119974e+00     9.417450182761149e+00     1.059330400737799e+01     1.191155402072909e+01
 1068250            4.74116679e+00            6.67104159e+00            9.93340968e-01            1.00668301e+00     6.752332627662419e+00     6.670767133264031e+00     6.942979244801236e+00     7.401530015812877e+00     8.002173023892452e+00     8.734468318640527e+00     9.597942467007895e+00     1.059508504818459e+01     1.172908152762575e+01     1.300311000479468e+01     1.442045576989867e+01
 1068500            6.61211037e+00           -2.12451186e-01            1.00020537e+00            9.99780473e-01     1.291616914701348e+01     1.199526402381471e+01     1.150692264334496e+01     1.125205195162263e+01     1.115996412598407e+01     1.120466432752419e+01     1.137776139354881e+01     1.167815160946428e+01     1.210764952836202e+01     1.266907400573101e+01     1.336590828630447e+01
 1068750            6.08724501e+00            8.67645824e+00            9.91352037e-01            1.00870501e+00     8.290839087387480e+00     8.353592482793797e+00     8.816228308222696e+00     9.473345462675969e+00     1.027409285016732e+01     1.120756161605431e+01     1.227369904020832e+01     1.347531535479334e+01     1.481573850134791e+01     1.629818073982566e+01     1.792588569971253e+01
 1069000            4.10624607e+00            3.65218064e+00            9.96347532e-01            1.00365186e+00     6.816428436647163e+00     6.481900752546432e+00     6.467151660574067e+00     6.629925753972439e+00     6.930549589249061e+00     7.359180011148300e+00     7.915298329201367e+00     8.601292787027139e+00     9.420301056180774e+00     1.037548788318763e+01     1.147015804890900e+01
 1069250            5.34415134e+00            6.14055364e+00            9.93867867e-01            1.00614892e+00     8.009564563242462e+00     7.865344202583175e+00     8.073405372547969e+00     8.473580724523865e+00     9.019894380336707e+00     9.699841855296794e+00     1.051167659864836e+01     1.145724963479761e+01     1.253947435749224e+01     1.376143703634251e+01     1.512642487532725e+01
 1069500            6.16350654e+00            4.37832582e+00            9.95623978e-01            1.00438059e+00     1.021320812891752e+01     9.784252716215779e+00     9.803804192001653e+00     1.003078757217111e+01     1.040280758093024e+01     1.090477268775591e+01     1.153509703240952e+01     1.229607729939226e+01     1.319094306940402e+01     1.422294119145567e+01     1.539546550273236e+01
 1069750            7.19559217e+00            7.16472877e+00            9.92850210e-01            1.00717964e+00     1.062450716913891e+01     1.064957637997643e+01     1.098427236686206e+01     1.149461137834785e+01     1.214476861443517e+01     1.292666265022082e+01     1.384050827575705e+01     1.488898741301169e+01     1.607531806991570e+01     1.740266271661008e+01     1.887426555924929e+01
 1070000            5.41836914e+00            6.91286216e+00            9.93101442e-01            1.00692714e+00     7.682301766162297e+00     7.708359947069676e+00     8.029230975303452e+00     8.519033140779083e+00     9.145159692402684e+00     9.900966948353625e+00     1.078732596477769e+01     1.180717957642573e+01     1.296382972571742e+01     1.426045067481670e+01     1.570025068869312e+01
 1070250            7.15087016e+00            8.50244359e+00            9.91522885e-01            1.00852779e+00     1.000360229026336e+01     1.016785609643023e+01     1.064001960239955e+01     1.128527326204894e+01     1.206928649632584e+01     1.298519303283158e+01     1.403387963193778e+01     1.521831596660895e+01     1.654180441076974e+01     1.800750009547818e+01     1.961858327483426e+01
 1070500            5.08104038e+00            8.75834179e+00            9.91269130e-01            1.00878585e+00     6.449082278818109e+00     6.620248107945208e+00     7.103357598728634e+00     7.767704296695800e+00     8.575813957882071e+00     9.517983157246467e+00     1.059346410921036e+01     1.180447008777876e+01     1.315403259625401e+01     1.464527100382547e+01     1.628145166966191e+01
 1070750            3.33437140e+00            6.29507973e+00            9.93714740e-01            1.00630486e+00     4.474375453818894e+00     4.397251397876627e+00     4.641110295688140e+00     5.064300071624189e+00     5.627774358461419e+00     6.322112378010392e+00     7.147004140872566e+00     8.104946575687634e+00     9.199117924828370e+00     1.043269523411417e+01     1.180897152876106e+01
 1071000            5.39255446e+00            1.62510239e+00            9.98368682e-01            1.00161886e+00     1.055060877069187e+01     9.445235039452516e+00     9.085901789583540e+00     9.009867273105080e+00     9.101589492108104e+00     9.330468295229256e+00     9.689681969314293e+00     1.017963840655931e+01     1.080290684079102e+01     1.156255086789730e+01     1.246198746390327e+01
 1071250            4.45933562e+00            5.61097903e+00            9.94394410e-01            1.00561631e+00     6.818287720852426e+00     6.569245290898305e+00     6.697846369127030e+00     7.035139792728616e+00     7.526496499621388e+00     8.154240416092938e+00     8.914013984067534e+00     9.806525601833981e+00     1.083428566394747e+01     1.200031122847326e+01     1.330800440246628e+01
 1071500            5.08704659e+00            6.21045949e+00            9.93799376e-01            1.00622026e+00     7.365891499411935e+00     7.358003758980058e+00     7.611748155810565e+00     8.030413814902236e+00     8.585951274871448e+00     9.271553034276396e+00     1.008741515193711e+01     1.103603415774125e+01     1.212050040774288e+01     1.334391920379464e+01     1.470950487517060e+01
 1071750            6.50441922e+00            9.97382373e+00            9.90061024e-01            1.01000871e+00     8.386598593450074e+00     8.680999605097393e+00     9.272959631531860e+00     1.005089384435986e+01     1.097820228707200e+01     1.204359853438511e+01     1.324507572255563e+01     1.458419384236299e+01     1.606370905538214e+01     1.768665956525249e+01     1.945633629933618e+01
 1072000            6.78295187e+00            5.04798654e-01            9.99491042e-01            1.00050064e+00     1.269148392073839e+01     1.196159409761536e+01     1.161554926286546e+01     1.146188900117219e+01     1.144831154566710e+01     1.156110699437778e+01     1.179844273287125e+01     1.216223422216783e+01     1.265547036168139e+01     1.328128288413293e+01     1.404301511589049e+01
 1072250            4.71460614e+00            9.16545743e+00            9.90864857e-01            1.00919581e+00     5.719354300180428e+00     5.877962155613448e+00     6.399808671766762e+00     7.107656271933486e+00     7.957343786003557e+00     8.939776908727758e+00     1.005544066910262e+01     1.130733000678959e+01     1.269883492862473e+01     1.423319280177175e+01     1.591365048260563e+01
 1072500            4.67420954e+00            7.77826345e+00            9.92239673e-01            1.00779616e+00     6.353211086263244e+00     6.276435848517850e+00     6.623490295275466e+00     7.180556609329959e+00     7.889162139539225e+00     8.733931167592477e+00     9.712554856387030e+00     1.082686829524683e+01     1.207985872660504e+01     1.347467798348411e+01     1.501466900140983e+01
 1072750            6.41551113e+00           -3.74758100e-01            1.00037027e+00            9.99620759e-01     1.250120490712838e+01     1.161847807398691e+01     1.117268610922560e+01     1.092968561159950e+01     1.082814260440557e+01     1.085292395659800e+01     1.100229251435315e+01     1.127841274918603e+01     1.168443102854418e+01     1.222355186937731e+01     1.289913463469562e+01
 1073000            5.82193705e+00            6.90711801e+00            9.93105826e-01            1.00692002e+00     8.491559298739061e+00     8.429680949825158e+00     8.722022692699467e+00     9.202495218522671e+00     9.826304299070092e+00     1.058259054123405e+01     1.147067374599870e+01     1.249296729857448e+01     1.365264113427668e+01     1.495287657393383e+01     1.639698199792941e+01
 1073250            8.66553898e+00            4.20899907e+00            9.95792864e-01            1.00421083e+00     1.414938875009408e+01     1.397226487519042e+01     1.404229419757119e+01     1.426833623350931e+01     1.462575466475487e+01     1.510953529370138e+01     1.572074784295563e+01     1.646224944423637e+01     1.733724766529462e+01     1.834886675665357e+01     1.950027364633691e+01
 1073500            6.63529833e+00            6.35017021e+00            9.93662026e-01            1.00636235e+00     1.016912220603790e+01     9.978660928649822e+00     1.020501245073622e+01     1.063023966631897e+01     1.119910091974188e+01     1.189905945931505e+01     1.272947986178265e+01     1.369298847581965e+01     1.479289147518661e+01     1.603242516294851e+01     1.741490908634974e+01
 1073750            5.98911088e+00           -1.22734472e+00            1.00122154e+00            9.98766870e-01     1.218044146481888e+01     1.118882519265826e+01     1.063586768230070e+01     1.029760091468810e+01     1.010846141243276e+01     1.004896121149007e+01     1.011473226495227e+01     1.030665615367566e+01     1.062736018960773e+01     1.107990403251840e+01     1.166770182985290e+01
 1074000            1.20439933e+01           -1.19779822e+00            1.00119254e+00            9.98796954e-01     2.288054226290250e+01     2.152993730090514e+01     2.088150326585443e+01     2.051897506826931e+01     2.032793252733270e+01     2.027424457899884e+01     2.034864014886684e+01     2.055031107306720e+01     2.088136273889278e+01     2.134473572210950e+01     2.194395784383593e+01
 1074250            5.97955329e+00            6.19814385e+00            9.93809921e-01            1.00620615e+00     9.230866767217398e+00     8.969303160219530e+00     9.146303509743388e+00     9.542019626498357e+00     1.009233005377713e+01     1.077860285776573e+01     1.159695416247400e+01     1.254856837765632e+01     1.363623713301545e+01     1.486311249023482e+01     1.623265408562875e+01
 1074500            5.31758542e+00            4.37577827e+00            9.95626690e-01            1.00437821e+00     8.631493216530830e+00     8.322226789576556e+00     8.369665297447931e+00     8.602514129481719e+00     8.975056258117146e+00     9.476387243941804e+00     1.010594396913344e+01     1.086621421672539e+01     1.176040888026434e+01     1.279173446342022e+01     1.396350426197500e+01
 1074750            6.68043475e+00            9.83934133e+00            9.90197471e-01            1.00987624e+00     8.744550626121132e+00     8.989833208246885e+00     9.582907042003047e+00     1.035835690063056e+01     1.127528246545947e+01     1.232562133394162e+01     1.351019437920811e+01     1.483208606961717e+01     1.629469102286439e+01     1.790121538968709e+01     1.965486963112906e+01
 1075000            7.49479079e+00            9.11454844e+00            9.90913654e-01            1.00914276e+00     1.049786394563167e+01     1.062674343501701e+01     1.111776529414245e+01     1.180816225224650e+01     1.264975804002794e+01     1.362888975909729e+01     1.474326820729505e+01     1.599455216810893e+01     1.738561014900293e+01     1.891954341455487e+01     2.059968680339713e+01
 1075250            5.33162130e+00            8.04884732e+00            9.91972542e-01            1.00807023e+00     7.267162402242587e+00     7.273975215618792e+00     7.669720184683282e+00     8.261458234176642e+00     8.998746094600842e+00     9.869649541590876e+00     1.087337650082146e+01     1.201239350460482e+01     1.328991774801683e+01     1.470916512511431e+01     1.627344531180529e+01
 1075500            7.37292014e+00            1.72031036e+00            9.98276869e-01            1.00171748e+00     1.325939480580880e+01     1.260710401645927e+01     1.237168059940012e+01     1.233668854869440e+01     1.244406394560633e+01     1.267901155232650e+01     1.303966309446594e+01     1.352806865643954e+01     1.414732696542865e+01     1.490063780268975e+01     1.579139030081268e+01
 1075750            4.37866731e+00            8.17061940e+00            9.91850993e-01            1.00819222e+00     5.589061672588140e+00     5.628756198820668e+00     6.037982040996319e+00     6.641155750636273e+00     7.390343975094926e+00     8.273492848911747e+00     9.289435502003926e+00     1.044039864585109e+01     1.172948788825455e+01     1.315987942004979e+01     1.473488664787265e+01
 1076000            7.21263768e+00            9.24581019e+00            9.90786705e-01            1.00927840e+00     9.843525804497480e+00     1.006492679240706e+01     1.060097821113138e+01     1.131614977927148e+01     1.217353813169274e+01     1.316447441280614e+01     1.428889243684920e+01     1.554934771468091e+01     1.694901456598412e+01     1.849104143452610e+01     2.017868688262746e+01
 1076250            6.29619992e+00            2.35716683e+00            9.97639640e-01            1.00235395e+00     1.106818218445936e+01     1.056988421672445e+01     1.042127522228288e+01     1.045519834212360e+01     1.062676835368288e+01     1.092521147040289e+01     1.134996994924227e+01     1.190351716505553e+01     1.258905488538500e+01     1.340978885399589e+01     1.436903216282099e+01
 1076500            7.55048391e+00            8.77004264e+00            9.91255071e-01            1.00879515e+00     1.083620400637033e+01     1.085201617765907e+01     1.128708356212680e+01     1.193747104600237e+01     1.274375727017159e+01     1.368875146518296e+01     1.476897936866002e+01     1.598572316749772e+01     1.734177123443683e+01     1.884024219244983e+01     2.048455049545213e+01
 1076750            6.25148039e+00            6.89394559e+00            9.93118844e-01            1.00690669e+00     9.260633228975180e+00     9.166690011830349e+00     9.451650451075965e+00     9.929239672721094e+00     1.055129043027815e+01     1.130657937487962e+01     1.219448890665867e+01     1.321748064721936e+01     1.437871992344184e+01     1.568136474033832e+01     1.712866098712007e+01
 1077000            6.68885847e+00           -7.50386419e-01            1.00074276e+00            9.99242003e-01     1.332885054995966e+01     1.231254756161553e+01     1.175254704342594e+01     1.143698235705921e+01     1.128950008666085e+01     1.128133202182191e+01     1.140269992021915e+01     1.165182169886946e+01     1.203019073432925e+01     1.254047983908504e+01     1.318610217514372e+01
 1077250            5.09462701e+00            5.47632686e+00            9.94528205e-01            1.00548080e+00     7.972244036051346e+00     7.670723620431398e+00     7.790241053498088e+00     8.119349172994045e+00     8.598745556303307e+00     9.212121188329601e+00     9.956625019139146e+00     1.083383929751153e+01     1.184667216653259e+01     1.299827477976943e+01     1.429204471700890e+01
 1077500            7.61647664e+00            3.18371361e+00            9.96814981e-01            1.00318238e+00     1.291403363209463e+01     1.253228586091399e+01     1.247940284888552e+01     1.260012186018934e+01     1.285514023259954e+01     1.323631983725364e+01     1.374428227581782e+01     1.438196435596798e+01     1.515270433005568e+01     1.605969409891699e+01     1.710617802257550e+01
 1077750            4.26393938e+00            1.80246964e+00            9.98190797e-01            1.00179571e+00     8.032944249302794e+00     7.375656710043478e+00     7.124032919262515e+00     7.084480417614285e+00     7.196705407200862e+00     7.441779518778032e+00     7.815151247149425e+00     8.317542915226772e+00     8.951509889318883e+00     9.720098318020977e+00     1.062674263329174e+01
 1078000            6.24995567e+00            5.89063248e+00            9.94117750e-01            1.00589898e+00     1.001577506088709e+01     9.539669457856254e+00     9.662932889514503e+00     1.002825231204191e+01     1.054871700317278e+01     1.120387332523407e+01     1.199099990256464e+01     1.291219643186096e+01     1.397066542463248e+01     1.516965594655394e+01     1.651252992397741e+01
 1078250            3.69830500e+00            5.11522465e+00            9.94887805e-01            1.00511820e+00     5.693795602623204e+00     5.403026033432439e+00     5.500274943506131e+00     5.797748175778991e+00     6.242023931672789e+00     6.818580007818804e+00     7.525195482398898e+00     8.363686885797255e+00     9.337044313297213e+00     1.044844028338978e+01     1.170126477690468e+01
 1078500            5.71068765e+00            2.85619591e+00            9.97141537e-01            1.00285390e+00     9.863918937404851e+00     9.434317902123194e+00     9.335392114533970e+00     9.417561053424865e+00     9.638536824743468e+00     9.987372176585797e+00     1.046307028953894e+01     1.106782199651780e+01     1.180469911563164e+01     1.267685583684890e+01     1.368761860166268e+01
 1078750            1.14486206e+01            5.17496838e+00            9.94830932e-01            1.00518084e+00     1.861722551731207e+01     1.841681057197600e+01     1.855463820577799e+01     1.887021521775990e+01     1.932305849070598e+01     1.990471637102211e+01     2.061569521604431e+01     2.145889109358773e+01     2.243762373180087e+01     2.355506827271238e+01     2.481446407092820e+01
 1079000            7.42907435e+00            2.55759129e+00            9.97440859e-01            1.00255602e+00     1.301357264972042e+01     1.246307133286137e+01     1.230535236216998e+01     1.234918545793504e+01     1.253884139099348e+01     1.285853795423334e+01     1.330547819668356e+01     1.388121961420816e+01     1.458866522924382e+01     1.543097146631269e+01     1.641156568841845e+01
 1079250            5.30731518e+00            4.30593738e+00            9.95695055e-01            1.00430689e+00     8.742216013421233e+00     8.369289373187067e+00     8.380872939282597e+00     8.594901304799242e+00     8.957722077363261e+00     9.453558378519748e+00     1.007923321012688e+01     1.083600351270819e+01     1.172658436672370e+01     1.275403472519753e+01     1.392171050663752e+01
 1079500            5.57036765e+00           -4.26850926e-01            1.00041952e+00            9.99565824e-01     1.158739472911391e+01     1.037393017274555e+01     9.805282252396985e+00     9.516899185900742e+00     9.401703795048530e+00     9.425729472462393e+00     9.579085490267357e+00     9.860563617498377e+00     1.027209293542939e+01     1.081658370785330e+01     1.149758139487779e+01
 1079750            4.50182658e+00            2.47531621e-01            9.99744929e-01            1.00023999e+00     9.289041237575987e+00     8.289218515819181e+00     7.844126888563228e+00     7.642189014132318e+00     7.598213014265765e+00     7.687875409020571e+00     7.905542111172878e+00     8.251772674384885e+00     8.729126332613594e+00     9.340657652006044e+00     1.008980023593371e+01
 1080000            3.54762255e+00            7.32938533e+00            9.92686475e-01            1.00734521e+00     4.464962391350267e+00     4.453396399091140e+00     4.794975712633703e+00     5.320920707381488e+00     5.987701082678838e+00     6.785849247016642e+00     7.715558834354029e+00     8.779688070048643e+00     9.981593800539473e+00     1.132451377767152e+01     1.281174342788949e+01
 1080250            5.89374116e+00           -8.82806825e-01            1.00087815e+00            9.99112549e-01     1.173457549619398e+01     1.087519417121159e+01     1.039206620456315e+01     1.009987232360081e+01     9.947495769742391e+00     9.921476834295925e+00     1.002002102786803e+01     1.024503350305496e+01     1.059947824767302e+01     1.108647053762139e+01     1.170932297712237e+01
 1080500            7.67506406e+00            1.59869260e+00            9.98393038e-01            1.00159039e+00     1.467142684360107e+01     1.337342446035094e+01     1.296002457394090e+01     1.286745709155076e+01     1.295402447365394e+01     1.318144295710986e+01     1.354044650093600e+01     1.403069540781372e+01     1.465458642943171e+01     1.541519495716107e+01     1.631604844322433e+01
 1080750            4.83769571e+00            5.63809387e+00            9.94368147e-01            1.00564429e+00     7.375757146984626e+00     7.162406087509152e+00     7.317807922880869e+00     7.668492420461937e+00     8.165095188403788e+00     8.794244757220133e+00     9.554024193779417e+00     1.044630040162730e+01     1.147404718850478e+01     1.264040404142514e+01     1.394873010572657e+01
 1081000            6.26356872e+00           -2.39798304e+00            1.00239871e+00            9.97602745e-01     1.286803649779882e+01     1.191277123894881e+01     1.130459315072074e+01     1.087245999093371e+01     1.057169318764166e+01     1.039206734767149e+01     1.033340292610852e+01     1.039833407345962e+01     1.059012194234314e+01     1.091195972323776e+01     1.136715978162570e+01
 1081250            7.56170933e+00            1.58624873e+00            9.98405646e-01            1.00157812e+00     1.425365505554360e+01     1.319681715301377e+01     1.278800014476061e+01     1.268141881221259e+01     1.276270360090951e+01     1.299100368931292e+01     1.335247130249532e+01     1.384402885604607e+01     1.446686571780448e+01     1.522368617382948e+01     1.611810891907276e+01
 1081500            1.06564739e+01            3.52822616e+00            9.96470464e-01            1.00352688e+00     1.819295960331639e+01     1.763225656875526e+01     1.755947687429392e+01     1.769966466782987e+01     1.798606796446188e+01     1.840375834255304e+01     1.895161346589990e+01     1.963214590459230e+01     2.044861021841481e+01     2.140420321437990e+01     2.250218749432049e+01
 1081750            8.95387911e+00            7.52482340e+00            9.92492815e-01            1.00754244e+00     1.385246050017826e+01     1.363065589637901e+01     1.391336367521651e+01     1.443196482320206e+01     1.511241707020703e+01     1.593363953447823e+01     1.689092593876994e+01     1.798505411175624e+01     1.921855983007356e+01     2.059442222668773e+01     2.211593275351934e+01
 1082000            6.71174931e+00            4.80244751e+00            9.95200982e-01            1.00480584e+00     1.086524149719415e+01     1.055455942398813e+01     1.063813851632467e+01     1.091299553466066e+01     1.132813539747496e+01     1.187232613111926e+01     1.254535006987084e+01     1.334996151405923e+01     1.428949579032223e+01     1.536719044489329e+01     1.658634621017838e+01
 1082250            8.56748701e+00            8.95834679e+00            9.91070817e-01            1.00898755e+00     1.226360023932708e+01     1.245260449416390e+01     1.295095395640494e+01     1.363282755045454e+01     1.446026190019185e+01     1.542266142076868e+01     1.651871405834689e+01     1.775035969570223e+01     1.912052415783241e+01     2.063231107725064e+01     2.228900297846562e+01
 1082500            3.92168702e+00            1.13105720e+01            9.88739852e-01            1.01136117e+00     3.449295592821938e+00     3.888326927535135e+00     4.634148749345704e+00     5.555734955779920e+00     6.619049592220423e+00     7.817079814209078e+00     9.150586833300379e+00     1.062250857194636e+01     1.223615628457415e+01     1.399471689140752e+01     1.590140174529555e+01
 1082750            4.29425454e+00            9.13765369e+00            9.90891677e-01            1.00916701e+00     4.926615837679691e+00     5.164748887658887e+00     5.696008976168791e+00     6.401341002241391e+00     7.247871542358367e+00     8.227990684589640e+00     9.341900406845147e+00     1.059222556712715e+01     1.198214795630096e+01     1.351481303328688e+01     1.519346403969891e+01
 1083000            4.50714334e+00            2.59403546e+00            9.97399496e-01            1.00258752e+00     8.371598058619057e+00     7.619184015184276e+00     7.395049958221290e+00     7.418996710648972e+00     7.607186677753892e+00     7.933314069568294e+00     8.390285194965491e+00     8.977946154627084e+00     9.698585132964796e+00     1.055519928711112e+01     1.155128372411174e+01
