#This file was generated on Thu 29 Mar 2018 16:00:28 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  737250           -6.85976848e+03           -3.77436240e+00            1.00373696e+00            9.96188557e-01     1.716864250560033e+00     6.610534974513363e-01     6.453983732982048e-01     1.070036238341281e+00     1.727616130993898e+00     2.543885826406425e+00     3.494734213218141e+00     4.576928478487779e+00     5.796596368655430e+00     7.164177818795515e+00     8.697040111423272e+00
  737500           -6.81525871e+03            1.73566769e+00            9.98206400e-01            1.00167753e+00    -1.183490578591643e+00    -1.948127590455503e+00    -1.385591379287570e+00    -4.658829214883474e-01     5.600247873866067e-01     1.644838833275286e+00     2.797771734377935e+00     4.041290235683526e+00     5.398593305009328e+00     6.890562946397665e+00     8.541342096557340e+00
  737750           -6.84262076e+03           -1.21386192e+00            1.00117438e+00            9.98746750e-01     7.270342310991076e-01    -1.432596228412864e-01     3.114486072489352e-02     4.736263940925864e-01     1.003157688696122e+00     1.594137473392631e+00     2.261067751570257e+00     3.026668211620880e+00     3.913153525090837e+00     4.940249423917416e+00     6.130478264295753e+00
  738000           -6.88687113e+03            4.82080385e+00            9.95166086e-01            1.00480749e+00    -3.621954646342029e-01    -4.513355967145443e-01     2.587929867883796e-01     1.166798597394863e+00     2.128155497252859e+00     3.127964771218290e+00     4.185994265194561e+00     5.328404574720729e+00     6.580019171654962e+00     7.962605485248329e+00     9.501073492772658e+00
  738250           -6.86391373e+03            1.59029348e+00            9.98340311e-01            1.00152067e+00    -2.194141072222717e+00    -3.249500028511384e+00    -2.575686228964101e+00    -1.410464248805493e+00    -8.302026772462301e-02     1.333567798936116e+00     2.839093346181438e+00     4.452321043162457e+00     6.195125314156296e+00     8.088106120473581e+00     1.015597567572355e+01
  738500           -6.83983615e+03           -1.18740438e+01            1.01182734e+00            9.88081453e-01    -7.816811054685827e-02    -2.963131125930616e+00    -3.408559517996536e+00    -3.121922168982618e+00    -2.589122775856347e+00    -1.946803968867901e+00    -1.225098833015893e+00    -4.205364588893310e-01     4.806455459608470e-01     1.495044214146340e+00     2.646390061458242e+00
  738750           -6.84998994e+03           -2.58469945e+00            1.00248899e+00            9.97320099e-01     1.993769958233077e+00     1.641503306130591e-01     5.248649807135349e-01     1.436844503957976e+00     2.496538326651591e+00     3.619552439122322e+00     4.805862719707018e+00     6.075648631061984e+00     7.451532436686201e+00     8.954334620656933e+00     1.060798149732219e+01
  739000           -6.84050340e+03           -1.32629522e+01            1.01321934e+00            9.86696114e-01     2.584469378328283e-01    -3.223614554134456e+00    -3.684114705029550e+00    -3.346755695091452e+00    -2.773801891139025e+00    -2.101978688563783e+00    -1.352129561392528e+00    -5.136001262370039e-01     4.315788417647478e-01     1.501931038598734e+00     2.720547072552298e+00
  739250           -6.88712175e+03            4.10428497e+00            9.95864037e-01            1.00407230e+00    -4.131760009612046e+00    -4.349427886139789e+00    -3.661287353379055e+00    -2.686918848650445e+00    -1.590032908720020e+00    -4.047343495809098e-01     8.728397280222632e-01     2.257150587035239e+00     3.764857540889567e+00     5.412320603940413e+00     7.219556834730506e+00
  739500           -6.76075344e+03           -3.85834050e+00            1.00378822e+00            9.96072115e-01    -5.161664669769364e-01    -2.147851319941621e+00    -1.999242454076185e+00    -1.310749785685857e+00    -4.073197999186358e-01     6.306139595567058e-01     1.792244517403885e+00     3.086890237216135e+00     4.529146223913314e+00     6.134371973038333e+00     7.921832233258357e+00
  739750           -6.87287213e+03            1.65862041e+00            9.98222010e-01            1.00153885e+00     4.287891595507554e+00     2.202982740493930e+00     3.270597217382124e+00     5.167365012506249e+00     7.315305052673446e+00     9.584465067078009e+00     1.196376950061402e+01     1.447140333651052e+01     1.713024053843673e+01     1.996145197456537e+01     2.298952925288500e+01
  740000           -6.87520453e+03            4.82074738e+00            9.95149362e-01            1.00479049e+00    -9.599617165193574e-01    -1.122446855737973e+00    -3.638653125882190e-01     6.668044998458891e-01     1.803715292205242e+00     3.018853528055322e+00     4.322961561157016e+00     5.736128183956526e+00     7.278983099648372e+00     8.970599948117957e+00     1.083326014056915e+01
  740250           -6.89814903e+03            6.50089918e+00            9.93496384e-01            1.00649796e+00    -1.489441922025165e+00    -1.189653932190752e+00    -4.060172738587057e-01     4.915005052192188e-01     1.428828298693773e+00     2.412175301000091e+00     3.466548758716707e+00     4.618376385014437e+00     5.891014574286323e+00     7.304491255747998e+00     8.881059721077824e+00
  740500           -6.91635058e+03           -3.58756682e+00            1.00351054e+00            9.96335992e-01     2.667148854823698e-01    -1.292678112133890e+00    -1.165048871380195e+00    -6.066832267875887e-01     5.570864844634606e-02     7.521858267222483e-01     1.484360206836630e+00     2.271889226757840e+00     3.136908983709071e+00     4.100069111240425e+00     5.185543023229672e+00
  740750           -6.87585671e+03            2.50240860e+00            9.97436970e-01            1.00244147e+00     4.240156358055238e-01    -2.773299322232841e-01     3.766021592052550e-01     1.418637619897646e+00     2.594144228064516e+00     3.849029685918151e+00     5.186293424093745e+00     6.623740495514552e+00     8.181438817264116e+00     9.878345423579264e+00     1.173711717136242e+01
  741000           -6.85156336e+03            8.24929164e+00            9.91765861e-01            1.00826432e+00     1.226415735942676e+00     1.716498227300621e+00     2.675580558679801e+00     3.759894556628937e+00     4.897635108396878e+00     6.091237632722866e+00     7.361770287826459e+00     8.732867514295252e+00     1.022634597627215e+01     1.186147809826465e+01     1.366007592489151e+01
  741250           -6.93887460e+03            7.54165773e+00            9.92444022e-01            1.00752683e+00    -3.367465450345740e+00    -3.298899721530544e+00    -2.262488903206928e+00    -9.669826500264448e-01     4.102313233982825e-01     1.841783928330687e+00     3.341271101249949e+00     4.931237362267225e+00     6.634007806578740e+00     8.469603326066853e+00     1.046082117177107e+01
  741500           -6.86180922e+03           -1.51566594e+01            1.01513089e+00            9.84820628e-01     4.243280877349753e+00     8.004329510537566e-01     9.964531354073050e-02     1.852395884023430e-01     5.284007189488570e-01     9.887089276773813e-01     1.538352103975277e+00     2.182892742181125e+00     2.937184186466861e+00     3.817991305497018e+00     4.847440079408645e+00
  741750           -6.78317183e+03            6.48772916e+00            9.93517039e-01            1.00649238e+00    -1.350560055503007e+00    -1.010976524731339e+00    -2.333529796014636e-01     6.709912426045477e-01     1.635880363736560e+00     2.663660972522357e+00     3.774120772133350e+00     4.989494508098520e+00     6.330415904964670e+00     7.815262063576697e+00     9.464770590004946e+00
  742000           -6.80640789e+03            3.15084226e+00            9.96806424e-01            1.00310782e+00     1.127338754117647e-02    -5.148052834800048e-01     1.415065656004771e-01     1.112562494101672e+00     2.187130167337783e+00     3.330557659999220e+00     4.555117871014940e+00     5.883402454180857e+00     7.338066856669750e+00     8.939410704558897e+00     1.071076609291513e+01
  742250           -6.85508185e+03           -4.43586828e+00            1.00437588e+00            9.95504730e-01     4.813906497365615e+00     3.312465100508857e+00     3.305210194308556e+00     3.702368344498695e+00     4.219392791460576e+00     4.791594686335362e+00     5.416950812065485e+00     6.110698716266319e+00     6.891737964720501e+00     7.778660932927617e+00     8.793862825372598e+00
  742500           -6.85603464e+03           -8.21387254e+00            1.00809778e+00            9.91672289e-01     4.055735433737464e+00     6.597121443054489e-01     8.947165990106912e-01     2.130296100893915e+00     3.688398813482308e+00     5.398614667170566e+00     7.230620018748411e+00     9.192758470013640e+00     1.130260226024954e+01     1.357873362421515e+01     1.604454053442693e+01
  742750           -6.88863024e+03            6.06570203e-02            9.99908549e-01            1.00002986e+00    -2.634327737736768e+00    -3.104719078649977e+00    -2.909432770904059e+00    -2.547301717315718e+00    -2.133391017845017e+00    -1.677073115002442e+00    -1.160430439528622e+00    -5.607173173422313e-01     1.434412953794599e-01     9.708845272231892e-01     1.942666530096416e+00
  743000           -6.94537804e+03           -5.47174703e-01            1.00047993e+00            9.99385659e-01    -3.123164139898402e-02    -1.136890937338759e+00    -7.617220167281535e-01     2.015207271349763e-03     8.719100644493000e-01     1.790506096337474e+00     2.762782526148656e+00     3.809098667945581e+00     4.951483905624190e+00     6.210267788778535e+00     7.609106599772198e+00
  743250           -6.92099597e+03           -4.60659299e+00            1.00456295e+00            9.95350227e-01    -2.373741976124515e-01    -1.498893515686561e+00    -1.597188384785040e+00    -1.317505923264338e+00    -8.831203102957860e-01    -3.537925347019573e-01     2.617648261050812e-01     9.714224164244224e-01     1.788331067601336e+00     2.727093293176654e+00     3.806711302473011e+00
  743500           -6.93057901e+03           -1.37268637e+00            1.00133030e+00            9.98585040e-01    -1.003770824735569e+00    -1.664782319595470e+00    -1.519047616260168e+00    -1.023111775819793e+00    -3.357285355828207e-01     4.850841627727437e-01     1.420143564941877e+00     2.467072867959106e+00     3.631504165779482e+00     4.923027649053544e+00     6.357183613796838e+00
  743750           -6.89985336e+03           -1.35964475e+01            1.01357829e+00            9.86387534e-01     8.327254617534084e-03    -3.165420980181528e+00    -3.734825236122169e+00    -3.514510396775349e+00    -3.008807069833854e+00    -2.356753869297255e+00    -1.588829996141895e+00    -7.021376473222476e-01     3.162038220095273e-01     1.481641526866718e+00     2.815641993350020e+00
  744000           -6.88780797e+03            6.61371892e+00            9.93364025e-01            1.00659097e+00     9.441605039787289e+00     9.266266278886329e+00     1.026951945658392e+01     1.158731305672134e+01     1.300597581691141e+01     1.449098618759666e+01     1.605589687988189e+01     1.772450707660110e+01     1.952030819130494e+01     2.146415929093447e+01     2.357983989721254e+01
  744250           -6.86107590e+03            4.60511411e+00            9.95357406e-01            1.00456722e+00    -3.395410301843080e+00    -3.719176114575046e+00    -2.950202532590140e+00    -1.911015745138968e+00    -7.974559641192758e-01     3.625158925383175e-01     1.584657776254744e+00     2.893468908197363e+00     4.312796829641848e+00     5.863620631521852e+00     7.569710109730483e+00
  744500           -6.89025002e+03            1.18220912e+00            9.98764808e-01            1.00112910e+00    -2.430745771229173e+00    -3.137240158915373e+00    -2.649132887779527e+00    -1.781563260486674e+00    -7.630021180696213e-01     3.502972898559679e-01     1.554627438914335e+00     2.862146393706613e+00     4.289137974319818e+00     5.852375883642146e+00     7.573289315365304e+00
  744750           -6.83243499e+03           -7.05155407e+00            1.00701740e+00            9.92914999e-01     1.928193810284414e+00     3.131735438295887e-01     3.458673794185851e-02     2.148679081823546e-01     5.944339596655247e-01     1.099796855098315e+00     1.717136963731859e+00     2.452490629598548e+00     3.318422455728041e+00     4.329469759944729e+00     5.506081719964939e+00
  745000           -6.81534744e+03            4.89943354e+00            9.95069127e-01            1.00486761e+00    -9.815557828078110e-01    -1.229070657224431e+00    -4.300863737979379e-01     6.601569053830677e-01     1.849319776441905e+00     3.104433051798626e+00     4.436781489652875e+00     5.867907920521771e+00     7.419801683143451e+00     9.112371744374762e+00     1.096903876188017e+01
  745250           -6.86343351e+03            2.37169677e+00            9.97584062e-01            1.00232724e+00     2.057752728584796e-01    -3.704463686774678e-01     1.877114576271268e-01     1.018579290167804e+00     1.911298550892714e+00     2.835995684671302e+00     3.810584299864235e+00     4.862187117027324e+00     6.016602441940807e+00     7.296191487883586e+00     8.726064506696327e+00
  745500           -6.91997099e+03           -4.41380866e+00            1.00430779e+00            9.95481158e-01    -1.222381835133367e+00    -3.533327510440188e+00    -3.203715463795273e+00    -2.165098005953086e+00    -9.316310662119832e-01     3.708726027598642e-01     1.726842094496265e+00     3.150866750686240e+00     4.664049286137286e+00     6.287246782846416e+00     8.046286787876795e+00
  745750           -6.87978355e+03            1.28066825e+01            9.87268727e-01            1.01288263e+00    -1.666753607013534e-01     8.181306596334156e-01     2.222461609297193e+00     3.755989261885680e+00     5.362778668633704e+00     7.049841397952831e+00     8.839274735460210e+00     1.075472840226024e+01     1.281784066382076e+01     1.504763389618587e+01     1.746550555405867e+01
  746000           -6.93052175e+03            4.29081126e+00            9.95656725e-01            1.00423784e+00     3.873998501632288e+00     3.206258762944825e+00     4.092560981595498e+00     5.410647220232082e+00     6.871072470719285e+00     8.414210176524794e+00     1.004401370968976e+01     1.178009619343886e+01     1.364384163488406e+01     1.565494377693170e+01     1.783601139133397e+01
  746250           -6.87048843e+03           -2.43113100e+00            1.00231965e+00            9.97457940e-01     2.767216204069144e+00     6.241445637168515e-01     1.187728871165379e+00     2.521082146055680e+00     4.097583455592558e+00     5.785136521699138e+00     7.565117876866700e+00     9.450164625413077e+00     1.145977026085823e+01     1.361340199493534e+01     1.593515695918019e+01
  746500           -6.91725322e+03           -8.17014992e+00            1.00805392e+00            9.91715864e-01     9.724114864483784e+00     6.549908023160183e+00     6.667903013072974e+00     7.625602989382825e+00     8.809231919813080e+00     1.007799801778010e+01     1.141717972729102e+01     1.284359739676984e+01     1.437945022850418e+01     1.604562114511283e+01     1.786622670828508e+01
  746750           -6.89448022e+03           -1.98802484e+01            1.01986797e+00            9.80113088e-01     9.078904521490962e+00     3.637592028459526e+00     2.983712425717275e+00     3.523865353863376e+00     4.390288531370517e+00     5.375934329090450e+00     6.445760283094308e+00     7.609325851251985e+00     8.886021627718200e+00     1.029552459855663e+01     1.186174234491193e+01
  747000           -6.89065128e+03            7.61909160e+00            9.92371254e-01            1.00760899e+00     1.866422349304914e+00     2.051088008631759e+00     3.043947029384901e+00     4.245907248230319e+00     5.518273151811423e+00     6.847577950311512e+00     8.252238352086986e+00     9.756184510623600e+00     1.138169868393318e+01     1.314824806234132e+01     1.507763071014269e+01
  747250           -6.90835420e+03            2.96559720e+00            9.96992818e-01            1.00292375e+00     3.022178600871058e+00     2.636553792384149e+00     3.218624711757982e+00     4.065412469779005e+00     4.994812485727270e+00     5.975178999913674e+00     7.017341960885432e+00     8.142207857602449e+00     9.371183087385862e+00     1.072380737786744e+01     1.222274755889807e+01
  747500           -6.90573781e+03            1.62706435e+00            9.98342390e-01            1.00159642e+00     8.534034446177575e-01     3.050287980202981e-01     7.671599654335987e-01     1.527987565374371e+00     2.412297005847296e+00     3.387824327516253e+00     4.461734208887587e+00     5.651330980688757e+00     6.975409698521490e+00     8.451851799424366e+00     1.010227442691472e+01
  747750           -6.91563240e+03           -5.79936475e+00            1.00571199e+00            9.94114402e-01     6.445629368291238e+00     4.271543233249006e+00     4.361444220501554e+00     5.083911158977995e+00     5.999666067848472e+00     7.000181828209500e+00     8.072516273107466e+00     9.230626344611647e+00     1.049453062282304e+01     1.188429971959516e+01     1.342503132129494e+01
  748000           -6.88289561e+03            7.03131543e+00            9.92986751e-01            1.00704940e+00     3.250122782987102e+00     3.784134180969242e+00     4.553677751027014e+00     5.396753412591126e+00     6.297107034012948e+00     7.273120291890421e+00     8.348872289801539e+00     9.546862080515588e+00     1.088665289881004e+01     1.238516251327610e+01     1.406072194895452e+01
  748250           -6.88537184e+03            5.48918083e+00            9.94500491e-01            1.00547863e+00     4.491837333778278e-01     5.081051377431610e-01     1.261908167684002e+00     2.218227500916474e+00     3.261423311899228e+00     4.377205547671092e+00     5.578492548604825e+00     6.884286641621306e+00     8.313669836224635e+00     9.884301636646521e+00     1.161667864470681e+01
  748500           -6.90509948e+03            1.61635036e+00            9.98335783e-01            1.00156833e+00    -2.270692330934403e+00    -3.041381547874751e+00    -2.499852539037068e+00    -1.613274120402447e+00    -6.234963671958609e-01     4.293666260761031e-01     1.559434763374493e+00     2.792300544101412e+00     4.153077279729795e+00     5.663809158240582e+00     7.349590332550214e+00
  748750           -6.91504656e+03            5.58702031e+00            9.94373672e-01            1.00554715e+00    -3.177867789380922e+00    -3.403664028386286e+00    -2.517969834305921e+00    -1.336955215785594e+00    -7.816047213453357e-02     1.216034089268036e+00     2.553920766184462e+00     3.956594458639974e+00     5.446477214436578e+00     7.044366496650672e+00     8.774908377319658e+00
  749000           -6.86585646e+03            9.64780970e+00            9.90368917e-01            1.00966426e+00    -5.309490479422061e+00    -4.774300427132671e+00    -3.598457826205150e+00    -2.180182214323538e+00    -6.362230725969175e-01     1.005467664832602e+00     2.746364900449492e+00     4.597948584026768e+00     6.574766827909408e+00     8.692065818415445e+00     1.096943998643224e+01
  749250           -6.83439575e+03            4.38373306e-01            9.99509058e-01            1.00038576e+00    -2.437293920141291e+00    -3.334105641357764e+00    -2.905975020622254e+00    -2.124893284684070e+00    -1.235354883874690e+00    -2.833323632808546e-01     7.394760735074382e-01     1.854245900412671e+00     3.083232767767297e+00     4.446781082721288e+00     5.968315939304496e+00
  749500           -6.88512067e+03           -1.72623708e+01            1.01728933e+00            9.82767043e-01     8.670266321654876e-01    -2.743262990104352e+00    -3.710970893447278e+00    -4.002826341207890e+00    -4.128430401696934e+00    -4.205677492100331e+00    -4.244364895643318e+00    -4.226399799664892e+00    -4.128823019120371e+00    -3.929899423849918e+00    -3.603677373692410e+00
  749750           -6.84558661e+03           -5.46845294e+00            1.00543909e+00            9.94502616e-01    -4.450129850526642e+00    -5.816029798813362e+00    -5.988245163787268e+00    -5.769640262251320e+00    -5.389870309004981e+00    -4.906340606198015e+00    -4.322938739231948e+00    -3.627230243862676e+00    -2.802465671737064e+00    -1.831464287461613e+00    -6.919369822731216e-01
  750000           -6.86380742e+03           -1.39764487e+01            1.01390851e+00            9.85959282e-01     2.299225041342105e+00    -1.719193653198973e+00    -2.064772367895527e+00    -1.455979556751908e+00    -5.901050707765325e-01     3.617333043780752e-01     1.372786532479477e+00     2.455130234844891e+00     3.629431034322097e+00     4.916546246974471e+00     6.341803494783979e+00
  750250           -6.91997426e+03            7.23749274e+00            9.92755493e-01            1.00723012e+00     3.692763352735460e+00     3.843540927854317e+00     4.801011290360923e+00     5.971944129569851e+00     7.213594161861899e+00     8.509869519373593e+00     9.878622817980647e+00     1.134431415311901e+01     1.293046600233805e+01     1.465792003954227e+01     1.655057047840892e+01
  750500           -6.85621418e+03            1.45763656e+00            9.98496096e-01            1.00141123e+00    -8.158035156282509e-01    -1.378997940834494e+00    -9.328707505145275e-01    -1.925586402503818e-01     6.604729475141610e-01     1.591630096774068e+00     2.607455458167289e+00     3.725027201195726e+00     4.962911713261622e+00     6.338696391985200e+00     7.873110773725384e+00
  750750           -6.85188845e+03           -1.07177701e+01            1.01060037e+00            9.89168136e-01     9.915817192294025e+00     5.767279100393307e+00     5.898690328432336e+00     7.109218890073097e+00     8.611988534819323e+00     1.022120656344162e+01     1.190979357017495e+01     1.369159447907139e+01     1.558873925379787e+01     1.762299427282778e+01     1.982052179564648e+01
  751000           -6.90289956e+03           -1.52332866e+00            1.00146026e+00            9.98413799e-01     3.007926285224778e+00     1.875406330130892e+00     2.249029667110885e+00     3.266100623173607e+00     4.620497992406245e+00     6.193633525184712e+00     7.938593536182021e+00     9.839461105467906e+00     1.189516065039278e+01     1.411208251121734e+01     1.650606829525934e+01
  751250           -6.87400234e+03            6.19088711e+00            9.93788719e-01            1.00617008e+00    -6.639293696789124e-01    -7.486281479834604e-01     1.567186738533139e-01     1.323520341855406e+00     2.573154719690182e+00     3.878120873545810e+00     5.251651598429779e+00     6.715883739432551e+00     8.292911392913187e+00     1.000254196032094e+01     1.186747079631333e+01
  751500           -6.83539961e+03            2.29375752e+00            9.97638210e-01            1.00222540e+00     6.870674177035992e-01    -3.375335409517782e-01     4.297957352903994e-01     1.715421831791045e+00     3.173928753236714e+00     4.726160192539336e+00     6.370053530398462e+00     8.124097762314337e+00     1.001033147043458e+01     1.204959114556879e+01     1.426693525769826e+01
  751750           -6.85080652e+03            9.99413801e+00            9.90033048e-01            1.01002120e+00    -3.346599650529603e+00    -2.783276016157450e+00    -1.583601792514068e+00    -1.671844218129568e-01     1.356887836692239e+00     2.971505305983249e+00     4.686642279630437e+00     6.519273721793136e+00     8.487220415259101e+00     1.060730250796562e+01     1.289958125493285e+01
  752000           -6.85438124e+03           -4.47302013e+00            1.00438580e+00            9.95440601e-01     4.976453679079268e+00     2.926645927225342e+00     3.160244045795285e+00     4.066726643157484e+00     5.219794303196934e+00     6.510743625151606e+00     7.921698872797539e+00     9.461108468147065e+00     1.114441913409300e+01     1.298822997128256e+01     1.501392452531364e+01
  752250           -6.92245044e+03            1.04098614e+00            9.98875520e-01            1.00095732e+00     1.169826777828036e+00    -1.590617661753621e-01     5.586472796752381e-01     1.888696647734106e+00     3.452634082818969e+00     5.157365205678246e+00     6.991028682330241e+00     8.964708865074170e+00     1.109506191596301e+01     1.339921546042530e+01     1.589850825742610e+01
  752500           -6.89390910e+03            9.24136686e-01            9.98983301e-01            1.00083140e+00    -1.038938878043837e+00    -2.454127990078700e+00    -1.741300254184973e+00    -4.576356124626334e-01     9.907564770910391e-01     2.513423817877886e+00     4.107637823580554e+00     5.792941875122525e+00     7.592242411631034e+00     9.526880525309306e+00     1.162198664972410e+01
  752750           -6.83827603e+03           -1.85690178e+00            1.00179376e+00            9.98080196e-01    -1.483120764097871e+00    -2.879643128875953e+00    -2.565317069524446e+00    -1.784035789286912e+00    -8.520483746125488e-01     1.675990751272977e-01     1.280485482045379e+00     2.508198648391841e+00     3.873567543446294e+00     5.397008685473577e+00     7.102084111102615e+00
  753000           -6.81744854e+03           -1.92786875e+01            1.01932315e+00            9.80768779e-01     7.680021113948555e+00     3.617422465900987e+00     2.621301058538471e+00     2.554690154573530e+00     2.810981379051122e+00     3.209563543825869e+00     3.699973079018360e+00     4.274703839394657e+00     4.941096982996223e+00     5.711844008645863e+00     6.607147679577553e+00
  753250           -6.88887247e+03           -3.92333430e+00            1.00377414e+00            9.95928679e-01     8.959218331273622e+00     5.957030118418577e+00     6.587838377746287e+00     8.143041113262262e+00     9.962637205881185e+00     1.189672831892385e+01     1.392849307932983e+01     1.607412519457972e+01     1.835552976601215e+01     2.079338381411992e+01     2.341154357952396e+01
  753500           -6.97026247e+03            4.72511209e+00            9.95247520e-01            1.00469741e+00     3.744179916412096e-01     1.246495594561998e-01     9.473187353296455e-01     2.161651044639709e+00     3.560362775864799e+00     5.084111259504208e+00     6.722865440963503e+00     8.483861358920407e+00     1.038030537057949e+01     1.242729535238882e+01     1.464561009584522e+01
  753750           -6.93974004e+03           -2.50328291e+00            1.00245738e+00            9.97451051e-01    -3.077784872397096e+00    -4.133881716609118e+00    -3.971660977784599e+00    -3.328972850659877e+00    -2.452472038598541e+00    -1.426873417988533e+00    -2.781726829426742e-01     9.910790098316259e-01     2.388294008706398e+00     3.925289054851971e+00     5.621850638373679e+00
  754000           -6.86681375e+03            1.69639899e+00            9.98292398e-01            1.00168515e+00    -9.568930750233944e-01    -1.140091677860834e+00    -8.041597965080021e-01    -2.804424073747241e-01     3.447664514185503e-01     1.057980748325590e+00     1.868223329623790e+00     2.791197318049938e+00     3.843980748375220e+00     5.043344950190495e+00     6.409748981755060e+00
  754250           -6.84611391e+03           -3.33260157e+00            1.00329120e+00            9.96626293e-01     1.181568471298015e+00     3.081283821845923e-01     2.508976047456644e-01     5.112998769085209e-01     9.225668149217450e-01     1.429517860634629e+00     2.018401528286333e+00     2.692206937589129e+00     3.460978338280726e+00     4.337816488069179e+00     5.342157416193476e+00
  754500           -6.93443092e+03            6.18742087e+00            9.93802364e-01            1.00617692e+00    -3.171219331868204e+00    -3.031101658004752e+00    -2.197372868714800e+00    -1.141417328755085e+00     1.216281913380232e-02     1.243371332590330e+00     2.563289956986067e+00     3.990968628202766e+00     5.546174512882418e+00     7.247478275073794e+00     9.116842685465446e+00
  754750           -6.86907435e+03           -4.90230420e-01            1.00044364e+00            9.99463227e-01    -3.403884190619090e+00    -4.180947706414686e+00    -3.929470272120499e+00    -3.405842458406390e+00    -2.804521506531287e+00    -2.158596630918053e+00    -1.455900804302331e+00    -6.737696143567760e-01     2.107215537493257e-01     1.218354331926470e+00     2.373203487935665e+00
  755000           -6.81738901e+03            4.88949173e-01            9.99478734e-01            1.00045660e+00    -3.988123564490415e+00    -4.466796673868853e+00    -4.192499933717336e+00    -3.704550757300237e+00    -3.146099062282599e+00    -2.542981201840040e+00    -1.885972544680433e+00    -1.156399657890103e+00    -3.342672590213738e-01     5.995060363940525e-01     1.667720158767584e+00
  755250           -6.86705756e+03            4.91518883e+00            9.95045273e-01            1.00487518e+00    -3.299136582126531e+00    -3.764450852538443e+00    -2.881746722111526e+00    -1.636769408166809e+00    -2.760507925511773e-01     1.153126061851141e+00     2.657338100145414e+00     4.255885480441878e+00     5.969224206988386e+00     7.816097630337972e+00     9.817598378902026e+00
  755500           -6.84737198e+03            1.65295977e+01            9.83590054e-01            1.01665021e+00    -6.365129858668891e-01     6.546388651476114e-01     2.470516188145336e+00     4.465688458058262e+00     6.559975742722665e+00     8.749289469094824e+00     1.105024057633174e+01     1.348355430497689e+01     1.606925499264628e+01     1.882541332804806e+01     2.177264964387107e+01
  755750           -6.90638835e+03            8.10634775e+00            9.91886427e-01            1.00809865e+00    -6.219601967191889e-01    -4.398482753295322e-01     6.307143272748945e-01     1.940368283815625e+00     3.325416519228300e+00     4.760230374310378e+00     6.257749550681232e+00     7.839785272352136e+00     9.528341181701956e+00     1.134355991177872e+01     1.330892598793271e+01
  756000           -6.87657927e+03            3.20681688e+00            9.96742898e-01            1.00315619e+00     9.876097141387581e-01     3.337206800721458e-01     1.066454858212818e+00     2.189554738462020e+00     3.439621658959483e+00     4.761810419939787e+00     6.160548371038149e+00     7.655280617169075e+00     9.267352402194030e+00     1.101666815495360e+01     1.292682515587416e+01
  756250           -6.83960236e+03            6.39701764e+00            9.93599503e-01            1.00639332e+00    -1.144401031952968e-01     4.641355330642221e-02     8.913114183238571e-01     1.935513593312232e+00     3.056024143531955e+00     4.235294593955897e+00     5.486081405168592e+00     6.828496866883929e+00     8.283029691718831e+00     9.868735862915972e+00     1.160811350581333e+01
  756500           -6.85671602e+03           -1.10669228e+01            1.01102776e+00            9.88895667e-01     1.234426374286932e+00    -1.554703841649528e+00    -1.972958126720615e+00    -1.757997555143660e+00    -1.359540187917891e+00    -8.808116487015296e-01    -3.292324862444435e-01     3.126208769531891e-01     1.066445095865997e+00     1.952825731067620e+00     2.996271787542871e+00
  756750           -6.86238073e+03           -2.19422081e+00            1.00216325e+00            9.97774950e-01    -4.067292839741923e+00    -4.669496130241410e+00    -4.724004966788578e+00    -4.617087300794942e+00    -4.447491455224822e+00    -4.228813942821558e+00    -3.949546403851500e+00    -3.591636948253247e+00    -3.136463646732846e+00    -2.566404177914960e+00    -1.860408451550857e+00
  757000           -6.91143687e+03            1.29340863e+01            9.87135112e-01            1.01300364e+00    -6.069850386414865e+00    -5.001350634574711e+00    -3.625901353511338e+00    -2.183402891060344e+00    -7.134686816819531e-01     7.984948432500121e-01     2.378900929570714e+00     4.054013040899503e+00     5.847043793121998e+00     7.778041426286257e+00     9.869422897008192e+00
  757250           -6.90569299e+03            1.26294155e+01            9.87443462e-01            1.01270280e+00    -4.687399895593559e+00    -3.645764571765413e+00    -2.295494782709412e+00    -8.589309422401747e-01     6.295181208099303e-01     2.185613077837154e+00     3.835598582613976e+00     5.605007426948392e+00     7.516230373284188e+00     9.588467672070976e+00     1.184291737539113e+01
  757500           -6.88393765e+03           -7.77606161e+00            1.00772835e+00            9.92177274e-01     1.845631637640771e+00    -1.676702080032319e-01    -4.260764845099743e-01    -1.955296839119414e-01     1.865573962417416e-01     6.425844603359657e-01     1.169322036677434e+00     1.783542084312192e+00     2.505773973356463e+00     3.355788627952248e+00     4.357634231556409e+00
