#This file was generated on Thu Apr  5 17:36:09 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1065500            6.44008655e+00            7.67099155e+00            9.92353700e-01            1.00769576e+00     9.530966090253139e+00     9.027043843725883e+00     9.188626564271370e+00     9.600968349897697e+00     1.016824546328745e+01     1.086962117139597e+01     1.170304472176981e+01     1.267109347483806e+01     1.377719049545506e+01     1.502464789029863e+01     1.641680705494174e+01
 1065750            4.85024863e+00            3.19425360e+00            9.96805327e-01            1.00319381e+00     9.014156649399755e+00     8.197957194404678e+00     7.881792336720270e+00     7.821597739040506e+00     7.933262098844064e+00     8.186282087528907e+00     8.570631564851773e+00     9.084624717860883e+00     9.729892080680850e+00     1.050921319856857e+01     1.142610617282726e+01
 1066000            6.07582785e+00            1.04527753e+00            9.98947230e-01            1.00103777e+00     1.184359311000779e+01     1.097106772188694e+01     1.053077672322642e+01     1.029896610193877e+01     1.021274849971126e+01     1.025482289007121e+01     1.042213164688376e+01     1.071622736878822e+01     1.114004066673515e+01     1.169673173352013e+01     1.238974258505186e+01
 1066250            6.54617611e+00            3.28221166e+00            9.96716025e-01            1.00328041e+00     1.143734803373770e+01     1.086905600563339e+01     1.066142059363049e+01     1.064998354910541e+01     1.078414795489328e+01     1.104867984010167e+01     1.144052026199102e+01     1.196096932219112e+01     1.261277468921388e+01     1.339901755125371e+01     1.432308852276575e+01
 1066500            8.64864028e+00            7.07856824e+00            9.92940210e-01            1.00709738e+00     1.303828989474477e+01     1.289708192608792e+01     1.307818045095438e+01     1.344439125222674e+01     1.395459777401987e+01     1.459723292623563e+01     1.537068376198118e+01     1.627678474692702e+01     1.731843260304902e+01     1.849871123122367e+01     1.982092601438130e+01
 1066750            8.04627648e+00            8.59645641e+00            9.91435673e-01            1.00862872e+00     1.124069050374263e+01     1.126553097076723e+01     1.160498693138327e+01     1.212474810425604e+01     1.278652816591891e+01     1.358055928374331e+01     1.450617331338386e+01     1.556564614205401e+01     1.676204244207023e+01     1.809849152880665e+01     1.957826158228641e+01
 1067000            4.01580995e+00            5.46506094e+00            9.94544840e-01            1.00547496e+00     6.131737719718982e+00     5.757165926743810e+00     5.753621025926577e+00     5.950648052773262e+00     6.297111835434205e+00     6.777910898162012e+00     7.390047810913803e+00     8.134816247129375e+00     9.014913353003861e+00     1.003336330538931e+01     1.119347412795031e+01
 1067250            9.68304050e+00            4.36630985e+00            9.95637759e-01            1.00437036e+00     1.653200203126554e+01     1.580864803246101e+01     1.565197978404631e+01     1.573419066461161e+01     1.597166055817761e+01     1.634310054786876e+01     1.684485041631488e+01     1.747847428014114e+01     1.824694778984563e+01     1.915346073133951e+01     2.020141011165500e+01
 1067500            6.45122584e+00            3.79774425e+00            9.96203715e-01            1.00379918e+00     1.126207926249656e+01     1.054706360738032e+01     1.035329793355688e+01     1.038743625631404e+01     1.057245650443436e+01     1.088842213652930e+01     1.133200420017182e+01     1.190489548280581e+01     1.261016111391456e+01     1.345105808529692e+01     1.443106297215555e+01
 1067750            4.11469925e+00            1.28519221e+00            9.98707041e-01            1.00127740e+00     8.359377428208768e+00     7.550820881636708e+00     7.144715890245243e+00     6.939825506313509e+00     6.878557470058268e+00     6.944816920695331e+00     7.135777890276848e+00     7.453010149265312e+00     7.899428183813119e+00     8.478187988611849e+00     9.192722369917506e+00
 1068000            4.67238687e+00            6.09214654e+00            9.93920960e-01            1.00610526e+00     6.906425526277517e+00     6.576834882284234e+00     6.653712491405370e+00     6.926340309142383e+00     7.341210846673285e+00     7.886085821991977e+00     8.560308445359199e+00     9.366456220938101e+00     1.030780325028499e+01     1.138757180260961e+01     1.260907963573860e+01
 1068250            3.94473716e+00            4.45481319e+00            9.95549469e-01            1.00445907e+00     6.441324023245868e+00     5.998713968385321e+00     5.915916168467643e+00     6.024607097959094e+00     6.276345098049424e+00     6.657953776922028e+00     7.167590430678601e+00     7.807163389002485e+00     8.579679696353960e+00     9.488302040180969e+00     1.053641835144381e+01
 1068500            7.44553025e+00           -2.58500056e+00            1.00257610e+00            9.97406152e-01     1.585522066656656e+01     1.465879220483396e+01     1.389398817112747e+01     1.332239221213978e+01     1.288440200909714e+01     1.256661577367800e+01     1.236835546363995e+01     1.229230779505376e+01     1.234185047401129e+01     1.252026025931003e+01     1.283092084304900e+01
 1068750            5.95386079e+00            1.20224053e+01            9.88047192e-01            1.01209252e+00     5.945948656102760e+00     6.360002995473099e+00     7.052241676288975e+00     7.913149276928616e+00     8.913976555264693e+00     1.004896607622306e+01     1.131912030486751e+01     1.272737372948220e+01     1.427699428109901e+01     1.597112819702807e+01     1.781295505087352e+01
 1069000            4.76583386e+00            4.41032613e+00            9.95592351e-01            1.00441297e+00     7.771525113086179e+00     7.369161120433595e+00     7.303007578082962e+00     7.415934520504107e+00     7.666107583488794e+00     8.043806283168230e+00     8.548842938060734e+00     9.183819406557438e+00     9.951971886247998e+00     1.085649345057154e+01     1.190068515463528e+01
 1069250            8.42111985e+00           -5.21627858e-01            1.00051549e+00            9.99472236e-01     1.814690237543328e+01     1.604070926075531e+01     1.511560353481322e+01     1.461465010702237e+01     1.433523609361259e+01     1.421322243143169e+01     1.422738126339908e+01     1.437194562098801e+01     1.464705373262197e+01     1.505498774616327e+01     1.559919914461458e+01
 1069500            7.66160589e+00            7.22684644e+00            9.92791225e-01            1.00724493e+00     1.126084438063297e+01     1.114108158084301e+01     1.135490477193775e+01     1.174531472175988e+01     1.227343866282284e+01     1.293130967619620e+01     1.371952204564872e+01     1.464093729350746e+01     1.569881636581631e+01     1.689630843521596e+01     1.823658690145918e+01
 1069750            7.64484317e+00            2.11582799e+00            9.97876458e-01            1.00210808e+00     1.447827611440498e+01     1.327450954391262e+01     1.286702760255143e+01     1.273306774795944e+01     1.275377570827323e+01     1.290301744690997e+01     1.317757758245246e+01     1.357981504327602e+01     1.411316661325210e+01     1.478098898779179e+01     1.558669810224353e+01
 1070000            4.16983404e+00            1.82954458e+00            9.98164415e-01            1.00182348e+00     8.262582993495149e+00     7.446531529209591e+00     7.080515940949708e+00     6.926029203294905e+00     6.917652567081221e+00     7.037873787952795e+00     7.283775539847864e+00     7.657037411387728e+00     8.160659249405960e+00     8.797840520698760e+00     9.572027392817038e+00
 1070250            6.48090917e+00            7.95870047e+00            9.92069895e-01            1.00798742e+00     9.194732640293090e+00     8.976371219806074e+00     9.188403702279849e+00     9.620450100031400e+00     1.021009034506804e+01     1.093852186237219e+01     1.180141110368968e+01     1.279957822270270e+01     1.393557383975255e+01     1.521239921625848e+01     1.663339556065219e+01
 1070500            7.33727630e+00            3.07716765e+00            9.96921268e-01            1.00307557e+00     1.310520739768801e+01     1.236592647416107e+01     1.208744437471096e+01     1.203584063717139e+01     1.214180025862727e+01     1.238390403921656e+01     1.275671332807358e+01     1.326054780475271e+01     1.389774540068224e+01     1.467122131941165e+01     1.558430351960868e+01
 1070750            4.65636039e+00            8.09364701e+00            9.91933600e-01            1.00812098e+00     5.723662706106190e+00     5.720873670557884e+00     6.024193857747200e+00     6.500523036603607e+00     7.114678674493848e+00     7.859036226738080e+00     8.734092067244982e+00     9.742664880992496e+00     1.088803113763744e+01     1.217337488282702e+01     1.360193875686074e+01
 1071000            6.25591604e+00            8.80438464e+00            9.91231508e-01            1.00884046e+00     8.394461057308469e+00     8.238113458897395e+00     8.545611991602543e+00     9.069347693289401e+00     9.745620525789988e+00     1.055877695420231e+01     1.150682711293242e+01     1.259181580867255e+01     1.381680164512432e+01     1.518493118133785e+01     1.669949521177393e+01
 1071250            5.55184742e+00            5.28656191e+00            9.94719631e-01            1.00529272e+00     8.788798522552515e+00     8.373569086486793e+00     8.374296100280313e+00     8.569722586770732e+00     8.905690256232754e+00     9.370445228508142e+00     9.963694799380184e+00     1.068815885515517e+01     1.154713029032218e+01     1.254380960258560e+01     1.368144451405389e+01
 1071500            4.94793541e+00            8.96288574e+00            9.91072105e-01            1.00899803e+00     5.879716014710020e+00     5.891883840108935e+00     6.263613908908939e+00     6.821284658377562e+00     7.520376213347856e+00     8.351158496773024e+00     9.313727330279214e+00     1.041087593602485e+01     1.164591591827694e+01     1.302205411185972e+01     1.454255341051827e+01
 1071750            5.08608366e+00            7.39690933e+00            9.92626476e-01            1.00742037e+00     7.127686041178246e+00     6.833677821438767e+00     6.993237354002773e+00     7.374434207302723e+00     7.911090256055144e+00     8.584326033727349e+00     9.390272942280321e+00     1.033011714155017e+01     1.140662641061720e+01     1.262291499212796e+01     1.398239091116801e+01
 1072000            6.02688317e+00            6.11152986e+00            9.93901784e-01            1.00612485e+00     9.127644589270705e+00     8.846856246302917e+00     8.934029843164744e+00     9.209256613038775e+00     9.625597805221123e+00     1.017221373063046e+01     1.084868979616697e+01     1.165760232782600e+01     1.260219126141974e+01     1.368564447481119e+01     1.491125922216808e+01
 1072250            4.74836296e+00            3.93084882e+00            9.96070864e-01            1.00393253e+00     8.153153967832885e+00     7.622671686253907e+00     7.453881000706293e+00     7.493121823020120e+00     7.686311351296770e+00     8.014318779228605e+00     8.471680683075645e+00     9.058501772337353e+00     9.777030946031569e+00     1.063020026099370e+01     1.162142174603630e+01
 1072500            6.29341662e+00            5.76677757e+00            9.94244054e-01            1.00577761e+00     9.845646248746974e+00     9.449264562889164e+00     9.487682047718843e+00     9.727187118585936e+00     1.010967128132022e+01     1.062207068183465e+01     1.126365491160069e+01     1.203703993731030e+01     1.294553151796081e+01     1.399236639730314e+01     1.518086451818462e+01
 1072750            5.79861381e+00            3.05431682e+00            9.96943499e-01            1.00305210e+00     1.045806572020667e+01     9.726231179474695e+00     9.469543200265052e+00     9.432552934808260e+00     9.544729862448193e+00     9.786939190851029e+00     1.015574958229278e+01     1.065270671564304e+01     1.128080212921812e+01     1.204326301427008e+01     1.294358531972010e+01
 1073000            5.99197671e+00            7.75326109e+00            9.92272331e-01            1.00777894e+00     8.353412149904731e+00     8.188619660033606e+00     8.407156221590487e+00     8.830153519127125e+00     9.404087159106252e+00     1.011329838653590e+01     1.095474627232380e+01     1.192980328129585e+01     1.304125572686434e+01     1.429219349135768e+01     1.568599429678761e+01
 1073250            6.02116511e+00            1.10236849e+00            9.98889621e-01            1.00109434e+00     1.179295034849937e+01     1.087007363746496e+01     1.042484816561929e+01     1.019632439116893e+01     1.011505573968500e+01     1.016256275416371e+01     1.033558449915100e+01     1.063562832750510e+01     1.106559594947344e+01     1.162863690960106e+01     1.232815140234766e+01
 1073500            8.67718529e+00            7.53916314e+00            9.92488802e-01            1.00756726e+00     1.379716848009541e+01     1.311665034378363e+01     1.311886696773418e+01     1.344104511251776e+01     1.396426487497012e+01     1.464541139498535e+01     1.546920711935648e+01     1.643170058920197e+01     1.753354067159905e+01     1.877711358427450e+01     2.016576268729116e+01
 1073750            8.96798136e+00            1.18624323e+01            9.88203988e-01            1.01192932e+00     1.111503978174421e+01     1.151529336486239e+01     1.219081159730739e+01     1.303411991384937e+01     1.401768138069167e+01     1.513621893990793e+01     1.639086980986783e+01     1.778455672701076e+01     1.932048886761012e+01     2.100175385752183e+01     2.283145238614028e+01
 1074000            6.23766131e+00            5.93012028e+00            9.94081509e-01            1.00594175e+00     9.681794777526752e+00     9.296632191830140e+00     9.346921996950247e+00     9.600878648384377e+00     9.999217736132175e+00     1.052796649310233e+01     1.118594287861171e+01     1.197558292869360e+01     1.290015104859464e+01     1.396288996973855e+01     1.516717004777400e+01
 1074250            8.21444743e+00            7.81778473e+00            9.92209257e-01            1.00784493e+00     1.188949031057749e+01     1.185682752634459e+01     1.212216541749851e+01     1.256442559741001e+01     1.314827200441820e+01     1.386439933105888e+01     1.471208567953852e+01     1.569351597570982e+01     1.681170208289533e+01     1.806975156633325e+01     1.947093673429956e+01
 1074500            7.03465705e+00            1.37844002e+01            9.86307879e-01            1.01387749e+00     7.047453480831128e+00     7.518533775942002e+00     8.359081610415039e+00     9.388502483703146e+00     1.056274303690030e+01     1.187314122819005e+01     1.332043681716346e+01     1.490772944916876e+01     1.663842891889157e+01     1.851574778100948e+01     2.054288687407848e+01
 1074750            3.12109828e+00            3.85093650e+00            9.96148834e-01            1.00385067e+00     5.344500528826519e+00     4.837397824433705e+00     4.700321317417152e+00     4.752881244846317e+00     4.946120838580045e+00     5.267810562209090e+00     5.716817795454216e+00     6.295393021639691e+00     7.006660467596653e+00     7.853795749280962e+00     8.840129689372663e+00
 1075000            6.69238354e+00            4.87667730e+00            9.95128386e-01            1.00488171e+00     1.117892053269562e+01     1.052594309517104e+01     1.043810990684120e+01     1.058035010879721e+01     1.087226124762036e+01     1.129544971627096e+01     1.184788119867330e+01     1.253186232699773e+01     1.335064175046516e+01     1.430746752301363e+01     1.540566946450912e+01
 1075250            4.86098137e+00            8.03217761e+00            9.91996215e-01            1.00806068e+00     6.317207282213278e+00     6.161325310795918e+00     6.410160297791961e+00     6.863933412990022e+00     7.467025733769881e+00     8.204396875672566e+00     9.073638365722060e+00     1.007647546274585e+01     1.121584274478290e+01     1.249487663665441e+01     1.391694279519994e+01
 1075500            6.23999715e+00            6.92172838e+00            9.93096483e-01            1.00693997e+00     9.093549416726196e+00     8.880980854981990e+00     9.049131418773964e+00     9.406462278276807e+00     9.904288196095044e+00     1.053190894753287e+01     1.128924672734255e+01     1.217910213339899e+01     1.320482884319080e+01     1.436967543196146e+01     1.567694381621969e+01
 1075750            5.12977811e+00            7.72974054e+00            9.92295241e-01            1.00775480e+00     6.876370356167613e+00     6.715231339606876e+00     6.946013463835242e+00     7.375320538904858e+00     7.950440004020219e+00     8.658073818310637e+00     9.496801119478944e+00     1.046883734325798e+01     1.157733375479516e+01     1.282550300287875e+01     1.421671538830206e+01
 1076000            5.95758697e+00            1.05917466e+01            9.89462398e-01            1.01064625e+00     6.789192284211697e+00     6.982103558375248e+00     7.500514827178837e+00     8.207999684651902e+00     9.063437309404000e+00     1.005525514502833e+01     1.118181547455211e+01     1.244496856465910e+01     1.384762285213186e+01     1.539287461891860e+01     1.708402501942646e+01
 1076250            8.46531997e+00            2.99694993e-01            9.99690419e-01            1.00028980e+00     1.610331315526106e+01     1.525559430756877e+01     1.477168659696605e+01     1.447615043686349e+01     1.431934307391625e+01     1.428782368729467e+01     1.437968477957329e+01     1.459677552999883e+01     1.494206249141283e+01     1.541867759124530e+01     1.602999078840422e+01
 1076500            4.24517356e+00            2.70291143e+00            9.97291367e-01            1.00269715e+00     7.850909883563169e+00     7.178678901494897e+00     6.929139755901313e+00     6.874093598876923e+00     6.956857653114474e+00     7.165032345070452e+00     7.498281092026755e+00     7.959409575713321e+00     8.551813148076009e+00     9.278762610751212e+00     1.014359075081495e+01
 1076750            7.41363946e+00            1.05631234e+01            9.89489584e-01            1.01061616e+00     9.404185153936433e+00     9.470985799222419e+00     9.966930560710042e+00     1.067035253542376e+01     1.152358937170826e+01     1.251279028926107e+01     1.363664033259217e+01     1.489747032764137e+01     1.629846664922463e+01     1.784283394503223e+01     1.953388907423716e+01
 1077000            6.01061178e+00            3.59769786e+00            9.96404793e-01            1.00360018e+00     1.068989260198395e+01     9.946224222161755e+00     9.699487089862338e+00     9.693790848994800e+00     9.850603419886610e+00     1.014475077005505e+01     1.056934324555316e+01     1.112424698120121e+01     1.181174733820806e+01     1.263484357137870e+01     1.359704361930793e+01
 1077250            6.01446724e+00            1.66518752e+00            9.98328665e-01            1.00165902e+00     1.160193683612728e+01     1.064554615364260e+01     1.024453995458860e+01     1.007206244130363e+01     1.004744933138488e+01     1.015125805251714e+01     1.038079051006669e+01     1.073805275356411e+01     1.122620666615617e+01     1.184850078992132e+01     1.260834561539593e+01
 1077500            7.56652406e+00           -9.94137834e-01            1.00098460e+00            9.98996346e-01     1.539010762036048e+01     1.430460426658717e+01     1.365667618686811e+01     1.322095291171638e+01     1.293203912407028e+01     1.277082993086038e+01     1.273325301102219e+01     1.282034851067568e+01     1.303482330454853e+01     1.337976336367031e+01     1.385860351062474e+01
 1077750            6.33751229e+00            3.39776771e+00            9.96600068e-01            1.00339556e+00     1.108898227279597e+01     1.046465339482859e+01     1.026656404858386e+01     1.027137719364336e+01     1.041969525362087e+01     1.069649564327889e+01     1.109987096530639e+01     1.163186879453616e+01     1.229558516525954e+01     1.309420489443966e+01     1.403110965730566e+01
 1078000            6.48589222e+00            5.14785916e+00            9.94860117e-01            1.00515583e+00     1.048642553424583e+01     1.004622533159769e+01     1.000963288434184e+01     1.017890440924993e+01     1.049677580287264e+01     1.094693228268246e+01     1.152630154163996e+01     1.223630960602805e+01     1.307978877018685e+01     1.405985816072073e+01     1.517991894915461e+01
 1078250            7.77111129e+00            2.83251445e+00            9.97162789e-01            1.00282778e+00     1.397348336930481e+01     1.313288026693488e+01     1.285671281559291e+01     1.280395281354271e+01     1.289596728826919e+01     1.311613362677419e+01     1.346341836625145e+01     1.394056352301923e+01     1.455096199720090e+01     1.529785897848022e+01     1.618453180561185e+01
 1078500            9.37404747e+00            6.74395291e+00            9.93276421e-01            1.00676440e+00     1.487956190303144e+01     1.438491049722507e+01     1.444039019587799e+01     1.474519998941460e+01     1.521394286491540e+01     1.582158003710489e+01     1.656209604634318e+01     1.743593602926104e+01     1.844564642862529e+01     1.959431066507474e+01     2.088539915441013e+01
 1078750            4.18795831e+00            6.84651722e+00            9.93169861e-01            1.00686291e+00     5.547267377684549e+00     5.418608768025940e+00     5.600988607972177e+00     5.956239578796541e+00     6.448015411664923e+00     7.068464054090982e+00     7.818081015232971e+00     8.699710177726596e+00     9.716651483091866e+00     1.087210302188624e+01     1.216932224357248e+01
 1079000            7.48651329e+00            3.98858060e+00            9.96011479e-01            1.00398860e+00     1.268910395101650e+01     1.215253858217885e+01     1.202424109854665e+01     1.209178437064996e+01     1.229997495910030e+01     1.263578722993031e+01     1.309829253886883e+01     1.368999216300057e+01     1.441416773255386e+01     1.527407576267213e+01     1.627308598372305e+01
 1079250            7.55610522e+00            6.67148335e-01            9.99325771e-01            1.00066006e+00     1.489810899912433e+01     1.370491086790401e+01     1.316393298470028e+01     1.287854873733622e+01     1.275004861428092e+01     1.275324494642984e+01     1.288334180605047e+01     1.314154859007538e+01     1.353074484587074e+01     1.405410315738736e+01     1.471505589199579e+01
 1079500            1.00648901e+01            7.54974286e+00            9.92473406e-01            1.00757295e+00     1.642244107595000e+01     1.533872118343037e+01     1.537458467834335e+01     1.574998311870426e+01     1.629937919001579e+01     1.698758887699650e+01     1.780961607837341e+01     1.876748687886984e+01     1.986453846398223e+01     2.110406569375127e+01     2.248937238480908e+01
 1079750            6.66514990e+00            1.46131245e+01            9.85493199e-01            1.01472049e+00     5.954389487747731e+00     6.566708769149038e+00     7.493397678379377e+00     8.602118760908736e+00     9.856899113750023e+00     1.124948458963093e+01     1.277998141686819e+01     1.445104990717193e+01     1.626590807875769e+01     1.822773587940202e+01     2.033978232047465e+01
 1080000            3.66524388e+00            6.80938642e+00            9.93209507e-01            1.00682833e+00     4.816054968046828e+00     4.613514039722165e+00     4.755009811487565e+00     5.089462489721113e+00     5.571000471854547e+00     6.186223144883610e+00     6.932767322260234e+00     7.812193284383226e+00     8.827319055512776e+00     9.981228281008320e+00     1.127725785392326e+01
 1080250            5.66048007e+00            2.99313263e+00            9.97005524e-01            1.00299176e+00     1.085216906350318e+01     9.686873831500266e+00     9.308571141436548e+00     9.227717168260972e+00     9.320763715313163e+00     9.553796139851292e+00     9.918461666850403e+00     1.041448558847946e+01     1.104416127901865e+01     1.181046746362272e+01     1.271682285794117e+01
 1080500            3.14092671e+00            3.12834577e+00            9.96869199e-01            1.00312585e+00     5.757541055561042e+00     5.156699014363352e+00     4.945875112127204e+00     4.928345511254393e+00     5.051193310371813e+00     5.301277114752426e+00     5.677323146711565e+00     6.181620813389444e+00     6.817359596111351e+00     7.587769021624403e+00     8.496235110530103e+00
 1080750            6.91259349e+00            3.00263772e-01            9.99692625e-01            1.00029315e+00     1.364141885903516e+01     1.269101735805023e+01     1.217115683566309e+01     1.186180704529441e+01     1.169986429675376e+01     1.166712153760732e+01     1.175983294583845e+01     1.197916746244029e+01     1.232787508624410e+01     1.280905692704285e+01     1.342613926898979e+01
 1081000            8.19596822e+00            1.17073905e+00            9.98823362e-01            1.00116483e+00     1.608058476451659e+01     1.480230926512437e+01     1.418650437546953e+01     1.388738731882146e+01     1.378476583034121e+01     1.383321000399392e+01     1.401613467606764e+01     1.432898153073987e+01     1.477220295511397e+01     1.534814943721664e+01     1.606026890186629e+01
 1081250            5.60989213e+00            1.72576532e+00            9.98268835e-01            1.00172034e+00     1.096403262695936e+01     9.975393333362717e+00     9.560226057585712e+00     9.383344150244204e+00     9.359920844578665e+00     9.468413463955269e+00     9.705065974671124e+00     1.007137467908151e+01     1.057026551335648e+01     1.120488874184875e+01     1.197861029117762e+01
 1081500            7.01155153e+00           -2.33465405e+00            1.00232890e+00            9.97659624e-01     1.602144877456315e+01     1.428936605111077e+01     1.327086681065430e+01     1.259851915144845e+01     1.213763573990793e+01     1.183414359124765e+01     1.166677497570390e+01     1.162862508978867e+01     1.171906070278065e+01     1.193998173075576e+01     1.229467704764076e+01
 1081750            5.79140157e+00            6.99637468e+00            9.93023293e-01            1.00701609e+00     8.316632538147575e+00     8.106313053297104e+00     8.275977810770375e+00     8.636814774999829e+00     9.140168095164853e+00     9.774766314073958e+00     1.054004444561545e+01     1.143852213649474e+01     1.247341581533043e+01     1.364791241070749e+01     1.496530766043305e+01
 1082000            5.28447059e+00            6.39457262e+00            9.93620782e-01            1.00640995e+00     7.793712924352416e+00     7.520142959329449e+00     7.612646047053714e+00     7.904543481772930e+00     8.345069150931396e+00     8.919164817441796e+00     9.623910595070402e+00     1.046069763362730e+01     1.143231855411786e+01     1.254187761210706e+01     1.379276537506514e+01
 1082250            7.01834642e+00            4.23327718e+00            9.95769598e-01            1.00423613e+00     1.222856855969570e+01     1.141273530359590e+01     1.121066680105320e+01     1.126749258338203e+01     1.148798256568084e+01     1.184561205054064e+01     1.233435832969806e+01     1.295477021378118e+01     1.370943673367072e+01     1.460142284675986e+01     1.563415642224350e+01
 1082500            7.95771359e+00            3.63026011e+00            9.96368155e-01            1.00362863e+00     1.360576771892745e+01     1.308461750646674e+01     1.292767307814755e+01     1.295918749902142e+01     1.313109873558860e+01     1.343108224788888e+01     1.385780031814061e+01     1.441335497335960e+01     1.510079601348498e+01     1.592326304069116e+01     1.688408872797316e+01
 1082750            6.70165783e+00            5.34617621e+00            9.94663387e-01            1.00535574e+00     1.088432667327884e+01     1.038968341396300e+01     1.033760186910629e+01     1.051093715817770e+01     1.084252300483578e+01     1.131110291643199e+01     1.191123450568893e+01     1.264328798409061e+01     1.350967713181645e+01     1.451338982050626e+01     1.565784016904097e+01
 1083000            6.62798892e+00            4.41217938e+00            9.95592281e-01            1.00441662e+00     1.112293306606501e+01     1.058557693448743e+01     1.046980655286960e+01     1.056502733037098e+01     1.080988756368113e+01     1.118676403907327e+01     1.169220326337315e+01     1.232755590266347e+01     1.309567634050447e+01     1.399973075514565e+01     1.504317936806989e+01
 1083250            6.10335078e+00            1.31903484e+00            9.98674917e-01            1.00131297e+00     1.201970243036618e+01     1.096807069776660e+01     1.050765498319238e+01     1.029267489912111e+01     1.023197488796352e+01     1.030127628584677e+01     1.049582899319944e+01     1.081687297865165e+01     1.126737295463405e+01     1.185058765218423e+01     1.257008382984433e+01
 1083500            5.41579695e+00            2.47041995e+00            9.97528080e-01            1.00246890e+00     1.041554716249749e+01     9.480322985362861e+00     9.067886477835190e+00     8.925024032968089e+00     8.960831007564325e+00     9.140818320670332e+00     9.452886912146271e+00     9.894390601687842e+00     1.046657124577403e+01     1.117209110553613e+01     1.201448926741404e+01
 1083750            5.38033027e+00            6.83282639e+00            9.93185572e-01            1.00685126e+00     7.742278105108202e+00     7.497746211903574e+00     7.638360286598537e+00     7.977461633312869e+00     8.462907967296093e+00     9.080957423037159e+00     9.829779723917691e+00     1.071134956323776e+01     1.172870244851172e+01     1.288500231413744e+01     1.418360889862860e+01
 1084000            4.03064989e+00            7.05259891e+00            9.92966429e-01            1.00707166e+00     5.208761320510885e+00     5.078224373402224e+00     5.275716214508935e+00     5.650114418535042e+00     6.162052152052100e+00     6.802957848240441e+00     7.573165858681617e+00     8.475505110547497e+00     9.513288528992840e+00     1.068973332288915e+01     1.200810913993620e+01
 1084250            4.46765180e+00            8.48693988e+00            9.91544818e-01            1.00851883e+00     5.198274568246693e+00     5.251467387650530e+00     5.592521672944498e+00     6.105359770923115e+00     6.757303235971527e+00     7.540532604086389e+00     8.455095704084215e+00     9.503536088545822e+00     1.068900656988741e+01     1.201465683421788e+01     1.348374145189606e+01
 1084500            7.27595184e+00            3.06185813e+00            9.96934781e-01            1.00305846e+00     1.282130170247666e+01     1.217226944437301e+01     1.194595242248992e+01     1.192039472691905e+01     1.203678085494233e+01     1.228040019299734e+01     1.264952996430972e+01     1.314632296869837e+01     1.377393229787493e+01     1.453558870197486e+01     1.543468436898226e+01
 1084750            6.42757279e+00            1.10997694e+01            9.88958214e-01            1.01115813e+00     7.357489017350794e+00     7.561710221695871e+00     8.134133835949132e+00     8.897338909867957e+00     9.805540492793748e+00     1.084850036565436e+01     1.202608405302997e+01     1.334099669395435e+01     1.479651830463312e+01     1.639585278059646e+01     1.814226334456187e+01
 1085000            3.81355448e+00            5.29745871e+00            9.94709566e-01            1.00530446e+00     5.670625061723918e+00     5.403988014079785e+00     5.432406575852635e+00     5.632929368447835e+00     5.970546985336641e+00     6.436542765496185e+00     7.030629382156419e+00     7.755216820472929e+00     8.613420688241492e+00     9.608382489393676e+00     1.074338551850300e+01
 1085250            6.04161971e+00            1.73014191e+00            9.98263254e-01            1.00172351e+00     1.164651681121692e+01     1.066252298038868e+01     1.026495574564809e+01     1.010170177770908e+01     1.008591258436612e+01     1.019708616402442e+01     1.043262372173855e+01     1.079476491053116e+01     1.128684816242522e+01     1.191221117175620e+01     1.267434171298811e+01
 1085500            7.17283827e+00            8.54395391e+00            9.91487973e-01            1.00857601e+00     9.986200261670996e+00     9.865581345241381e+00     1.016245085412908e+01     1.066558574783168e+01     1.131845709726632e+01     1.210636441976265e+01     1.302716231652678e+01     1.408267030719545e+01     1.527581899743837e+01     1.660972017607425e+01     1.808765637085209e+01
 1085750            6.82798938e+00            1.08733491e+01            9.89182443e-01            1.01092950e+00     8.049943955548120e+00     8.313404924704615e+00     8.876526086543716e+00     9.618358499089510e+00     1.050393164652691e+01     1.152432616821715e+01     1.267906567003644e+01     1.397046544440444e+01     1.540159165141782e+01     1.697556394422417e+01     1.869564551844555e+01
 1086000            7.57319634e+00            5.54733777e+00            9.94461636e-01            1.00555630e+00     1.217556345287300e+01     1.174635551723587e+01     1.173622569814063e+01     1.193847566259526e+01     1.229294033537769e+01     1.278209145392813e+01     1.340226650220466e+01     1.415457192539001e+01     1.504165665533995e+01     1.606653667507888e+01     1.723252446021352e+01
 1086250            7.31965380e+00            3.84636594e+00            9.96155035e-01            1.00384774e+00     1.273138019243394e+01     1.202217628025430e+01     1.181843176483220e+01     1.184818754995931e+01     1.203418850764652e+01     1.235416065819575e+01     1.280316367994121e+01     1.338204858857368e+01     1.409350629946834e+01     1.494065470157023e+01     1.592695721266470e+01
