#This file was generated on Thu Apr  5 17:28:31 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1416000            4.47826998e+00            1.76452781e+00            9.98231242e-01            1.00176028e+00     8.070956539270897e+00     7.562832302584033e+00     7.459458808026509e+00     7.558454042777842e+00     7.803107795799384e+00     8.178183193576418e+00     8.681360115839201e+00     9.314474715711363e+00     1.008055392058858e+01     1.098279495649656e+01     1.202462078641856e+01
 1416250            6.30658934e+00            8.73427387e+00            9.91296851e-01            1.00876550e+00     9.011736173661417e+00     9.256543361451712e+00     9.850918158481281e+00     1.064430369174734e+01     1.159022725469208e+01     1.267478984971215e+01     1.389532262300101e+01     1.525325843287037e+01     1.675136648810118e+01     1.839273301566482e+01     2.018069797246506e+01
 1416500            5.19458078e+00            9.02561402e+00            9.91004419e-01            1.00905570e+00     6.883661938680629e+00     7.272047099674158e+00     7.936110184837505e+00     8.767448197968410e+00     9.737837605284405e+00     1.084170505350304e+01     1.208010333928061e+01     1.345596997510169e+01     1.497255683230378e+01     1.663300598897276e+01     1.844047171177136e+01
 1416750            3.94061425e+00            1.71411643e+00            9.98276074e-01            1.00170427e+00     6.958621255747757e+00     6.611945074544622e+00     6.548732302380159e+00     6.650995100326338e+00     6.886876745651143e+00     7.249286650813863e+00     7.738694261651751e+00     8.357802980001937e+00     9.109808666134775e+00     9.997845921972829e+00     1.102513900892298e+01
 1417000            4.47073586e+00            5.16122998e+00            9.94848377e-01            1.00517084e+00     7.045654197054375e+00     6.881773976379670e+00     7.110111581640179e+00     7.545737894411373e+00     8.133300314423600e+00     8.856568920050385e+00     9.712326013447701e+00     1.070191388540620e+01     1.182813207475194e+01     1.309409440869995e+01     1.450321003277518e+01
 1417250            3.23468007e+00            4.82679470e+00            9.95177290e-01            1.00483084e+00     4.936707392860781e+00     4.831221539476844e+00     5.052356935039306e+00     5.459514664937097e+00     6.011005406136576e+00     6.695319078569980e+00     7.510961014241991e+00     8.459873003454051e+00     9.545020446996883e+00     1.076953056258020e+01     1.213673104841640e+01
 1417500            5.32639079e+00            5.83959763e+00            9.94170496e-01            1.00584968e+00     8.345235536632508e+00     8.181279621371026e+00     8.482380981878761e+00     8.989918012672311e+00     9.641805382590343e+00     1.042502485305810e+01     1.133934204172113e+01     1.238770201291737e+01     1.357355353601932e+01     1.490017510057387e+01     1.637085188979221e+01
 1417750            6.39059013e+00           -3.63848788e-01            1.00035865e+00            9.99630957e-01     1.210850361725476e+01     1.125464353664075e+01     1.090544805138617e+01     1.078608077838220e+01     1.081972117510310e+01     1.098465722608940e+01     1.127630968777462e+01     1.169571765409651e+01     1.224566840669433e+01     1.292932275701425e+01     1.375017438095874e+01
 1418000            9.66951400e+00           -4.41302765e-01            1.00043641e+00            9.99553813e-01     1.823416681088663e+01     1.694580312031208e+01     1.647056063417723e+01     1.632027043348733e+01     1.635932354649778e+01     1.654562303795398e+01     1.686647748688882e+01     1.731960207010393e+01     1.790648001176122e+01     1.862984178700033e+01     1.949313900692291e+01
 1418250            4.00864221e+00            4.72611979e+00            9.95280982e-01            1.00473322e+00     6.410535232153165e+00     6.191085403617290e+00     6.373886243700132e+00     6.765813149977338e+00     7.309622962633966e+00     7.988644491602499e+00     8.799580408657057e+00     9.743771302559505e+00     1.082403233544498e+01     1.204349314291088e+01     1.340557782575394e+01
 1418500            6.36079468e+00           -1.34681122e+00            1.00133681e+00            9.98643215e-01     1.210119842078171e+01     1.132764975996269e+01     1.094046669715280e+01     1.073579181179924e+01     1.066375726441438e+01     1.071412461384701e+01     1.088729130142147e+01     1.118628208999123e+01     1.161453244564310e+01     1.217528952391739e+01     1.287183243462164e+01
 1418750            3.66647748e+00            3.80547560e+00            9.96194531e-01            1.00380545e+00     6.055451054079715e+00     5.768597575652367e+00     5.881960894903534e+00     6.188305218223481e+00     6.635500435710052e+00     7.212116989380514e+00     7.917954774979146e+00     8.755810530710686e+00     9.729047122672080e+00     1.084091261907762e+01     1.209471340002238e+01
 1419000            4.82498196e+00            2.16102304e+00            9.97835851e-01            1.00215788e+00     8.612494202760873e+00     8.081252178827919e+00     8.006329900252043e+00     8.143636834110044e+00     8.428446260421186e+00     8.844154065603453e+00     9.388338175856788e+00     1.006290249930609e+01     1.087091970454972e+01     1.181559975897308e+01     1.290035384384451e+01
 1419250            5.37921813e+00            7.05083076e+00            9.92970486e-01            1.00707222e+00     8.078335929121780e+00     8.050362346212815e+00     8.456396993314602e+00     9.079080351811033e+00     9.857045286107695e+00     1.077311078944418e+01     1.182401634657716e+01     1.301118481097952e+01     1.433746841009555e+01     1.580601043934491e+01     1.742021640264266e+01
 1419500            6.32801907e+00            8.66680724e+00            9.91367628e-01            1.00870141e+00     9.414707192759614e+00     9.359908482990047e+00     9.898744733517507e+00     1.068047292867039e+01     1.162016854506489e+01     1.269803454664908e+01     1.391157270047695e+01     1.526299964088925e+01     1.675558408803985e+01     1.839261900999128e+01     2.017749717028361e+01
 1419750            7.61455508e+00            7.44683364e+00            9.92571455e-01            1.00746512e+00     1.158121451902809e+01     1.170812209748325e+01     1.218418220504691e+01     1.285189701136678e+01     1.366660654543179e+01     1.461638779132215e+01     1.569974196534415e+01     1.691862089058892e+01     1.827597305957766e+01     1.977490078412771e+01     2.141868136142574e+01
 1420000            5.96680002e+00            4.11357650e+00            9.95885428e-01            1.00411253e+00     9.830334669608478e+00     9.582624169217203e+00     9.732222874581234e+00     1.007080499873029e+01     1.054773715130624e+01     1.115285973085995e+01     1.188670749933031e+01     1.275241458310861e+01     1.375346411742286e+01     1.489312958362317e+01     1.617467293678546e+01
 1420250            6.07278107e+00            1.39879295e+00            9.98595380e-01            1.00139295e+00     1.107520229846084e+01     1.036405997198890e+01     1.019175245122954e+01     1.024968051903400e+01     1.045976390453852e+01     1.080249465458406e+01     1.127480965319320e+01     1.187846860334683e+01     1.261649660234073e+01     1.349207980558713e+01     1.450859208341648e+01
 1420500            6.82345458e+00            6.95617660e+00            9.93060656e-01            1.00697302e+00     1.057009313528493e+01     1.051904119807800e+01     1.090623332114335e+01     1.151667229283516e+01     1.228699543404827e+01     1.319824431873030e+01     1.424606550836643e+01     1.543127516360957e+01     1.675640873862404e+01     1.822445748683450e+01     1.983872765328947e+01
 1420750            4.21287201e+00            7.04653426e+00            9.92971329e-01            1.00706442e+00     5.948343296194864e+00     6.035127106740111e+00     6.479871999699862e+00     7.110513567077960e+00     7.883106118351030e+00     8.788162700876047e+00     9.825885237653310e+00     1.099911536689164e+01     1.231118377095036e+01     1.376530732439369e+01     1.536474652706162e+01
 1421000            3.87289829e+00            3.30936968e+00            9.96688142e-01            1.00330684e+00     6.498519532484419e+00     6.204586241026663e+00     6.278288451916495e+00     6.536703652085190e+00     6.933574650974042e+00     7.459012356778454e+00     8.113228485394822e+00     8.899109312769440e+00     9.820018435577980e+00     1.087918180546257e+01     1.207987257855231e+01
 1421250            9.21357335e+00            8.27015308e-01            9.99166196e-01            1.00082021e+00     1.683046562320933e+01     1.584927169542593e+01     1.556131271599270e+01     1.555073074338018e+01     1.570932667361939e+01     1.600700558766071e+01     1.643652026577243e+01     1.699794411057850e+01     1.769367865897285e+01     1.852673118975065e+01     1.950050905432865e+01
 1421500            6.79385239e+00            1.10317297e+01            9.89021248e-01            1.01108498e+00     9.154619070646536e+00     9.610053644421800e+00     1.044100932198156e+01     1.146670951310715e+01     1.264171513478127e+01     1.395602004694035e+01     1.540946406382903e+01     1.700466265300402e+01     1.874478887384174e+01     2.063296727814634e+01     2.267236144754154e+01
 1421750            4.71173411e+00            7.38595004e+00            9.92632745e-01            1.00740465e+00     6.553333025768969e+00     6.781473003737267e+00     7.284212029995779e+00     7.952496355424858e+00     8.758115808513827e+00     9.695637554312723e+00     1.076623470661815e+01     1.197290243985168e+01     1.331892142716213e+01     1.480742690426333e+01     1.644158369669295e+01
 1422000            3.95432194e+00            5.52231373e+00            9.94485915e-01            1.00553052e+00     5.948893636450154e+00     5.898081802390248e+00     6.194866504974068e+00     6.674131025420926e+00     7.293578122366251e+00     8.044026779689812e+00     8.925682553702639e+00     9.941354337921846e+00     1.109434943506039e+01     1.238787337587098e+01     1.382518954531509e+01
 1422250            4.09305452e+00            3.97803821e+00            9.96021231e-01            1.00397726e+00     6.620551372974002e+00     6.444975944821969e+00     6.585180998039701e+00     6.908284800090181e+00     7.374362837457931e+00     7.972190269857218e+00     8.700243027161891e+00     9.560386162925511e+00     1.055552765466559e+01     1.168875787160353e+01     1.296338337022076e+01
 1422500            6.07656125e+00           -1.22049937e+00            1.00121706e+00            9.98776069e-01     1.192328774448461e+01     1.093911813859273e+01     1.047047023062495e+01     1.025606072964895e+01     1.021053853804746e+01     1.030430934470012e+01     1.052810448263601e+01     1.088064594804818e+01     1.136373536226328e+01     1.198020481003563e+01     1.273356023494521e+01
 1422750            4.22881838e+00            6.93285918e+00            9.93084461e-01            1.00695020e+00     6.015900986159840e+00     6.097446801847014e+00     6.521459935669011e+00     7.137427960261919e+00     7.901241776473173e+00     8.800723476393790e+00     9.834140206656453e+00     1.100332732791055e+01     1.231118403430998e+01     1.376079275059307e+01     1.535543598384583e+01
 1423000            4.09573837e+00            4.24014576e+00            9.95761242e-01            1.00424149e+00     6.565969578371487e+00     6.397282377438661e+00     6.563003324353132e+00     6.912814621173238e+00     7.404580777869224e+00     8.027571377161028e+00     8.780898736735699e+00     9.666816104945983e+00     1.068841406841071e+01     1.184884801385704e+01     1.315142662810511e+01
 1423250            8.11262399e+00            5.52254957e+00            9.94483547e-01            1.00552860e+00     1.319551538646096e+01     1.296056402966733e+01     1.321908085493839e+01     1.369254104605714e+01     1.431451887466805e+01     1.507026574077561e+01     1.595865012524743e+01     1.698215888294797e+01     1.814402626829746e+01     1.944744688375173e+01     2.089567552803503e+01
 1423500            5.71978921e+00            5.88212296e+00            9.94129291e-01            1.00589354e+00     8.794738794948119e+00     8.798031692828266e+00     9.137212964747476e+00     9.653898506684097e+00     1.030875448187542e+01     1.109400551124379e+01     1.201050634144112e+01     1.306132169039555e+01     1.424983757237464e+01     1.557925131001547e+01     1.705278824428567e+01
 1423750            7.61252239e+00           -2.30077571e+00            1.00229235e+00            9.97690846e-01     1.466059960166325e+01     1.366697045657241e+01     1.315391226429737e+01     1.284846622755864e+01     1.268374213926564e+01     1.264453577480180e+01     1.272959816791778e+01     1.294139366130290e+01     1.328318110363382e+01     1.375818030024270e+01     1.436969829799672e+01
 1424000            7.86099659e+00            3.21906263e-01            9.99670036e-01            1.00031384e+00     1.412861944597154e+01     1.353494807434561e+01     1.330836735048258e+01     1.326784263383747e+01     1.336528477759908e+01     1.358916348579607e+01     1.393875143473654e+01     1.441649715888759e+01     1.502561028042200e+01     1.576929524392778e+01     1.665088629522431e+01
 1424250            5.85798451e+00           -2.36076636e-01            1.00023012e+00            9.99757972e-01     1.107981591153406e+01     1.031378447491853e+01     9.991882336061318e+00     9.887145456732007e+00     9.933162451434216e+00     1.011035539866589e+01     1.041444342791881e+01     1.084640756916217e+01     1.140895147509439e+01     1.210517635911082e+01     1.293854130161527e+01
 1424500            7.24341677e+00            6.08788996e-01            9.99386500e-01            1.00060407e+00     1.334449252627214e+01     1.250749271821309e+01     1.224745454851729e+01     1.222548729335457e+01     1.235582905167953e+01     1.261686662104814e+01     1.300500774924124e+01     1.352192974426507e+01     1.417070870038737e+01     1.495459817990143e+01     1.587707110821576e+01
 1424750            6.73794485e+00            7.43998928e+00            9.92578940e-01            1.00745893e+00     1.002221608103739e+01     1.020925299463235e+01     1.070196234197585e+01     1.137234839299889e+01     1.218525203545509e+01     1.313227172037176e+01     1.421327248516162e+01     1.543072970683070e+01     1.678775816684317e+01     1.828748546029069e+01     1.993313843797383e+01
 1425000            8.87416115e+00            4.50262475e+00            9.95502974e-01            1.00450821e+00     1.466830907603076e+01     1.443399806836967e+01     1.460508897638284e+01     1.497786857128185e+01     1.549764115560228e+01     1.615047845237590e+01     1.693464405315062e+01     1.785219479575743e+01     1.890620445281060e+01     2.009985143822705e+01     2.143649167556301e+01
 1425250            7.30254792e+00            9.65346722e+00            9.90384050e-01            1.00969111e+00     1.037309188025213e+01     1.072915266438350e+01     1.143454181366348e+01     1.232528923524993e+01     1.335959508675777e+01     1.452852737106146e+01     1.583239236140592e+01     1.727404411311460e+01     1.885679716996757e+01     2.058386624034940e+01     2.245848281259503e+01
 1425500            8.32892552e+00            9.33183533e+00            9.90703942e-01            1.00936774e+00     1.259631789186394e+01     1.259444693801954e+01     1.320697407383493e+01     1.405761621249874e+01     1.506275004197865e+01     1.620521909529542e+01     1.748397775175522e+01     1.890180528480813e+01     2.046208306959437e+01     2.216804222125753e+01     2.402288780149971e+01
 1425750            5.78327543e+00           -5.03202291e+00            1.00503632e+00            9.94972318e-01     1.231692518343146e+01     1.112641410569924e+01     1.034159821678397e+01     9.761050969825297e+00     9.323989448293768e+00     9.012085963383655e+00     8.821345709480443e+00     8.752795361493838e+00     8.809147598282987e+00     8.993508801517272e+00     9.309356475190857e+00
 1426000            7.30900023e+00            6.60912799e+00            9.93406149e-01            1.00662441e+00     1.135182173026730e+01     1.135391582033440e+01     1.174943950489705e+01     1.233617948584616e+01     1.306482396696705e+01     1.392527788352297e+01     1.491789176152428e+01     1.604566933880652e+01     1.731202091996231e+01     1.872018577193245e+01     2.027341131566203e+01
 1426250            3.57433906e+00            2.00105494e+00            9.97997109e-01            1.00199921e+00     6.468832953763100e+00     5.990001967554221e+00     5.910309499025904e+00     6.032793380111118e+00     6.301457600054690e+00     6.701002538982430e+00     7.228986383051458e+00     7.887169533676299e+00     8.678545151537831e+00     9.606293423921681e+00     1.067384275917501e+01
 1426500            7.46255304e+00            6.70041186e+00            9.93314511e-01            1.00671533e+00     1.139628677699640e+01     1.156493562620420e+01     1.199669929248854e+01     1.259534695855120e+01     1.333316644528890e+01     1.420355505503514e+01     1.520680045077798e+01     1.634543235433356e+01     1.762254502231142e+01     1.904122248333411e+01     2.060466856992026e+01
 1426750            4.31653585e+00            4.69296312e+00            9.95315057e-01            1.00470099e+00     7.248652539472117e+00     6.772051062973982e+00     6.903218056957606e+00     7.285478081934839e+00     7.828294425816602e+00     8.508591838031789e+00     9.322218093232358e+00     1.027063401000161e+01     1.135681405395125e+01     1.258396500193166e+01     1.395551541959899e+01
 1427000            6.46250782e+00            1.18077293e+01            9.88254632e-01            1.01187047e+00     8.265762081020759e+00     8.873953058448945e+00     9.800892032708649e+00     1.090746394347602e+01     1.215833009964862e+01     1.354638876861351e+01     1.507245088289881e+01     1.673948734107026e+01     1.855081004279537e+01     2.050959171928807e+01     2.261901408190527e+01
 1427250            5.34176574e+00            5.93291466e+00            9.94077207e-01            1.00594302e+00     8.240878704409386e+00     8.180181900368797e+00     8.499663386472491e+00     9.015867963790942e+00     9.678553643940198e+00     1.047482870167759e+01     1.140320097646558e+01     1.246577199457040e+01     1.366560945344290e+01     1.500588684810883e+01     1.648993743430739e+01
 1427500            5.98902038e+00            4.60390615e+00            9.95398123e-01            1.00460589e+00     9.700740439490104e+00     9.529497763643224e+00     9.723348437603791e+00     1.010830866531266e+01     1.063661796369067e+01     1.129620679889477e+01     1.208591019525977e+01     1.300793634039982e+01     1.406537877890579e+01     1.526139922120033e+01     1.659931002156536e+01
 1427750            5.92428081e+00            1.04788894e+01            9.89570319e-01            1.01052836e+00     7.790565778531517e+00     8.252316824374336e+00     9.030023741387915e+00     9.999040783224892e+00     1.111981689709060e+01     1.238041396352291e+01     1.377869891908272e+01     1.531621520088927e+01     1.699571805413870e+01     1.882024342700777e+01     2.079307859173377e+01
 1428000            1.06767979e+01            6.05058794e+00            9.93966799e-01            1.00606804e+00     1.760881053020181e+01     1.725712109923790e+01     1.750735246005235e+01     1.802037100862817e+01     1.870230043068933e+01     1.952597050924255e+01     2.048479833293283e+01     2.157911760957302e+01     2.281149387055190e+01     2.418506500133416e+01     2.570337055475113e+01
 1428250            8.06037251e+00           -2.31090453e+00            1.00230505e+00            9.97683274e-01     1.554467887611696e+01     1.447057156206335e+01     1.391985474854714e+01     1.360435066064987e+01     1.344432234001367e+01     1.341690484919407e+01     1.351687577130303e+01     1.374485692810825e+01     1.410337000737208e+01     1.459540735336647e+01     1.522432769350903e+01
 1428500            3.77027798e+00            6.14923701e+00            9.93863062e-01            1.00616153e+00     5.514835451083361e+00     5.480367955942596e+00     5.824833773292641e+00     6.363500408488577e+00     7.047668169176680e+00     7.865729411729158e+00     8.816905631039733e+00     9.903618595894075e+00     1.112904408210470e+01     1.249636005388605e+01     1.400885281393349e+01
 1428750            4.58533761e+00            2.94702547e+00            9.97048758e-01            1.00294277e+00     7.742161578434996e+00     7.474530008524712e+00     7.517568642986213e+00     7.739163493026038e+00     8.101022856881835e+00     8.593002095263678e+00     9.214153789562292e+00     9.966602863582599e+00     1.085335597456343e+01     1.187752506592045e+01     1.304240365493726e+01
 1429000            5.27279245e+00           -1.23648731e-01            1.00011461e+00            9.99867316e-01     9.769168149984269e+00     9.227196970941087e+00     8.980264516209088e+00     8.899454380586644e+00     8.950530775776770e+00     9.126043134012157e+00     9.426526684295272e+00     9.854789778716270e+00     1.041410682855373e+01     1.110765092099404e+01     1.193868597173019e+01
 1429250            6.50406749e+00           -7.32698003e-01            1.00072834e+00            9.99262953e-01     1.245178640462371e+01     1.152966068334524e+01     1.113540738159723e+01     1.097760862550509e+01     1.097538340019574e+01     1.110571735785403e+01     1.136351273209679e+01     1.174959258257855e+01     1.226665222137531e+01     1.291781653578354e+01     1.370656685850248e+01
 1429500            4.46616725e+00            4.35339009e+00            9.95648739e-01            1.00435548e+00     7.156767123823730e+00     6.991738300731471e+00     7.174645267735479e+00     7.538026972650509e+00     8.039550067138554e+00     8.670285999030625e+00     9.430636225838217e+00     1.032350291628571e+01     1.135223210448569e+01     1.252003399307162e+01     1.383016782849875e+01
 1429750            4.26283538e+00            1.08201288e+00            9.98910653e-01            1.00107466e+00     7.741517140278158e+00     7.293563638808499e+00     7.157373606896424e+00     7.194842081824430e+00     7.368012453449232e+00     7.667825293596140e+00     8.094117430361853e+00     8.649429342974871e+00     9.336954868012709e+00     1.015986463363076e+01     1.112146131602080e+01
 1430000            6.39712976e+00            3.04905729e+00            9.96946023e-01            1.00304409e+00     1.075620339264170e+01     1.050129499799747e+01     1.056273145892746e+01     1.079711841846151e+01     1.116703733399160e+01     1.166441398681432e+01     1.228970918312137e+01     1.304576232082582e+01     1.393587255554326e+01     1.496323470016727e+01     1.613110949940421e+01
 1430250            4.98157968e+00            8.41522572e+00            9.91612987e-01            1.00844352e+00     6.830851290482254e+00     7.066123078556719e+00     7.642673453316961e+00     8.407943514633260e+00     9.319412964517939e+00     1.036634060082558e+01     1.154785684157617e+01     1.286623784389351e+01     1.432458226688916e+01     1.592605410131470e+01     1.767394683684041e+01
 1430500            8.90775934e+00            2.16436020e+00            9.97825143e-01            1.00215381e+00     1.548012337902374e+01     1.498746267874189e+01     1.490206278413279e+01     1.503457580830474e+01     1.532340366872898e+01     1.574788077010660e+01     1.630227332272747e+01     1.698661518584331e+01     1.780310038524064e+01     1.875460950813019e+01     1.984447241302355e+01
 1430750            4.93383067e+00            6.53380809e+00            9.93486707e-01            1.00655441e+00     7.525950869385627e+00     7.403880881295966e+00     7.755424088101550e+00     8.327352414990575e+00     9.052100843978515e+00     9.912420734229551e+00     1.090581752518817e+01     1.203427000893554e+01     1.330092262642202e+01     1.470903280551903e+01     1.626204638860245e+01
 1431000            4.14425585e+00            3.11516446e+00            9.96882541e-01            1.00311284e+00     7.065623550270361e+00     6.710315100505904e+00     6.756689838834228e+00     6.994702757898601e+00     7.372508573770755e+00     7.879055710609729e+00     8.514339834417003e+00     9.281228091785220e+00     1.018309619393228e+01     1.122317835451592e+01     1.240475534436471e+01
 1431250            5.19944270e+00            5.68942977e+00            9.94324459e-01            1.00570335e+00     8.225476608435502e+00     8.023593195480075e+00     8.288958309461673e+00     8.775654178866562e+00     9.416498732914604e+00     1.019347495698959e+01     1.110344839042889e+01     1.214801656475919e+01     1.333013605343409e+01     1.465298173774508e+01     1.611997319425260e+01
 1431500            4.29240353e+00            5.40712611e+00            9.94600502e-01            1.00541473e+00     6.635466209659848e+00     6.522787815128203e+00     6.783323150105891e+00     7.244747402640653e+00     7.857086012842940e+00     8.606220096157257e+00     9.489674063875544e+00     1.050898322194939e+01     1.166692847565950e+01     1.296655122909014e+01     1.441113055354189e+01
 1431750            4.43212575e+00            2.21269694e+00            9.97783353e-01            1.00220872e+00     7.788351544996402e+00     7.384921159943935e+00     7.335955830635619e+00     7.480571492335173e+00     7.770537831295725e+00     8.191850582347760e+00     8.742016477402133e+00     9.422573557024721e+00     1.023635047616638e+01     1.118643760268958e+01     1.227620486449052e+01
 1432000            7.68596303e+00            5.00859961e+00            9.95000602e-01            1.00501781e+00     1.322584529479438e+01     1.245870790430351e+01     1.256545187847754e+01     1.297241982213001e+01     1.354896627135624e+01     1.426469929817181e+01     1.511446503338359e+01     1.609978225480183e+01     1.722374666497876e+01     1.848961440931224e+01     1.990080350852958e+01
 1432250            5.56560646e+00            4.56854036e+00            9.95432909e-01            1.00456994e+00     8.928296312210176e+00     8.815592298348356e+00     9.012550986087330e+00     9.393667826716767e+00     9.919852374201783e+00     1.057961053338880e+01     1.137111386216013e+01     1.229604634885225e+01     1.335722554389053e+01     1.455771011434515e+01     1.590079468760299e+01
 1432500            6.87820292e+00            7.35153024e+00            9.92668526e-01            1.00737162e+00     1.052791815890275e+01     1.049961397477246e+01     1.095038533205171e+01     1.160907691101979e+01     1.241232562284491e+01     1.334759041747798e+01     1.441510881764343e+01     1.561806571475031e+01     1.695999440808803e+01     1.844417592245247e+01     2.007384977564055e+01
 1432750            4.54045873e+00            8.57744596e+00            9.91452302e-01            1.00860728e+00     6.025016667390918e+00     6.276946114737134e+00     6.878894336962532e+00     7.663416617702007e+00     8.589138937113136e+00     9.647893224265196e+00     1.084049023034262e+01     1.217002506827579e+01     1.363990732063480e+01     1.525335878615874e+01     1.701359871276523e+01
 1433000            5.01580033e+00           -1.73333546e+00            1.00172557e+00            9.98258927e-01     1.005013734320402e+01     9.159002165102853e+00     8.712684842952410e+00     8.465701361485555e+00     8.356425759694794e+00     8.370801223036997e+00     8.507900167654505e+00     8.770322956047520e+00     9.161411495923495e+00     9.684440007079044e+00     1.034277778816510e+01
 1433250            5.34841714e+00            6.40602411e+00            9.93608912e-01            1.00642098e+00     8.039335427333494e+00     8.084014430878451e+00     8.462070059592772e+00     9.027094237814538e+00     9.737183495336158e+00     1.058128988310564e+01     1.155824571411701e+01     1.267015698140962e+01     1.392004683547619e+01     1.531104757181453e+01     1.684646775149510e+01
 1433500            8.07364065e+00            1.15331176e+01            9.88527925e-01            1.01159455e+00     1.110743242034139e+01     1.166701250569120e+01     1.255163452386892e+01     1.362674471003974e+01     1.485257168876793e+01     1.621822650615693e+01     1.772236311734408e+01     1.936694883418183e+01     2.115492537188327e+01     2.308939308373116e+01     2.517362986783628e+01
 1433750            5.70730086e+00            2.37518546e+00            9.97619921e-01            1.00237026e+00     9.803939005002679e+00     9.476632790292483e+00     9.466832052559349e+00     9.632820576332543e+00     9.936081829805191e+00     1.036755928015580e+01     1.092714915003082e+01     1.161743320143536e+01     1.244162153141528e+01     1.340289186038484e+01     1.450453670880116e+01
 1434000            7.90179746e+00            1.76798092e+00            9.98226980e-01            1.00176292e+00     1.376207575491382e+01     1.333056497779102e+01     1.323717949437710e+01     1.333670662494139e+01     1.358274424742855e+01     1.396084939726432e+01     1.446800825149527e+01     1.510546497579147e+01     1.587592317810369e+01     1.678244320764238e+01     1.782840722065696e+01
 1434250            2.66465398e+00            1.51890868e+00            9.98476660e-01            1.00151446e+00     5.048394600871872e+00     4.544567666292656e+00     4.422226777561176e+00     4.497420815057976e+00     4.717341578671489e+00     5.067493878764970e+00     5.545624190505301e+00     6.153518203359622e+00     6.894154705984141e+00     7.770698185724736e+00     8.786551509166090e+00
 1434500            6.73648760e+00            6.30987689e+00            9.93706583e-01            1.00632638e+00     1.066442359726539e+01     1.049299345337646e+01     1.082010148175329e+01     1.136988883745640e+01     1.207149647634274e+01     1.290780018729755e+01     1.387676305493376e+01     1.498064239292408e+01     1.622269890772994e+01     1.760622193876842e+01     1.913462363404676e+01
 1434750            6.96273469e+00            4.35784406e-01            9.99558039e-01            1.00042960e+00     1.269773522764121e+01     1.203718654429586e+01     1.178876936650515e+01     1.175175019579571e+01     1.186520246445113e+01     1.211059037864089e+01     1.248373937523302e+01     1.298559786431160e+01     1.361884058716237e+01     1.438656525846763e+01     1.529223389614285e+01
 1435000            4.84719736e+00            3.31781268e+00            9.96675893e-01            1.00331145e+00     8.051360217667268e+00     7.830565890086242e+00     7.919892899237753e+00     8.181132130219424e+00     8.578142260217449e+00     9.103081136915391e+00     9.756392719181811e+00     1.054086913520678e+01     1.145977351921597e+01     1.251628596820288e+01     1.371364407039913e+01
 1435250            4.38519146e+00            4.50881727e+00            9.95494126e-01            1.00451173e+00     7.075063960441471e+00     6.847116800030856e+00     7.025899893097090e+00     7.401355491416829e+00     7.920010771261567e+00     8.569647674673391e+00     9.349620291349032e+00     1.026249706992037e+01     1.131153418451755e+01     1.249993341517905e+01     1.383098371134554e+01
 1435500            8.44358367e+00            9.77198007e-01            9.99011282e-01            1.00096565e+00     1.491161256970241e+01     1.437654067734333e+01     1.422339707449284e+01     1.425113701201284e+01     1.441220141078342e+01     1.469757512953919e+01     1.510820146254034e+01     1.564729727117838e+01     1.631832703114141e+01     1.712450756093344e+01     1.806904358081187e+01
 1435750            6.69112460e+00            6.55210551e+00            9.93462866e-01            1.00656709e+00     1.045943258483543e+01     1.038753054493470e+01     1.072646031444571e+01     1.129332486938884e+01     1.202531211195543e+01     1.290031925093937e+01     1.391174339520485e+01     1.505926583805852e+01     1.634497361239394e+01     1.777175370175146e+01     1.934300017902731e+01
 1436000            5.80321717e+00           -5.25389130e-02            1.00004457e+00            9.99939489e-01     1.072254097026592e+01     1.013621850841343e+01     9.873825973930408e+00     9.794708767286036e+00     9.856065031358444e+00     1.004553894758357e+01     1.036119220118073e+01     1.080474515135084e+01     1.137908052289123e+01     1.208729729260740e+01     1.293275684191102e+01
 1436250            4.00727572e+00            3.62218482e+00            9.96376753e-01            1.00362108e+00     6.606142928924500e+00     6.368084799918353e+00     6.474388311173151e+00     6.763506765681084e+00     7.192520934576422e+00     7.751409950560945e+00     8.439881949945079e+00     9.260501608856330e+00     1.021648725615999e+01     1.131102480870431e+01     1.254740580270559e+01
 1436500            6.68815466e+00            5.34268744e-01            9.99458822e-01            1.00052735e+00     1.225193309840455e+01     1.157401951710225e+01     1.131980971524739e+01     1.128831219173549e+01     1.141550618560473e+01     1.168020122707167e+01     1.207651244300627e+01     1.260443448506696e+01     1.326614350238194e+01     1.406449238736914e+01     1.500280515311564e+01
 1436750            4.11765782e+00            7.11923323e+00            9.92897319e-01            1.00713578e+00     5.705449634754045e+00     5.848201889756873e+00     6.310448435817666e+00     6.949810418614239e+00     7.729090401666291e+00     8.640317899908741e+00     9.683983200513802e+00     1.086295668451807e+01     1.218055133884415e+01     1.363997661284607e+01     1.524447895719916e+01
