#This file was generated on Thu Apr  5 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  785500            8.23199045e+00            1.01443369e+01            9.89893080e-01            1.01018182e+00     1.247459872132605e+01     1.300155915966931e+01     1.389400856627469e+01     1.500345241571247e+01     1.627840661662072e+01     1.770090191006075e+01     1.926583874205870e+01     2.097341009561881e+01     2.282581350158925e+01     2.482589994293681e+01     2.697693655965771e+01
  785750            3.97795715e+00            1.58798527e+00            9.98406123e-01            1.00158207e+00     7.055085621665086e+00     6.670630144900749e+00     6.714022688194087e+00     6.955233685020399e+00     7.337148343160957e+00     7.847439885576653e+00     8.485891470752813e+00     9.255406942297077e+00     1.015943309293051e+01     1.120126913053531e+01     1.238424569492010e+01
  786000            5.12689640e+00            5.86022703e+00            9.94144949e-01            1.00586533e+00     8.291082928017396e+00     8.202421045028663e+00     8.653210046568466e+00     9.330566340519477e+00     1.015978240811490e+01     1.112437281290304e+01     1.222301529276128e+01     1.345831795842958e+01     1.483364347637191e+01     1.635226740075505e+01     1.801751258077438e+01
  786250            3.73599745e+00            5.77999617e+00            9.94227082e-01            1.00578703e+00     5.625713559364675e+00     5.823108696160326e+00     6.305641489688386e+00     6.961629978161765e+00     7.759475084384968e+00     8.691474327531331e+00     9.757552038321140e+00     1.096010792325529e+01     1.230217637016912e+01     1.378682328159980e+01     1.541721971237722e+01
  786500            8.11923546e+00            3.28371907e+00            9.96708916e-01            1.00327628e+00     1.403017925880259e+01     1.352856019691430e+01     1.370369993626799e+01     1.412849457941189e+01     1.470740575065199e+01     1.542042433328775e+01     1.626590482188966e+01     1.724654145818917e+01     1.836574671705373e+01     1.962678154201480e+01     2.103290415810144e+01
  786750            4.10289539e+00            1.61453663e+00            9.98379689e-01            1.00160874e+00     7.177438631090737e+00     6.868371299636946e+00     6.924894283404714e+00     7.165160682207509e+00     7.543847962495117e+00     8.051330576749386e+00     8.687826840040264e+00     9.456173287655322e+00     1.035968248461580e+01     1.140155056131411e+01     1.258501361719055e+01
  787000            6.96219631e+00            3.86928126e+00            9.96125414e-01            1.00386390e+00     1.214176130821942e+01     1.154370030667302e+01     1.175084151149354e+01     1.224652229039209e+01     1.290968633111128e+01     1.371161644851459e+01     1.464744719956290e+01     1.571877454187366e+01     1.692874350833906e+01     1.828065993828394e+01     1.977799551618489e+01
  787250            6.27920503e+00            8.35671199e+00            9.91665427e-01            1.00837883e+00     9.700602348510960e+00     9.898278407174406e+00     1.059808425621598e+01     1.152862465931041e+01     1.261791577483705e+01     1.384740206416774e+01     1.521412124789609e+01     1.671987928216911e+01     1.836775073180493e+01     2.016098023133859e+01     2.210298798706113e+01
  787500            2.40248025e+00            2.17319244e+00            9.97821209e-01            1.00216756e+00     4.241976649758325e+00     3.951651056464770e+00     4.054922233481943e+00     4.356343441986270e+00     4.802832430230291e+00     5.380970791257473e+00     6.089275439354049e+00     6.929935231623522e+00     7.906092516629690e+00     9.020957817786245e+00     1.027790872693303e+01
  787750            4.25507843e+00            8.23408615e+00            9.91787737e-01            1.00825590e+00     6.119243672168476e+00     6.468761699901261e+00     7.181749845458787e+00     8.089524741455463e+00     9.146049880065281e+00     1.033988545749829e+01     1.167006573447400e+01     1.313888502466710e+01     1.474946210475480e+01     1.650496279181807e+01     1.840868499412672e+01
  788000            4.28704454e+00            2.87980202e+00            9.97116957e-01            1.00287653e+00     7.154484499444465e+00     7.045824433986628e+00     7.235702464383457e+00     7.602268033122280e+00     8.109566554577810e+00     8.748036255378024e+00     9.516873164222870e+00     1.041822376033328e+01     1.145508258105236e+01     1.263054409183737e+01     1.394787126307438e+01
  788250            4.66133606e+00            9.86576671e-02            9.99893835e-01            1.00009115e+00     8.610055448313275e+00     7.990448475927757e+00     7.867434185469521e+00     7.969176498785880e+00     8.222573697602630e+00     8.608152780486300e+00     9.122448156579557e+00     9.767005308382570e+00     1.054480026001552e+01     1.145904872515644e+01     1.251321083643135e+01
  788500            7.05919477e+00            1.22947138e+00            9.98764661e-01            1.00122359e+00     1.226317524787600e+01     1.190044092574132e+01     1.191455616849405e+01     1.211851996751290e+01     1.246363473793183e+01     1.293844032708662e+01     1.354226980850185e+01     1.427759637652995e+01     1.514762447208997e+01     1.615554252582788e+01     1.730465570094139e+01
  788750            5.08344011e+00            4.80170909e+00            9.95199440e-01            1.00480279e+00     8.285664854354991e+00     8.218186873689788e+00     8.579864234788870e+00     9.145526143874068e+00     9.857888207435130e+00     1.070380226185071e+01     1.168242447436623e+01     1.279632283564585e+01     1.404878661634636e+01     1.544305061451333e+01     1.698243244558639e+01
  789000            5.24023105e+00            2.82239906e+00            9.97172102e-01            1.00281685e+00     8.900783899034430e+00     8.673628470694311e+00     8.844497022044258e+00     9.209022592099375e+00     9.716670601544598e+00     1.035623121229381e+01     1.112731103214517e+01     1.203248506460480e+01     1.307495226037985e+01     1.425785540958513e+01     1.558441521132247e+01
  789250            5.88350768e+00            7.85105372e+00            9.92168174e-01            1.00787026e+00     8.991692367183411e+00     9.266020362432924e+00     9.930223622420954e+00     1.080656160392122e+01     1.184032463018324e+01     1.301485409371676e+01     1.432651327741987e+01     1.577641181661702e+01     1.736723735181445e+01     1.910207129675932e+01     2.098430506996542e+01
  789500            5.15740659e+00            6.09052664e+00            9.93918175e-01            1.00609918e+00     8.007476148019126e+00     8.195206940056371e+00     8.704705357084281e+00     9.391732363243488e+00     1.021917905602406e+01     1.117934769471429e+01     1.227289831890270e+01     1.350277812487270e+01     1.487232818622686e+01     1.638474318065171e+01     1.804326665872044e+01
  789750            3.35692215e+00            5.68804920e+00            9.94318586e-01            1.00569464e+00     5.054804236840071e+00     5.196939159298050e+00     5.665835666343269e+00     6.312723022410884e+00     7.099823497647934e+00     8.019324093784133e+00     9.071844233945631e+00     1.026029720499595e+01     1.158799271519956e+01     1.305811194543995e+01     1.467386898866281e+01
  790000            4.20109647e+00            3.06412412e+00            9.96932827e-01            1.00306104e+00     7.010252116791610e+00     6.888269108204547e+00     7.090638736707089e+00     7.478765243040339e+00     8.011211216027361e+00     8.676297600983263e+00     9.472342146057221e+00     1.040113606529242e+01     1.146554372752557e+01     1.266863117195301e+01     1.401367551791851e+01
  790250            4.40821351e+00            4.32166873e+00            9.95679346e-01            1.00432264e+00     7.149863336344438e+00     7.116031166418742e+00     7.440212257827874e+00     7.954379634574314e+00     8.612768488863368e+00     9.404072696240874e+00     1.032741673271809e+01     1.138515491288012e+01     1.258044959083655e+01     1.391649913284649e+01     1.539663373714406e+01
  790500            8.71657928e+00            1.02375666e+01            9.89801291e-01            1.01027651e+00     1.324193646888738e+01     1.379779166002834e+01     1.471190083559466e+01     1.581980736878476e+01     1.707721287724958e+01     1.847341711690816e+01     2.000775015383667e+01     2.168261877093790e+01     2.350117341905399e+01     2.546657238675480e+01     2.758209735673502e+01
  790750            7.41025497e+00            6.64349214e+00            9.93368940e-01            1.00665589e+00     1.164387332946080e+01     1.193370174137644e+01     1.250707791479952e+01     1.324576348968779e+01     1.412131907661682e+01     1.512912327640183e+01     1.627091077588943e+01     1.754993048639219e+01     1.896953372501527e+01     2.053284902624299e+01     2.224296812882369e+01
  791000            1.15927166e+01            3.96606188e+00            9.96031081e-01            1.00396314e+00     1.961530385470990e+01     1.930970112097344e+01     1.956626456081535e+01     2.005586681161906e+01     2.069798013066102e+01     2.147413324699296e+01     2.238237895359605e+01     2.342515503464807e+01     2.460581380968670e+01     2.592766806697599e+01     2.739409982264424e+01
  791250            5.14798834e+00            6.48550993e+00            9.93525912e-01            1.00649690e+00     7.860578728848208e+00     8.135730452315252e+00     8.688809160222242e+00     9.416009749602591e+00     1.028653138426556e+01     1.129227576359155e+01     1.243278657905819e+01     1.371026025138691e+01     1.512765350922704e+01     1.668802382058589e+01     1.839456720944131e+01
  791500            6.04920696e+00            4.99431419e+00            9.95008438e-01            1.00499701e+00     9.684766789099299e+00     9.801885956816989e+00     1.020989198056894e+01     1.078308790187365e+01     1.149121041573815e+01     1.232925251938808e+01     1.329893530248844e+01     1.440354601546293e+01     1.564647956688616e+01     1.703088429367349e+01     1.855989144996216e+01
  791750            3.44348963e+00            4.87371362e+00            9.95128707e-01            1.00487608e+00     5.355812181983461e+00     5.424664045134000e+00     5.811944842227735e+00     6.378216675266093e+00     7.085836595552359e+00     7.926052205342091e+00     8.898814403001079e+00     1.000668904165453e+01     1.125284424256918e+01     1.264041792812092e+01     1.417264583385405e+01
  792000            4.87857303e+00            3.05581257e+00            9.96941400e-01            1.00305299e+00     8.185500669858079e+00     8.036734447892014e+00     8.234088209442580e+00     8.623182523911353e+00     9.158612482886891e+00     9.827554967846799e+00     1.062796793912998e+01     1.156154941854071e+01     1.263115513344010e+01     1.383987429732035e+01     1.519101248223127e+01
  792250            5.30725764e+00            4.41289127e+00            9.95588183e-01            1.00441392e+00     8.576079670127552e+00     8.611618933445351e+00     8.957624948322527e+00     9.474255881076074e+00     1.012678401938862e+01     1.090865831100072e+01     1.182107228393648e+01     1.286716102764106e+01     1.405030585146613e+01     1.537369399069724e+01     1.684051385113763e+01
  792500            2.92290225e+00            6.05167314e+00            9.93957536e-01            1.00606085e+00     4.178055454914542e+00     4.418600920572564e+00     4.933293975100557e+00     5.612847339453349e+00     6.429154118124748e+00     7.376905921843761e+00     8.457363845701686e+00     9.673569854148727e+00     1.102882618741992e+01     1.252628086103550e+01     1.416909922127509e+01
  792750            5.75075575e+00            2.72457893e+00            9.97272493e-01            1.00272162e+00     9.650455543650249e+00     9.528308517083227e+00     9.706164040387746e+00     1.005393397025325e+01     1.053772133259784e+01     1.115039765378299e+01     1.189263993146783e+01     1.276731432790441e+01     1.377769901660578e+01     1.492696184437225e+01     1.621832557913498e+01
  793000            4.56061339e+00            3.74870110e+00            9.96251208e-01            1.00374857e+00     7.404284198718329e+00     7.413415634902344e+00     7.697433789646621e+00     8.146505154198001e+00     8.731437830162603e+00     9.446202303898865e+00     1.029169384613769e+01     1.127080257534040e+01     1.238678964413413e+01     1.364280946223786e+01     1.504206504945964e+01
  793250            4.13432529e+00            7.75747025e+00            9.92261792e-01            1.00777672e+00     5.934712801932911e+00     6.300046797150838e+00     6.977941884296648e+00     7.831529363619350e+00     8.826223611253003e+00     9.955108632804450e+00     1.121903652529802e+01     1.262096186332166e+01     1.416417897950305e+01     1.585184651883504e+01     1.768713773976351e+01
  793500            5.28629236e+00            1.96629213e+00            9.98029445e-01            1.00196201e+00     9.031034664546587e+00     8.821773698659495e+00     8.922239621005339e+00     9.194527677163427e+00     9.602807020689907e+00     1.013946631060764e+01     1.080507964969691e+01     1.160250634075477e+01     1.253503837927209e+01     1.360585692620094e+01     1.481820179765473e+01
  793750            6.04122514e+00           -2.52233374e-01            1.00024220e+00            9.99737735e-01     1.117036225273542e+01     1.037196872769128e+01     1.019642020391350e+01     1.026882207294275e+01     1.049804646323619e+01     1.086205515285614e+01     1.135736779416600e+01     1.198571011621645e+01     1.275011079513874e+01     1.365374317226566e+01     1.469994695706752e+01
  794000            6.16541032e+00            1.01028294e+01            9.89935014e-01            1.01014075e+00     8.967810484975342e+00     9.505801827901974e+00     1.040602078849700e+01     1.150087715548468e+01     1.274592415477540e+01     1.413044760621799e+01     1.565371880195634e+01     1.731808660224059e+01     1.912665231522872e+01     2.108255523297371e+01     2.318903999982705e+01
  794250            4.15215078e+00            7.94311198e+00            9.92077941e-01            1.00796417e+00     5.912576933501327e+00     6.312181025977988e+00     7.008027864006200e+00     7.881996643564163e+00     8.900372318864520e+00     1.005479289043947e+01     1.134500124343996e+01     1.277338541969152e+01     1.434301441733568e+01     1.605699452741427e+01     1.791854253755234e+01
  794500            6.57879036e+00            6.91102512e+00            9.93101393e-01            1.00692339e+00     1.028291296301380e+01     1.051792029649883e+01     1.110372639223592e+01     1.187576249075596e+01     1.279171692997100e+01     1.384232136299912e+01     1.502769117065500e+01     1.635056429358137e+01     1.781419622628280e+01     1.942175072169825e+01     2.117645457527255e+01
  794750            2.72581828e+00            5.59800381e+00            9.94408499e-01            1.00560446e+00     3.988429072880848e+00     4.139589143150991e+00     4.600654332908912e+00     5.238883074858673e+00     6.018199465073033e+00     6.930237156360975e+00     7.975044576941897e+00     9.155222825124669e+00     1.047395660502003e+01     1.193440079506520e+01     1.353979816385467e+01
  795000            5.91106019e+00            9.71280558e+00            9.90322477e-01            1.00974816e+00     8.525747915700888e+00     9.101923960320164e+00     9.976726945495724e+00     1.102576585956040e+01     1.221717407186291e+01     1.354469851327921e+01     1.500935912863142e+01     1.661416629318752e+01     1.836243443859104e+01     2.025732596923698e+01     2.230202214283771e+01
  795250            5.77709166e+00            6.34918219e+00            9.93658511e-01            1.00635680e+00     9.187759566178832e+00     9.242939552762710e+00     9.750613948793699e+00     1.047748812175483e+01     1.136101305512248e+01     1.238469210186886e+01     1.354578164048763e+01     1.484591612479804e+01     1.628797429163571e+01     1.787505304256218e+01     1.961044706786766e+01
  795500            7.96598508e+00            6.11914738e+00            9.93887523e-01            1.00612575e+00     1.284016594666049e+01     1.295015027077595e+01     1.344504290948009e+01     1.414581459956754e+01     1.500121963441276e+01     1.599692444876795e+01     1.713040355347290e+01     1.840315764739252e+01     1.981792615851720e+01     2.137771122296641e+01     2.308573437332490e+01
  795750            4.99584250e+00            4.10877429e+00            9.95890061e-01            1.00410755e+00     8.308397492603865e+00     8.146605656849909e+00     8.432016391074104e+00     8.932680955211438e+00     9.585194203266434e+00     1.037289905249208e+01     1.129323658979525e+01     1.234805509663633e+01     1.354041363459075e+01     1.487352893132740e+01     1.635081870824301e+01
  796000            7.14961146e+00            7.26687693e+00            9.92749663e-01            1.00728340e+00     1.103831059098084e+01     1.142754887085560e+01     1.206716206317378e+01     1.286775605768469e+01     1.380629509028964e+01     1.487861416438994e+01     1.608608773615155e+01     1.743165592074285e+01     1.891849887002881e+01     2.054968058714667e+01     2.232826968571752e+01
  796250            7.93050859e+00            6.05019985e+00            9.93956915e-01            1.00605725e+00     1.293843928155787e+01     1.291408673474745e+01     1.338516546171689e+01     1.408387669108807e+01     1.493929112385160e+01     1.593293896935346e+01     1.706174697794172e+01     1.832740221251664e+01     1.973290198199000e+01     2.128144669362417e+01     2.297642923637116e+01
  796500            7.19569211e+00            3.88316722e+00            9.96116965e-01            1.00388326e+00     1.185896875529247e+01     1.185428503571724e+01     1.214493728988069e+01     1.261175009777476e+01     1.321991592721716e+01     1.396031853107707e+01     1.483230873661242e+01     1.583809079604036e+01     1.698067568435217e+01     1.826316122090383e+01     1.968880734227170e+01
  796750            5.25157098e+00            5.25673563e+00            9.94749779e-01            1.00526322e+00     8.221388858620884e+00     8.423388992857619e+00     8.863636642704188e+00     9.462372701390688e+00     1.019708744939796e+01     1.106293828345201e+01     1.206081602848182e+01     1.319343478869006e+01     1.446391741404615e+01     1.587534704869034e+01     1.743086395405313e+01
  797000            3.32353297e+00            5.23426405e+00            9.94770087e-01            1.00523857e+00     5.129690286281197e+00     5.192733956965935e+00     5.609481180471903e+00     6.214348383852489e+00     6.963205013104511e+00     7.845684061103785e+00     8.861378483354715e+00     1.001284392549261e+01     1.130330865116395e+01     1.273597446050668e+01     1.431414273364797e+01
  797250            3.83808402e+00            3.14077697e+00            9.96856398e-01            1.00313791e+00     6.349852203010841e+00     6.263286092998468e+00     6.477943887802714e+00     6.871496343408856e+00     7.407300877992675e+00     8.075345663224688e+00     8.874581770588414e+00     9.807052571845100e+00     1.087571802804668e+01     1.208366636907412e+01     1.343418042168562e+01
  797500            5.22201378e+00            5.39557862e+00            9.94609227e-01            1.00540033e+00     8.349118736566171e+00     8.386498561201853e+00     8.813749788938916e+00     9.436690752367857e+00     1.020487034718596e+01     1.110662450793266e+01     1.214137236730223e+01     1.331169011319117e+01     1.462083731982999e+01     1.607202969224114e+01     1.766856424778649e+01
  797750            5.34082878e+00            9.15584311e+00            9.90874661e-01            1.00918639e+00     7.644176609587987e+00     8.191659605800806e+00     9.014286554117920e+00     1.000687712911388e+01     1.114121654691569e+01     1.241140877786399e+01     1.381826881514503e+01     1.536459401949170e+01     1.705356498044938e+01     1.888827775419929e+01     2.087186457073685e+01
  798000            6.51861902e+00            5.28653238e+00            9.94717439e-01            1.00529045e+00     1.057775083422312e+01     1.058931468694220e+01     1.100216880023543e+01     1.161631106458313e+01     1.237820504342807e+01     1.327459883240177e+01     1.430416021994846e+01     1.546915721667794e+01     1.677275519936098e+01     1.821816590873992e+01     1.980874154663188e+01
  798250            3.73459411e+00            3.13601786e+00            9.96860413e-01            1.00313241e+00     6.319155943609543e+00     6.105522560972880e+00     6.303272930204907e+00     6.701189366517745e+00     7.243989909480152e+00     7.918471827950549e+00     8.723549139636734e+00     9.661640504149998e+00     1.073597700848056e+01     1.194978348811513e+01     1.330639990714110e+01
  798500            5.71333482e+00            7.49305920e+00            9.92525625e-01            1.00751174e+00     8.580665660262680e+00     8.983575794766240e+00     9.643004730297077e+00     1.046796048525912e+01     1.143261249939544e+01     1.253109335242174e+01     1.376397660178844e+01     1.513390281187217e+01     1.664399404685766e+01     1.829735443308329e+01     2.009715412877609e+01
  798750            5.32480166e+00            4.11392494e+00            9.95887043e-01            1.00411485e+00     8.603967813874741e+00     8.664014303500151e+00     8.987235862025884e+00     9.471616377891744e+00     1.009061429421214e+01     1.083917061129868e+01     1.171853311260702e+01     1.273169612577396e+01     1.388193066072151e+01     1.517236451663564e+01     1.660616135798000e+01
  799000            5.29763002e+00            1.28547803e+01            9.87213998e-01            1.01292392e+00     6.878364239087511e+00     7.755886206758785e+00     8.941375386755888e+00     1.030746114711254e+01     1.182064023089821e+01     1.347371061718432e+01     1.526716525469007e+01     1.720377874453940e+01     1.928676982502774e+01     2.151928735144562e+01     2.390451004438745e+01
  799250            4.58906486e+00            4.08364816e-01            9.99585028e-01            1.00040175e+00     8.259888318920366e+00     7.816473773758724e+00     7.745454373452033e+00     7.870214218661385e+00     8.139904205996785e+00     8.540456562983733e+00     9.069651115967666e+00     9.729230625339234e+00     1.052213189953088e+01     1.145149159238548e+01     1.252069148980298e+01
  799500            5.11780237e+00            1.08112601e+01            9.89234757e-01            1.01085743e+00     6.949716799143294e+00     7.651124490000434e+00     8.637861073863094e+00     9.796359102983560e+00     1.109740560382413e+01     1.253538532846015e+01     1.411142588547668e+01     1.582852891595264e+01     1.768997103127184e+01     1.969888880674793e+01     2.185842430394025e+01
  799750            3.72892256e+00           -4.66401047e-01            1.00046077e+00            9.99527977e-01     6.967384594321918e+00     6.447329883291636e+00     6.293700453499738e+00     6.327320106565424e+00     6.500430371553524e+00     6.801444384217356e+00     7.229524496961134e+00     7.787037387395308e+00     8.477139744569810e+00     9.303010582826753e+00     1.026795665730313e+01
  800000            3.65597937e+00            3.37453718e+00            9.96622957e-01            1.00337199e+00     6.048540248359349e+00     5.935131098900044e+00     6.170586434137604e+00     6.585814409703329e+00     7.138906583232447e+00     7.821439994081203e+00     8.634120235439111e+00     9.579986587324875e+00     1.066242757588116e+01     1.188465739873064e+01     1.324990560668524e+01
  800250            3.59160689e+00            2.96211596e+00            9.97033725e-01            1.00295791e+00     6.032900110257527e+00     5.870050792022640e+00     6.061938145744243e+00     6.437498369618448e+00     6.953126368262041e+00     7.599346961796384e+00     8.376298793713405e+00     9.286753653551269e+00     1.033399161718005e+01     1.152118911557097e+01     1.285158451471004e+01
  800500            5.32404993e+00           -6.64253379e-01            1.00065765e+00            9.99329154e-01     9.850336363934170e+00     9.182982864876552e+00     8.985967085809664e+00     9.011335972110206e+00     9.188935133950769e+00     9.498938594200359e+00     9.937329297550988e+00     1.050531607170823e+01     1.120572244762666e+01     1.204170240797153e+01     1.301672208886716e+01
  800750            5.90037195e+00            6.71011754e+00            9.93302740e-01            1.00672295e+00     9.116774528102811e+00     9.383526684085632e+00     9.958687249831137e+00     1.070590569723933e+01     1.159141216245175e+01     1.260898670839728e+01     1.375993014717320e+01     1.504742532554875e+01     1.647486774559692e+01     1.804544633690505e+01     1.976233976677042e+01
  801000            7.24822856e+00            5.76941718e+00            9.94236021e-01            1.00577479e+00     1.185052592644930e+01     1.179028151139054e+01     1.223360866384838e+01     1.290350699749826e+01     1.372903464307500e+01     1.469241945104383e+01     1.579100004158072e+01     1.702663602030420e+01     1.840236560247682e+01     1.992137333488279e+01     2.158700820827690e+01
  801250            7.41847620e+00            8.86668867e-01            9.99106929e-01            1.00088026e+00     1.295944541550823e+01     1.254472853821826e+01     1.252095376302298e+01     1.269240933649448e+01     1.300631443112058e+01     1.344957425060729e+01     1.402093674858827e+01     1.472269802252645e+01     1.555804128240829e+01     1.653019209888968e+01     1.764251594011738e+01
  801500            5.03263423e+00            5.04236999e+00            9.94960711e-01            1.00504540e+00     8.080067785603919e+00     8.096800626904290e+00     8.494113733016414e+00     9.077960343015313e+00     9.801639474220066e+00     1.065611033957235e+01     1.164218742958345e+01     1.276305219076237e+01     1.402216691950580e+01     1.542276812197511e+01     1.696807176970173e+01
  801750            7.95836007e+00           -2.34096716e+00            1.00233559e+00            9.97653686e-01     1.494385221856884e+01     1.382901030253408e+01     1.343217337948465e+01     1.329833084098725e+01     1.332000398094233e+01     1.347183918738011e+01     1.374990796664598e+01     1.415603673231233e+01     1.469341866296491e+01     1.536534761044041e+01     1.617528304483323e+01
  802000            5.35499207e+00            4.15624121e+00            9.95843971e-01            1.00415641e+00     8.788582803885266e+00     8.734386553839631e+00     9.038191444013467e+00     9.539513046665702e+00     1.019016023859964e+01     1.097609294880433e+01     1.189475654638671e+01     1.294765841231365e+01     1.413760245479586e+01     1.546767908031572e+01     1.694122686015734e+01
  802250            4.65232531e+00            5.58348154e+00            9.94423425e-01            1.00559035e+00     7.234483139965131e+00     7.389550908379580e+00     7.852225781190504e+00     8.486610140965286e+00     9.258527770912456e+00     1.016135466157987e+01     1.119614824492824e+01     1.236597438631011e+01     1.367418378598730e+01     1.512396232759241e+01     1.671849804228590e+01
  802500            8.22267990e+00            7.95593679e+00            9.92061932e-01            1.00797375e+00     1.313317214771841e+01     1.322642748615957e+01     1.387829414477880e+01     1.477129869973695e+01     1.582513067696269e+01     1.701945616165006e+01     1.835083171952504e+01     1.982088377427939e+01     2.143260528976697e+01     2.318918231254345e+01     2.509401603969256e+01
  802750            4.64162355e+00            4.85645919e+00            9.95145708e-01            1.00485857e+00     7.497909193999844e+00     7.466039150809303e+00     7.834163279656686e+00     8.406916373772674e+00     9.129943264533747e+00     9.988674276439360e+00     1.098087812681513e+01     1.210834242374854e+01     1.337401248765810e+01     1.478101661030807e+01     1.633269215004551e+01
  803000            4.58880367e+00            4.06270600e+00            9.95935755e-01            1.00406111e+00     7.586335158931298e+00     7.459054285693484e+00     7.745013542895364e+00     8.239711254535079e+00     8.885845124190096e+00     9.667856451496714e+00     1.058318993835758e+01     1.163353700895606e+01     1.282182869676864e+01     1.415120762008420e+01     1.562503352066263e+01
  803250            3.45321770e+00            4.64552148e+00            9.95356172e-01            1.00464716e+00     5.479499562133332e+00     5.472670333649972e+00     5.828363933747111e+00     6.375507813694890e+00     7.067886688985596e+00     7.894151596933233e+00     8.853420738334423e+00     9.948030680056258e+00     1.118111891053469e+01     1.255585900951475e+01     1.407555066751559e+01
  803500            3.87240460e+00            1.48013529e+00            9.98512649e-01            1.00147290e+00     6.975907582450244e+00     6.520091258386879e+00     6.535870388446065e+00     6.777351482748345e+00     7.174162118629326e+00     7.706093433472373e+00     8.368874228237802e+00     9.163601862559757e+00     1.009305924582890e+01     1.116040241747793e+01     1.236910509888781e+01
  803750            4.97773141e+00            2.07977163e+00            9.97913495e-01            1.00207300e+00     8.695946086187522e+00     8.315642515823972e+00     8.401448373317042e+00     8.695130764459195e+00     9.133573270732116e+00     9.702815386300042e+00     1.040205726263378e+01     1.123395582190942e+01     1.220184198987559e+01     1.330896050113186e+01     1.455860690684896e+01
  804000            5.14997101e+00           -3.90253512e-01            1.00038123e+00            9.99600733e-01     9.567069672205644e+00     8.870584063147740e+00     8.692155535067034e+00     8.749786962395962e+00     8.966050323097049e+00     9.318848452880902e+00     9.803170188271059e+00     1.041971922380704e+01     1.117104263764802e+01     1.206014963405560e+01     1.309039308586682e+01
  804250            5.21490578e+00            9.52488108e+00            9.90509269e-01            1.00955911e+00     7.383914756333652e+00     7.944939933322631e+00     8.801752868283565e+00     9.831715175080474e+00     1.100318561062701e+01     1.230991156643173e+01     1.375290880010787e+01     1.533518522730789e+01     1.706005569255382e+01     1.893069762432610e+01     2.095028795502169e+01
  804500            3.05560529e+00            3.85318586e+00            9.96146542e-01            1.00385287e+00     4.894741864577460e+00     4.871679853052862e+00     5.157271051811442e+00     5.621661439626291e+00     6.227631004138448e+00     6.965683854444538e+00     7.835221690099758e+00     8.838555732003604e+00     9.978774116719478e+00     1.125902140035594e+01     1.268258879652987e+01
  804750            6.34718102e+00            5.24966240e+00            9.94752765e-01            1.00525202e+00     1.049731305733667e+01     1.032807749103344e+01     1.071281458641741e+01     1.133169290755879e+01     1.210496146271409e+01     1.301371219340397e+01     1.405561265054951e+01     1.523292241951876e+01     1.654894041734792e+01     1.800698062886617e+01     1.961047337964390e+01
  805000            5.09609852e+00            7.57600326e-01            9.99236070e-01            1.00075126e+00     8.991396395951778e+00     8.625316233445579e+00     8.601229182852263e+00     8.753324075018263e+00     9.040441161766882e+00     9.454232274262976e+00     9.995367348472094e+00     1.066683003597272e+01     1.147197342410695e+01     1.241399582387354e+01     1.349611871125698e+01
  805250            5.06806059e+00            1.77284426e+00            9.98219401e-01            1.00176506e+00     8.971762024742418e+00     8.516380254936569e+00     8.553906570034806e+00     8.829659910585377e+00     9.267181425431007e+00     9.842749032349586e+00     1.055027785083477e+01     1.139001375877493e+01     1.236439021386134e+01     1.347644712973629e+01     1.472966978814895e+01
  805500            1.00394654e+01            3.40176353e+00            9.96593090e-01            1.00339656e+00     1.697877547269964e+01     1.672858911516152e+01     1.694467679896300e+01     1.737228737936660e+01     1.794743672169794e+01     1.865528064370578e+01     1.949453035980590e+01     2.046760937767123e+01     2.157775897076289e+01     2.282818764061271e+01     2.422220886968010e+01
  805750            9.38573268e+00           -1.55598740e+00            1.00155204e+00            9.98440084e-01     1.679369459090346e+01     1.610985443658987e+01     1.584130242370292e+01     1.576659156849198e+01     1.583012037052565e+01     1.601940982492205e+01     1.633392275475738e+01     1.677633543198947e+01     1.734998510390608e+01     1.805811545540616e+01     1.890406827221369e+01
  806000            7.31015888e+00            1.15300699e+01            9.88523837e-01            1.01158420e+00     1.054978281116996e+01     1.129146899072209e+01     1.233813506716537e+01     1.357734324347800e+01     1.497168864136783e+01     1.650936056342287e+01     1.818803495605589e+01     2.000912922442026e+01     2.197533035344381e+01     2.408966539609816e+01     2.635540598830389e+01
  806250            6.35435105e+00            7.55741953e+00            9.92461587e-01            1.00757643e+00     9.712788455237234e+00     1.006895327706449e+01     1.072491621895092e+01     1.156112089145791e+01     1.254274374105241e+01     1.366071854068277e+01     1.491441161731426e+01     1.630605062353768e+01     1.783865654594739e+01     1.951534184721584e+01     2.133935222021960e+01
  806500            3.09103607e+00            6.01085398e+00            9.93997804e-01            1.00601947e+00     4.495467784424520e+00     4.710442781419253e+00     5.217071353977011e+00     5.894470049201505e+00     6.710878791327856e+00     7.659685937608399e+00     8.741664243628193e+00     9.959691981097931e+00     1.131703625475348e+01     1.281685364793501e+01     1.446234852642303e+01
