#This file was generated on Thu Apr  5 16:52:59 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  621500           -6.87552449e+03           -2.16842932e+01            1.02189984e+00            9.78528758e-01     1.054780122550180e+02     6.161078298635923e+01     3.744265524561257e+01     2.365298375133909e+01     1.543026897619368e+01     1.016449932588602e+01     6.439944919849833e+00     3.509811541032424e+00     9.996137926090932e-01    -1.263706139962906e+00    -3.329684651175430e+00
  621750           -6.83548823e+03           -1.70038152e+01            1.01715437e+00            9.83144926e-01     1.179289431873167e+02     3.646128151611590e+01     1.298284152451093e+01     3.430044675567248e+00    -1.685496696872975e+00    -5.065401788832948e+00    -7.664233633739475e+00    -9.865099123784230e+00    -1.182659664201873e+01    -1.360924853033414e+01    -1.520981946292664e+01
  622000           -6.94759646e+03           -1.89398895e+01            1.01910266e+00            9.81221274e-01     3.939163220117154e+01     1.274420579916855e+01     4.286859191004044e+00     1.920374681709393e-01    -2.723566886952161e+00    -5.263594746532774e+00    -7.632399784650376e+00    -9.872517631114889e+00    -1.198270151214929e+01    -1.395121362018279e+01    -1.575405384544613e+01
  622250           -6.88102049e+03            1.66576352e-01            9.99834604e-01            1.00016776e+00     4.383144663102512e+00     1.856986838400383e+00     5.184921985231038e-01    -3.451693703624406e-01    -9.837878266131522e-01    -1.486199345678861e+00    -1.879486572859542e+00    -2.165954269045529e+00    -2.338556023853335e+00    -2.387289858873517e+00    -2.293097483001005e+00
  622500           -6.90254866e+03           -3.04896906e+01            1.03094391e+00            9.69955989e-01     2.071972709903856e+02     9.022963236390551e+01     4.480106121667198e+01     2.272624843332195e+01     1.048717834453985e+01     2.918331501582429e+00    -2.339239348620457e+00    -6.438530295744096e+00    -9.942769260816878e+00    -1.311434873891303e+01    -1.604377057996368e+01
  622750           -6.83417266e+03           -1.28799150e+01            1.01295240e+00            9.87192129e-01     1.873751609112936e+01     7.319294113288239e+00     1.912507782237516e+00    -1.405216218289705e+00    -3.865155752496054e+00    -5.915215974323838e+00    -7.731247423971094e+00    -9.381067802936661e+00    -1.088618989483734e+01    -1.224800729444372e+01    -1.344656341049250e+01
  623000           -6.87737536e+03           -2.25349316e+01            1.02279069e+00            9.77717015e-01     1.250154375622889e+02     3.274797144904797e+01     1.221834557383118e+01     5.181008158548186e+00     1.256989244501538e+00    -1.807774470200659e+00    -4.567006727148394e+00    -7.161553171422487e+00    -9.621348901086193e+00    -1.194520440042065e+01    -1.410983550203305e+01
  623250           -6.78669345e+03           -1.53012182e+01            1.01540456e+00            9.84801361e-01     1.158051322163050e+02     5.651529389963551e+01     2.701647161593065e+01     1.125134198861294e+01     2.435943863642334e+00    -2.780178676210557e+00    -6.142217390187531e+00    -8.556408727512874e+00    -1.047623217449823e+01    -1.211319462387233e+01    -1.353431737550570e+01
  623500           -6.92953372e+03           -1.73467968e+01            1.01749182e+00            9.82796702e-01     1.083121927389287e+02     3.398707808845204e+01     1.197239832869057e+01     2.806027771497084e+00    -2.223281943376906e+00    -5.620510697662276e+00    -8.271168254857789e+00    -1.052953065287114e+01    -1.254211361604149e+01    -1.436506553249440e+01    -1.599526529388661e+01
  623750           -6.87717669e+03           -2.44864267e+01            1.02477466e+00            9.75797584e-01     1.305999780164779e+02     4.664296703562228e+01     2.151288642407643e+01     1.084498067572113e+01     4.827919509093183e+00     6.304394143318722e-01    -2.751257096693978e+00    -5.719152836957899e+00    -8.438977194682428e+00    -1.097349444261673e+01    -1.331891255427171e+01
  624000           -6.90193072e+03           -2.19916771e+01            1.02222748e+00            9.78240920e-01     3.210865570074329e+01     1.664948163831049e+01     9.582044113049585e+00     5.168798763742903e+00     1.772814182100773e+00    -1.165449726799716e+00    -3.859193566207185e+00    -6.390702879019605e+00    -8.787505392182842e+00    -1.105346558486694e+01    -1.316911582893952e+01
  624250           -6.81471032e+03           -9.89474384e+00            1.00993896e+00            9.90149247e-01     2.885611457586460e+01     1.322428496232412e+01     8.269663522696357e+00     5.859394628927186e+00     4.134447856912245e+00     2.633429883980684e+00     1.246795743540908e+00    -4.065427188489942e-02    -1.219495291479973e+00    -2.275492521500317e+00    -3.184836721289739e+00
  624500           -6.85456811e+03           -1.49774373e+01            1.01508751e+00            9.85131592e-01     5.012833499465288e+01     1.666969113120177e+01     6.171667086713180e+00     1.347964556094488e+00    -1.714186695716511e+00    -4.103127182630562e+00    -6.171939252572190e+00    -8.044324662501687e+00    -9.761638529503255e+00    -1.133288453470701e+01    -1.274036649421614e+01
  624750           -6.82729905e+03           -1.99695264e+01            1.02016438e+00            9.80222903e-01     1.027767626671889e+02     4.337871399678971e+01     1.995844424589264e+01     8.282794622095178e+00     1.537021429965777e+00    -2.871722410351573e+00    -6.114849088080113e+00    -8.755031055757948e+00    -1.105965485776005e+01    -1.314701080676382e+01    -1.504344196722044e+01
  625000           -6.82958076e+03           -1.13814662e+01            1.01143527e+00            9.88672094e-01     5.675190523274405e+01     1.550725859806074e+01     5.277724341114076e+00     1.457219752976018e+00    -8.111236471751703e-01    -2.627247187217968e+00    -4.252244163689324e+00    -5.741032672757652e+00    -7.096652981049481e+00    -8.310309400475099e+00    -9.362338150048757e+00
  625250           -6.85260768e+03           -1.38380396e+01            1.01392454e+00            9.86247845e-01     6.266420501609253e+01     3.152594482781961e+01     1.569593486949709e+01     6.880734300087748e+00     1.595887254323033e+00    -1.856606558702540e+00    -4.347838391778375e+00    -6.322166911967838e+00    -7.996490859393631e+00    -9.467656950669577e+00    -1.075490318589760e+01
  625500           -6.82541672e+03           -1.84039515e+01            1.01855678e+00            9.81747432e-01     2.824219771422447e+02     8.949195322613184e+01     3.747327759602739e+01     1.704351702038092e+01     7.015379860050596e+00     1.314603694949774e+00    -2.381011231799658e+00    -5.103399808933512e+00    -7.330789873298085e+00    -9.277390505231875e+00    -1.100827535992230e+01
  625750           -6.90093992e+03           -2.61068296e+01            1.02643020e+00            9.74211649e-01     1.458500608131307e+02     6.007203076564524e+01     3.187776169287056e+01     1.900962217641215e+01     1.166157526415761e+01     6.701178934298126e+00     2.877731886134782e+00    -3.665676533642757e-01    -3.285316171232995e+00    -5.987349129634731e+00    -8.491757455574787e+00
  626000           -6.88750417e+03           -2.60762585e+01            1.02641414e+00            9.74255970e-01     8.678383543547847e+01     2.739549022965927e+01     1.111140953080401e+01     4.174633250775348e+00    -2.162698316486357e-01    -3.754784339568062e+00    -6.934813349179837e+00    -9.913534636541685e+00    -1.273889223156450e+01    -1.541968072092238e+01    -1.793486989509038e+01
  626250           -6.91290594e+03           -2.38454224e+01            1.02412064e+00            9.76425803e-01     1.693462376028749e+02     7.597181500246765e+01     3.555944198658718e+01     1.493014737659532e+01     3.442516180995915e+00    -3.480968106806520e+00    -8.090137281390009e+00    -1.152841910729946e+01    -1.436580226716848e+01    -1.687064061515202e+01    -1.913741744818830e+01
  626500           -6.86948433e+03           -8.84277292e+00            1.00889116e+00            9.91205224e-01     1.231595929723870e+01     3.939889540078189e+00    -4.821190772697729e-01    -3.247669857411640e+00    -5.242497353409506e+00    -6.844269329596631e+00    -8.219012268105180e+00    -9.436060759947221e+00    -1.051920214651828e+01    -1.147095230893905e+01    -1.227151880933188e+01
  626750           -6.76956892e+03           -1.92237706e+01            1.01937950e+00            9.80930730e-01     7.296727144494135e+01     3.122374644364070e+01     1.352599724769000e+01     4.320545902195342e+00    -1.223875332334528e+00    -5.024070187601116e+00    -7.950546941213635e+00    -1.041607481882086e+01    -1.261169937821204e+01    -1.461762306835495e+01    -1.644025428759188e+01
  627000           -6.85524113e+03           -1.19632156e+01            1.01201604e+00            9.88089488e-01     1.141544996878809e+02     2.816031135069148e+01     7.411434195586791e+00     1.527373494124032e-01    -3.464142145957534e+00    -5.848566824481969e+00    -7.721151415105918e+00    -9.327808920040804e+00    -1.075474595256200e+01    -1.202719271987264e+01    -1.312825013326230e+01
  627250           -6.84050667e+03           -2.35311969e+01            1.02381283e+00            9.76745978e-01     4.415350668173421e+01     2.514493659754246e+01     1.444291116784994e+01     7.732675712788391e+00     3.047664307081786e+00    -5.888677741725900e-01    -3.671978678852160e+00    -6.446046941949443e+00    -9.023289329954313e+00    -1.144751656207741e+01    -1.371100128363820e+01
  627500           -6.85675921e+03           -1.90681763e+01            1.01925126e+00            9.81112596e-01     2.320163521564001e+01     1.370222335765039e+01     8.758380968350718e+00     5.350900862847197e+00     2.541715892384244e+00     8.950727954740827e-03    -2.359882865545814e+00    -4.598758241125068e+00    -6.711107821409156e+00    -8.688623441032265e+00    -1.050604052142678e+01
  627750           -6.90991925e+03           -1.44015881e+01            1.01450046e+00            9.85696444e-01     4.140300171071273e+01     2.164518138754606e+01     1.059250659243287e+01     4.003493595700229e+00    -2.235092433456276e-01    -3.193818270530275e+00    -5.490813525254112e+00    -7.412780809212816e+00    -9.102599878157886e+00    -1.062067334626927e+01    -1.196961870555752e+01
  628000           -6.93727559e+03           -1.84356422e+01            1.01858969e+00            9.81716930e-01     1.023402604758810e+02     3.270785912092336e+01     1.429805691319147e+01     7.327279730142227e+00     3.507917748565754e+00     7.231110885391254e-01    -1.655736141727024e+00    -3.831425051453465e+00    -5.867023945931706e+00    -7.775480896204160e+00    -9.534562212637313e+00
  628250           -6.89378320e+03           -1.13845445e+01            1.01144730e+00            9.88677772e-01     3.687732881337156e+01     1.698896138627889e+01     9.162712410685854e+00     5.088611646828475e+00     2.419457546809850e+00     3.667155009899772e-01    -1.366966303977727e+00    -2.897611531281836e+00    -4.266652309013185e+00    -5.483267516558324e+00    -6.529329139124393e+00
  628500           -6.82391654e+03           -1.06776049e+01            1.01071665e+00            9.89361420e-01     8.971579710671659e+01     2.404341560020023e+01     7.489287590212903e+00     1.438397104967527e+00    -1.714496300526108e+00    -3.863657728460101e+00    -5.578273326617414e+00    -7.051640266733947e+00    -8.350862766641947e+00    -9.495319905637123e+00    -1.047048851348809e+01
  628750           -6.84348322e+03           -1.35982149e+01            1.01368006e+00            9.86483088e-01     1.707585379132156e+01     7.685068024243287e+00     3.664115994091764e+00     1.150008318081732e+00    -8.957811041180630e-01    -2.762291407127534e+00    -4.522050506367281e+00    -6.182750838514036e+00    -7.733736682282040e+00    -9.160614451553851e+00    -1.043880369245030e+01
  629000           -6.80582409e+03           -1.82467797e+01            1.01841148e+00            9.81915993e-01     1.284513980839147e+02     3.182603935778561e+01     7.920146303316159e+00    -5.132091108926508e-01    -4.873093630794301e+00    -7.929530827100102e+00    -1.046802862449607e+01    -1.273594683452223e+01    -1.481304160916166e+01    -1.672101931036518e+01    -1.844440625673811e+01
  629250           -6.81009581e+03           -4.71715538e+00            1.00471082e+00            9.95276640e-01     6.182974545858662e+01     2.649173927684696e+01     1.287367040617686e+01     6.546708047276576e+00     3.207441387417806e+00     1.241151283015843e+00    -4.905006195238091e-02    -9.798610155132509e-01    -1.691719661885672e+00    -2.239816625206994e+00    -2.620163190380856e+00
  629500           -6.87730497e+03           -2.37101057e+01            1.02396338e+00            9.76540113e-01     8.540998336983301e+01     4.398273041110084e+01     2.421150164425213e+01     1.337776568272472e+01     6.732589098329600e+00     2.161669746464528e+00    -1.358155201546061e+00    -4.329889919410396e+00    -6.992556903341622e+00    -9.450146369411918e+00    -1.172059382798036e+01
  629750           -6.82493259e+03           -1.89074142e+01            1.01908121e+00            9.81264357e-01     1.051403446788963e+02     3.706860810406641e+01     1.489763531644943e+01     5.106227835062588e+00    -3.497553308027069e-01    -4.000791696440064e+00    -6.816316217948333e+00    -9.208301311031583e+00    -1.135416180676948e+01    -1.332391414393679e+01    -1.511863882190389e+01
  630000           -6.79838479e+03           -1.89764962e+01            1.01914643e+00            9.81191579e-01     4.114341710148206e+01     2.191644174864056e+01     1.364412919722348e+01     8.960934461489003e+00     5.645500150654611e+00     2.921595536716660e+00     4.927337784924684e-01    -1.755210748937817e+00    -3.860663902562852e+00    -5.829570685472579e+00    -7.637418126242265e+00
  630250           -6.79101159e+03            5.92046882e-01            9.99397502e-01            1.00058158e+00     2.118220231263584e+01     1.172701785554633e+01     8.041314999127682e+00     6.303352595884865e+00     5.338818471435313e+00     4.731482659106530e+00     4.323559203534945e+00     4.057809295992953e+00     3.918953285593560e+00     3.909527074025332e+00     4.052581767057110e+00
  630500           -6.87033067e+03           -1.20038052e+01            1.01207315e+00            9.88065031e-01     5.437207438948168e+01     2.705142574099236e+01     1.450000089009351e+01     7.793198989916121e+00     3.758851683815976e+00     1.038429573937984e+00    -1.006916636168334e+00    -2.683408442497216e+00    -4.132071112015551e+00    -5.410617222249870e+00    -6.518936339755080e+00
  630750           -6.81907405e+03           -9.81355872e+00            1.00985381e+00            9.90226530e-01     3.212947706566059e+01     2.190087082769668e+01     1.620917741013562e+01     1.268388729447154e+01     1.025734704828429e+01     8.408838173306551e+00     6.881432637073983e+00     5.553680262017463e+00     4.374167896212611e+00     3.326946137010241e+00     2.426862817138838e+00
  631000           -6.81366137e+03           -4.09663371e+00            1.00409243e+00            9.95899241e-01     2.642818619216753e+01     1.492547375187078e+01     1.111737824167415e+01     9.401966526029405e+00     8.306558865102488e+00     7.423518295087231e+00     6.646793060245600e+00     5.959821863969848e+00     5.371998657952964e+00     4.898792874846458e+00     4.568281268315688e+00
  631250           -6.81103738e+03           -1.80566832e+01            1.01820536e+00            9.82090579e-01     1.712327612615001e+02     5.544865230815746e+01     2.289748825384299e+01     9.685518151474628e+00     2.803560109792816e+00    -1.478431882461746e+00    -4.550452204282722e+00    -7.012352260356587e+00    -9.134507864670754e+00    -1.103413250665449e+01    -1.273755051500228e+01
  631500           -6.76040159e+03           -2.53983097e+01            1.02571745e+00            9.74915675e-01     1.563917023987527e+02     5.680581042680038e+01     2.636552437257495e+01     1.304567093949426e+01     5.611985614093979e+00     6.663522771243399e-01    -3.106359158390581e+00    -6.285184725863678e+00    -9.133170824199466e+00    -1.176433592978022e+01    -1.420443875966856e+01
  631750           -6.82666733e+03           -1.46045396e+01            1.01470291e+00            9.85493042e-01     8.324381728862160e+01     3.292535438645611e+01     1.574827983730126e+01     7.818994807703223e+00     3.264880182678348e+00     1.808602614412039e-01    -2.185664533577845e+00    -4.162835355798306e+00    -5.895206749607072e+00    -7.441558119845813e+00    -8.803923972987775e+00
  632000           -6.84039362e+03           -1.25457288e+01            1.01262005e+00            9.87528049e-01     2.646047783741243e+01     7.700156804141627e+00     1.306642062683338e+00    -1.941671854011086e+00    -4.226064174829120e+00    -6.143160814252541e+00    -7.870185193146793e+00    -9.458131740043587e+00    -1.091659965234387e+01    -1.224117991022906e+01    -1.341202199743451e+01
  632250           -6.84828318e+03           -1.32704995e+01            1.01334576e+00            9.86804323e-01     2.715443509799391e+01     1.286128282973659e+01     6.612457930536237e+00     3.013301363888698e+00     4.485905566077725e-01    -1.647825023164827e+00    -3.493084768438548e+00    -5.170322509352331e+00    -6.706619326068121e+00    -8.104867664225653e+00    -9.343590429080599e+00
  632500           -6.85942755e+03           -2.45469705e+01            1.02483934e+00            9.75741017e-01     3.469496701538404e+02     8.211782061864614e+01     2.710693019990345e+01     1.063703805897107e+01     3.423828388778656e+00    -1.008904112926265e+00    -4.426887894165052e+00    -7.396232133529582e+00    -1.011556884650964e+01    -1.265285286917124e+01    -1.500473926029044e+01
  632750           -6.93140348e+03           -2.47715064e+01            1.02506741e+00            9.75519979e-01     1.080002777668059e+02     3.762814141963083e+01     1.698872535315581e+01     8.035630360422587e+00     2.719348118182769e+00    -1.193965869935489e+00    -4.471708862224741e+00    -7.413861456695487e+00    -1.014138101731993e+01    -1.269861704656132e+01    -1.507895672214123e+01
  633000           -6.89185512e+03           -1.67905889e+01            1.01691359e+00            9.83331451e-01     7.813963804373732e+01     4.062107424674092e+01     2.068284788002763e+01     9.474327898684241e+00     2.821518781117403e+00    -1.437464025839669e+00    -4.447097474242772e+00    -6.802168615314817e+00    -8.797586582457376e+00    -1.056777306399228e+01    -1.214611139440686e+01
  633250           -6.85121368e+03           -9.08962979e+00            1.00911596e+00            9.90936719e-01     9.722827198307412e+01     4.824893390119953e+01     2.277488028797947e+01     9.058383267688159e+00     1.519113767359807e+00    -2.765879329156711e+00    -5.360810564720861e+00    -7.087545504752689e+00    -8.359034818810983e+00    -9.367528778218794e+00    -1.017124444097897e+01
  633500           -6.85811766e+03           -1.47102273e+01            1.01480420e+00            9.85383115e-01     2.849713005417310e+01     1.217168555905818e+01     5.034455126152308e+00     9.782153591005101e-01    -1.855571448611916e+00    -4.136040455848833e+00    -6.129282505137175e+00    -7.942610391863950e+00    -9.614881069437875e+00    -1.115435822105201e+01    -1.254126333832204e+01
  633750           -6.87183141e+03           -4.54305019e+00            1.00455708e+00            9.95470915e-01     1.354822312714305e+01     8.020248708454803e+00     5.199515209581594e+00     3.455384641497054e+00     2.190602023571335e+00     1.168567907281573e+00     2.961756314084936e-01    -4.578474964875414e-01    -1.097782055898729e+00    -1.616392154368450e+00    -1.988974675708945e+00
  634000           -6.88175605e+03           -1.17519148e+01            1.01181792e+00            9.88313631e-01     2.557794051216845e+01     1.309880009755343e+01     7.247802733353272e+00     3.785154284079220e+00     1.335755146927679e+00    -6.273615593958813e-01    -2.324092529931702e+00    -3.845666677462872e+00    -5.225189318788306e+00    -6.469006047040119e+00    -7.557564430950976e+00
  634250           -6.89701136e+03           -2.24363706e+01            1.02267742e+00            9.77801466e-01     1.205594012623790e+02     6.301673354773448e+01     3.484303049993287e+01     1.952074642584414e+01     1.056888135686435e+01     4.895837967299427e+00     9.159495638677129e-01    -2.187867312185536e+00    -4.822359746441601e+00    -7.176191877401735e+00    -9.306383029395700e+00
  634500           -6.92263904e+03           -1.03569625e+01            1.01041129e+00            9.89696981e-01     4.709947639797900e+01     1.645502947533861e+01     6.858455000863736e+00     2.628228850264903e+00     8.749377590667293e-02    -1.808252269419249e+00    -3.399415159813988e+00    -4.803403403232015e+00    -6.057446838062664e+00    -7.167635244664520e+00    -8.113449521136907e+00
  634750           -6.83037483e+03           -2.85108764e+01            1.02890813e+00            9.71879372e-01     2.245759068065448e+02     7.497042816252404e+01     2.897707268337443e+01     9.265899580264724e+00    -1.239318270842656e+00    -7.805916095380075e+00    -1.250886042388483e+01    -1.627924224031235e+01    -1.955099984410533e+01    -2.252064208856816e+01    -2.524977489822763e+01
  635000           -6.84358119e+03           -2.99945892e+01            1.03042944e+00            9.70432404e-01     1.176891522507056e+02     4.891182951805376e+01     2.304505474658507e+01     1.020860296304234e+01     2.507286413733559e+00    -2.855539110793872e+00    -7.075453238480579e+00    -1.070768992816408e+01    -1.401144064329000e+01    -1.710072217197631e+01    -2.000169914708561e+01
  635250           -6.84384901e+03           -2.67583762e+01            1.02709984e+00            9.73577730e-01     7.698673751287788e+01     3.755383482037185e+01     1.775975561482914e+01     6.452458383257692e+00    -6.940885626447969e-01    -5.707858869029996e+00    -9.613230358399740e+00    -1.293077571081423e+01    -1.591534627882155e+01    -1.868198143489179e+01    -2.125811738877406e+01
  635500           -6.83649360e+03           -2.33626304e+01            1.02361339e+00            9.76884983e-01     1.813333894083940e+02     4.539831922965864e+01     1.755853501582880e+01     8.868567165966304e+00     4.434507385731942e+00     1.142539382065249e+00    -1.760229413632609e+00    -4.468140582784049e+00    -7.026589542861021e+00    -9.438477194089039e+00    -1.168083581821599e+01
  635750           -6.87377589e+03           -2.24617633e+01            1.02269458e+00            9.77768216e-01     1.496061150390887e+02     6.024711460198872e+01     3.072126115435557e+01     1.730018446507030e+01     9.813590227583928e+00     4.950471428229804e+00     1.355625973368332e+00    -1.589039672518907e+00    -4.170381540858513e+00    -6.514685447667750e+00    -8.650606641434170e+00
  636000           -6.86142452e+03           -2.24706939e+01            1.02270729e+00            9.77762900e-01     3.698171477335778e+01     1.295444048207049e+01     4.396585017822959e+00    -2.159907507864058e-01    -3.623728630944314e+00    -6.584411361973403e+00    -9.327083007206470e+00    -1.192003330746136e+01    -1.437814385432167e+01    -1.669797468436125e+01    -1.885703764220417e+01
  636250           -6.87052490e+03           -3.11135707e+01            1.03158802e+00            9.69351722e-01     2.435767296607798e+02     6.108894537350753e+01     1.861562569060563e+01     3.904262360037281e+00    -3.576925829990455e+00    -8.682628650747860e+00    -1.283485217842466e+01    -1.652434514728401e+01    -1.993658795424242e+01    -2.314123920473147e+01    -2.614356631451502e+01
  636500           -6.88868849e+03           -2.65322237e+01            1.02686016e+00            9.73790887e-01     2.682360153299783e+02     1.134342696392348e+02     5.482609859247428e+01     2.671810333049325e+01     1.167556945961715e+01     2.956025614848549e+00    -2.606865041096623e+00    -6.597247180264089e+00    -9.802837294450150e+00    -1.259702887365293e+01    -1.512145637844233e+01
  636750           -6.87059730e+03           -2.33956670e+01            1.02364959e+00            9.76854991e-01     1.594115320790724e+02     7.042970772443434e+01     3.400247709687196e+01     1.574145741008022e+01     5.518921275940877e+00    -7.660254314381928e-01    -5.064102564583926e+00    -8.350777560188154e+00    -1.110797856527950e+01    -1.356121196880905e+01    -1.578721695775442e+01
  637000           -6.89049498e+03           -2.49838682e+01            1.02529007e+00            9.75317546e-01     9.061920646775636e+01     3.538619639852278e+01     1.532432865229513e+01     5.510406892873866e+00    -4.735852853098232e-01    -4.775800317490180e+00    -8.260753958732499e+00    -1.130972116454535e+01    -1.409248158894792e+01    -1.667921771162630e+01    -1.907565150391897e+01
  637250           -6.83730844e+03           -2.51607954e+01            1.02546253e+00            9.75136490e-01     1.599571382768980e+02     8.446945725654086e+01     4.388950985327556e+01     2.134460326764467e+01     8.454625703245954e+00     7.052186044182185e-01    -4.365338592129634e+00    -8.071230592437896e+00    -1.108500334212141e+01    -1.372916683596520e+01    -1.612436151025323e+01
  637500           -6.88596928e+03           -1.82609732e+01            1.01841245e+00            9.81889058e-01     1.448693466109991e+02     7.710593153571115e+01     4.111777932730428e+01     2.131438742899970e+01     1.014893130539211e+01     3.585322111433334e+00    -5.735382993131486e-01    -3.500147708172332e+00    -5.794377069232732e+00    -7.743814447002705e+00    -9.455250516324375e+00
  637750           -6.87589058e+03           -2.61124997e+01            1.02642950e+00            9.74199934e-01     6.030695978107212e+01     3.630977159830448e+01     2.208029240121271e+01     1.318292553186931e+01     7.191566057375217e+00     2.763096271351095e+00    -8.319067467585378e-01    -3.974011966133792e+00    -6.849735938941794e+00    -9.541354167007126e+00    -1.206263906271596e+01
  638000           -6.87552431e+03           -2.73868804e+01            1.02775800e+00            9.72977788e-01     8.519120723180798e+01     4.533471451815434e+01     2.431046583773233e+01     1.219229227488751e+01     4.597570117723797e+00    -6.537561710801680e-01    -4.690262258555630e+00    -8.091171719959046e+00    -1.114146129595419e+01    -1.397007546140007e+01    -1.660766957342991e+01
  638250           -6.83610959e+03           -1.68358976e+01            1.01696350e+00            9.83290613e-01     2.575470385718307e+01     8.009396814587916e+00     7.811011799925643e-01    -3.300943196942509e+00    -6.244946043620295e+00    -8.700930884166731e+00    -1.090332850168568e+01    -1.293800682790295e+01    -1.483196710415588e+01    -1.658772352454557e+01    -1.818336366177170e+01
  638500           -6.88742017e+03           -7.36706746e+00            1.00738504e+00            9.92650903e-01     2.222240709269039e+01     4.628830422339345e+00    -1.174202397257692e+00    -3.811262214116103e+00    -5.498090565704190e+00    -6.850541459152916e+00    -8.040378848044702e+00    -9.107328939178482e+00    -1.005115454431412e+01    -1.086033712705995e+01    -1.150800015629608e+01
  638750           -6.88001048e+03           -1.85727255e+01            1.01872002e+00            9.81573390e-01     1.089302758372055e+02     5.166246020217059e+01     2.423473725134827e+01     9.660630178953220e+00     1.343989012680864e+00    -3.792892960131376e+00    -7.301721516216949e+00    -9.973366248211558e+00    -1.219886137287255e+01    -1.415869522948408e+01    -1.590592631322780e+01
  639000           -6.86379797e+03           -2.81769029e+00            1.00280007e+00            9.97164804e-01     1.751545187323500e+01     6.045315807196642e+00     1.316986037139220e+00    -1.120703001051590e+00    -2.623657808416104e+00    -3.682465139901787e+00    -4.492369953470583e+00    -5.131059246403010e+00    -5.625184856442132e+00    -5.978658105817868e+00    -6.172959521712598e+00
  639250           -6.88846393e+03           -3.96580067e+01            1.04042240e+00            9.61088073e-01     4.703652660155731e+02     1.565162822859812e+02     6.779424431332427e+01     3.144394106640040e+01     1.301002443140595e+01     2.238589595635017e+00    -4.931168927820321e+00    -1.035693967406915e+01    -1.492354166139098e+01    -1.904247536270554e+01    -2.286852041927569e+01
  639500           -6.84567514e+03           -2.34172694e+01            1.02368222e+00            9.76843924e-01     1.219287866740596e+02     4.726641927511633e+01     2.114775415236188e+01     8.882977479458830e+00     1.849449434659467e+00    -2.858087322465745e+00    -6.439053814039022e+00    -9.437575660587765e+00    -1.210278694572951e+01    -1.454160239794893e+01    -1.677342878675482e+01
  639750           -6.82783792e+03           -1.41547394e+01            1.01425095e+00            9.85940653e-01     1.045800044901632e+02     3.148726072295150e+01     1.326960293793721e+01     6.783556439880737e+00     3.373396206474490e+00     9.403220040978503e-01    -1.099408629098129e+00    -2.920996703423613e+00    -4.575117687370100e+00    -6.071061471799895e+00    -7.389039429863093e+00
  640000           -6.84557442e+03           -1.66390693e+01            1.01676640e+00            9.83487117e-01     5.812876386514998e+01     3.281361258816226e+01     2.177738012832042e+01     1.574764581232376e+01     1.184208653687559e+01     8.943190923741970e+00     6.559872984275168e+00     4.468415363071668e+00     2.571179483605122e+00     8.318997834514150e-01    -7.412018286432062e-01
  640250           -6.86920407e+03           -1.80047958e+01            1.01815304e+00            9.82142026e-01     3.397798264037421e+01     1.605846427418484e+01     6.783925982170868e+00     1.220076550971197e+00    -2.585096529740420e+00    -5.509927353572199e+00    -7.971976012347561e+00    -1.016846142049382e+01    -1.218640397285569e+01    -1.405767247891247e+01    -1.577195205936646e+01
  640500           -6.82405450e+03           -1.05949770e+01            1.01063689e+00            9.89446840e-01     1.662346707659594e+01     6.781680149798952e+00     2.316620181466130e+00    -3.605596026723404e-01    -2.351935094934453e+00    -4.035171011755295e+00    -5.544647923234546e+00    -6.923897776886896e+00    -8.180637043311798e+00    -9.308568323560335e+00    -1.028277856319892e+01
  640750           -6.92967396e+03           -1.48809620e+01            1.01497964e+00            9.85216990e-01     8.791623676515728e+01     2.001355844967134e+01     3.083655242081204e+00    -3.009348287688595e+00    -6.287508786148693e+00    -8.687367291873045e+00    -1.074094563273878e+01    -1.260280481704621e+01    -1.431369610088231e+01    -1.587749111504048e+01    -1.726971262645040e+01
  641000           -6.89761514e+03           -1.01784903e+01            1.01021913e+00            9.89862027e-01     6.189079464093444e+00    -5.424239851517001e-01    -3.471115880901907e+00    -5.392410698341628e+00    -7.022359206076050e+00    -8.537119921366154e+00    -9.965390051860284e+00    -1.129721100547361e+01    -1.251534678558516e+01    -1.360360763532151e+01    -1.453908171997706e+01
  641250           -6.81011936e+03           -2.02666887e+01            1.02044984e+00            9.79914630e-01     1.385905512196214e+02     3.854782037136802e+01     1.315087943682178e+01     3.689413834658873e+00    -1.317896674253423e+00    -4.776850440935934e+00    -7.589417686477811e+00    -1.007583037036586e+01    -1.235406334140149e+01    -1.446275869134208e+01    -1.638895732767386e+01
  641500           -6.84008368e+03           -2.98716310e+00            1.00298056e+00            9.97006289e-01     5.440887134817332e+01     2.789220639613261e+01     1.584641937408816e+01     9.800464371164162e+00     6.549921177838401e+00     4.679855259371358e+00     3.516498581101844e+00     2.735396076069116e+00     2.187045465590923e+00     1.810322622502469e+00     1.605866684854972e+00
