#This file was generated on Thu Apr  5 15:53:35 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  825750           -6.84258629e+03            1.09429040e+00            9.98857097e-01            1.00104557e+00     5.463364402786763e+00     9.064591007127345e-01     2.483603761791361e-01     7.001326818149923e-01     1.503123181279300e+00     2.450382675181249e+00     3.495673247805958e+00     4.640263570011088e+00     5.897829001265864e+00     7.283926868445183e+00     8.824002480382001e+00
  826000           -6.80751592e+03           -3.70044250e+00            1.00367098e+00            9.96270343e-01     5.337520265182149e+00     1.526415920184072e+00     5.531398748834278e-01     4.806229554220363e-01     7.487926301539485e-01     1.186972721978867e+00     1.747418996550742e+00     2.423934178245323e+00     3.224030810456996e+00     4.159041217231825e+00     5.250689961618473e+00
  826250           -6.82660223e+03            4.70104675e+00            9.95272953e-01            1.00467473e+00     2.576733196641471e+00    -7.139629771562884e-01    -8.392574037795516e-01    -1.140447382319229e-01     8.700228397313371e-01     1.970763846156100e+00     3.167608332429749e+00     4.470950421105709e+00     5.896540162132030e+00     7.458816246913370e+00     9.177798562888228e+00
  826500           -6.83641741e+03           -2.60591391e+00            1.00257931e+00            9.97367628e-01     1.526458032637029e-01    -3.650969113515610e+00    -4.483286592305317e+00    -4.500530970925914e+00    -4.281109349668752e+00    -3.967844546184077e+00    -3.580462212696808e+00    -3.106331744573397e+00    -2.527111489426495e+00    -1.826008040681516e+00    -9.794264007292428e-01
  826750           -6.84132401e+03           -7.92714976e+00            1.00792220e+00            9.92068309e-01     2.269152375733675e+00    -1.510542631986764e+00    -2.859829877109356e+00    -3.365060298447947e+00    -3.533383530695911e+00    -3.532019327963411e+00    -3.411452624347420e+00    -3.180132955914992e+00    -2.831597213526703e+00    -2.354804711196758e+00    -1.727592831723076e+00
  827000           -6.85209387e+03           -1.86415683e+00            1.00184428e+00            9.98116045e-01     2.072567773832483e-01    -1.665968771708874e+00    -2.154452944851869e+00    -2.190914030310815e+00    -2.052641085165945e+00    -1.817123873151874e+00    -1.497225153604191e+00    -1.085086326310702e+00    -5.673568608836498e-01     6.974121233246311e-02     8.480885338358377e-01
  827250           -6.84551180e+03           -3.79897316e+00            1.00374547e+00            9.96147969e-01     1.013577913537599e+01     3.655420927759140e+00     2.323105104143425e+00     2.341368480179232e+00     2.745965595776691e+00     3.297096978471927e+00     3.949870993694940e+00     4.710355646549585e+00     5.595065493293017e+00     6.620215657500888e+00     7.808818666093432e+00
  827500           -6.82612915e+03            1.20964181e+01            9.87968402e-01            1.01216163e+00    -2.863888719327292e+00    -2.699262797649337e+00    -1.662680695955566e+00    -3.743837165037848e-01     1.004259091230292e+00     2.446628893836847e+00     3.964012103801158e+00     5.575868325073746e+00     7.300793162262529e+00     9.154574410919556e+00     1.115890940575447e+01
  827750           -6.83573931e+03           -1.48999311e+01            1.01498415e+00            9.85183987e-01     9.361287049569418e+00     5.772563641415638e+00     3.861798083857992e+00     2.614416489997966e+00     1.679296192419954e+00     9.212911407084651e-01     2.895838197676131e-01    -2.304212217411306e-01    -6.375363815681812e-01    -9.240812688059100e-01    -1.070486059935224e+00
  828000           -6.85576140e+03            1.33950654e+00            9.98647909e-01            1.00132689e+00     4.425473750601896e+00     2.437684371562480e+00     2.222604565143565e+00     2.511605737173213e+00     2.965567052086841e+00     3.505032755903219e+00     4.124614809792006e+00     4.838212568459951e+00     5.662486960270932e+00     6.612423782961240e+00     7.709007447174590e+00
  828250           -6.86888962e+03            9.59923925e+00            9.90445454e-01            1.00964420e+00    -5.158016429064167e-01    -5.805062389295660e-02     8.180406347192128e-01     1.820423262870215e+00     2.886448928259807e+00     4.018176088408801e+00     5.233641733224480e+00     6.552414736369402e+00     7.991448101176696e+00     9.564668213927222e+00     1.129099336054641e+01
  828500           -6.76648401e+03           -4.21493153e+00            1.00421322e+00            9.95783419e-01     6.809631078433563e+00     5.186486851367412e+00     4.534989430398954e+00     4.237831766513968e+00     4.095864504901185e+00     4.049621361149965e+00     4.089307153422345e+00     4.222613821849488e+00     4.462379761492590e+00     4.822012988907225e+00     5.323683936445542e+00
  828750           -6.77549484e+03           -1.71289194e+01            1.01720810e+00            9.82950893e-01     1.445894541944461e+01     5.344829257867213e+00     2.538398941682711e+00     1.267079486316320e+00     4.149405070509040e-01    -2.857174486708933e-01    -8.882431703454425e-01    -1.391283078793508e+00    -1.781740961824810e+00    -2.045929562160494e+00    -2.164198686562961e+00
  829000           -6.84295981e+03            3.85003593e+00            9.96096743e-01            1.00379637e+00     3.383219387639957e+00    -2.421471055613681e+00    -2.990752315639525e+00    -2.205970047984060e+00    -1.031811654556775e+00     2.880461761888667e-01     1.702508651150550e+00     3.212536151498087e+00     4.831346670244987e+00     6.573349549393081e+00     8.460160249437257e+00
  829250           -6.83938365e+03           -2.73956492e+00            1.00271853e+00            9.97239533e-01     6.946504050795459e-01    -2.251096778746409e+00    -2.963632262478655e+00    -3.043534297528716e+00    -2.922800229316447e+00    -2.708706192272214e+00    -2.414726110227703e+00    -2.028669559250240e+00    -1.533458202367099e+00    -9.130116195675197e-01    -1.434523715741724e-01
  829500           -6.90551871e+03            9.46313128e+00            9.90556246e-01            1.00948231e+00    -2.852965832620292e+00    -3.679744442066062e+00    -3.034106996998704e+00    -1.950126365119233e+00    -7.169587893555468e-01     5.956957999926927e-01     1.984285846384489e+00     3.463664306925227e+00     5.051907347043065e+00     6.765704075585165e+00     8.629841048317088e+00
  829750           -6.87844079e+03            2.43552030e+00            9.97546554e-01            1.00241750e+00     7.496143164418627e+00     4.902161774389397e+00     4.700211724314690e+00     5.131414305919500e+00     5.750154067408295e+00     6.455300382078990e+00     7.238903073207381e+00     8.116170310914047e+00     9.105292943550817e+00     1.022241495053961e+01     1.148987475345762e+01
  830000           -6.85303116e+03            7.08192510e+00            9.92927487e-01            1.00709123e+00    -1.769502137061079e+00    -2.663470763993387e+00    -2.216179473936047e+00    -1.391834414268857e+00    -4.386578533433011e-01     5.920090648756731e-01     1.703024835396684e+00     2.910074368944326e+00     4.229450005978392e+00     5.675224610023114e+00     7.266290506539706e+00
  830250           -6.92735955e+03            7.39555523e+00            9.92584044e-01            1.00737458e+00     2.711095104752544e+00    -7.607270654743403e-02    -1.237313261046223e-02     1.088165848435272e+00     2.615545988999155e+00     4.350694311055323e+00     6.217214870875734e+00     8.194954273958070e+00     1.028615681466504e+01     1.250160088998063e+01     1.486808956920967e+01
  830500           -6.85173307e+03            1.96930532e+00            9.97991845e-01            1.00193030e+00     2.483383827959432e+00    -2.069842751769377e+00    -2.608158413192544e+00    -2.106162681301627e+00    -1.312010356467083e+00    -4.096287472617730e-01     5.695379832325694e-01     1.634413844001014e+00     2.802237417055998e+00     4.089806715332227e+00     5.521833971994492e+00
  830750           -6.80993901e+03            1.73191577e+00            9.98231857e-01            1.00169556e+00     7.391055435093262e-01    -2.309107990453506e+00    -2.667101356205638e+00    -2.253221098604604e+00    -1.582534019448226e+00    -7.894307483237889e-01     1.012103273062960e-01     1.095790165986234e+00     2.208067258088308e+00     3.452178193308163e+00     4.850101221997551e+00
  831000           -6.80350562e+03            4.48320057e+00            9.95515191e-01            1.00448152e+00    -2.991117961259270e+00    -4.028472312158116e+00    -3.828473992029864e+00    -3.269263123327961e+00    -2.592339555517766e+00    -1.851072562053415e+00    -1.043073794402720e+00    -1.514227072828771e-01     8.422688801847297e-01     1.954387985645900e+00     3.208210530688248e+00
  831250           -6.86024426e+03           -8.92796190e-01            1.00085847e+00            9.99072941e-01     2.339941962612951e+00    -1.501218696535961e+00    -2.196939430846596e+00    -2.024417186828618e+00    -1.591764977615616e+00    -1.053072618653191e+00    -4.337500817979620e-01     2.758165176485737e-01     1.092389542428317e+00     2.032148385961050e+00     3.118771680469501e+00
  831500           -6.83736274e+03            8.38841640e+00            9.91632192e-01            1.00840898e+00    -1.989316619010335e+00    -2.376141350989584e+00    -1.746008351043328e+00    -8.103026543327249e-01     2.356652773354646e-01     1.350989674939040e+00     2.540689696484685e+00     3.821541230797000e+00     5.211122040776728e+00     6.724936848083591e+00     8.385130549831112e+00
  831750           -6.87079676e+03            1.95912300e+00            9.97989572e-01            1.00190761e+00     2.068110789320639e+00    -2.108366903756266e+00    -2.622978687140653e+00    -2.110233696021348e+00    -1.269431622820738e+00    -2.903959537449291e-01     7.840045061226522e-01     1.954919351740891e+00     3.235577404208748e+00     4.641294601881931e+00     6.198079964138039e+00
  832000           -6.82754970e+03            1.79216806e+01            9.82209828e-01            1.01805408e+00    -2.913269620776994e-01    -7.222578005513516e-01     6.775679543126876e-01     2.658644596300481e+00     4.849682885534309e+00     7.146568445009748e+00     9.530773892693995e+00     1.201105273982149e+01     1.460334638234685e+01     1.732411012434569e+01     2.020030319935644e+01
  832250           -6.87063444e+03            1.47729601e+00            9.98516657e-01            1.00147123e+00     1.693293304167120e+00     9.207832335593429e-01     8.784969859874283e-01     1.136753409018771e+00     1.540680541123119e+00     2.039039576142017e+00     2.622507325054337e+00     3.298639471999444e+00     4.080624459292353e+00     4.982828208097271e+00     6.030168384393038e+00
  832500           -6.88552078e+03            6.28395917e+00            9.93719157e-01            1.00628695e+00    -3.391930628059722e+00    -4.057086481063546e+00    -3.657603822311512e+00    -2.918458845238748e+00    -2.049701705375620e+00    -1.101518349147218e+00    -7.375964161594524e-02     1.048245060504293e+00     2.281512880448159e+00     3.641803137328673e+00     5.152634958124104e+00
  832750           -6.82770121e+03            7.59014832e-01            9.99224953e-01            1.00074296e+00     3.310965682045645e+00     2.142341052234787e+00     1.996097874606667e+00     2.185717287697077e+00     2.515661413377541e+00     2.936513754697420e+00     3.445261419059725e+00     4.053275062438163e+00     4.775128372597634e+00     5.624963537511849e+00     6.625221670411177e+00
  833000           -6.96491459e+03           -4.96777689e+00            1.00494637e+00            9.95011109e-01     1.974026051236561e+00    -1.415301774886040e+00    -2.422905086036817e+00    -2.667787995053302e+00    -2.624629277752808e+00    -2.434918265811296e+00    -2.134439575651114e+00    -1.724078985518326e+00    -1.193880191671207e+00    -5.313086405768975e-01     2.862109863970289e-01
  833250           -6.90231679e+03           -2.92179431e+00            1.00288540e+00            9.97042040e-01     3.888410053800258e+00    -3.145659736115015e-01    -1.212175440026513e+00    -1.247191467858932e+00    -1.019767285840154e+00    -6.722213269616368e-01    -2.267826591346879e-01     3.246449003972979e-01     9.956773869197771e-01     1.799064743478262e+00     2.752472243247853e+00
  833500           -6.91317793e+03           -1.87698951e+01            1.01888527e+00            9.81345558e-01     1.097850630951017e+01     5.376966360325467e+00     2.677077066740476e+00     1.305294312219330e+00     5.933717635869608e-01     2.359777782755936e-01     9.306476622955684e-02     1.050807875753548e-01     2.519863100921050e-01     5.327472336509530e-01     9.674574240361024e-01
  833750           -6.89946465e+03            3.26101990e+00            9.96730447e-01            1.00325241e+00     3.412321205179601e+00     1.925244665160609e+00     1.932575974277345e+00     2.417367831821040e+00     3.092536563551593e+00     3.880459921032782e+00     4.767896441868421e+00     5.761393788628908e+00     6.872540013209780e+00     8.113147259100055e+00     9.501322631128570e+00
  834000           -6.86793178e+03           -7.22085948e+00            1.00722234e+00            9.92780846e-01     1.200374166308352e+00    -1.511578611920054e+00    -2.626958109220423e+00    -3.130143281169978e+00    -3.358804691056144e+00    -3.432997021680321e+00    -3.391407375920173e+00    -3.240539100153241e+00    -2.974405224660960e+00    -2.582708686844460e+00    -2.043985380646000e+00
  834250           -6.90143217e+03           -2.26383058e+00            1.00224349e+00            9.97715928e-01     6.093791612889761e+00     3.645293761279504e+00     3.054322807227181e+00     2.988408405170110e+00     3.090582729352107e+00     3.278219451787376e+00     3.546533827305081e+00     3.910583429077646e+00     4.387996778745588e+00     4.994458243098215e+00     5.752314095338846e+00
  834500           -6.87508636e+03            8.95474423e+00            9.91066878e-01            1.00897627e+00    -4.602597395803701e-03    -6.730119593232137e-01    -5.184217655823137e-02     9.788971980297735e-01     2.170185808775329e+00     3.459306470523979e+00     4.840754552970192e+00     6.325880851872015e+00     7.929459247759338e+00     9.665678898178898e+00     1.155614763342224e+01
  834750           -6.87600512e+03            1.14172573e+01            9.88644442e-01            1.01147938e+00     1.061209449995368e-01     7.466279451480506e-01     1.803319369398484e+00     2.990780129706289e+00     4.248860876330701e+00     5.579510268194747e+00     6.999837304048393e+00     8.528311222568634e+00     1.018095026604633e+01     1.197086040394442e+01     1.391570490959548e+01
  835000           -6.87546552e+03           -1.20267368e+01            1.01205605e+00            9.88003026e-01     9.975227014304073e+00     4.487232149613198e+00     2.564568576719850e+00     1.696903680247781e+00     1.187570300079088e+00     8.339020865840495e-01     5.827459716347198e-01     4.288239986085526e-01     3.816627585726988e-01     4.543732278332290e-01     6.704791104954400e-01
  835250           -6.84992596e+03           -2.33221205e+00            1.00231808e+00            9.97653728e-01     3.155057249880858e+00     1.254903221127432e+00     7.353956148807460e-01     6.373420249011749e-01     6.929318837118346e-01     8.373037218890946e-01     1.066704637157556e+00     1.394507437028777e+00     1.836853533581646e+00     2.408663588173462e+00     3.131810275511417e+00
  835500           -6.87368881e+03            1.66535070e+00            9.98309006e-01            1.00163962e+00     1.440882769454218e-01    -2.732787220745838e+00    -3.060160205033653e+00    -2.672729981110347e+00    -2.051292246726480e+00    -1.317065110280594e+00    -4.900724624675362e-01     4.374414860840435e-01     1.479171077333012e+00     2.648517002257756e+00     3.964934887164316e+00
  835750           -6.91221000e+03           -5.15684069e+00            1.00510124e+00            9.94788223e-01     1.399794396819171e+01     9.185700074447514e+00     7.782891484642119e+00     7.784143028160659e+00     8.440759158279988e+00     9.440138439214637e+00     1.064755724725013e+01     1.200879327950655e+01     1.350723523899209e+01     1.514378741217452e+01     1.694020795242009e+01
  836000           -6.85209369e+03            4.09337589e+00            9.95905467e-01            1.00409216e+00     3.200491591795006e-01    -4.803711989449033e-01    -2.721135555386649e-01     2.308490180156242e-01     8.433026993472005e-01     1.528940752777850e+00     2.293545915846123e+00     3.152972584261045e+00     4.123437842115337e+00     5.219091822587700e+00     6.459662043835433e+00
  836250           -6.85409426e+03           -3.67806467e+00            1.00366681e+00            9.96310798e-01     2.199210485335518e-01    -2.480304070680439e+00    -3.221928080154323e+00    -3.426148529388745e+00    -3.457353816611277e+00    -3.398367101240978e+00    -3.254786392918597e+00    -3.012830040302854e+00    -2.656199041825909e+00    -2.170318420661428e+00    -1.534779430071363e+00
  836500           -6.82542561e+03           -9.87762483e+00            1.00987185e+00            9.90117351e-01     3.444981710520335e+00    -3.272136794219503e+00    -5.169064306391774e+00    -5.760677986479935e+00    -5.949491534811694e+00    -5.973739647516858e+00    -5.887718086138379e+00    -5.693315031170036e+00    -5.378796891081177e+00    -4.930351944389484e+00    -4.325105727036039e+00
  836750           -6.82317765e+03           -1.15976873e+00            1.00112762e+00            9.98808162e-01     1.085598546795780e+00    -1.717346381709832e+00    -2.381634374229310e+00    -2.183068186269931e+00    -1.588502938252758e+00    -7.814879714195363e-01     1.671333779325984e-01     1.234905789106965e+00     2.420476832185942e+00     3.731226411489704e+00     5.189265290425689e+00
  837000           -6.83532133e+03            5.70395006e+00            9.94257566e-01            1.00566490e+00     2.368342077080843e+00    -2.633474838575154e+00    -2.940639147528638e+00    -2.002366078359904e+00    -7.116037862984765e-01     7.047061197151275e-01     2.203651621559439e+00     3.792377617563946e+00     5.489037369000750e+00     7.311833728555189e+00     9.287701745436530e+00
  837250           -6.88449619e+03           -9.19579664e+00            1.00916520e+00            9.90774676e-01     3.777573237388459e+00    -5.054754056142251e+00    -7.191167723990727e+00    -7.603303923851307e+00    -7.530945730089751e+00    -7.293038032838838e+00    -6.960670863290908e+00    -6.536513876158168e+00    -6.006181736591301e+00    -5.352829169014545e+00    -4.549426760643436e+00
  837500           -6.89219393e+03           -2.19075190e+00            1.00216782e+00            9.97786425e-01     2.300834511640245e+00    -4.325827443055776e-01    -1.101282346003146e+00    -1.098833443601511e+00    -8.439117052180251e-01    -4.607452619950056e-01     2.219236366532855e-02     6.082475267588435e-01     1.310256755482691e+00     2.142778497730479e+00     3.131163483422474e+00
  837750           -6.93457570e+03           -1.07071908e+01            1.01071777e+00            9.89303974e-01     6.527956440962442e+00     1.073673820115549e+00    -7.585853686016867e-01    -1.462833948298586e+00    -1.766390583867511e+00    -1.894448583118967e+00    -1.912580347895779e+00    -1.831836171532402e+00    -1.644704438541373e+00    -1.337996460032000e+00    -8.850691988708290e-01
  838000           -6.89001281e+03           -9.44259312e+00            1.00940889e+00            9.90524886e-01     1.086347953806583e+01     7.848159513767012e-01    -1.540748927687817e+00    -1.910971949143548e+00    -1.729034099050731e+00    -1.356338175482449e+00    -8.784677435154116e-01    -3.039713779681474e-01     3.790067276399279e-01     1.186257752355211e+00     2.145030218322672e+00
  838250           -6.87674611e+03            3.20618612e+00            9.96761610e-01            1.00317375e+00     1.023291785523026e+01     6.717310527972203e+00     6.401039313094038e+00     7.008830645265843e+00     7.915696795883449e+00     8.952733288767947e+00     1.008533082339514e+01     1.131856589991810e+01     1.266752420972611e+01     1.414827180292747e+01     1.578659757617078e+01
  838500           -6.82021862e+03           -1.09657065e+01            1.01091433e+00            9.88984896e-01     1.984765057935368e+01     7.764297442345443e+00     4.970119669652040e+00     4.602766170691917e+00     4.961685537108596e+00     5.585237852751683e+00     6.348739528220529e+00     7.226951030101829e+00     8.224421642153866e+00     9.353800546797133e+00     1.064125759815641e+01
  838750           -6.76487869e+03           -6.45767407e+00            1.00642853e+00            9.93513735e-01     8.690154638895711e+00     3.361848244946248e+00     1.933444074947956e+00     1.644847718361738e+00     1.727691121900931e+00     1.961244258850086e+00     2.290175325625210e+00     2.711277287581246e+00     3.236833858031795e+00     3.882476551338551e+00     4.675228232851801e+00
  839000           -6.80099594e+03           -1.12891463e+01            1.01127582e+00            9.88698772e-01     1.216533102555506e+01     5.480961066721041e+00     3.269669706195946e+00     2.727393792515772e+00     2.884430089643524e+00     3.373173991662994e+00     4.050475496127211e+00     4.864941749620757e+00     5.804359628047924e+00     6.873080645253706e+00     8.096085460008887e+00
  839250           -6.87775111e+03            6.28793550e+00            9.93703536e-01            1.00627913e+00     3.644104260479762e+00     1.967754085067178e+00     2.198402825164201e+00     3.018536266543849e+00     4.054958868141717e+00     5.206763312979246e+00     6.456454786905538e+00     7.812002168690894e+00     9.287724042578303e+00     1.089827544102335e+01     1.266733406337158e+01
  839500           -6.83186789e+03           -1.15566696e+01            1.01159359e+00            9.88480428e-01     4.239042370599256e+00     8.995844655528435e-01    -7.261680518173564e-01    -1.599393723095082e+00    -2.104369595871196e+00    -2.402144932060219e+00    -2.557180796248515e+00    -2.589911691165506e+00    -2.500922768899318e+00    -2.282402033666910e+00    -1.911813519410733e+00
  839750           -6.85505827e+03            5.41945662e+00            9.94551463e-01            1.00538995e+00     6.932038336200718e+00     3.736826151408621e+00     3.672405954016288e+00     4.488399795329352e+00     5.597820161762942e+00     6.847511600152468e+00     8.206422605360224e+00     9.678322455410582e+00     1.127557923183445e+01     1.301145881441645e+01     1.490661186136238e+01
  840000           -6.77990737e+03            5.29227177e+00            9.94718614e-01            1.00530317e+00     5.625702612049878e-01     5.535637600298173e-01     9.928762062329307e-01     1.571463752974488e+00     2.229255084429139e+00     2.967918752879952e+00     3.802772611689468e+00     4.749947008768659e+00     5.823256963168062e+00     7.033862080474230e+00     8.396363039619860e+00
  840250           -6.82746711e+03            1.25573510e+00            9.98736678e-01            1.00124813e+00     8.006177449083884e+00     6.683586154472703e+00     6.587688123608755e+00     6.810225103054068e+00     7.143736912231662e+00     7.551575170774160e+00     8.040304531426859e+00     8.625676014282446e+00     9.323292652088160e+00     1.014645635836280e+01     1.111324092507125e+01
  840500           -6.86447985e+03            5.32844915e+00            9.94682576e-01            1.00533949e+00    -5.291032510758273e+00    -5.225187348483630e+00    -4.774839471248546e+00    -4.196456531817351e+00    -3.546455629360112e+00    -2.823082526595950e+00    -2.009749837544835e+00    -1.088445941546548e+00    -4.350490706074904e-02     1.137930630303680e+00     2.472918385569185e+00
  840750           -6.83222661e+03            1.99654511e-01            9.99758072e-01            1.00015736e+00     1.914785610988035e+00    -2.193253955058292e+00    -2.808356141436904e+00    -2.520671495392924e+00    -1.963051930675971e+00    -1.283804146279804e+00    -5.044671971124746e-01     3.851642301585277e-01     1.400802208363655e+00     2.556962791540436e+00     3.874375793362748e+00
  841000           -6.84678521e+03           -4.51481759e-01            1.00043105e+00            9.99528103e-01     1.822491184118602e-01    -1.967596923717096e+00    -2.369894467546229e+00    -2.247267408295269e+00    -1.939882345866786e+00    -1.536379904343014e+00    -1.049723730592163e+00    -4.706328695342611e-01     2.153287916946945e-01     1.022398034992200e+00     1.972767585017376e+00
  841250           -6.82990361e+03           -2.33072580e+01            1.02345632e+00            9.76843260e-01     1.466428069107599e+01     2.295227975196626e+00    -1.792039087370786e+00    -3.251017356941148e+00    -3.730533977967868e+00    -3.784833758967648e+00    -3.616260573178505e+00    -3.297959145639660e+00    -2.851470372156792e+00    -2.276946443889111e+00    -1.553336381657711e+00
  841500           -6.83501267e+03           -1.92682344e+01            1.01938516e+00            9.80848945e-01     1.124043598302912e+01     3.478510133594911e+00     5.450975066527363e-01    -8.879316004985972e-01    -1.764081214786054e+00    -2.382591047197247e+00    -2.841782684630097e+00    -3.170040889017954e+00    -3.370068180724890e+00    -3.434999693399364e+00    -3.343951287880859e+00
  841750           -6.76826880e+03           -3.02388660e+00            1.00298610e+00            9.96938574e-01     4.992575095496371e+00     9.986169835010866e-01     4.346593972037631e-02     6.599324131986790e-02     4.589928326375345e-01     1.031184790280870e+00     1.725275399799325e+00     2.530736489327372e+00     3.453418828642230e+00     4.504492851254338e+00     5.707763200206391e+00
  842000           -6.82133753e+03            1.40984995e+00            9.98588490e-01            1.00140818e+00    -1.095303824611648e+00    -1.473250049783991e+00    -1.422582291027534e+00    -1.231714603484705e+00    -9.637512128142702e-01    -6.200126812139584e-01    -1.865199093811548e-01     3.525180014209712e-01     1.010868516219506e+00     1.799911252189937e+00     2.734509271289087e+00
  842250           -6.84240733e+03            6.25352017e+00            9.93756931e-01            1.00626394e+00    -1.106796692235172e+00    -1.287055890897412e+00    -8.125548579787195e-01    -1.046484966957703e-01     7.167338130810176e-01     1.626478468190723e+00     2.629419276823544e+00     3.738647788539752e+00     4.968052591304271e+00     6.330190801124915e+00     7.843157019713866e+00
  842500           -6.84248555e+03            8.52740226e+00            9.91484155e-01            1.00853874e+00     2.777050142086350e+00     2.132539775255927e+00     2.694815777668567e+00     3.706767961494108e+00     4.919525976328283e+00     6.253224555642622e+00     7.689187522263424e+00     9.231436883177569e+00     1.089160729788744e+01     1.268314381969030e+01     1.462969736661190e+01
  842750           -6.77617303e+03           -5.95014978e+00            1.00589731e+00            9.93997776e-01     1.063792678538641e+01     1.713924348281709e+00    -1.150161489389060e-01    -2.091273341096361e-01     1.705907989237148e-01     7.138645262326292e-01     1.353631790457267e+00     2.086955647838809e+00     2.926059152170446e+00     3.884990533819068e+00     4.984870782567703e+00
  843000           -6.85114929e+03            1.63960977e+00            9.98304063e-01            1.00158309e+00     3.927575630053596e+00    -1.702009878698623e+00    -2.430697338693450e+00    -1.898867922011746e+00    -1.017491307458751e+00    -1.060467293122757e-02     1.081435132935999e+00     2.266359959477151e+00     3.561700000504631e+00     4.984527174449171e+00     6.558966168325083e+00
  843250           -6.86014863e+03            4.48969373e-01            9.99510917e-01            1.00040882e+00     5.160405582787417e+00     1.264093090635897e+00     6.783139276172063e-01     9.937944679953387e-01     1.577625688160797e+00     2.269568666520912e+00     3.042261076504734e+00     3.904747270282703e+00     4.873927423778458e+00     5.966358002704135e+00     7.206973105458715e+00
  843500           -6.92828801e+03            9.46694574e+00            9.90570050e-01            1.00950408e+00     5.326107170749112e+00     5.147967014771293e+00     5.886927713717141e+00     6.944183147506222e+00     8.143757729545783e+00     9.440167196207069e+00     1.083036314995142e+01     1.232458347790936e+01     1.393605267061657e+01     1.567760348043378e+01     1.756912520834238e+01
  843750           -6.86368958e+03           -2.95787186e-02            1.00002198e+00            9.99962826e-01     1.312182697389047e+00     4.214489699540735e-01     2.540109538620793e-01     3.403646429656481e-01     5.449502541698686e-01     8.342499589677580e-01     1.208777227914764e+00     1.680000875032508e+00     2.261744222067163e+00     2.967293728911591e+00     3.817020122848240e+00
  844000           -6.85733722e+03           -6.86222094e+00            1.00684917e+00            9.93125119e-01     6.490746168441414e+00     3.221557189761818e+00     2.018094912946369e+00     1.622254757352151e+00     1.589527979450102e+00     1.754040294128323e+00     2.056275943538523e+00     2.480183610491541e+00     3.027473224765371e+00     3.706672899003762e+00     4.538847923120656e+00
  844250           -6.85852903e+03            3.50619774e+00            9.96472083e-01            1.00348430e+00     3.487880297134669e+00     1.589987413212585e+00     1.555731960336104e+00     2.090259914853194e+00     2.833957340796317e+00     3.691954155068546e+00     4.648583222068219e+00     5.711434225711673e+00     6.893635364649314e+00     8.208433573352073e+00     9.676503447351951e+00
  844500           -6.83999817e+03           -2.78740108e+00            1.00272988e+00            9.97155414e-01     1.082274945843662e+01     4.375952512737864e+00     3.121186503751459e+00     3.256394243493307e+00     3.796098477542460e+00     4.486136087399487e+00     5.273756046123474e+00     6.161439180519406e+00     7.164439688572194e+00     8.298959632873251e+00     9.589221147090559e+00
  844750           -6.82489709e+03           -1.43690507e+01            1.01438013e+00            9.85643669e-01     1.459292936065333e+01     2.887144054290407e+00    -1.327630969653572e-01    -9.111000496040729e-01    -1.066851900783762e+00    -1.026462121247886e+00    -8.925267942850681e-01    -6.760574622261299e-01    -3.635343240144556e-01     6.325106795678839e-02     6.350130229654588e-01
  845000           -6.86098830e+03           -6.85501486e+00            1.00684257e+00            9.93132918e-01     5.111790052086953e+00     9.532576750382628e-01    -3.371173996755607e-01    -7.335575908672796e-01    -8.142664475487548e-01    -7.525258257576899e-01    -5.934795312215447e-01    -3.400147699214779e-01     1.821686710167785e-02     4.947547451605124e-01     1.113638012236090e+00
  845250           -6.87737853e+03            2.87479637e+00            9.97089698e-01            1.00283907e+00     2.338507824966082e+00    -6.861929587734189e-01    -9.593863112869145e-01    -4.120754755491504e-01     4.128675283261644e-01     1.363098523852601e+00     2.405140530878205e+00     3.542461921588572e+00     4.789054418804827e+00     6.160536242180166e+00     7.683155003110397e+00
  845500           -6.83875037e+03            5.63371664e+00            9.94365049e-01            1.00563235e+00     6.206337969555823e+00     5.214847371801617e+00     5.509546164640527e+00     6.203897917200155e+00     7.055234192296254e+00     8.005906927511647e+00     9.053280738642298e+00     1.021007979923243e+01     1.149163555088446e+01     1.291221407998317e+01     1.449299190991479e+01
  845750           -6.86981116e+03           -5.78578120e+00            1.00575688e+00            9.94185778e-01     7.342128044025809e+00     2.986637987669405e+00     1.775205572804458e+00     1.484241078100365e+00     1.492681840768556e+00     1.627460332522055e+00     1.850195145215467e+00     2.163702727674731e+00     2.581966709514647e+00     3.120684802306260e+00     3.805934848589229e+00
  846000           -6.78721511e+03           -2.49523967e+00            1.00244099e+00            9.97450794e-01     9.419031635655367e+00     2.829141431687741e+00     1.592128870924930e+00     1.746830961710465e+00     2.277004907279277e+00     2.930101586166762e+00     3.660806931741845e+00     4.477974533495249e+00     5.401165135527855e+00     6.449221972653624e+00     7.648306095597526e+00
