#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  752250           -6.77691316e+03            8.85970933e-01            9.99114421e-01            1.00088636e+00     1.996821172306249e-01     6.299243484037029e-01     1.379908417062353e+00     2.225762594052739e+00     3.124102907476730e+00     4.083022124276996e+00     5.123575507456140e+00     6.268190601429172e+00     7.537490026864933e+00     8.949772500839325e+00     1.052579475353281e+01
  752500           -6.87978708e+03           -7.30787879e-01            1.00073105e+00            9.99269479e-01    -4.500859025228486e+00    -3.958650410038839e+00    -2.842093312659763e+00    -1.560584045561460e+00    -2.066689044078065e-01     1.215780715127257e+00     2.725938638291098e+00     4.346780854382787e+00     6.099901776319098e+00     8.004368388022224e+00     1.008203234528508e+01
  752750           -6.81682764e+03           -9.04201487e+00            1.00908302e+00            9.90998741e-01    -2.805177345685810e+00    -2.859295770912927e+00    -2.065718199003574e+00    -9.883530668628820e-01     2.136503123230601e-01     1.503686213854150e+00     2.883723176526841e+00     4.367772166325214e+00     5.972859310563157e+00     7.716266589299449e+00     9.619698283825912e+00
  753000           -6.83253305e+03            1.00994168e+00            9.98990568e-01            1.00101045e+00     2.428791392133502e+00     3.043172225658572e+00     4.120815499523839e+00     5.319558556881154e+00     6.568015121801716e+00     7.868534877248274e+00     9.241821391402262e+00     1.071100924347897e+01     1.229740361203486e+01     1.401984511675386e+01     1.589952491110790e+01
  753250           -6.91578042e+03           -1.49617168e+01            1.01507420e+00            9.85149654e-01    -3.028662126320608e+00    -3.400211710345397e+00    -2.727379774054286e+00    -1.765443027259982e+00    -7.048749378231630e-01     4.201952834483006e-01     1.618934298394028e+00     2.910899304433948e+00     4.316516932713501e+00     5.854628985184100e+00     7.547002151335473e+00
  753500           -6.87304403e+03           -1.77218140e+01            1.01787978e+00            9.82434294e-01     3.292027904468832e+00     2.934497453650558e+00     3.919024885464213e+00     5.298454288939082e+00     6.823116856493761e+00     8.439881788294901e+00     1.015139308092322e+01     1.197475385276361e+01     1.392927859140181e+01     1.603321859880261e+01     1.830816398718413e+01
  753750           -6.92098604e+03            1.06555537e+01            9.89401016e-01            1.01071253e+00     1.413827924157770e+00     2.882726048832139e+00     4.716053244747477e+00     6.653069047197147e+00     8.650724428650804e+00     1.072374417819182e+01     1.289890471883068e+01     1.520249944049760e+01     1.765734978685943e+01     2.028290838958086e+01     2.310067451602463e+01
  754000           -6.86958722e+03           -6.97049384e+00            1.00699484e+00            9.93053744e-01     5.216895841926261e+00     5.320455276908328e+00     6.153539939441740e+00     7.181903530766710e+00     8.284247547177358e+00     9.450941618161350e+00     1.070085893425162e+01     1.205769361549273e+01     1.354365282347177e+01     1.517823439273649e+01     1.698329507647649e+01
  754250           -6.81432493e+03            9.92796610e+00            9.90121153e-01            1.00997741e+00    -7.967028003084818e-01     5.955442826982639e-01     2.385860404078719e+00     4.318392791246140e+00     6.336002025218916e+00     8.440802921624911e+00     1.065115762607165e+01     1.298837219666766e+01     1.547269650604454e+01     1.812247256351118e+01     2.095884021421667e+01
  754500           -6.86263684e+03           -9.12187343e+00            1.00916360e+00            9.90919605e-01     3.647378337449839e+00     3.601066149089448e+00     4.347126079751961e+00     5.304830090126766e+00     6.336578571789548e+00     7.425337694013261e+00     8.585642595041529e+00     9.838257558271126e+00     1.120325685983785e+01     1.269850247130972e+01     1.434389486591740e+01
  754750           -6.84871120e+03           -2.21525890e+00            1.00221771e+00            9.97787193e-01    -3.462901663455310e+00    -3.382396112204312e+00    -2.978885335289186e+00    -2.430896754915860e+00    -1.782408427358812e+00    -1.037446905589168e+00    -1.872849126567484e-01     7.809553149783194e-01     1.881289135745097e+00     3.127693054728379e+00     4.536932293654119e+00
  755000           -6.85579825e+03            1.59314934e+00            9.98408119e-01            1.00159442e+00    -6.187941906020124e+00    -5.646492188907555e+00    -4.766980441309504e+00    -3.800915863153318e+00    -2.793022646421435e+00    -1.733235413835764e+00    -5.989363465275808e-01     6.332704704896863e-01     1.984560888620105e+00     3.473542380322391e+00     5.120859602385775e+00
  755250           -6.82940369e+03           -2.61364479e+01            1.02648100e+00            9.74202153e-01     5.854667821429397e-01    -1.044598474593967e+00    -1.733215680950521e+00    -2.142662928204030e+00    -2.451733022473242e+00    -2.699700444236031e+00    -2.884564236111641e+00    -2.992621601495191e+00    -3.007700435135308e+00    -2.913828531412274e+00    -2.691330196832609e+00
  755500           -6.93924454e+03           -1.84795639e+01            1.01865137e+00            9.81690136e-01     2.762112497087408e+00     2.017707620286758e+00     2.316048960200221e+00     2.918331013080048e+00     3.632630799420156e+00     4.421471737876116e+00     5.291366777251818e+00     6.260044889613910e+00     7.346695547076487e+00     8.569226216001205e+00     9.948602488469124e+00
  755750           -6.87125055e+03            3.03543779e+00            9.96969164e-01            1.00304005e+00    -2.098356477762497e+00    -1.388128155478277e+00    -2.849283201162795e-01     9.443706855438750e-01     2.240425688073857e+00     3.605247504814531e+00     5.057606959485032e+00     6.619231971672624e+00     8.310772946470623e+00     1.015096083064549e+01     1.216131133769436e+01
  756000           -6.94112765e+03           -9.43944881e+00            1.00948414e+00            9.90604963e-01    -2.078329793760097e+00    -1.506852508738505e+00     4.548838353563350e-01     2.780993490142905e+00     5.217207448327265e+00     7.721769497254694e+00     1.030956039420273e+01     1.300723997704647e+01     1.584088011731627e+01     1.883332872895631e+01     2.201038749432517e+01
  756250           -6.84522331e+03            3.20019079e+00            9.96804924e-01            1.00320532e+00    -1.680593474521978e+00    -1.017979514567463e+00    -4.617312547422989e-02     1.015678181581216e+00     2.131591833850997e+00     3.313547284023525e+00     4.583867340634870e+00     5.964973510732036e+00     7.476887304397811e+00     9.137096051715867e+00     1.096487042566377e+01
  756500           -6.89306246e+03            6.06932394e+00            9.93949057e-01            1.00608778e+00     3.933948232073877e+00     4.914505769935948e+00     6.242870645273695e+00     7.684328364360459e+00     9.196522513906162e+00     1.078839614280995e+01     1.248114303351457e+01     1.429705599000130e+01     1.625665247228029e+01     1.837815851995635e+01     2.068207443581176e+01
  756750           -6.88573171e+03            1.36814451e+00            9.98632791e-01            1.00136908e+00    -1.087946892538041e+00    -5.514403846506398e-01     3.467325965245522e-01     1.337309078748580e+00     2.368041771998963e+00     3.447449067945288e+00     4.598578981208502e+00     5.845557556615492e+00     7.210023477327563e+00     8.710801730093294e+00     1.036879142726616e+01
  757000           -6.90979843e+03           -9.94661397e-02            1.00009947e+00            9.99900539e-01    -2.777051640712045e+00    -2.522239670313839e+00    -1.983347943349249e+00    -1.325870511696768e+00    -5.956217932251627e-01     2.010293652375806e-01     1.071644806933367e+00     2.028901090759796e+00     3.087040837543402e+00     4.260593449600405e+00     5.567400580959684e+00
  757250           -6.89374865e+03           -2.57560406e+01            1.02609059e+00            9.74572817e-01     2.322271761832740e+00     1.446247035086846e+00     2.119991066674744e+00     3.191325189331420e+00     4.368188337722961e+00     5.592604792698786e+00     6.870516959282774e+00     8.223142664271331e+00     9.673111952862463e+00     1.124104301068507e+01     1.295062151366658e+01
  757500           -6.86188359e+03           -5.48743654e+00            1.00550252e+00            9.94527592e-01    -5.499450616987783e-01    -5.417116458937885e-01    -4.492927802635906e-02     5.503767608946911e-01     1.161308086199480e+00     1.791390644694475e+00     2.465413907611933e+00     3.210300960029036e+00     4.050232741537961e+00     5.005998794106338e+00     6.100743648267856e+00
  757750           -6.85068946e+03           -1.19383452e+01            1.01200989e+00            9.88132634e-01     2.428083492427687e+00     2.322212050733094e+00     3.201550503846523e+00     4.331793011352694e+00     5.530175098422851e+00     6.763319878620938e+00     8.039430042665609e+00     9.377114963473842e+00     1.079630377162872e+01     1.231565649355260e+01     1.395709628503177e+01
  758000           -6.91041773e+03           -1.44032640e+00            1.00144136e+00            9.98560710e-01    -2.993127767586369e+00    -2.634948185519344e+00    -1.843877065335690e+00    -9.610347653418130e-01    -5.317285555969820e-02     8.858201829464639e-01     1.879295107239953e+00     2.952311980791362e+00     4.127656553621705e+00     5.425252822443937e+00     6.867596521273336e+00
  758250           -6.92404421e+03           -4.09025213e+00            1.00409863e+00            9.95918102e-01    -1.722411023585309e+00    -1.393654567293167e+00    -3.934920093300880e-01     7.756837125890094e-01     2.000284811547559e+00     3.275710394376356e+00     4.625097134799761e+00     6.075573851040297e+00     7.651955049775137e+00     9.375639208055274e+00     1.127073226322663e+01
  758500           -6.88653541e+03            3.20591565e+00            9.96799218e-01            1.00321106e+00    -2.847057589032275e+00    -2.243291263799384e+00    -1.391642965008304e+00    -4.769693726662665e-01     4.739687380300138e-01     1.476563235805967e+00     2.555130785050083e+00     3.733591012290359e+00     5.033241331243728e+00     6.472683575185363e+00     8.072600851142274e+00
  758750           -6.90809421e+03           -1.16057237e+00            1.00116125e+00            9.98840101e-01    -1.843634242770865e+00    -1.291775254046480e+00    -1.073594165711042e-01     1.269119304969086e+00     2.731962329051565e+00     4.269551599649367e+00     5.896025274531119e+00     7.631075652631958e+00     9.494161641874001e+00     1.150312179123463e+01     1.367861506216122e+01
  759000           -6.90486239e+03            7.48851918e+00            9.92539450e-01            1.00751663e+00    -1.932654775281357e+00    -8.419259899818996e-01     5.594258335760776e-01     2.056680782426751e+00     3.613924971663494e+00     5.241285574217176e+00     6.959194810568135e+00     8.788722305432314e+00     1.074907106845461e+01     1.285739416298938e+01     1.513278084101414e+01
  759250           -6.84740114e+03            1.51533176e+00            9.98485816e-01            1.00151648e+00    -5.221702754657003e+00    -4.747288862207119e+00    -3.956852537130839e+00    -3.062864726679842e+00    -2.114241010855597e+00    -1.109663273135775e+00    -3.290844207075967e-02     1.135652014605349e+00     2.415382295449180e+00     3.824374735166019e+00     5.383795458279666e+00
  759500           -6.77921456e+03           -5.55927533e+00            1.00557476e+00            9.94456149e-01     8.621900734657769e-01     1.010829962488812e+00     1.882755049214008e+00     3.020740343056044e+00     4.293597571073334e+00     5.670750003961885e+00     7.154044491346349e+00     8.755798116834201e+00     1.049132326211580e+01     1.237633924150676e+01     1.443107017228699e+01
  759750           -6.79209632e+03           -8.68659430e+00            1.00872443e+00            9.91351025e-01    -7.773589980821201e-02     1.562926535540444e-01     1.417152012339354e+00     2.979898605671270e+00     4.669129736332430e+00     6.457677993694618e+00     8.357940176871402e+00     1.039103292880221e+01     1.257818114444004e+01     1.493862206073016e+01     1.749439704626885e+01
  760000           -6.80949606e+03           -1.02365651e+01            1.01028914e+00            9.89815650e-01    -5.360687631145874e-01    -7.663226909451520e-01    -2.450225370344760e-01     5.028694658942486e-01     1.344820296028858e+00     2.258208950224946e+00     3.251615438443657e+00     4.341659126679970e+00     5.546020641994748e+00     6.881523433676955e+00     8.368231737771152e+00
  760250           -6.80928158e+03           -6.39889158e+00            1.00641941e+00            9.93621538e-01    -1.578955995942094e+00    -1.468334866955164e+00    -5.942983968170861e-01     5.485476603367010e-01     1.817418838882189e+00     3.178332079174309e+00     4.632459634566304e+00     6.192229084224607e+00     7.873253461598551e+00     9.691618204578036e+00     1.166777799901486e+01
  760500           -6.84317036e+03            1.16659980e+00            9.98834080e-01            1.00116728e+00    -2.186530465235083e+00    -1.549515396478468e+00    -4.444657967081476e-01     7.794435139005244e-01     2.046338264973525e+00     3.354830114608867e+00     4.722784650224400e+00     6.171329007239506e+00     7.720509806147029e+00     9.388449393615256e+00     1.119579625288875e+01
  760750           -6.88370339e+03            1.20201128e+00            9.98798711e-01            1.00120273e+00    -3.722296259990734e+00    -3.174460456669305e+00    -2.231756025951393e+00    -1.176613920739232e+00    -6.527896256956277e-02     1.109056430952422e+00     2.368666572084239e+00     3.737259940620300e+00     5.236421346419499e+00     6.885105802664223e+00     8.704430780296500e+00
  761000           -6.90388033e+03           -6.50761224e+00            1.00652883e+00            9.93513516e-01     1.478416204258069e+01     1.531549874065156e+01     1.701991756118823e+01     1.912297870849955e+01     2.141174658259420e+01     2.383774067261440e+01     2.640161832839987e+01     2.911791614591137e+01     3.200418457105395e+01     3.507772153737523e+01     3.835994207476816e+01
  761250           -6.88063568e+03           -2.40562685e+00            1.00240852e+00            9.97597264e-01    -4.262831689624931e+00    -3.952039181061344e+00    -3.141448482304873e+00    -2.207711778717532e+00    -1.235166204827701e+00    -2.254445495874927e-01     8.415310680405653e-01     1.989428576588910e+00     3.240374387252690e+00     4.614078794065214e+00     6.133113540064162e+00
  761500           -6.91733109e+03           -1.03412433e+01            1.01039490e+00            9.89712044e-01    -2.514538402448921e+00    -2.596308724673570e+00    -1.792122211718605e+00    -7.430137866829962e-01     3.929815211178676e-01     1.592855344895154e+00     2.870407243628191e+00     4.247465522278741e+00     5.745676134099650e+00     7.384599280069465e+00     9.186811495371906e+00
  761750           -6.92333606e+03            2.09581089e+00            9.97906384e-01            1.00209801e+00    -4.463874208019115e+00    -3.770670407184587e+00    -2.614723937067774e+00    -1.308830199332884e+00     7.862616125700589e-02     1.547729215722102e+00     3.116232528194476e+00     4.804796600865448e+00     6.632816123601478e+00     8.617680567871643e+00     1.077883451112484e+01
  762000           -6.96987952e+03            7.35455600e+00            9.92672423e-01            1.00738167e+00    -5.378960083882732e+00    -4.256969351471851e+00    -2.794549235993591e+00    -1.242883857448643e+00     3.566267164975925e-01     2.016696163107493e+00     3.761414510625151e+00     5.614718122531096e+00     7.597747478120376e+00     9.728838010246935e+00     1.202812442532108e+01
  762250           -6.92444621e+03           -3.01841266e+01            1.03064429e+00            9.70266865e-01    -2.897847994763754e+00    -4.336134543474602e+00    -4.317344716773435e+00    -3.910100256121240e+00    -3.389794913113677e+00    -2.813476526784005e+00    -2.177476767979944e+00    -1.462725028612194e+00    -6.480698037954048e-01     2.862972556383141e-01     1.363826085809610e+00
  762500           -6.88424069e+03            3.98929941e+00            9.96018647e-01            1.00399727e+00    -3.011312578980484e+00    -2.178744129203139e+00    -9.232279782717184e-01     4.766379648547749e-01     1.957468430615588e+00     3.517879497922940e+00     5.173723774801702e+00     6.944586389705737e+00     8.849654916608456e+00     1.090675570363926e+01     1.313683213319019e+01
  762750           -6.94241942e+03            3.66467678e+00            9.96342030e-01            1.00367140e+00    -9.316389236648202e-01    -2.527733491977228e-01     7.552986446625501e-01     1.906776644830493e+00     3.158162563016537e+00     4.508219585359538e+00     5.968519822193212e+00     7.554205063713682e+00     9.280902600514857e+00     1.116379733153235e+01     1.322089771478331e+01
  763000           -6.93154260e+03           -5.39932101e+00            1.00541392e+00            9.94615229e-01     4.543955735033994e+00     4.469573925309388e+00     4.814139819892471e+00     5.268469224672823e+00     5.766985742578630e+00     6.309899029191529e+00     6.914246411557164e+00     7.599948904015524e+00     8.385888897013007e+00     9.289142659223684e+00     1.032884086904548e+01
  763250           -6.85437981e+03           -1.06954737e+00            1.00107012e+00            9.98931024e-01     1.154228643426379e+00     1.545855319528241e+00     2.429044283183034e+00     3.479678361838752e+00     4.615251224141099e+00     5.824189868668105e+00     7.116254907189723e+00     8.507111897487778e+00     1.001342218734709e+01     1.165127122381816e+01     1.344010508413266e+01
  763500           -6.84759693e+03           -1.19608750e+01            1.01203269e+00            9.88110372e-01    -7.223645582671837e-01    -1.016055861664896e+00    -4.805692157604023e-01     2.687946581328592e-01     1.084337120414542e+00     1.949702732928240e+00     2.883188142179440e+00     3.909460847029374e+00     5.051758996120899e+00     6.330451338677342e+00     7.768348023083423e+00
  763750           -6.90589749e+03           -3.10205175e+01            1.03150667e+00            9.69455682e-01    -1.672785120777568e+00    -2.979552637848826e+00    -2.621690798056854e+00    -1.826575386708997e+00    -9.152553290519927e-01     4.608585437582571e-02     1.062342987837679e+00     2.155643767304912e+00     3.349773809390237e+00     4.666303894516952e+00     6.130338259411491e+00
  764000           -6.89884144e+03           -1.23928105e+00            1.00124005e+00            9.98761487e-01    -4.219966459547845e+00    -3.955586499874938e+00    -3.326440794929697e+00    -2.588747135492175e+00    -1.796025316280517e+00    -9.436863715995428e-01    -1.217005584472087e-02     1.020217602156768e+00     2.173654349520094e+00     3.466119138223445e+00     4.917912596272605e+00
  764250           -6.89732093e+03           -1.95239044e+01            1.01971574e+00            9.80665453e-01     7.183812148865393e+00     6.367723184977385e+00     6.686522886505342e+00     7.389757581044499e+00     8.261126739257236e+00     9.244341575101636e+00     1.033360341558577e+01     1.153930341938799e+01     1.287652336398613e+01     1.436126158349039e+01     1.601426578305360e+01
  764500           -6.87986661e+03            2.21693171e+00            9.97785524e-01            1.00221939e+00    -2.368412967495727e+00    -1.593352596258972e+00    -2.813920067596458e-01     1.214501978250794e+00     2.810676196123838e+00     4.498582000703957e+00     6.290717524941397e+00     8.204792188742385e+00     1.025880677026339e+01     1.246972618604051e+01     1.485762325181839e+01
  764750           -6.85210364e+03           -1.37898893e+01            1.01388541e+00            9.86304756e-01    -2.288117954939207e+00    -2.478736110808867e+00    -1.542769242199852e+00    -2.877549950546555e-01     1.072238750590708e+00     2.494823387957641e+00     3.987063663703734e+00     5.568608834044652e+00     7.260607041353151e+00     9.082892758641659e+00     1.105879417403582e+01
  765000           -6.88867933e+03            5.93163845e-01            9.99407012e-01            1.00059334e+00    -2.913503766203125e-01     2.482664493248197e-01     1.238215999488194e+00     2.372830105706314e+00     3.592371247614893e+00     4.902321645960386e+00     6.323197377892639e+00     7.876691322065932e+00     9.582375824117456e+00     1.145721352548120e+01     1.351994658941400e+01
  765250           -6.91163650e+03           -9.06342755e+00            1.00910462e+00            9.90977522e-01     1.014853513321338e+01     1.003371493019000e+01     1.062609014876500e+01     1.138306133657676e+01     1.218106401250881e+01     1.301114471321901e+01     1.389332290077700e+01     1.485211654372304e+01     1.591018392160820e+01     1.708720419049771e+01     1.840499246770007e+01
  765500           -6.85069077e+03           -1.18844615e+01            1.01195536e+00            9.88185880e-01     6.291828060430144e+00     5.922461699912439e+00     6.321770152525659e+00     6.945425615814609e+00     7.661130024621303e+00     8.451745336665843e+00     9.331449113500350e+00     1.032107923010173e+01     1.144104955609233e+01     1.270985416991513e+01     1.414893421338552e+01
  765750           -6.85503320e+03           -1.18679201e+01            1.01193862e+00            9.88202226e-01     1.244365355918668e+00     7.315773296496924e-01     8.679753321883894e-01     1.205093951301650e+00     1.624951565159669e+00     2.106332519037618e+00     2.657283929898966e+00     3.294201813694763e+00     4.035041126560926e+00     4.897240724943364e+00     5.902015460191371e+00
  766000           -6.87335240e+03           -2.15666158e+01            1.02180086e+00            9.78664281e-01    -1.539521418368262e+00    -2.278763833267690e+00    -1.678832952442389e+00    -6.948953197979594e-01     4.200585155680806e-01     1.612218314853741e+00     2.884871274890746e+00     4.256284964635922e+00     5.747093652383994e+00     7.376955969098062e+00     9.169422043055935e+00
  766250           -6.84047256e+03            1.14990198e+01            9.88566841e-01            1.01156539e+00     3.307768278642055e+00     4.792518438015192e+00     6.667294778476360e+00     8.735259109975928e+00     1.093599219594962e+01     1.325591526711357e+01     1.569866228065673e+01     1.827442026521879e+01     2.099585101510883e+01     2.387633391221357e+01     2.693298213531867e+01
  766500           -6.81929773e+03            4.73140001e-01            9.99526972e-01            1.00047325e+00    -3.815151593907117e+00    -3.403348847631550e+00    -2.621405560289716e+00    -1.700103046473177e+00    -6.951431062431573e-01     3.902678115195972e-01     1.568512214198392e+00     2.855976032093790e+00     4.269246745068934e+00     5.824148667883527e+00     7.539433399424849e+00
  766750           -6.92623941e+03           -5.60626465e+00            1.00562201e+00            9.94409421e-01    -2.116085927666179e+00    -1.883270575319029e+00    -9.018615719899118e-01     2.911312016477896e-01     1.561872920746961e+00     2.893603358967491e+00     4.302043584716104e+00     5.809858009180964e+00     7.439285062159275e+00     9.210385814161897e+00     1.114620536818212e+01
  767000           -6.84292967e+03           -9.14141636e+00            1.00918333e+00            9.90900239e-01    -1.640393664109725e+00    -1.895765530699354e+00    -1.544806065224102e+00    -1.028915450049830e+00    -4.496802932127547e-01     1.856426229577610e-01     8.946460436536462e-01     1.699517801535548e+00     2.621339609003008e+00     3.678988867667929e+00     4.894285461861492e+00
  767250           -6.89799609e+03           -4.44631925e+00            1.00445622e+00            9.95563551e-01     1.797162916075483e+00     2.154957574831193e+00     3.285485551385119e+00     4.645841422668631e+00     6.090925499587788e+00     7.593551386906143e+00     9.161840503539270e+00     1.081353707187997e+01     1.256788961378058e+01     1.444332537053957e+01     1.646152694959151e+01
  767500           -6.93129926e+03           -7.64029849e+00            1.00766956e+00            9.92388814e-01    -7.303711581409189e-01    -5.693837036300765e-01     4.415819665978142e-01     1.680232373097385e+00     2.999606470559255e+00     4.383411203238362e+00     5.849261006638121e+00     7.420973123985339e+00     9.121039832399150e+00     1.096920929038540e+01     1.298769201014759e+01
  767750           -6.87753086e+03           -1.06806435e+01            1.01073789e+00            9.89376192e-01     3.723568176888227e+00     3.519018878946164e+00     4.097305041519903e+00     4.870881903000486e+00     5.703401221449758e+00     6.583320595445413e+00     7.531288519347553e+00     8.573218385551096e+00     9.733125699411204e+00     1.103189567606784e+01     1.249294467650817e+01
  768000           -6.85414274e+03           -1.37746828e+01            1.01386999e+00            9.86319754e-01     4.098650697347605e+00     3.945112681035658e+00     4.934717985719583e+00     6.248982023512029e+00     7.683979288818885e+00     9.206233513567065e+00     1.082840588110514e+01     1.257333245409003e+01     1.446375687044702e+01     1.652005513209176e+01     1.876556108084304e+01
  768250           -6.86966596e+03           -4.57793099e+00            1.00458843e+00            9.95432532e-01     9.620758990478541e-02     4.062456131267494e-01     1.419468355026385e+00     2.611224726301604e+00     3.858149421548990e+00     5.150452926115155e+00     6.508244155055627e+00     7.956983650637727e+00     9.520419842623573e+00     1.121941054719231e+01     1.307749911287621e+01
  768500           -6.82521775e+03            1.49793005e+00            9.98503191e-01            1.00149905e+00     4.893922247030885e+00     5.532430206511846e+00     6.605290244690376e+00     7.788554633612907e+00     9.017594147365099e+00     1.029639001789304e+01     1.164535436809470e+01     1.308674351337016e+01     1.464097879467352e+01     1.632613258915815e+01     1.816236079305951e+01
  768750           -6.83907514e+03            1.23479180e+00            9.98765970e-01            1.00123555e+00     1.285621073714883e+00     1.975690257143178e+00     3.220744329876325e+00     4.659138411067214e+00     6.207106467398541e+00     7.859502128580695e+00     9.632160184403491e+00     1.154490468925649e+01     1.361679731236886e+01     1.586504729992093e+01     1.830931933912597e+01
  769000           -6.83802423e+03           -1.97045086e+00            1.00197239e+00            9.98031489e-01     8.893399702006216e-01     1.323630218874749e+00     2.346275041501764e+00     3.540317632748892e+00     4.808574228106378e+00     6.142220722147232e+00     7.556179335945561e+00     9.070414319858068e+00     1.070449158171712e+01     1.247639406969641e+01     1.440698610273237e+01
  769250           -6.82394043e+03           -1.56370557e+01            1.01575995e+00            9.84484568e-01    -2.777240611460939e+00    -3.187623901193148e+00    -2.539693680754879e+00    -1.620947278087934e+00    -6.277819308334279e-01     4.089525535209464e-01     1.503567803004786e+00     2.680290166345660e+00     3.963217531011756e+00     5.373883367057996e+00     6.937388636024274e+00
  769500           -6.82069629e+03           -2.98587576e+01            1.03030900e+00            9.70582611e-01     2.200800959357719e-01    -1.398614619300691e+00    -1.636470771392265e+00    -1.405837730475858e+00    -9.843719476129020e-01    -4.552052769584490e-01     1.627961491971556e-01     8.732228444162898e-01     1.687731391107850e+00     2.620734026578889e+00     3.693392136816492e+00
  769750           -6.88684991e+03           -6.43186228e+00            1.00645259e+00            9.93588778e-01    -3.729633635505791e+00    -3.544625958231034e+00    -2.578506254489199e+00    -1.385992440839773e+00    -1.050295298217990e-01     1.244728205602010e+00     2.676366837628795e+00     4.210386272633601e+00     5.867249573645074e+00     7.665618547669401e+00     9.626776525050188e+00
  770000           -6.88050915e+03           -7.17421656e+00            1.00720001e+00            9.92851457e-01    -8.259829603290397e-01    -8.811115894069438e-01    -2.416561605533238e-01     6.666428382332070e-01     1.716231394342580e+00     2.873386567738427e+00     4.136167273884037e+00     5.513871007463701e+00     7.019798457302029e+00     8.668435675297131e+00     1.047917248147021e+01
  770250           -6.88191492e+03           -4.35133097e+01            1.04447390e+00            9.57419811e-01     6.263190485688628e+00     4.440565422694447e+00     4.942977591961006e+00     6.066724179931526e+00     7.366718764087313e+00     8.739351835201827e+00     1.017639550027345e+01     1.169481994702943e+01     1.331635186198374e+01     1.506184589456445e+01     1.695635771200647e+01
  770500           -6.87714068e+03           -3.26033771e-01            1.00032609e+00            9.99674019e-01    -6.771112251519200e+00    -6.059397748740044e+00    -4.670939338191148e+00    -3.117625289353294e+00    -1.517738187964199e+00     1.219418934457980e-01     1.823524804356785e+00     3.613700077471190e+00     5.517053653893371e+00     7.555020129771066e+00     9.751738183260430e+00
  770750           -6.91912581e+03           -1.80657011e+00            1.00180820e+00            9.98195061e-01    -1.221174412911899e+00    -7.937949574344816e-01     3.008848200791990e-01     1.675659077328746e+00     3.206974753361466e+00     4.859481092914234e+00     6.629529492362942e+00     8.525443203283320e+00     1.056012782517372e+01     1.274803710364112e+01     1.510910487267574e+01
  771000           -6.86671103e+03            1.38549413e+00            9.98615465e-01            1.00138645e+00     5.472943999444276e-01     1.103602321203369e+00     2.054505101971428e+00     3.120092025479310e+00     4.238313395926545e+00     5.411543935536092e+00     6.659518074570596e+00     8.004816682752903e+00     9.468662721353965e+00     1.106998822659745e+01     1.283056578068119e+01
  771250           -6.87023131e+03            2.36475714e+00            9.97638037e-01            1.00236756e+00    -2.991197513973913e+00    -2.290417183881365e+00    -1.125037635526310e+00     2.057473052522986e-01     1.626989559248000e+00     3.130806170577083e+00     4.729329692730520e+00     6.440068788947748e+00     8.281109395714310e+00     1.026971054630105e+01     1.242699249510968e+01
  771500           -6.90188525e+03           -1.93295449e+01            1.01951757e+00            9.80856073e-01    -7.137280071569652e-01    -1.198133090314674e+00    -3.301305054813866e-01     9.192942103176316e-01     2.301446516345894e+00     3.767923781673846e+00     5.325688730560946e+00     6.995109353225967e+00     8.797840653865189e+00     1.075369875954618e+01     1.288562615745685e+01
  771750           -6.89457154e+03            6.85605640e+00            9.93167393e-01            1.00687961e+00    -1.003375094930707e+00     1.237958296674062e-01     1.662716047385512e+00     3.325103251585842e+00     5.054918393804703e+00     6.860804882640523e+00     8.766626322643685e+00     1.079717399206639e+01     1.297456476039475e+01     1.531788391212279e+01     1.784840192828865e+01
  772000           -6.89396792e+03            7.32920384e+00            9.92697589e-01            1.00735613e+00     4.158769630261273e+00     5.421982497257419e+00     7.214491191713740e+00     9.201719369770263e+00     1.130111087565081e+01     1.350240986060806e+01     1.581638409530503e+01     1.825933114298820e+01     2.084822499687122e+01     2.359931189687044e+01     2.653212152007584e+01
  772250           -6.82362328e+03            3.00028548e+00            9.97004211e-01            1.00300479e+00    -2.935091330341747e+00    -2.285026345537640e+00    -1.326629546845547e+00    -2.813125855630592e-01     8.163293844963042e-01     1.977552372236886e+00     3.223153788753062e+00     4.573927515081220e+00     6.048599001106078e+00     7.663690546916002e+00     9.437208224657731e+00
  772500           -6.83523931e+03            2.00347894e-01            9.99799672e-01            1.00020037e+00    -3.796836351186609e+00    -3.196723783940533e+00    -2.037775624322560e+00    -6.990294215522190e-01     7.307045092709842e-01     2.245030638569670e+00     3.859554418163708e+00     5.594098302283498e+00     7.467699225277689e+00     9.497498331703618e+00     1.170292986447070e+01
