#This file was generated on Thu Apr  5 17:53:43 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1454500            7.22216884e+00            1.07829676e+01            9.89274960e-01            1.01084131e+00     8.940596009120465e+00     8.183369387172361e+00     7.984653336340209e+00     8.027525724716885e+00     8.226692646630806e+00     8.558975131900789e+00     9.019716514653615e+00     9.610093962983692e+00     1.033300504389059e+01     1.119167202911999e+01     1.218962489663428e+01
 1454750            7.89749738e+00            4.99775830e+00            9.95014710e-01            1.00501027e+00     1.556146765865286e+01     1.433260622940611e+01     1.359495534776010e+01     1.309075576956520e+01     1.274207959845066e+01     1.252434175022470e+01     1.243103550467078e+01     1.246220742252881e+01     1.262022916494282e+01     1.290813275564155e+01     1.332944892378223e+01
 1455000            6.11571321e+00            1.43500647e+00            9.98566023e-01            1.00143604e+00     1.621152636179568e+01     1.441102202876502e+01     1.330596301647873e+01     1.247244201290419e+01     1.179686210903880e+01     1.124764994751760e+01     1.081756549363199e+01     1.050699389731254e+01     1.031866495936528e+01     1.025582093621832e+01     1.032214167663210e+01
 1455250            7.21756942e+00            5.56958706e+00            9.94445894e-01            1.00558513e+00     1.382727738575712e+01     1.262411685551480e+01     1.196403773891473e+01     1.153205052306506e+01     1.124714525282697e+01     1.108849120013540e+01     1.105251352234647e+01     1.114077103336675e+01     1.135624608733945e+01     1.170213191075093e+01     1.218186196590058e+01
 1455500            6.54586369e+00            3.54380539e+00            9.96462466e-01            1.00355009e+00     1.483921029150423e+01     1.334009067500891e+01     1.243160696023980e+01     1.178422552029287e+01     1.129973074635995e+01     1.094703085189862e+01     1.071739542103953e+01     1.061012099254746e+01     1.062737711222689e+01     1.077217852591255e+01     1.104815253993825e+01
 1455750            7.46400955e+00            7.12640732e+00            9.92898925e-01            1.00715186e+00     1.283698861877322e+01     1.173189535678755e+01     1.119528410439359e+01     1.089993570587127e+01     1.075837872307764e+01     1.074659004184532e+01     1.085951272633076e+01     1.109810868768942e+01     1.146517547662192e+01     1.196390098117015e+01     1.259780526656371e+01
 1456000            6.03058602e+00            6.38598935e+00            9.93634358e-01            1.00640642e+00     1.082509089081196e+01     9.841787092827255e+00     9.299133546752286e+00     8.958636336727139e+00     8.757451715966912e+00     8.680044311145769e+00     8.724655237233259e+00     8.893527359478833e+00     9.189902719767373e+00     9.617063968003347e+00     1.017846343759897e+01
 1456250            7.93759806e+00            6.32974463e+00            9.93690246e-01            1.00634982e+00     1.572778297874551e+01     1.389498857028594e+01     1.294794316666728e+01     1.241093228133973e+01     1.211324937956988e+01     1.198627688292301e+01     1.200236081280394e+01     1.215179794399253e+01     1.243279729060761e+01     1.284683974592235e+01     1.339713110724244e+01
 1456500            9.06140718e+00           -1.15467906e+00            1.00115535e+00            9.98845987e-01     2.409473876382508e+01     2.173068309519179e+01     2.032858723463602e+01     1.923770745812431e+01     1.830800148481779e+01     1.750339870087193e+01     1.681701404793391e+01     1.624977913067844e+01     1.580464240393139e+01     1.548484430384361e+01     1.529390367143104e+01
 1456750            7.10081774e+00            5.67984853e+00            9.94336251e-01            1.00569601e+00     1.360340446694499e+01     1.233746116203573e+01     1.167495086764879e+01     1.125371708955329e+01     1.098158908741257e+01     1.083539098530519e+01     1.081127855075231e+01     1.091094391811130e+01     1.113752282614667e+01     1.149430287143467e+01     1.198480768876553e+01
 1457000            8.24867344e+00            3.72839614e+00            9.96278546e-01            1.00373536e+00     1.752688283030139e+01     1.608016573795691e+01     1.520847952289122e+01     1.457835222376656e+01     1.410192464125444e+01     1.375508243642270e+01     1.353259561720187e+01     1.343522680559638e+01     1.346560590864153e+01     1.362678409434965e+01     1.392216622941310e+01
 1457250            6.91181460e+00            7.92960135e+00            9.92101755e-01            1.00796112e+00     1.124350827234194e+01     1.019551596544259e+01     9.700510633619441e+00     9.457572818586909e+00     9.378119442742728e+00     9.434583000033573e+00     9.619492447835256e+00     9.932524650805199e+00     1.037587645734830e+01     1.095248938123777e+01     1.166580692230579e+01
 1457500            6.88033074e+00           -3.74971309e+00            1.00375675e+00            9.96257308e-01     2.333927521425352e+01     2.057434179855651e+01     1.877283594914064e+01     1.735721730445719e+01     1.615050033083315e+01     1.509074235376899e+01     1.415600199017556e+01     1.333987589020755e+01     1.264224190910378e+01     1.206531733794868e+01     1.161266826127012e+01
 1457750            7.04089171e+00            8.31502103e+00            9.91719453e-01            1.00834969e+00     1.085139593829657e+01     1.000592133471130e+01     9.585405208745222e+00     9.390338616128163e+00     9.353559801822790e+00     9.451736304959864e+00     9.677959202733639e+00     1.003181223916519e+01     1.051537044552640e+01     1.113151077208989e+01     1.188366413198379e+01
 1458000            7.20740400e+00            2.94926506e+00            9.97055080e-01            1.00295362e+00     1.749205801617136e+01     1.522250880221604e+01     1.410421516096340e+01     1.335955955799969e+01     1.280136552079788e+01     1.238028384997320e+01     1.208416218320567e+01     1.191189745472052e+01     1.186574267182436e+01     1.194879789124740e+01     1.216470470142261e+01
 1458250            6.29450619e+00            6.16177377e+00            9.93857171e-01            1.00618080e+00     1.159073980070478e+01     1.052770814826246e+01     9.938033010989173e+00     9.565361942769332e+00     9.338563621800620e+00     9.238159259640934e+00     9.260565055439935e+00     9.407248430467863e+00     9.681172598609995e+00     1.008555755712510e+01     1.062390966841008e+01
 1458500            7.96736301e+00            4.00266356e+00            9.96005336e-01            1.00401068e+00     1.685111941593803e+01     1.541331696509675e+01     1.451812936772764e+01     1.389178097839087e+01     1.343919788470713e+01     1.312523812110067e+01     1.293784792826721e+01     1.287445213055183e+01     1.293632423045703e+01     1.312612353902152e+01     1.344736860404004e+01
 1458750            6.94199477e+00            6.63311317e+00            9.93388837e-01            1.00665516e+00     1.205600092811338e+01     1.114436995430197e+01     1.063583454595080e+01     1.032164600356677e+01     1.014549341605905e+01     1.009311241047079e+01     1.016285815069007e+01     1.035688670007235e+01     1.067835655780704e+01     1.113050250875530e+01     1.171674522762330e+01
 1459000            8.12460884e+00            1.11722641e+01            9.88889914e-01            1.01123491e+00     9.791588529615016e+00     9.289960577367387e+00     9.181729181602609e+00     9.275201158872980e+00     9.515137060145250e+00     9.886092070307850e+00     1.038540568554910e+01     1.101469463872432e+01     1.177687422867739e+01     1.267509586244305e+01     1.371276916149192e+01
 1459250            7.27047034e+00            2.37001245e+00            9.97632794e-01            1.00237282e+00     1.869898269195838e+01     1.627270327590051e+01     1.489333458377751e+01     1.396806283448859e+01     1.329385156808205e+01     1.279157150465204e+01     1.242981463055189e+01     1.219750183770770e+01     1.209238778578040e+01     1.211584346019977e+01     1.227114847890018e+01
 1459500            7.53748860e+00            2.96110628e+00            9.97043273e-01            1.00296549e+00     1.701208786238298e+01     1.544214410860443e+01     1.451255813558956e+01     1.383344965959867e+01     1.330490991304699e+01     1.290100783785090e+01     1.261682326490821e+01     1.245364757734466e+01     1.241450737337218e+01     1.250270088104874e+01     1.272182369369266e+01
 1459750            6.93282985e+00            2.85360765e+00            9.97150460e-01            1.00285768e+00     1.597366830653738e+01     1.450259803532880e+01     1.358579641477552e+01     1.289845505944477e+01     1.235676259125553e+01     1.193908613882052e+01     1.164165421965473e+01     1.146601763755013e+01     1.141520513438399e+01     1.149245556754656e+01     1.170127661058243e+01
 1460000            7.84472054e+00            1.42773806e+00            9.98573281e-01            1.00142876e+00     2.121776549074039e+01     1.829267643662898e+01     1.667971794620756e+01     1.560934387132914e+01     1.482459656833931e+01     1.422544068859993e+01     1.377146884472874e+01     1.344770473060054e+01     1.325032138243270e+01     1.318013812571571e+01     1.324037180926866e+01
 1460250            6.54732489e+00            9.73970322e+00            9.90307574e-01            1.00978729e+00     8.625806681648482e+00     7.886259416152842e+00     7.623988762979290e+00     7.580640369805454e+00     7.686397551427180e+00     7.922428493288211e+00     8.285311303747759e+00     8.776521372107261e+00     9.398977537666143e+00     1.015586207071881e+01     1.105061875887697e+01
 1460500            6.14199276e+00            1.97366578e+00            9.98028281e-01            1.00197561e+00     1.548645145870339e+01     1.396566685465772e+01     1.294471433299139e+01     1.216036851384301e+01     1.153098085324290e+01     1.103010187394631e+01     1.065039836207563e+01     1.039157251576434e+01     1.025588224790841e+01     1.024633178943821e+01     1.036649648257315e+01
 1460750            5.97257368e+00            1.74460585e+00            9.98256915e-01            1.00174613e+00     1.573713394512021e+01     1.396871319804889e+01     1.286961930102834e+01     1.204655847958207e+01     1.138874830692644e+01     1.086246509740694e+01     1.045840784318216e+01     1.017570184681212e+01     1.001642525707691e+01     9.983526661923323e+00     1.008054981478732e+01
 1461000            7.53076337e+00            8.12068122e+00            9.91912202e-01            1.00815374e+00     1.189513446467914e+01     1.099287709813879e+01     1.055638361247587e+01     1.034785029221291e+01     1.029494484112823e+01     1.037495446948197e+01     1.058203179179781e+01     1.091643275323337e+01     1.138056340402529e+01     1.197742073299635e+01     1.271047279816875e+01
 1461250            6.66252771e+00            5.62726126e+00            9.94388542e-01            1.00564312e+00     1.293706561542377e+01     1.166489313357373e+01     1.099459160274216e+01     1.056451155681636e+01     1.028352174242923e+01     1.012889101332834e+01     1.009691425308775e+01     1.018932205502149e+01     1.040925284590671e+01     1.075999329934885e+01     1.124505884848848e+01
 1461500            8.95381700e+00            4.05926715e+00            9.95948961e-01            1.00406752e+00     1.863146352478822e+01     1.701863319620011e+01     1.612102943620961e+01     1.551183782954724e+01     1.507182512770536e+01     1.476538783468490e+01     1.458297805225805e+01     1.452384350326866e+01     1.459021741447627e+01     1.478515445505832e+01     1.511231224751001e+01
 1461750            7.99191493e+00           -2.48927338e+00            1.00249237e+00            9.97513822e-01     2.343589001950136e+01     2.109794536140634e+01     1.955589171523677e+01     1.832410952966694e+01     1.726565826097864e+01     1.633831136003408e+01     1.552981525468119e+01     1.483828442899833e+01     1.426552540069710e+01     1.381447095283669e+01     1.348880749239194e+01
 1462000            8.54484206e+00            6.66692343e+00            9.93355251e-01            1.00668920e+00     1.467626147090144e+01     1.381678410259393e+01     1.331908738579614e+01     1.300742761828946e+01     1.283281866013753e+01     1.278242182109376e+01     1.285470538436357e+01     1.305170123060369e+01     1.337645324843822e+01     1.383211118597305e+01     1.442204160127065e+01
 1462250            8.46030501e+00            2.53823132e+00            9.97464987e-01            1.00254146e+00     1.953434147458364e+01     1.762405943503543e+01     1.653531127141862e+01     1.575873713285473e+01     1.515903595999113e+01     1.469635015902306e+01     1.435955730584170e+01     1.414716048243644e+01     1.406099281598352e+01     1.410389752034114e+01     1.427935940942299e+01
 1462500            8.24439745e+00            8.33358938e+00            9.91701039e-01            1.00836841e+00     1.251484579864755e+01     1.187637068653493e+01     1.154381266758698e+01     1.138587383930753e+01     1.136411728197936e+01     1.146826309364908e+01     1.169733574297075e+01     1.205345617940474e+01     1.253964826797933e+01     1.315903677285815e+01     1.391494916921769e+01
 1462750            7.96305902e+00            4.76824159e+00            9.95243108e-01            1.00477963e+00     1.594480785745275e+01     1.466946754429969e+01     1.390249233822438e+01     1.337147777007669e+01     1.299651678794509e+01     1.275305090063305e+01     1.263474092865991e+01     1.264166734792359e+01     1.277615732935699e+01     1.304115959953700e+01     1.344010428599774e+01
 1463000            8.58532988e+00            5.32698570e+00            9.94687178e-01            1.00534120e+00     1.613373456902562e+01     1.505183719296191e+01     1.441427070063235e+01     1.397830100299430e+01     1.368027938174173e+01     1.350457169831239e+01     1.344945511697607e+01     1.351719641867609e+01     1.371104699755740e+01     1.403429179485115e+01     1.449037721250513e+01
 1463250            6.99531342e+00            3.77090378e+00            9.96236197e-01            1.00377802e+00     1.596405586872079e+01     1.423796479963887e+01     1.320791207249118e+01     1.250174631363199e+01     1.199345746721905e+01     1.163575398807580e+01     1.141123874765779e+01     1.131493648049839e+01     1.134707447840213e+01     1.150988533506081e+01     1.180673679208637e+01
 1463500            7.05696683e+00            3.52821389e+00            9.96478003e-01            1.00353445e+00     1.605212635000826e+01     1.434716964021725e+01     1.337211789754227e+01     1.269571416160024e+01     1.219516430806630e+01     1.183200100480339e+01     1.159484916234937e+01     1.148193213583094e+01     1.149495526947572e+01     1.163673673656422e+01     1.191079583086739e+01
 1463750            7.01428383e+00            8.03452930e+00            9.91997661e-01            1.00806689e+00     1.163304436122138e+01     1.031289369444439e+01     9.786639528484773e+00     9.552854387944860e+00     9.486860407801784e+00     9.555565383536669e+00     9.751472585288949e+00     1.007486709702268e+01     1.052837328601682e+01     1.111515138216501e+01     1.183875517343045e+01
 1464000            8.02961818e+00            9.02234491e+00            9.91018234e-01            1.00906317e+00     1.159428908530734e+01     1.094680774076799e+01     1.065524883037692e+01     1.055505417702065e+01     1.059727064145143e+01     1.076775728109295e+01     1.106402904857645e+01     1.148764720946365e+01     1.204146513034259e+01     1.272860153691387e+01     1.355244329150071e+01
 1464250            6.73448493e+00            3.47366350e+00            9.96532363e-01            1.00347970e+00     1.508962813060782e+01     1.365019721286421e+01     1.277375757692783e+01     1.213842777403425e+01     1.165489448268766e+01     1.129790987939437e+01     1.106193436191154e+01     1.094779350477139e+01     1.095829592049741e+01     1.109665949711635e+01     1.136650871845772e+01
 1464500            8.74874616e+00            1.09064008e+00            9.98909954e-01            1.00109124e+00     2.124733567083173e+01     1.942756908619432e+01     1.819254213625138e+01     1.725222525493927e+01     1.649981964445965e+01     1.589294997488052e+01     1.541555860813857e+01     1.506301026485153e+01     1.483559919899802e+01     1.473554747215558e+01     1.476619229835300e+01
 1464750            5.08793758e+00            7.73192134e+00            9.92297893e-01            1.00776189e+00     8.081466618043166e+00     7.183619554127148e+00     6.727688260695659e+00     6.489176107699076e+00     6.401394668583810e+00     6.444301870584275e+00     6.613321601133712e+00     6.909287960880201e+00     7.334845884403110e+00     7.893078785862048e+00     8.587455081711242e+00
 1465000            7.42819968e+00            9.09520746e+00            9.90946029e-01            1.00913669e+00     1.079851327171627e+01     9.958135956446974e+00     9.619928861576950e+00     9.509964289056821e+00     9.552404502006441e+00     9.726041701222872e+00     1.002650878489684e+01     1.045491073407743e+01     1.101403841155224e+01     1.170703568463999e+01     1.253736511400203e+01
 1465250            9.22656294e+00           -3.73698510e-01            1.00037377e+00            9.99626371e-01     2.462009260924884e+01     2.170309774906056e+01     2.014972837308408e+01     1.904541547747340e+01     1.815677169317444e+01     1.741521674616861e+01     1.680007988376490e+01     1.630658287143248e+01     1.593555727936131e+01     1.568967406393497e+01     1.557265465653836e+01
 1465500            9.65892375e+00            5.38235807e+00            9.94632101e-01            1.00539687e+00     1.881503202499000e+01     1.709229415645361e+01     1.628665184442642e+01     1.580175577236685e+01     1.548919382649260e+01     1.530970584785145e+01     1.525426221509540e+01     1.532286218585841e+01     1.551817564148333e+01     1.584345381751469e+01     1.630239612540595e+01
 1465750            1.01980321e+01            8.34016916e+00            9.91694514e-01            1.00837505e+00     1.643523604887640e+01     1.536860229345174e+01     1.492137655387094e+01     1.472670516691771e+01     1.468971269728877e+01     1.478516993718305e+01     1.500792615433969e+01     1.535900892549163e+01     1.584125270851783e+01     1.645785212820426e+01     1.721230676119621e+01
 1466000            6.80972882e+00            4.83967514e+00            9.95172017e-01            1.00485141e+00     1.396736545879526e+01     1.270918959742381e+01     1.192752883472983e+01     1.138820870806161e+01     1.101280886872015e+01     1.077348694286208e+01     1.066135369681348e+01     1.067510851151198e+01     1.081645171995613e+01     1.108811732998149e+01     1.149350586183746e+01
 1466250            6.34477737e+00            1.60912355e+00            9.98392170e-01            1.00161042e+00     1.632022399196925e+01     1.465010756855111e+01     1.357383511465424e+01     1.275181192516642e+01     1.208732797591368e+01     1.155127594589263e+01     1.113609775553147e+01     1.084160034265050e+01     1.067011256635158e+01     1.062465345557646e+01     1.070875770058375e+01
 1466500            6.77997380e+00            8.50151959e-01            9.99150209e-01            1.00085051e+00     1.764333955692215e+01     1.599997360176663e+01     1.487820160178723e+01     1.399299708252791e+01     1.326022739371224e+01     1.265385627303916e+01     1.216709959106772e+01     1.179996221463237e+01     1.155483243058058e+01     1.143475092110570e+01     1.144328514998576e+01
 1466750            6.18144715e+00            6.26987764e+00            9.93749737e-01            1.00628957e+00     1.143923052609561e+01     1.032534258419790e+01     9.719963883798053e+00     9.340813211833110e+00     9.111861395775319e+00     9.012272434972633e+00     9.037873315696922e+00     9.189813632300146e+00     9.470870688388905e+00     9.884155221503654e+00     1.043308785760462e+01
 1467000            9.02732143e+00            2.25611555e+00            9.97746428e-01            1.00225866e+00     2.047696953441771e+01     1.860472529114669e+01     1.757026865977681e+01     1.682071496546086e+01     1.622668456279447e+01     1.575702100756415e+01     1.540614184824220e+01     1.517540602174964e+01     1.506793460568495e+01     1.508706168403462e+01     1.523637350470245e+01
 1467250            6.65095042e+00            4.95822600e+00            9.95054046e-01            1.00497054e+00     1.401485924227108e+01     1.234806042259494e+01     1.152641658299479e+01     1.100819826601157e+01     1.065747572229991e+01     1.043825233647208e+01     1.034243518506785e+01     1.037028608245496e+01     1.052452319369854e+01     1.080838318758148e+01     1.122551861755747e+01
 1467500            8.50613697e+00            8.36481655e+00            9.91670071e-01            1.00839990e+00     1.405021371250129e+01     1.269452861644136e+01     1.212199179415113e+01     1.187733432067608e+01     1.182461544423949e+01     1.191859370632280e+01     1.214461787353655e+01     1.249952413705768e+01     1.298453550645803e+01     1.360238421589335e+01     1.435671489297482e+01
 1467750            7.83836439e+00            2.85516264e+00            9.97148909e-01            1.00285924e+00     1.793838718119628e+01     1.623071733903020e+01     1.519587613901190e+01     1.445689786376949e+01     1.389588952873097e+01     1.347279872197760e+01     1.317478727378313e+01     1.299936645120222e+01     1.294801524956245e+01     1.302355205091129e+01     1.322964386210508e+01
 1468000            7.12357231e+00           -4.58239282e-01            1.00045834e+00            9.99541866e-01     1.998328658801492e+01     1.797409500948606e+01     1.660118981466922e+01     1.552845604159754e+01     1.464052888095541e+01     1.389413767278528e+01     1.327366412423206e+01     1.277492639609719e+01     1.239850874022492e+01     1.214678925635708e+01     1.202321300006358e+01
 1468250            6.42733820e+00            3.39925973e+00            9.96606511e-01            1.00340504e+00     1.477894251396935e+01     1.329266035197499e+01     1.236196856594261e+01     1.169216566840675e+01     1.118890719715021e+01     1.081997319304198e+01     1.057535723707355e+01     1.045357765702278e+01     1.045641826384152e+01     1.058673592702773e+01     1.084810441555818e+01
 1468500            6.93848748e+00            7.16940957e-01            9.99283316e-01            1.00071720e+00     1.953976959554680e+01     1.708821950328528e+01     1.558894743021721e+01     1.451956988750065e+01     1.369351239086341e+01     1.303597160540409e+01     1.251677815834847e+01     1.212521105110899e+01     1.185912359618834e+01     1.171990547340163e+01     1.171082559155260e+01
 1468750            8.27737249e+00           -1.95203505e+00            1.00195394e+00            9.98049869e-01     2.360239747914040e+01     2.125125221480216e+01     1.968821142574478e+01     1.846755014425283e+01     1.744291542601949e+01     1.656108822945902e+01     1.580309421344820e+01     1.516370756844205e+01     1.464331552474126e+01     1.424438167196190e+01     1.397060467910334e+01
 1469000            5.80220515e+00            7.07849663e+00            9.92946497e-01            1.00710361e+00     9.673026969986966e+00     8.845488319511153e+00     8.381477085303978e+00     8.105715177335975e+00     7.968334957795308e+00     7.955942102595526e+00     8.066751207830114e+00     8.302730726660284e+00     8.666932710543239e+00     9.162550997496888e+00     9.793000680111884e+00
 1469250            9.33941698e+00            2.45575959e+00            9.97547253e-01            1.00245878e+00     2.078570388398671e+01     1.906232115336654e+01     1.800761651453061e+01     1.724153433734474e+01     1.664890754296119e+01     1.619174743935620e+01     1.585830839980127e+01     1.564655191380542e+01     1.555809895304564e+01     1.559575855511667e+01     1.576313046336550e+01
 1469500            7.21719359e+00            6.61901908e+00            9.93402838e-01            1.00664097e+00     1.252446179111450e+01     1.164527003068539e+01     1.114027159233470e+01     1.082048393026664e+01     1.063644861998397e+01     1.057640514971924e+01     1.063960577052372e+01     1.082848219854996e+01     1.114623007391319e+01     1.159603769196340e+01     1.218122762764128e+01
 1469750            8.15407076e+00            4.59329757e+00            9.95417235e-01            1.00460386e+00     1.634816617174646e+01     1.510540124073022e+01     1.433455477102142e+01     1.379334796651223e+01     1.340701519049182e+01     1.315148319752001e+01     1.302020985866142e+01     1.301310073901939e+01     1.313239996455778e+01     1.338105212605559e+01     1.376249518264945e+01
 1470000            7.68031395e+00            7.44266409e+00            9.92584964e-01            1.00747043e+00     1.345896795400023e+01     1.207829428324584e+01     1.144221089031343e+01     1.111718859838985e+01     1.097684240757120e+01     1.098036739372307e+01     1.111510146124196e+01     1.137867223216479e+01     1.177253891486188e+01     1.229943555255421e+01     1.296288526646195e+01
 1470250            7.58399991e+00            3.93164676e+00            9.96076072e-01            1.00393939e+00     1.697065087066467e+01     1.502939040074418e+01     1.401416476257080e+01     1.334667087695149e+01     1.287077579743444e+01     1.253845929634613e+01     1.233506570986332e+01     1.225761925374474e+01     1.230740308665791e+01     1.248712428441927e+01     1.280032579195357e+01
 1470500            9.04023933e+00            4.33687168e+00            9.95672519e-01            1.00434629e+00     1.781062781866767e+01     1.667531573003359e+01     1.595625247396589e+01     1.542814862135175e+01     1.503417247572961e+01     1.476124224376376e+01     1.460854362466701e+01     1.457861136530591e+01     1.467472763689842e+01     1.490013127335409e+01     1.525817643184302e+01
 1470750            8.93328801e+00            7.12241798e+00            9.92902886e-01            1.00714784e+00     1.513336071117053e+01     1.417237947711598e+01     1.366640480511139e+01     1.337764427160431e+01     1.323747100618662e+01     1.322602107722378e+01     1.333911411495850e+01     1.357785265864491e+01     1.394502912816863e+01     1.444379651263645e+01     1.507766327009515e+01
 1471000            6.57414800e+00            5.52668779e+00            9.94488556e-01            1.00554199e+00     1.270181258291064e+01     1.157560303350543e+01     1.091328756319654e+01     1.047280175285579e+01     1.018255300505221e+01     1.002080021116052e+01     9.982340293546249e+00     1.006778410666336e+01     1.027972089450053e+01     1.062125008376868e+01     1.109589097860990e+01
 1471250            7.47711893e+00            4.87473226e+00            9.95137130e-01            1.00488663e+00     1.455283108577857e+01     1.354960389086242e+01     1.288846842513940e+01     1.241096435851601e+01     1.206986842489495e+01     1.185170042814356e+01     1.175430794159832e+01     1.177939715281994e+01     1.192988909354846e+01     1.220893173256871e+01     1.261993135236908e+01
 1471500            8.90835782e+00            5.97712476e+00            9.94040703e-01            1.00599502e+00     1.632105911071780e+01     1.511969843905848e+01     1.449897074546084e+01     1.410799747023233e+01     1.386253234836562e+01     1.374258833757859e+01     1.374540018741068e+01     1.387293016803629e+01     1.412830091992996e+01     1.451472677197154e+01     1.503558594048863e+01
 1471750            7.71443295e+00            1.42691803e+00            9.98574100e-01            1.00142794e+00     1.918320208578743e+01     1.730780501981993e+01     1.611163597575981e+01     1.522384323899149e+01     1.452168916076727e+01     1.396075836719570e+01     1.352559548298123e+01     1.321235037325267e+01     1.302187077532444e+01     1.295671581767823e+01     1.302047154043761e+01
 1472000            7.49832542e+00            6.52534596e+00            9.93495898e-01            1.00654668e+00     1.335621350493451e+01     1.230099011490302e+01     1.172940013504265e+01     1.137906723246636e+01     1.117758364481609e+01     1.110488468238021e+01     1.115700792040858e+01     1.133518198039932e+01     1.164222231927593e+01     1.208125656116118e+01     1.265572381429148e+01
 1472250            4.70833713e+00            2.66854700e+00            9.97335010e-01            1.00267211e+00     1.239086832600482e+01     1.090169797266950e+01     9.964162576643155e+00     9.259606105584242e+00     8.702513287379748e+00     8.269774706818781e+00     7.956868280359273e+00     7.765030000134655e+00     7.697192211535484e+00     7.756584665664098e+00     7.946762913321287e+00
 1472500            7.28772338e+00            7.63445789e+00            9.92394611e-01            1.00766367e+00     1.197277527529097e+01     1.098353357869979e+01     1.050633600086542e+01     1.025931489195211e+01     1.016470431226525e+01     1.020045035080989e+01     1.036175265310179e+01     1.064949332582420e+01     1.106636283050251e+01     1.161546851453264e+01     1.230026828889002e+01
 1472750            7.37146941e+00            6.18224310e+00            9.93836828e-01            1.00620139e+00     1.367826662673877e+01     1.250166533984916e+01     1.182274940547068e+01     1.140387626489065e+01     1.115820623216820e+01     1.105245754828491e+01     1.107495560108589e+01     1.122318978865769e+01     1.149845013615456e+01     1.190341085934052e+01     1.244161539022412e+01
 1473000            9.11632311e+00           -2.52418323e+00            1.00252737e+00            9.97479000e-01     2.512975909479614e+01     2.298397154944924e+01     2.145701876723136e+01     2.022002308809095e+01     1.915996619667662e+01     1.823472985963744e+01     1.742941797001279e+01     1.674029170487271e+01     1.616822429419440e+01     1.571578648193362e+01     1.538659113892080e+01
 1473250            7.41891867e+00            4.86875554e+00            9.95143078e-01            1.00488063e+00     1.465688013625779e+01     1.353530856467150e+01     1.283145622322466e+01     1.233650234314928e+01     1.198731714962815e+01     1.176467367752910e+01     1.166420006240257e+01     1.168678300469885e+01     1.183509064181233e+01     1.211223261709536e+01     1.252170056845817e+01
 1473500            6.90715543e+00            3.08928830e+00            9.96915479e-01            1.00309407e+00     1.665822739576666e+01     1.472162300279390e+01     1.358665472617010e+01     1.280594467327094e+01     1.223259732699927e+01     1.181238288813057e+01     1.152533879820495e+01     1.136548877878961e+01     1.133268995898477e+01     1.142905188461048e+01     1.165794315053971e+01
 1473750            7.55465397e+00            9.25629301e+00            9.90786415e-01            1.00929926e+00     1.068541752745952e+01     9.957374255520234e+00     9.672094716073618e+00     9.593934260954066e+00     9.659668173948310e+00     9.853011798845877e+00     1.017166586984394e+01     1.061758893561262e+01     1.119389142205643e+01     1.190381541253306e+01     1.275079550947112e+01
 1474000            9.07008325e+00           -1.14411436e+00            1.00114477e+00            9.98856540e-01     2.369284380171822e+01     2.166039931866951e+01     2.031846116858076e+01     1.923835249123531e+01     1.831143423512637e+01     1.750898212549058e+01     1.682490950635102e+01     1.625991594291534e+01     1.581671398404763e+01     1.549842965135037e+01     1.530854718884873e+01
 1474250            7.66911902e+00            7.57988881e+00            9.92448766e-01            1.00760869e+00     1.264049698846091e+01     1.163531549849869e+01     1.116690535147738e+01     1.092651716951631e+01     1.083351601294905e+01     1.086743024985033e+01     1.102507005512557e+01     1.130829477813661e+01     1.172028293874535e+01     1.226433951515982e+01     1.294399039695507e+01
 1474500            5.91426223e+00            4.57180394e+00            9.95438631e-01            1.00458227e+00     1.313044521427656e+01     1.154101750213586e+01     1.066454744743620e+01     1.008188602247771e+01     9.674301059982648e+00     9.405031510397430e+00     9.263438244465629e+00     9.248058056930928e+00     9.360709636389117e+00     9.604235123195679e+00     9.982131361795481e+00
 1474750            6.03251088e+00            6.69186282e+00            9.93330478e-01            1.00671430e+00     1.068125438306834e+01     9.634820624761911e+00     9.090278317583735e+00     8.766990599706546e+00     8.589846619436214e+00     8.539146883007877e+00     8.611595782116011e+00     8.808892058194626e+00     9.134121665733801e+00     9.590555019357518e+00     1.018171222864336e+01
 1475000            5.56456511e+00            2.01574763e+00            9.97986283e-01            1.00201778e+00     1.424529028069141e+01     1.287425718203777e+01     1.190243564378220e+01     1.113830166120605e+01     1.051988585422723e+01     1.002679407286201e+01     9.653693979659042e+00     9.400936637139180e+00     9.270956067783967e+00     9.266777793815042e+00     9.391910224813055e+00
 1475250            6.76835879e+00            9.37614192e+00            9.90667677e-01            1.00942024e+00     9.332017884035526e+00     8.606252745691926e+00     8.312883642600266e+00     8.228779824378305e+00     8.292350853716902e+00     8.486820010917864e+00     8.809244559050974e+00     9.261153195010099e+00     9.845412759856922e+00     1.056513405460025e+01     1.142368125954048e+01
