#This file was generated on Thu 29 Mar 2018 16:22:17 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  739500           -6.86484442e+03            8.95172285e+00            9.91084978e-01            1.00898860e+00     1.009996445454698e+00    -2.853870096721956e+00    -3.184116997975641e+00    -2.598561659364697e+00    -1.760629361431735e+00    -8.254618947070428e-01     1.890165268380995e-01     1.299942100887156e+00     2.530786343467255e+00     3.903820339532846e+00     5.445649902805288e+00
  739750           -6.90759112e+03            3.63546506e-01            9.99619484e-01            1.00034657e+00     9.358209589649068e+00     5.861408247736852e+00     4.398885274821223e+00     3.824494339185371e+00     3.705905320799806e+00     3.856676834764175e+00     4.190078603798467e+00     4.666167041875391e+00     5.269421017219236e+00     5.997849856762847e+00     6.863051274949031e+00
  740000           -6.86937186e+03            4.29267466e+00            9.95700294e-01            1.00428553e+00     3.245270218245968e+01     7.873621851324547e+00     2.696024737233536e+00     1.851120981876307e+00     2.078229370724526e+00     2.600365501928027e+00     3.235188056969198e+00     3.953059257958299e+00     4.763405146750259e+00     5.684221063078414e+00     6.740724005392498e+00
  740250           -6.99289688e+03           -6.62601211e-01            1.00065257e+00            9.99327385e-01     1.650782218328635e+01     5.263635518665160e+00     2.287973861341031e+00     1.486114009924011e+00     1.291995229679020e+00     1.293569321313103e+00     1.394200942443682e+00     1.585395963107957e+00     1.881775378098192e+00     2.302531744866850e+00     2.874024343930196e+00
  740500           -6.93655822e+03            5.80125914e+00            9.94205597e-01            1.00580806e+00    -1.486515675935569e-01    -2.883726844286614e+00    -3.197064593465558e+00    -2.855465375232353e+00    -2.322016174893948e+00    -1.707654742415707e+00    -1.024346056730589e+00    -2.572331817623878e-01     6.141850190854516e-01     1.610186824562837e+00     2.755565591152187e+00
  740750           -6.92802230e+03           -1.57423983e+00            1.00156022e+00            9.98411786e-01     7.972929108033975e+00     4.329843137848563e+00     3.142682822947493e+00     2.669889741600584e+00     2.442404197571919e+00     2.338014930818160e+00     2.334863025679939e+00     2.440478949787706e+00     2.670213745901406e+00     3.040612210535584e+00     3.573180930853300e+00
  741000           -6.94517197e+03           -3.96837376e+00            1.00395836e+00            9.96021729e-01     9.914533452699102e+00     7.130189276316517e+00     5.731663501836203e+00     4.916949493043757e+00     4.409921799508229e+00     4.101636115627532e+00     3.946841052194592e+00     3.928698484698572e+00     4.044579643683924e+00     4.299430550957867e+00     4.706993839230387e+00
  741250           -6.88822345e+03           -7.39497592e-01            1.00071196e+00            9.99233002e-01     1.766707478374348e+01     6.150122921409842e+00     2.043751344835791e+00     4.959928013559820e-01     7.073903250700174e-02     2.410185542228720e-01     7.763170997211115e-01     1.564726681911891e+00     2.550900243759755e+00     3.709917611594415e+00     5.039612336579761e+00
  741500           -6.85049898e+03            9.26682677e+00            9.90773444e-01            1.00930732e+00     1.292085878748242e+00    -1.743300171875263e+00    -1.863040547757754e+00    -1.214930071865405e+00    -3.435465384079634e-01     6.229754635312575e-01     1.669765317947847e+00     2.811428697428727e+00     4.068445603121821e+00     5.460584351413512e+00     7.011772022997339e+00
  741750           -6.84153034e+03           -2.40681778e+00            1.00237671e+00            9.97563229e-01     1.937862115379784e+01     6.899225774727028e+00     2.547229048335761e+00     8.760013647340720e-01     3.053702622306446e-01     2.868183547641160e-01     5.977696958376771e-01     1.138384010432576e+00     1.863424963167449e+00     2.755102348024997e+00     3.817172720481163e+00
  742000           -6.86718282e+03            8.15057956e+00            9.91877378e-01            1.00817863e+00    -7.929396317275903e-01    -1.486482762309807e+00    -1.042458160806101e+00    -3.201851005781245e-01     4.748452772684992e-01     1.310697268457427e+00     2.200376675470241e+00     3.166144365234891e+00     4.229728509149703e+00     5.410373138773033e+00     6.729570383514202e+00
  742250           -6.86551190e+03           -5.82415370e+00            1.00583246e+00            9.94184189e-01     9.587932973333681e+00     3.811675568797157e+00     1.781428366658804e+00     8.023908265267280e-01     1.452363293363491e-01    -3.925990179231325e-01    -8.606066979327188e-01    -1.261678696822680e+00    -1.584516809677939e+00    -1.813779095820790e+00    -1.926981178417714e+00
  742500           -6.89685328e+03           -3.36542544e+00            1.00336032e+00            9.96629534e-01     3.013462405055517e+01     1.020418407263028e+01     5.095006477713102e+00     3.581603174264538e+00     3.041355659723131e+00     2.811568346019619e+00     2.726737783330420e+00     2.755583588562206e+00     2.903328313369798e+00     3.184303894529193e+00     3.620807599295701e+00
  742750           -6.90006443e+03           -8.63101363e+00            1.00865972e+00            9.91397626e-01     5.943569468467420e+00     2.383925135152456e+00     7.383551722634598e-01    -3.593167320652795e-01    -1.273484931320470e+00    -2.096748471249383e+00    -2.843024175342118e+00    -3.503224188134349e+00    -4.062181864481917e+00    -4.503752998370598e+00    -4.806969183801991e+00
  743000           -6.86573694e+03            2.58378566e+00            9.97390750e-01            1.00255818e+00     1.166738759022693e+02     2.253007441451224e+01     5.049490668453676e+00     1.637551374022543e+00     1.335095290208938e+00     1.841458323686295e+00     2.625363460216555e+00     3.567422856719094e+00     4.651553486830231e+00     5.887641440974422e+00     7.298559896326888e+00
  743250           -6.83910804e+03           -2.95933100e+00            1.00295235e+00            9.97033744e-01     2.014799946869333e+01     3.473650905475504e+00    -5.782914449721535e-01    -1.751267114374899e+00    -2.193072321385551e+00    -2.414797780637862e+00    -2.531053282851190e+00    -2.554873835572713e+00    -2.474124492015968e+00    -2.271827122056762e+00    -1.925621526379844e+00
  743500           -6.88376479e+03           -2.33319856e-01            1.00022102e+00            9.99754385e-01     1.076362954004998e+01     4.841220224739235e+00     2.957562731877397e+00     2.328260849073791e+00     2.170541850287286e+00     2.237819502475979e+00     2.447264868812142e+00     2.772856436588657e+00     3.210924881118945e+00     3.767540709337675e+00     4.458614310680821e+00
  743750           -6.85048799e+03           -8.45078482e+00            1.00847363e+00            9.91572080e-01     9.784727510724334e+00     5.004487316111341e+00     2.836617044252119e+00     1.535962911668868e+00     5.843654012826554e-01    -1.830826090220611e-01    -8.188635020585138e-01    -1.336057994717856e+00    -1.732623403957847e+00    -2.000239851784805e+00    -2.122798044803050e+00
  744000           -6.86934519e+03           -2.73646974e+01            1.02768711e+00            9.72953836e-01     6.058702916010556e+01     2.220773341365445e+01     9.161272750515300e+00     3.173590499196455e+00    -2.697091030258479e-01    -2.552410809643860e+00    -4.195190995012542e+00    -5.428822144369930e+00    -6.365365402955227e+00    -7.059577563121637e+00    -7.528134718860485e+00
  744250           -6.79035006e+03           -1.19610503e+01            1.01202769e+00            9.88105138e-01     1.333494949879680e+01     1.043681071163020e+01     8.654417749307479e+00     7.252262959981762e+00     6.007608349350937e+00     4.847214154767286e+00     3.749045091696397e+00     2.711329675443636e+00     1.741133678799094e+00     8.496656055708379e-01     5.480193230146652e-02
  744500           -6.84503910e+03           -5.51563106e-01            1.00054084e+00            9.99437721e-01     2.784944743810586e+00     1.447550968987641e+00     1.091900702829239e+00     9.614820523551489e-01     8.886253218632032e-01     8.542971756966664e-01     8.762834587105319e-01     9.790066220810479e-01     1.185662261992881e+00     1.516629579095625e+00     1.995209083392962e+00
  744750           -6.86756789e+03           -4.08590296e+00            1.00407476e+00            9.95903086e-01     1.063722870519950e+01    -1.784947347195747e+00    -5.523923317877784e+00    -6.885796202092547e+00    -7.484996967676382e+00    -7.777225673883876e+00    -7.896814978357781e+00    -7.879929376249440e+00    -7.730130520650170e+00    -7.439386072895212e+00    -6.988541306760103e+00
  745000           -6.83384378e+03            6.88339101e+00            9.93135535e-01            1.00690236e+00     8.554268315862005e+00     3.900622914379930e+00     2.685875046027872e+00     2.684594641782895e+00     3.207958198246579e+00     4.014858401048733e+00     5.013690139272901e+00     6.170116172464640e+00     7.474704492130368e+00     8.929995074068916e+00     1.055057789804505e+01
  745250           -6.89790256e+03            2.21962096e+00            9.97766958e-01            1.00220613e+00     1.875235643338939e+01     4.532335044775743e+00     1.334497500280205e+00     7.406332654004836e-01     8.255973830749528e-01     1.117291716152430e+00     1.507128637974578e+00     1.982648797660119e+00     2.556253090621832e+00     3.245493509702351e+00     4.074283568610680e+00
  745500           -6.87303145e+03            4.42678038e+00            9.95577518e-01            1.00443106e+00    -4.419873938694135e-01    -3.436582875858533e+00    -3.958865987017448e+00    -3.801467213337221e+00    -3.421524639083027e+00    -2.928430598521960e+00    -2.336004754907388e+00    -1.632288316305046e+00    -7.996372734418578e-01     1.796039573061987e-01     1.326950108141680e+00
  745750           -6.92977885e+03           -5.02368820e+00            1.00502235e+00            9.94975073e-01     7.512206259748512e+00     2.757571608419554e+00     1.033568691690590e+00     1.647045940748303e-01    -4.160754145364945e-01    -8.637884235493679e-01    -1.216675870865981e+00    -1.477269346875687e+00    -1.636730748529091e+00    -1.682518887491682e+00    -1.596314776361576e+00
  746000           -6.96210045e+03           -5.10158188e+00            1.00509883e+00            9.94895785e-01     2.215475904536081e+01     1.027026947008617e+01     6.936889639252344e+00     5.732114987010149e+00     5.101728519357264e+00     4.657825370310744e+00     4.315304913907455e+00     4.069452191449290e+00     3.935098483700553e+00     3.930060656180569e+00     4.077321888669828e+00
  746250           -6.92463994e+03            3.16195719e+00            9.96837492e-01            1.00316138e+00     1.157973735691142e+01     3.566967516299584e+00     1.730715421246418e+00     1.506785931630914e+00     1.729668065012733e+00     2.095887349576659e+00     2.537425921565808e+00     3.052251946880127e+00     3.655690838369517e+00     4.366556942890058e+00     5.210157494319159e+00
  746500           -6.88679697e+03            5.67836109e+00            9.94329342e-01            1.00568603e+00     7.407450221358420e-01    -2.187081238264667e+00    -2.787379117529755e+00    -2.611803395994723e+00    -2.133007432976322e+00    -1.501530999729002e+00    -7.624633452801983e-01     7.658854071089706e-02     1.022249378153655e+00     2.086721781069514e+00     3.291105195351487e+00
  746750           -6.89265830e+03            1.93193848e+00            9.98053452e-01            1.00191727e+00     2.445600008784716e+01     8.691777671842917e+00     4.933550122285540e+00     4.144538380323245e+00     4.167521563812631e+00     4.448646770940834e+00     4.849004831518094e+00     5.343834947041094e+00     5.940056155408778e+00     6.652690376185243e+00     7.504904741070583e+00
  747000           -6.94185222e+03            1.31360243e-01            9.99855278e-01            1.00011800e+00     1.290428439697389e+01     4.779788286624380e+00     2.487703799522823e+00     1.833791757356708e+00     1.712899337357646e+00     1.808697020319242e+00     2.029058537322463e+00     2.351461428848168e+00     2.776639889683116e+00     3.313665396005493e+00     3.980459871495214e+00
  747250           -6.88041855e+03            3.27584967e+00            9.96722830e-01            1.00327450e+00     1.493313517435450e+00    -1.114917559061071e+00    -1.574724152916342e+00    -1.458020598856841e+00    -1.172820052590342e+00    -8.126118041014923e-01    -3.836326967468631e-01     1.306341989783399e-01     7.507543696611005e-01     1.496359309396571e+00     2.390605953840797e+00
  747500           -6.89140448e+03            4.85629860e+00            9.95154624e-01            1.00486725e+00     3.947729171882676e-01    -4.256619769678087e-01    -4.920586210104965e-01    -2.382882161566978e-01     1.844093950335995e-01     7.227461717477409e-01     1.361311256775848e+00     2.100776437969799e+00     2.949007353794161e+00     3.917410885978554e+00     5.023241921523558e+00
  747750           -6.87586463e+03            1.30208443e+01            9.87054567e-01            1.01309675e+00    -1.990876682454123e+00    -2.038682539480559e+00    -1.127221480622108e+00     4.999444732196467e-02     1.319474774753373e+00     2.654708878331285e+00     4.069559481585850e+00     5.586735220868133e+00     7.228807285396233e+00     9.016074347418742e+00     1.097198183268844e+01
  748000           -6.89152348e+03            4.75632151e+00            9.95248421e-01            1.00476104e+00     4.430592476435146e+00     2.569199451641673e+00     2.420974812538037e+00     2.731888606694424e+00     3.174151432505956e+00     3.676927774987178e+00     4.241335392122274e+00     4.886686610155391e+00     5.634870175311308e+00     6.506277988808431e+00     7.524787889617779e+00
  748250           -6.85261126e+03            1.33755641e+00            9.98647854e-01            1.00132293e+00     1.149027547667751e+01     2.291087295035550e+00     8.555737433914476e-02    -3.785696751660581e-01    -3.541842208899876e-01    -1.561257709619081e-01     1.443958673020269e-01     5.428543203350017e-01     1.052517376636426e+00     1.690500021355985e+00     2.479807896460684e+00
  748500           -6.89336496e+03            4.15692195e+00            9.95844980e-01            1.00415879e+00     1.137410117252463e+01     8.598077890463738e+00     8.032518407864787e+00     8.121942070607929e+00     8.459186000151139e+00     8.939443376932177e+00     9.543700519977785e+00     1.027808644080308e+01     1.115575264064723e+01     1.219127223659529e+01     1.340363872197415e+01
  748750           -6.94654963e+03            2.88178956e+00            9.97107674e-01            1.00287118e+00     1.633776985735490e+01     2.359613675409000e+00    -7.719486756334717e-01    -1.324664978819001e+00    -1.183934307609693e+00    -8.166849945737439e-01    -3.346982933794941e-01     2.456723653460199e-01     9.339517843260788e-01     1.746003257141955e+00     2.704383326204171e+00
  749000           -6.89014720e+03            6.04149374e+00            9.93966298e-01            1.00604923e+00    -1.285163886447533e+00    -2.972521834069498e+00    -3.128721060186261e+00    -2.784690079475839e+00    -2.242716040578350e+00    -1.588593073996462e+00    -8.395584755003295e-01     9.738669072190077e-03     9.719272105964797e-01     2.061705580688422e+00     3.299550783931726e+00
  749250           -6.86060541e+03           -3.85898229e+00            1.00385629e+00            9.96138383e-01     6.536499665174007e+00     3.869262178165095e+00     2.710427924030810e+00     2.056888078603349e+00     1.607254523712522e+00     1.271541271286988e+00     1.028372429002149e+00     8.799201424757297e-01     8.366923183738689e-01     9.120290570539109e-01     1.125655512549140e+00
  749500           -6.82188407e+03            2.86665625e+00            9.97128946e-01            1.00286222e+00     3.155891841548801e+00    -3.697712438731651e-01    -1.173432666721079e+00    -1.209223845869386e+00    -9.928626396240990e-01    -6.523803643140373e-01    -2.064195986506626e-01     3.565447440804880e-01     1.055038322047103e+00     1.907762398000162e+00     2.938060841936682e+00
  749750           -6.86616979e+03           -1.00133753e+01            1.01002813e+00            9.90001749e-01     1.001819740302735e+02     2.322397378707751e+01     6.945816837894306e+00     2.627522911975308e+00     1.100330499862729e+00     3.432229702805586e-01    -1.235308072040262e-01    -4.084526372263789e-01    -5.259856835919932e-01    -4.675142154251663e-01    -2.128164756509382e-01
  750000           -6.96721689e+03           -1.40143850e+01            1.01407652e+00            9.86047839e-01     1.684738797223935e+01     6.255996065187111e+00     1.081662626311767e+00    -1.832193928893040e+00    -3.612284356637241e+00    -4.742969411999403e+00    -5.461926459215512e+00    -5.893453946464050e+00    -6.102287027205564e+00    -6.119355073030602e+00    -5.949174848620206e+00
  750250           -6.93305614e+03            1.18107560e+01            9.88253761e-01            1.01187570e+00    -3.453141148562717e+00    -4.157304072966901e+00    -3.561492786961733e+00    -2.574009543228577e+00    -1.440632420798362e+00    -2.172563667668305e-01     1.096135399764940e+00     2.515082849038779e+00     4.058412526129991e+00     5.744470002678108e+00     7.596111207487992e+00
  750500           -6.87701813e+03           -4.23396997e+00            1.00423084e+00            9.95762973e-01     9.443584385232226e+00     1.827131841661690e+00    -4.086545151008878e-01    -1.283626991868864e+00    -1.786959692680149e+00    -2.162828071548594e+00    -2.458167963570767e+00    -2.667333326827559e+00    -2.772429044197384e+00    -2.754394648216864e+00    -2.589361551925891e+00
  750750           -6.89360116e+03            7.02253928e+00            9.92998874e-01            1.00704402e+00     2.447574428645012e+00     3.786318687522528e-01     1.856923523987618e-01     5.950265443723417e-01     1.230647020156370e+00     1.982244065337201e+00     2.824097522957512e+00     3.758869957179139e+00     4.798833573692870e+00     5.959440324727205e+00     7.262849116159253e+00
  751000           -6.91170842e+03           -6.91778944e-01            1.00068255e+00            9.99299005e-01     1.383009521251373e+01     5.420287388171489e+00     3.086301035499315e+00     2.403923402227226e+00     2.217856896383718e+00     2.218552593748769e+00     2.332228171719921e+00     2.553001151639252e+00     2.893873414976806e+00     3.372262861463499e+00     4.012618701453991e+00
  751250           -6.86827759e+03            8.31411712e+00            9.91719628e-01            1.00834804e+00     1.272823285037642e+00    -3.706675521111836e-02     2.435338794169125e-01     9.328546416546133e-01     1.734803734373018e+00     2.593081854712424e+00     3.515876345826322e+00     4.526041158835499e+00     5.647183657410294e+00     6.900366887250339e+00     8.309676146356056e+00
  751500           -6.89325801e+03            2.99296782e+00            9.96993101e-01            1.00297894e+00     1.549857671508258e+01     1.212283947608714e+00    -1.902084160352078e+00    -2.388359976343841e+00    -2.214548221736484e+00    -1.854339067785274e+00    -1.407573675461780e+00    -8.780449885676573e-01    -2.471224779547571e-01     5.067594257569675e-01     1.410593731998091e+00
  751750           -6.90084205e+03            4.86445373e+00            9.95129158e-01            1.00485793e+00     2.462659692581821e+01     7.598779479444824e+00     3.480413319704980e+00     2.719161405296227e+00     2.968926415306182e+00     3.589610682144197e+00     4.396779312857763e+00     5.339963001172423e+00     6.411333745693354e+00     7.617666066460188e+00     8.978508423873448e+00
  752000           -6.83446848e+03            1.84419165e+00            9.98132733e-01            1.00182103e+00     5.069298784311020e+01     1.720119553802980e+01     9.924331159010581e+00     8.357863178242198e+00     8.248100924347890e+00     8.578055814635135e+00     9.086045568415130e+00     9.707692415473383e+00     1.043450321651378e+01     1.127451766994298e+01     1.224710827996863e+01
  752250           -6.88330062e+03           -5.83657202e+00            1.00585181e+00            9.94178621e-01     2.906110473627577e+00    -3.148468851563540e+00    -5.191859727189023e+00    -6.168103350262649e+00    -6.828295992565039e+00    -7.359815600901513e+00    -7.796509695492266e+00    -8.130839691362114e+00    -8.345718155778270e+00    -8.423295575320598e+00    -8.341318501222624e+00
  752500           -6.92436834e+03            3.35913541e+00            9.96631723e-01            1.00334991e+00     8.700027265487089e+00    -1.474009988204810e+00    -3.810747431244238e+00    -4.121597334298431e+00    -3.891389174545320e+00    -3.503970267976432e+00    -3.043974537512461e+00    -2.513860506775497e+00    -1.895621604451572e+00    -1.168087456585898e+00    -3.038663859911892e-01
  752750           -6.88746012e+03            4.51606532e+00            9.95486802e-01            1.00451890e+00    -2.420593868197424e+00    -3.376711217685280e+00    -3.322044092033687e+00    -2.986624025006335e+00    -2.561452024760428e+00    -2.085174381041135e+00    -1.552650849127973e+00    -9.471241995447869e-01    -2.499960081192198e-01     5.565869417667358e-01     1.493924557796107e+00
  753000           -6.88506292e+03            9.04931347e-01            9.99085914e-01            1.00089576e+00     5.244794371013215e+00     1.477350126178272e+00     5.348250810913266e-01     3.488768381516207e-01     3.849726058084623e-01     5.147721615854141e-01     7.220720733246885e-01     1.020546785719733e+00     1.429945627147051e+00     1.969687357336532e+00     2.663114186767739e+00
  753250           -6.87729172e+03           -1.54073813e+01            1.01549612e+00            9.84681069e-01     1.068676068918425e+01     4.329252624850425e+00     5.094077878487101e-01    -2.023406774846779e+00    -3.823361043852219e+00    -5.170504805242106e+00    -6.216311157496908e+00    -7.043283641899350e+00    -7.694109829285845e+00    -8.187496161396661e+00    -8.522482541287326e+00
  753500           -6.92438691e+03           -2.12925010e+01            1.02149438e+00            9.78907260e-01     2.321842844078279e+01     1.287997760693037e+01     7.573215187623199e+00     4.227483582245496e+00     1.803156006393654e+00    -1.207279498581591e-01    -1.739445780160900e+00    -3.150061425666500e+00    -4.400378346121209e+00    -5.511107790633530e+00    -6.481431191380198e+00
  753750           -6.89602993e+03           -2.32628969e+01            1.02350071e+00            9.76972303e-01     2.222338920345353e+01     1.077438889540615e+01     4.430957280716382e+00     4.255223485150574e-01    -2.329332234205450e+00    -4.346351379966446e+00    -5.896517946343709e+00    -7.129798420067456e+00    -8.128457049534077e+00    -8.934528165354847e+00    -9.559750920171018e+00
  754000           -6.85219639e+03            8.03568900e-02            9.99910648e-01            1.00007136e+00     7.715059547511851e+00     5.769299154143098e+00     4.921552190167858e+00     4.570310068135137e+00     4.485192734652263e+00     4.565589394413278e+00     4.765985364773597e+00     5.067996461316787e+00     5.467842333190014e+00     5.969895319524115e+00     6.587477044352852e+00
  754250           -6.92480426e+03            8.36883114e-01            9.99145042e-01            1.00081878e+00     3.318663557123428e+01     9.250077300478086e+00     3.671533164636952e+00     2.431712301869893e+00     2.303055759183005e+00     2.482834927942672e+00     2.776961474053572e+00     3.152917332034127e+00     3.620475803302079e+00     4.198795049095607e+00     4.915770729106551e+00
  754500           -6.90226869e+03           -3.75390928e+00            1.00374546e+00            9.96237737e-01     3.837604768185779e+00     1.956654717416259e+00     1.176356450588023e+00     6.887948558738700e-01     2.883223683488098e-01    -6.150650702569311e-02    -3.504676439968040e-01    -5.575667351283767e-01    -6.613689132676611e-01    -6.425025941895417e-01    -4.786201554925927e-01
  754750           -6.87514256e+03           -3.32943978e+00            1.00331363e+00            9.96654879e-01     1.140370454370436e+01     5.231486030296403e+00     2.627480032361292e+00     1.427955426549644e+00     8.845242933727421e-01     7.005267082536959e-01     7.459816280679760e-01     9.620369826294309e-01     1.324261249316553e+00     1.826323340354569e+00     2.478741710950965e+00
  755000           -6.87120946e+03           -1.32851897e+00            1.00131685e+00            9.98659848e-01     2.168389522312741e+01     6.124352934421453e+00     2.416964889990935e+00     1.458742002060403e+00     1.193530021605123e+00     1.124109769697365e+00     1.139154232595055e+00     1.227876472960875e+00     1.404603804266783e+00     1.688390686123174e+00     2.104752529688758e+00
  755250           -6.85109231e+03           -9.75524086e+00            1.00978291e+00            9.90272511e-01     2.826474098591694e+01     1.250943175454620e+01     7.383403810696982e+00     5.151766126229412e+00     3.910524034187779e+00     3.104813891044042e+00     2.547663167586943e+00     2.169825303372262e+00     1.946345577602655e+00     1.871618606253308e+00     1.955321707967291e+00
  755500           -6.81506244e+03            1.24369660e+01            9.87630309e-01            1.01250464e+00    -1.196081443716178e+00    -2.182294329614051e+00    -1.706727699365130e+00    -7.470211064982736e-01     4.232305528015578e-01     1.730329774164370e+00     3.161532268775270e+00     4.723554197607490e+00     6.429087875648135e+00     8.292493353744977e+00     1.033282822403967e+01
  755750           -6.87789117e+03            1.31868537e+00            9.98676938e-01            1.00131430e+00     1.882390438879104e+00     4.380670034836899e-01     1.482277855807915e-01     1.581305705808781e-01     2.607598717448766e-01     4.217660225545460e-01     6.520980070167619e-01     9.723124262230921e-01     1.402832932346769e+00     1.961900222841360e+00     2.670101558090253e+00
  756000           -6.84818359e+03            4.30659087e+00            9.95682611e-01            1.00429565e+00     3.232895704932216e+01     6.666285668957640e+00     1.292929021488630e+00     3.691438995175630e-01     5.727483651230718e-01     1.116964839254523e+00     1.809132449536586e+00     2.609905571571542e+00     3.521336051707810e+00     4.556553074983639e+00     5.736790798463656e+00
  756250           -6.80313307e+03           -3.10703089e+00            1.00309717e+00            9.96883184e-01     2.859111722881144e+01     7.911195146417691e+00     2.761403169169603e+00     1.225474282803296e+00     6.906528566363259e-01     5.051316430415902e-01     4.949886298255919e-01     6.164932556815190e-01     8.645654777240377e-01     1.246529559701025e+00     1.779113510106832e+00
  756500           -6.84063597e+03            1.33732664e+00            9.98658603e-01            1.00133324e+00     1.034473761432586e+01     7.978887414057121e+00     7.459551481975138e+00     7.426588810595169e+00     7.527969839561195e+00     7.687629424445851e+00     7.905479572610882e+00     8.200045254210909e+00     8.592258719549191e+00     9.101259101977234e+00     9.749023838217626e+00
  756750           -6.85206646e+03            8.42976966e+00            9.91594955e-01            1.00845451e+00     5.442589687801392e+00     2.728859670212560e+00     2.526690495696363e+00     3.046293393173308e+00     3.816559426278423e+00     4.714762540757178e+00     5.717214447599699e+00     6.829243739459641e+00     8.064297093215204e+00     9.437520260901087e+00     1.096835274336840e+01
  757000           -6.87505136e+03            2.45114330e+00            9.97548049e-01            1.00245032e+00    -2.865351333086612e+00    -3.171144118832578e+00    -3.120233410852141e+00    -2.961942163227788e+00    -2.745849260937424e+00    -2.466535321921349e+00    -2.105114060371775e+00    -1.641215169483249e+00    -1.056142444016271e+00    -3.333095575982717e-01     5.455565862648476e-01
  757250           -6.83910779e+03           -2.16920900e+01            1.02191171e+00            9.78524869e-01     3.129995054323176e+01     1.210155726196057e+01     5.234940648108028e+00     1.680407907736604e+00    -7.727147594813574e-01    -2.768866844079239e+00    -4.525623095922189e+00    -6.123796075078355e+00    -7.592956213298688e+00    -8.940407674315024e+00    -1.015671262229801e+01
  757500           -6.83926124e+03           -6.40607188e+00            1.00641801e+00            9.93605893e-01     1.739501321582690e+01     7.153197797946374e+00     3.903142225050737e+00     2.539555774444070e+00     1.761228537176406e+00     1.198520017416887e+00     7.415147454130875e-01     3.611563728748612e-01     5.618378741590412e-02    -1.642236450960968e-01    -2.804033521828441e-01
  757750           -6.90229280e+03           -1.82814108e+00            1.00180677e+00            9.98150573e-01     2.042050799119646e+01     6.071091786998484e+00     2.331555480390914e+00     1.235186452615894e+00     8.856684314940289e-01     7.969900194158162e-01     8.491518260559161e-01     1.023430060477584e+00     1.329239838151433e+00     1.782958782563517e+00     2.408702684872170e+00
  758000           -6.90090633e+03           -1.67363538e+00            1.00166985e+00            9.98322593e-01     9.320210340888504e+00     3.316533505866778e+00     1.592236545406182e+00     1.003768012669455e+00     7.540779501122061e-01     6.414663956816476e-01     6.262048454597081e-01     7.131898823594636e-01     9.185235742589071e-01     1.259862284038817e+00     1.759911644166829e+00
  758250           -6.93225076e+03            2.75982141e+00            9.97227492e-01            1.00274705e+00     1.361416677599346e+01     2.349828922967893e+00    -2.030966799077541e-01    -6.021432109406268e-01    -4.364720861009315e-01    -1.050773807184344e-01     3.037621455314217e-01     7.854390741120930e-01     1.356341016098489e+00     2.036547729840133e+00     2.852060939767105e+00
  758500           -6.94689333e+03            4.35633140e-01            9.99550747e-01            1.00042200e+00     6.901601184754846e+00     3.416791969153681e+00     2.133903172900921e+00     1.685293972967118e+00     1.610452891646840e+00     1.738851883782949e+00     2.004635575474584e+00     2.384609731424394e+00     2.874910247630559e+00     3.481117212483670e+00     4.220165710400179e+00
  758750           -6.97459229e+03            2.65384279e+00            9.97335477e-01            1.00264309e+00     1.022074893200445e+01     3.833151205503199e+00     2.297029011734324e+00     2.064519389466487e+00     2.231661585312371e+00     2.560452177776932e+00     2.996317968460690e+00     3.537739933179318e+00     4.198181735636704e+00     4.994758305153782e+00     5.951657938048716e+00
  759000           -6.93143189e+03           -6.40707002e+00            1.00638948e+00            9.93575740e-01     1.238956551041762e+02     2.250026478765979e+01     3.157999689367015e+00    -1.249221029652765e+00    -2.439669550915551e+00    -2.860371270306921e+00    -3.066109685701413e+00    -3.174161867194719e+00    -3.194861831978741e+00    -3.113390648156802e+00    -2.902406873055589e+00
  759250           -6.84306480e+03           -8.56017906e+00            1.00858904e+00            9.91468608e-01     1.510607266498371e+01     5.894715807899778e+00     2.801100079699447e+00     1.347916321134011e+00     3.814451789676463e-01    -4.118115189939251e-01    -1.112557426385346e+00    -1.732981780117416e+00    -2.264741446752580e+00    -2.693560558160907e+00    -2.997414413200989e+00
  759500           -6.88212843e+03           -5.68297443e+00            1.00568525e+00            9.94319395e-01     1.883020188056212e+01     6.156719077062205e+00     2.519433688614297e+00     1.186374119666943e+00     4.873843683565831e-01    -1.458194398558966e-02    -4.269318805472707e-01    -7.645692649964545e-01    -1.016510355318917e+00    -1.165573595430861e+00    -1.186652537805624e+00
  759750           -6.83961279e+03            6.54920730e+00            9.93458981e-01            1.00655731e+00     2.157784577485158e+00    -3.970597048088447e-01    -7.746716568211628e-01    -4.552585057852160e-01     1.243168239909232e-01     8.353774893611178e-01     1.646829087618290e+00     2.560035838235675e+00     3.587142605052549e+00     4.743770349572570e+00     6.052843695060087e+00
